;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.162;-0.1782;0.032;17;254.42348145485;0.0188;-44.80758233445;0.0127;5964099034454234752;0.8944;0.0224;1.845;0.029;-3.363;0.021;0.874;13.994314;0.002766;14.344584;0.002966;13.472879;0.002849;0.871705;;;1.206;4453.456;1079.737;1886.12;1.0;1.7186155377999632;0.0017246601849521509;0.0;0.046511966887898874
11;-0.066;-0.1696;0.133;19;254.45095236595;0.0259;-44.79116076401;0.0181;5964099476810181888;0.8496;0.031;1.707;0.04;-3.349;0.029;0.958;15.046757;0.00278;15.576119;0.003633;14.346224;0.003691;1.229896;;;1.248;2964.249;466.778;449.301;1.0;1.3696998042804198;0.004318872005954502;0.2115706949682774;0.31061489381555984
12;-0.0909;-0.1031;0.1149;18;254.42028280772;0.1496;-44.80758969921;0.1005;5964099034454235392;0.9065;0.1771;1.531;0.239;-3.08;0.176;1.068;18.212679;0.003332;19.388006;0.049045;17.096441;0.010238;2.291565;;;1.422;579.31;22.173;110.221;0.98;0.7636014915310735;0.013250937589636238;0.26833353749631067;0.19177864980710663
13;-0.0712;-0.0956;0.1501;19;254.46726697451;0.0325;-44.81691691636;0.022;5964099171893030400;0.9006;0.0386;1.563;0.047;-3.407;0.036;0.987;15.561772;0.00292;16.165527;0.004952;14.813467;0.003879;1.35206;;;1.254;1123.791;265.369;402.917;1.0;1.1421841088939404;0.001558100437478331;0.0;0.06433460854170539
14;-0.1039;-0.1051;0.1565;19;254.47085642113;0.0214;-44.80461176147;0.015;5964099274972250240;0.8865;0.0253;1.953;0.032;-3.42;0.024;1.02;14.636236;0.002807;15.209816;0.003361;13.905417;0.003443;1.304399;;;1.253;2034.792;579.194;538.026;0.99;1.3338021610294764;0.03173225840833661;1.147087957368145;0.053359657895594804
15;0.0763;-0.1261;0.2545;19;254.46815746476;0.1434;-44.79873711164;0.0981;5964099274972255360;0.9091;0.1798;1.477;0.21;-3.502;0.168;1.063;18.159904;0.003205;19.268152;0.09169;17.114523;0.037823;2.153629;;;1.364;662.93;11.847;28.784;0.99;0.7877975462730563;0.004270498471126347;0.0;0.05297262735410207
16;-0.1185;-0.0842;0.0456;18;254.45633590155;0.132;-44.82527202193;0.0985;5964099133212717568;0.9511;0.1605;1.435;0.21;-3.428;0.164;1.02;18.117329;0.003259;19.331818;0.052535;17.047915;0.011001;2.283903;;;1.364;623.828;20.696;102.029;0.99;0.7653065639156189;0.011992153496158373;0.40947352769938933;0.12262052828870373
17;-0.2299;-0.0588;0.0613;18;254.41730723425;0.0182;-44.81372146339;0.0126;5964099034454231808;0.8712;0.021;1.717;0.027;-3.337;0.021;0.866;13.980549;0.002769;14.365288;0.00314;13.417207;0.002871;0.948081;;;1.216;3999.67;753.754;1604.209;1.0;1.6949528524087458;0.017253708972204015;0.9006987553056741;0.19397690014011246
18;-0.2534;-0.0233;0.0933;18;254.46092551946;0.015;-44.82823982429;0.0104;5964099137533437312;0.9206;0.0173;1.724;0.022;-3.431;0.017;0.888;12.995884;0.002766;13.266928;0.002847;12.560908;0.002882;0.706019;;;1.193;4399.193;1912.333;1501.042;1.0;2.2764142643351573;0.0272863838249293;1.2390991858002687;0.09276122108049126
19;-0.1601;-0.1682;0.1784;19;254.47780501582;0.0173;-44.80820532315;0.0117;5964099206252770176;0.9067;0.02;1.679;0.025;-3.659;0.019;1.026;13.784921;0.002766;14.128392;0.002947;13.267304;0.002868;0.861088;;;1.207;4399.314;1144.873;1635.619;0.97;1.7992056556793274;0.01617694912580311;0.7697665157419529;0.3479980585957675
20;-0.143;-0.0942;0.1136;19;254.42830540373;0.0143;-44.78578664285;0.0097;5964099446770964480;0.871;0.0166;1.602;0.02;-3.508;0.015;0.84;13.145149;0.002766;13.394718;0.002922;12.72838;0.003159;0.666338;;;1.194;4448.674;1249.755;732.936;1.0;2.2548271249346494;0.009727078297960816;0.24536158871239255;0.39384115980079065
21;-0.203;-0.0584;0.0651;18;254.40988836001;0.026;-44.81754748515;0.0176;5964099000094492672;0.7758;0.0304;1.717;0.039;-3.305;0.03;1.169;14.570188;0.002818;15.160139;0.003619;13.823269;0.003395;1.33687;;;1.259;1829.962;471.21;561.117;1.0;1.3496873673170973;0.02110387907257569;1.1577762840913872;0.04317754959099941
22;0.0392;-0.0614;0.1618;19;254.42173716825;0.0419;-44.78613026669;0.0239;5964099446770966400;0.8026;0.0469;1.776;0.065;-3.28;0.041;1.378;15.161809;0.002798;15.661285;0.009397;14.44391;0.007523;1.217376;;;1.273;2232.885;120.997;155.409;1.0;1.3479930067429433;0.0015011730849489062;0.0;0.08449199520498414
23;-0.4536;-0.0848;0.2884;18;254.41315113089;0.0246;-44.79193822942;0.019;5964099412411362816;0.7607;0.0304;1.677;0.04;-3.113;0.034;1.087;11.253761;0.002822;11.416422;0.003069;10.957928;0.002948;0.458494;;;1.177;1781.476;849.996;1139.539;0.59;4.581423460841404;0.0024126059828712067;0.0;0.0
24;-0.1565;-0.0606;0.0783;18;254.40885014056;0.069;-44.81885963985;0.0452;5964099000094491776;0.8064;0.0776;2.109;0.102;-3.545;0.077;1.079;16.7712;0.003105;17.65263;0.010495;15.814948;0.006993;1.837682;;;1.338;758.043;107.312;169.314;0.94;0.9666687685892781;0.0163758947831702;0.7004950698124385;0.07623075249289206
25;-0.254;-0.1274;0.0966;18;254.42695780307;0.0183;-44.83393201328;0.0124;5964098931375007872;0.8536;0.0218;1.619;0.028;-3.355;0.021;0.923;14.000965;0.002766;14.45745;0.002967;13.369575;0.002895;1.087875;;;1.229;4424.892;1076.605;1403.306;1.0;1.5691329431791783;0.01606517764882886;1.2366737563331487;0.0622245795527414
26;-0.2873;-0.0713;0.2288;18;254.41441794098;0.116;-44.78808239475;0.0903;5964099412393494912;0.772;0.1409;1.671;0.184;-3.388;0.153;1.051;17.862448;0.003257;18.986185;0.041395;16.868504;0.014624;2.117682;;;1.309;625.135;26.289;75.632;1.0;0.8334595555045758;0.005991172203747955;0.0;0.14304951608781394
27;-0.0579;-0.1259;0.171;19;254.47717829491;0.036;-44.78848304845;0.0252;5964099309311003264;0.8899;0.0434;1.754;0.054;-3.39;0.041;1.018;15.687087;0.003156;16.193644;0.073961;14.043889;0.073975;2.149755;;;2.367;705.709;14.69;14.688;1.0;1.0932921238645;0.016841016365110165;1.0312757772760188;0.029629487908569296
28;-0.2366;-0.1159;0.2512;19;254.4288103673;0.0152;-44.77997955956;0.011;5964099446770967424;0.8389;0.0188;1.415;0.023;-3.441;0.018;0.924;12.875821;0.002764;13.107049;0.002884;12.495484;0.002845;0.611565;;;1.184;4872.975;1486.261;1956.376;1.0;2.4956234383233467;0.0022287796940484777;0.0;0.11676183254803034
29;-0.4605;0.1262;0.0043;17;254.41124991571;0.0144;-44.82959602401;0.01;5964098897015324928;0.8621;0.0172;1.561;0.025;-3.433;0.019;0.8;10.505512;0.002784;10.693476;0.002888;10.163894;0.002833;0.529582;;;1.187;2723.56;1455.337;2218.634;1.0;4.738279446320612;0.11582303447913601;4.41558628440543;0.13384623584358324
30;-0.2453;0.0917;0.1028;18;254.39526471712;0.0139;-44.79736741178;0.0095;5964099786047448064;0.833;0.0166;1.761;0.022;-3.473;0.016;0.911;12.286854;0.002767;12.501614;0.002929;11.921985;0.002853;0.579629;;;1.184;4305.855;1218.772;1819.971;1.0;3.0850999839928797;0.03554033165216013;0.5062915299981182;0.5737969396084662
31;-0.3036;0.1397;0.0373;15;254.39300788992;0.0363;-44.81698269262;0.0242;5964099652929524224;0.8259;0.0437;1.693;0.061;-3.532;0.043;1.014;15.556046;0.003034;16.230541;0.006069;14.748053;0.004709;1.482489;;;1.276;854.521;201.447;286.195;1.0;1.1175218075876798;0.010457855537808756;0.8450923152550556;0.07429369968639887
32;-0.2828;-0.1518;0.2338;18;254.45324932275;0.086;-44.84617591048;0.0641;5964098725216573440;0.7196;0.1042;1.619;0.14;-3.433;0.114;0.965;17.364544;0.003248;18.529699;0.025989;16.366425;0.00878;2.163275;;;1.303;631.597;42.02;130.426;1.0;0.8348717767031295;0.02748191152780145;0.7396743686690636;0.037179251891299524
33;-0.2018;-0.0538;0.1222;18;254.39683517608;0.0193;-44.82760735784;0.0135;5964099652929519232;0.9187;0.0229;1.861;0.03;-3.446;0.023;1.158;13.897742;0.002771;14.243354;0.003065;13.375988;0.002893;0.867366;;;1.208;3642.443;856.509;1418.036;0.99;1.760691559871001;0.0061843247855860265;0.27883696607149505;0.37463387214539634
34;-0.1494;-0.0803;0.1637;19;254.48912501463;0.0153;-44.83178788991;0.0104;5964099103173534848;0.8674;0.0181;1.733;0.021;-3.302;0.017;0.923;13.462051;0.002769;13.732792;0.002851;13.021754;0.002876;0.711038;;;1.197;4007.539;1848.452;1558.923;1.0;2.018558379345604;0.002105541819348349;0.0;0.12024493107041936
35;-0.2116;0.0983;0.081;17;254.39061591807;0.019;-44.81768011006;0.0116;5964099648608497152;0.8333;0.021;1.762;0.025;-3.594;0.019;0.99;13.558743;0.002766;13.88047;0.002864;13.054951;0.002835;0.82552;;;1.209;4538.597;1685.378;2167.591;1.0;1.8810411172605241;0.03130915813519474;1.0836822553567111;0.08761430297481607
36;0.0742;-0.0856;0.2144;19;254.50370092402;0.0876;-44.81755543434;0.0585;5964096246994711168;0.9206;0.1047;1.23;0.13;-3.602;0.101;0.977;17.464346;0.003279;18.45698;0.014144;16.497946;0.006859;1.959034;;;1.316;610.637;78.304;173.279;0.93;0.8967235396401493;0.0036323571440076913;0.0;0.1383850825888644
37;-0.1834;-0.0074;0.2295;17;254.48149884565;0.0419;-44.84290936448;0.0307;5964098690838860928;0.8663;0.0519;1.668;0.073;-3.304;0.055;1.037;16.003212;0.002922;16.668812;0.006179;15.072714;0.004262;1.596098;;;1.385;1117.59;196.941;337.07;1.0;1.0677852516442536;0.01296993191752995;0.7818883353581637;0.10123541608913911
38;-0.2388;-0.0053;0.0901;18;254.44902033661;0.0258;-44.85150263447;0.0171;5964098725221655040;0.9135;0.0301;1.576;0.039;-3.527;0.029;0.769;9.69576;0.00279;9.80845;0.002848;9.4554;0.002834;0.353049;;;1.179;2487.867;1899.406;2174.673;1.0;7.5986703375900655;0.0029115117670150624;0.0;0.0
39;-0.1695;0.08;0.1367;17;254.47120668895;0.0153;-44.84798287938;0.0109;5964098686535826432;0.8513;0.0184;1.763;0.025;-3.359;0.018;0.93;13.477996;0.002765;13.772578;0.002859;13.015812;0.002831;0.756766;;;1.197;4675.615;1737.447;2275.768;1.0;1.9875979764254694;0.01787593601891592;0.6439674083920407;0.4258229277824341
40;-0.2619;-0.0434;0.0742;18;254.42476728924;0.0147;-44.85020868334;0.0102;5964098823974780160;0.8531;0.0173;1.557;0.022;-3.331;0.017;0.912;13.34743;0.002771;13.609322;0.002936;12.923945;0.002821;0.685376;;;1.192;3733.342;1189.632;2628.124;1.0;2.098840864347091;0.002306908075157369;0.0;0.12068185669757517
41;-0.2418;-0.0399;0.2164;17;254.45952372758;0.0359;-44.85191746851;0.0266;5964098720895806208;0.9314;0.0441;1.649;0.063;-3.487;0.046;0.985;15.736025;0.002827;16.366241;0.004748;14.97194;0.004265;1.394301;;;1.257;1721.841;282.612;336.625;1.0;1.1145884233927046;0.0013826075533202328;0.0;0.08052774972576163
42;-0.0499;-0.1265;0.1343;19;254.47439485513;0.0266;-44.7671464393;0.0185;5964100786800756096;0.8861;0.0313;1.638;0.04;-3.38;0.03;1.062;15.151855;0.002776;15.709541;0.00388;14.427532;0.003689;1.282009;;;1.254;3246.024;402.797;449.98;1.0;1.3303473918084345;0.011446722049532064;0.6831150055140597;0.2805485399828612
43;-0.0683;-0.0504;0.103;18;254.48680688696;0.124;-44.84405994636;0.0869;5964096113855167744;0.7716;0.1449;1.75;0.194;-3.354;0.148;0.916;17.957073;0.003281;19.04479;0.039164;16.91865;0.015055;2.126141;;;1.362;609.382;27.793;73.391;0.99;0.8232215689772096;0.005088584906915928;0.0;0.10905954459244081
44;-0.1985;0.0124;0.1837;18;254.3859632019;0.1874;-44.7800816354;0.1317;5964100232724452096;0.7722;0.229;1.406;0.286;-3.579;0.224;1.024;18.59391;0.003497;20.089447;0.04784;17.313553;0.012239;2.775894;;;1.552;504.188;22.734;91.114;0.98;0.7120836078554922;0.006715518274262239;0.5160138999244172;0.06095002105211395
45;-0.432;0.2333;-0.0361;16;254.44847652608;0.013;-44.85933799389;0.0088;5964098622137355520;0.9135;0.0158;1.544;0.026;-3.428;0.016;0.848;12.586675;0.002763;12.81557;0.00284;12.199706;0.002851;0.615864;;;1.189;5261.258;2044.367;1854.982;1.0;2.7311860309830163;0.04209908477385934;0.8302428829369856;0.5449462345709146
46;-0.1317;0.0583;-0.0271;19;254.37726805242;0.0955;-44.83278205974;0.0671;5964099618569780736;0.8866;0.1102;1.494;0.148;-3.834;0.114;0.987;17.526985;0.003106;18.787594;0.028217;16.425425;0.005975;2.362169;;;1.388;756.936;38.668;205.483;0.82;0.8104692332859991;0.02764729134571825;0.7240620979301621;0.023563414423437647
47;-0.1137;-0.0516;0.117;19;254.52145331655;0.0209;-44.79934437527;0.0141;5964097763143749504;0.8301;0.0246;1.676;0.03;-3.398;0.023;0.983;14.427752;0.002773;14.854575;0.003286;13.798219;0.00311;1.056356;;;1.241;3464.396;625.415;790.848;1.0;1.539324259217432;0.0022493911741292205;0.0;0.2060298845355034
48;-0.1818;0.1779;0.0747;19;254.36414537685;0.0186;-44.8050667977;0.0127;5964099717327972352;0.8247;0.0211;1.875;0.03;-3.529;0.022;1.395;13.543218;0.002768;13.883718;0.002935;13.02107;0.002872;0.862649;;;1.211;4168.693;1191.583;1590.625;1.0;1.8459256588550879;0.017448331137002636;1.2131491542369328;0.070658605176385
49;0.0263;-0.1295;0.1155;18;254.5154835364;0.027;-44.83989016167;0.0178;5964096079516532480;0.8709;0.0314;1.626;0.038;-3.426;0.029;0.962;14.899693;0.002786;15.457978;0.003236;14.175631;0.003107;1.282348;;;1.254;2640.965;662.239;794.205;1.0;1.3617918568343328;0.03349984611768671;0.9435933835500744;0.07902983324841395
50;-0.0489;-0.0778;0.2304;19;254.40758159705;0.079;-44.75269946274;0.0542;5964100301443989504;0.9292;0.0976;1.642;0.12;-3.612;0.093;0.977;17.438637;0.003119;18.408745;0.014155;16.476816;0.006799;1.931929;;;1.318;742.43;78.236;175.113;0.99;0.9018077660513255;0.002585156991066105;0.0;0.09552904617321105
51;0.2011;-0.1269;0.1343;19;254.51335288814;0.1159;-44.84629686627;0.0812;5964096075195956608;0.9319;0.1299;1.534;0.178;-3.413;0.136;1.062;17.767199;0.003827;18.660328;0.017572;16.82872;0.009893;1.831608;;;1.318;408.741;62.583;114.389;1.0;0.8583942913377488;0.003232096279618037;0.0;0.0
52;-0.1749;0.0731;0.0244;19;254.40143222198;0.0239;-44.86190967894;0.0166;5964092987145531520;0.8985;0.0278;1.5;0.037;-3.432;0.028;1.043;11.174752;0.002852;11.34683;0.003088;10.854549;0.002977;0.492281;;;1.184;1472.274;820.261;1044.981;1.0;4.534112651161265;0.1293106177563084;1.6589398857466713;0.7338646829065575
53;-0.0958;-0.0557;0.1436;19;254.52465545184;0.0234;-44.77880208817;0.0161;5964097900582713216;0.8026;0.0281;1.949;0.033;-3.512;0.026;1.084;14.617135;0.002769;15.068325;0.003048;13.985652;0.002944;1.082673;;;1.232;3919.758;884.339;1156.809;0.99;1.479395515074065;0.0017179470430216885;0.0;0.0
54;-0.2457;-0.0594;0.1876;18;254.4968768797;0.0149;-44.85981862948;0.011;5964095735919329280;0.8832;0.0166;1.592;0.023;-3.341;0.019;0.911;13.177106;0.002777;13.415136;0.002931;12.782043;0.002834;0.633093;;;1.188;3136.491;1208.885;2191.425;1.0;2.2321892271021464;0.0019550420098771656;0.0;0.0
55;0.1887;-0.1389;0.1613;19;254.53203454534;0.2282;-44.83273690303;0.1559;5964096182574585088;0.954;0.2677;2.292;0.323;-3.52;0.25;0.988;18.982819;0.003883;20.473301;0.059039;17.874849;0.015313;2.598452;;;1.352;396.815;18.411;72.11;0.9;0.7054515757557428;0.002257667543616508;0.0;0.0
56;-0.3855;0.1982;-0.0055;16;254.35445043138;0.0202;-44.78338265476;0.0144;5964100030886661632;0.9041;0.025;1.691;0.041;-3.494;0.027;0.932;14.526479;0.002783;15.093654;0.003321;13.797747;0.003064;1.295907;;;1.254;2791.816;602.839;858.323;1.0;1.366802165275395;0.02591750565794662;1.1711741491173178;0.06341704758821579
57;0.0774;-0.0703;0.2456;18;254.5229284873;0.1009;-44.84967120083;0.0724;5964096079516521216;0.8747;0.1274;1.14;0.152;-3.169;0.128;1.08;17.681463;0.003691;18.637667;0.021362;16.58522;0.018686;2.052446;;;1.456;442.063;51.266;58.763;0.76;0.8700610790956043;0.007691983364132928;0.0;0.22370710927896686
58;-0.0397;-0.0674;0.2396;19;254.43447878952;0.11;-44.73859201527;0.0744;5964101057358260096;0.6189;0.1349;1.953;0.159;-3.344;0.125;0.944;17.940187;0.003029;18.866449;0.020407;17.009315;0.008121;1.857134;;;1.301;862.461;53.707;142.354;0.96;0.8300711559575427;0.004086321189334054;0.0;0.0
59;-0.0902;-0.0413;0.0808;19;254.38629574323;0.1576;-44.86577285933;0.1135;5964092952762557056;0.7765;0.1828;1.785;0.253;-3.477;0.195;1.078;18.303053;0.003551;19.805952;0.041069;17.104591;0.006601;2.701361;;;1.451;484.582;26.498;181.506;0.99;0.7218195427724222;0.00794741462940028;0.6237342584523806;0.04875180973765912
60;-0.0335;-0.0801;0.1669;19;254.5473771027;0.0676;-44.81620760057;0.0445;5964097488244670976;0.8053;0.0794;1.629;0.096;-3.585;0.073;1.139;16.683586;0.003344;17.213423;0.00817;15.526139;0.005351;1.687284;;;1.668;573.139;141.391;237.777;1.0;1.0188906822942803;0.003769937004304452;0.23024272978458687;0.28068409045520304
61;-0.1793;0.0949;0.1101;18;254.47176998762;0.0189;-44.88010943298;0.0132;5964098549096876160;0.7247;0.0225;1.779;0.029;-3.269;0.022;1.362;12.51774;0.002768;12.704842;0.004118;12.06456;0.005706;0.640282;;;1.249;4121.184;358.49;218.159;0.87;2.70658767015752;0.09201592895645049;1.4868560963805932;0.16094047021625638
62;-0.1121;-0.0365;0.124;19;254.55424220532;0.0183;-44.79805590001;0.0123;5964097625704779904;0.9397;0.0219;1.635;0.025;-3.395;0.02;0.844;14.033179;0.002767;14.396954;0.003029;13.483636;0.002995;0.913318;;;1.217;4248.708;921.775;997.295;1.0;1.699037863476544;0.0057117337611301815;0.27168366772747243;0.36213594684213685
63;-0.1783;-0.1521;0.1614;19;254.38516237182;0.0228;-44.73157008118;0.0155;5964100408843671808;0.9081;0.0267;1.479;0.033;-3.392;0.025;0.996;14.750436;0.002769;15.252276;0.003106;14.060712;0.002946;1.191565;;;1.251;4017.709;795.532;1147.551;1.0;1.434888177085096;0.008351999412517472;0.5620268840201771;0.3570873840555096
64;-0.0198;-0.0607;0.1243;19;254.3915157846;0.1034;-44.88947827855;0.0723;5964092849700551296;0.9302;0.114;1.258;0.15;-3.493;0.117;1.127;17.474009;0.003206;18.547174;0.013494;16.285734;0.00847;2.26144;;;1.527;662.515;82.238;135.768;0.97;0.8299541591685855;0.02732353353027545;0.7400766380953101;0.0333414237051234
65;0.0122;-0.0292;0.0652;18;254.55536515277;0.1427;-44.76014400058;0.093;5964098239859666816;0.7482;0.1735;1.977;0.225;-3.138;0.159;0.945;18.191286;0.003434;19.354425;0.019793;17.153858;0.007794;2.200567;;;1.343;529.709;55.407;149.183;0.97;0.77876070757342;0.005809198947548082;0.0;0.08024748997708855
66;0.0187;-0.1134;0.1423;18;254.53388750738;0.0724;-44.87569751228;0.0493;5964095838998317184;0.7829;0.0893;1.946;0.105;-3.545;0.08;1.099;16.994389;0.003458;17.887167;0.01049;16.043354;0.008161;1.843813;;;1.329;519.63;107.374;141.566;0.99;0.9527846734831864;0.0056407021370408475;0.47066759674073383;0.2184047470329249
67;-0.0317;-0.0922;0.2028;19;254.40292466216;0.1583;-44.89603936297;0.1076;5964092776656551936;0.6358;0.1804;1.611;0.228;-3.22;0.181;0.977;18.378233;0.003467;19.590332;0.043237;17.320898;0.009381;2.269434;;;1.352;516.056;25.164;121.227;0.98;0.746449773219353;0.002268498930062764;0.0;0.04871080674638914
68;-0.0351;-0.0926;0.0481;18;254.56149679001;0.0991;-44.76424146352;0.0626;5964098038021663360;0.857;0.1207;1.616;0.16;-3.338;0.107;1.012;17.564594;0.003358;18.545021;0.01292;16.599586;0.00794;1.945435;;;1.318;565.511;86.066;146.049;1.0;0.884504604598526;0.001962888743764014;0.0;0.04815948770595455
69;-0.0972;-0.0046;0.1877;17;254.48480260688;0.0827;-44.9006407942;0.058;5964095564120621440;0.8143;0.1019;1.246;0.125;-3.065;0.103;1.001;17.334589;0.003013;18.145666;0.01414;16.35235;0.005404;1.793316;;;1.384;890.311;78.324;234.585;0.8;0.9237206716239156;0.0022041879032697344;0.0;0.0
70;-0.2602;-0.1064;0.1869;19;254.29757192155;0.0287;-44.81756136426;0.0218;5964140884618275584;0.898;0.0328;1.557;0.044;-3.303;0.037;1.02;15.441881;0.002782;16.108185;0.003173;14.640893;0.003201;1.467292;;;1.273;2837.524;718.129;691.662;1.0;1.1314629602524853;0.014956594534120831;0.8821895245144787;0.06839921722168395
71;-0.0145;-0.0388;0.0662;18;254.59138134941;0.1531;-44.79023176486;0.1007;5964097969281006848;0.7779;0.1858;1.893;0.243;-3.2;0.172;0.973;18.368902;0.003141;19.196863;0.019445;17.539963;0.009401;1.6569;;;1.241;719.832;56.42;120.936;0.98;0.7571670102161047;0.006414521429844644;0.0;0.0
72;-0.0161;-0.023;0.2324;19;254.41294755917;0.205;-44.69953460463;0.1376;5964102023730520320;0.873;0.2524;2.135;0.29;-3.443;0.228;1.089;18.786844;0.00392;20.373615;0.066031;17.618143;0.011563;2.755472;;;1.403;389.413;16.458;96.759;0.97;0.713932194574006;0.006732014257466298;0.0;0.18116130564525024
73;-0.2589;-0.0482;0.2625;19;254.28691448028;0.2028;-44.79894382501;0.1448;5964141052094829184;0.7136;0.2373;1.546;0.314;-3.263;0.265;1.068;18.73156;0.00366;20.271921;0.054555;17.566265;0.01001;2.705656;;;1.407;450.813;19.928;112.94;0.98;0.7169910859755808;0.007621804815476025;0.0;0.19347666405020938
74;-0.1001;0.1002;0.1154;17;254.59909252719;0.0332;-44.78152490654;0.021;5964098003661889664;0.7823;0.04;1.632;0.057;-3.682;0.037;0.987;15.535442;0.00281;16.158365;0.004047;14.724751;0.004253;1.433614;;;1.297;1976.831;370.34;338.197;0.98;1.136547488706359;0.009332976716540205;0.7081568226996744;0.17163897258158975
75;-0.3675;0.0451;0.0067;18;254.52099009611;0.0135;-44.70775042285;0.0095;5964101400955142528;0.9288;0.0159;1.639;0.022;-3.257;0.016;0.823;13.005971;0.002772;13.235054;0.00286;12.624711;0.002878;0.610343;;;1.185;3617.805;1724.341;1541.163;0.99;2.3755267381061067;0.0020084952674291646;0.0;0.0
76;-0.0422;-0.0726;0.195;19;254.57936972733;0.0518;-44.87521816979;0.0354;5964095151803518336;0.788;0.0626;1.809;0.074;-3.112;0.058;1.033;16.535074;0.003219;17.308395;0.008448;15.628274;0.007611;1.680121;;;1.326;652.696;136.169;153.32;0.96;1.015259829889863;0.0046347729218694615;0.3774602880024407;0.27576840567226385
