;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;0.2778;-0.1125;0.179;27;202.77700796864;0.0409;-60.94406914769;0.0473;5868678295783558016;0.2483;0.0697;-4.287;0.053;-1.478;0.061;1.394;16.707661;0.002818;17.248743;0.004919;15.867495;0.004093;1.381248;;;1.353;1830.199;268.013;362.562;0.96;1.351829541109246;0.03808868540020939;1.0455826384814215;0.09064272172188206
13;0.3603;-0.0367;0.1259;27;202.78517979911;0.0087;-60.93787714951;0.0107;5868681285117217408;0.3472;0.0149;-4.136;0.011;-1.443;0.014;0.995;13.725137;0.002759;14.183574;0.002889;13.086535;0.002808;1.097038;;;1.233;7538.728;1446.761;3399.385;1.0;2.38929710246605;0.021094957004418942;1.5417783327524581;0.6424027767603113
14;0.383;-0.0531;0.186;25;202.80864583367;0.0397;-60.94571599654;0.0453;5868678261460408704;0.3768;0.0689;-4.031;0.049;-1.274;0.057;1.111;16.880737;0.002816;17.443676;0.0053;16.152346;0.004732;1.29133;;;1.255;1864.774;240.918;284.065;0.98;1.3731299719785068;0.0016012551461588827;0.0;0.06718330294440102
15;0.2312;0.0156;0.2629;26;202.79375487381;0.1132;-60.93635166291;0.1397;5868678330143360256;0.1555;0.1842;-4.102;0.146;-1.548;0.19;0.968;18.889383;0.003324;19.771179;0.034736;18.074244;0.025576;1.696936;;;1.214;583.735;31.359;42.707;0.94;0.9264202216797586;0.005963692507235728;0.0;0.16963156150071093
16;0.2311;-0.04;0.2048;27;202.77556069547;0.0405;-60.94145933963;0.0492;5868681246405948928;0.1757;0.0672;-4.166;0.052;-1.427;0.066;1.162;16.946943;0.002838;17.556423;0.006577;16.166702;0.003974;1.389721;;;1.277;1593.886;182.315;383.643;0.95;1.3206508173358587;0.019968511856204234;0.8525732661864488;0.10411495897778739
17;0.3261;-0.0745;0.1516;27;202.77416714879;0.0143;-60.94595553907;0.0173;5868678295819962368;0.3416;0.0241;-4.189;0.018;-1.444;0.022;1.019;15.061491;0.002769;15.523123;0.003103;14.416449;0.002928;1.106674;;;1.237;3895.294;800.052;1223.737;1.0;1.799403576402406;0.04591834764761571;1.6314762498559703;0.06727181561122282
18;0.2481;-0.0747;0.2184;27;202.78920427027;0.0209;-60.95396603238;0.0258;5868678261460207744;0.2977;0.0354;-4.095;0.028;-1.482;0.034;0.99;15.893867;0.002774;16.364756;0.003481;15.242764;0.003108;1.121991;;;1.237;3413.314;521.712;792.858;1.0;1.6928037475843152;0.004565796659575876;0.0;0.30609236373990484
19;0.2209;-0.0718;0.2096;25;202.77619626088;0.0613;-60.95063061766;0.0751;5868678295783499264;0.419;0.1013;-4.108;0.078;-1.384;0.101;1.274;17.494049;0.002904;18.099241;0.00937;16.57756;0.005362;1.521681;;;1.394;1184.517;121.387;237.113;0.99;1.1598620387332823;0.0355863504450016;0.9055351407438579;0.08633352254822602
20;0.3393;-0.0138;0.1608;27;202.8108013662;0.022;-60.94143754348;0.0259;5868678325828193408;0.3163;0.0364;-4.042;0.027;-1.374;0.033;0.989;15.944383;0.002775;16.420658;0.005322;15.291622;0.003339;1.129036;;;1.236;3264.281;239.56;592.209;0.99;1.6749180367292278;0.002872629676772084;0.0;0.1948302273594292
21;0.3573;0.0128;0.2025;27;202.8015515691;0.0193;-60.93602809311;0.0226;5868678330179721088;0.2916;0.0325;-4.239;0.026;-1.464;0.03;0.999;15.710437;0.002772;16.162601;0.004598;15.07045;0.003845;1.092152;;;1.237;3619.344;297.043;410.356;0.99;1.7604504725008285;0.007301703705469104;0.3171358104076921;0.40281614475613936
22;0.33;-0.0921;0.1165;27;202.77904737714;0.0093;-60.95319295374;0.0117;5868678295819947648;0.3435;0.0162;-4.068;0.012;-1.367;0.015;1.016;13.964244;0.002762;14.830104;0.002981;13.047181;0.002831;1.782923;;;1.306;5529.454;1034.469;2254.671;1.0;2.4354219437643554;0.0023415267560032973;0.42944188902891584;0.6366179667651274
23;0.2966;-0.0305;0.1784;27;202.77118530592;0.0215;-60.94154649134;0.026;5868681250757471872;0.3144;0.0358;-4.085;0.027;-1.49;0.034;0.99;15.974353;0.002773;16.487507;0.003682;15.284772;0.003376;1.202735;;;1.246;3520.027;451.886;571.231;1.0;1.6112593190504056;0.013188574759423262;1.0603480821746338;0.05357081311003904
24;0.2331;-0.0913;0.1768;27;202.79139812809;0.0222;-60.95564771311;0.0277;5868678261460204288;0.2836;0.0382;-4.154;0.028;-1.419;0.037;0.984;16.034334;0.002781;16.570324;0.005634;15.301385;0.00408;1.268939;;;1.269;2870.111;221.807;364.691;1.0;1.5157922487592084;0.02708371698821881;1.2490341784767565;0.04800695729684349
25;0.2273;-0.0119;0.2445;26;202.76990079902;0.0999;-60.94181635102;0.1209;5868681250721077760;0.431;0.1612;-4.188;0.126;-1.724;0.163;0.977;18.662169;0.003069;19.207748;0.073702;17.71649;0.024062;1.491259;;;1.445;802.712;14.742;45.429;0.89;0.9892077120345784;0.00454956448723418;0.0;0.12997917445951238
26;0.2361;-0.1001;0.1793;26;202.7709275004;0.0356;-60.95021474231;0.0438;5868678291468442496;0.3291;0.0606;-4.208;0.046;-1.401;0.058;1.027;16.926584;0.002809;17.540501;0.006;16.193375;0.003732;1.347126;;;1.239;1993.127;204.417;438.177;0.99;1.3544999450330426;0.005240692447342176;0.0;0.3023972189692089
27;0.4557;-0.1314;-0.0504;25;202.78310578716;0.0305;-60.93377193468;0.039;5868681280765698688;0.4424;0.0566;-4.255;0.039;-1.367;0.05;0.98;16.538633;0.002796;17.091879;0.005369;15.807402;0.005025;1.284477;;;1.261;2275.549;236.704;259.785;0.95;1.4656177048032994;0.009427034462723298;0.44244614315847464;0.38160300465788266
28;0.351;-0.0779;0.1303;27;202.80544952925;0.0125;-60.95469202257;0.0154;5868678261460206208;0.2926;0.0215;-4.063;0.016;-1.442;0.02;1.434;13.901106;0.002767;14.335714;0.002856;13.264259;0.002859;1.071455;;;1.243;4200.523;1780.7;1735.124;0.99;2.342088181605901;0.007767995386962806;1.7072898660574867;0.04971443096122772
29;0.3359;-0.0437;0.1648;27;202.76676539969;0.0108;-60.94532980895;0.0136;5868681250757462912;0.3677;0.0185;-4.136;0.014;-1.296;0.018;0.944;14.422269;0.002761;14.887374;0.00289;13.777586;0.002841;1.109788;;;1.235;6174.701;1438.698;2031.418;0.99;2.1848744539680958;0.011228477238545248;1.466653712474946;0.06450495293089722
30;0.2051;-0.0796;0.2359;25;202.78827013485;0.0516;-60.95731188215;0.0634;5868678227100463488;0.234;0.0863;-4.243;0.067;-1.537;0.086;0.991;17.588144;0.002872;18.285862;0.009298;16.777327;0.005914;1.508535;;;1.27;1340.489;122.413;208.228;0.98;1.1529632940695367;0.026114222892971564;0.7927162736578441;0.11809612342783853
31;0.2939;-0.1058;0.1865;26;202.78616107769;0.0284;-60.95775458126;0.0336;5868678227100462592;0.3344;0.0493;-4.132;0.037;-1.441;0.044;0.983;16.499054;0.002789;17.087425;0.00468;15.741391;0.003855;1.346034;;;1.268;2501.706;288.931;408.244;1.0;1.4010843558385824;0.030320823115412752;1.0788277954640828;0.06971440807626009
32;0.4662;-0.044;0.1674;25;202.81618396274;0.0295;-60.93860534976;0.0344;5868678433258931712;0.3169;0.0518;-4.176;0.04;-1.464;0.047;1.03;16.482265;0.00285;17.028982;0.005901;15.781595;0.005515;1.247387;;;1.241;1491.429;208.828;228.217;1.0;1.4887766810415022;0.0017536677146678624;0.0;0.15331134976981697
33;0.3668;-0.0416;0.1736;27;202.77684202718;0.0267;-60.93212912199;0.0316;5868681285117226112;0.2404;0.0459;-4.141;0.034;-1.405;0.041;0.971;16.418684;0.002785;17.022486;0.004076;15.681061;0.003609;1.341425;;;1.246;2670.682;365.437;474.293;0.99;1.3956844067479244;0.03374178807185108;1.147805445011607;0.06337233989049199
34;0.2026;-0.0167;0.3093;26;202.76204837072;0.0887;-60.94925937011;0.1065;5868678295783508352;0.3619;0.1409;-4.253;0.112;-1.655;0.148;1.009;18.391466;0.003018;19.161488;0.01885;17.596148;0.00847;1.56534;;;1.232;882.051;58.24;135.771;0.95;1.018786264824382;0.0022759220567463117;0.0;0.13179613396656445
35;0.1446;-0.11;0.2569;25;202.77231789129;0.0261;-60.95667795575;0.0331;5868678291468460288;0.2025;0.043;-4.155;0.032;-1.371;0.043;0.993;16.197403;0.00279;16.718935;0.004553;15.490404;0.003597;1.228531;;;1.256;2479.519;301.822;478.367;0.83;1.5562485563260549;0.011918783229838227;0.9176358991085407;0.07013390936681012
36;0.3661;-0.0598;0.1292;27;202.82193450073;0.0109;-60.94897883394;0.0132;5868678364539432320;0.356;0.0185;-4.185;0.014;-1.331;0.017;0.966;14.361651;0.002761;14.744215;0.002901;13.774111;0.002996;0.970104;;;1.233;6124.799;1365.854;993.875;0.99;2.0865904297141196;0.07868909452068996;1.6387030004888254;0.6838296543252342
37;0.3473;-0.0523;0.1576;27;202.82016780453;0.0119;-60.93831662552;0.0146;5868678433258931456;0.3183;0.0208;-4.086;0.016;-1.4;0.019;1.045;14.653056;0.002764;15.009469;0.003406;14.089094;0.00326;0.920375;;;1.23;5097.54;555.667;644.335;1.0;2.1654399041570196;0.001284094825569741;0.0;0.0
38;-0.2932;-0.4318;0.4668;23;202.79280747842;0.064;-60.92934292735;0.0764;5868681285117230464;0.1536;0.114;-4.008;0.109;-1.315;0.112;1.004;17.744343;0.003038;18.077572;0.10151;16.34211;0.139893;1.735462;;;2.065;848.91;10.7;7.763;0.77;1.119542796277886;0.03139791310539542;0.9938270738255979;0.05286436164766005
39;0.4206;-0.127;-0.0285;25;202.81590791678;0.0085;-60.93455639392;0.0114;5868678433258938112;0.3395;0.0151;-4.175;0.011;-1.428;0.016;0.947;13.550372;0.00276;13.983579;0.003159;12.922554;0.002996;1.061025;;;1.237;7062.589;732.448;994.133;1.0;2.3765620753792014;0.019949711583897876;2.1039756649904744;0.10132210692395718
40;0.3006;-0.0867;0.2159;26;202.76457504823;0.0365;-60.95392338971;0.0446;5868678291478870528;0.3701;0.0619;-4.115;0.046;-1.587;0.059;0.939;16.933048;0.002807;17.509506;0.005867;16.184414;0.004506;1.325092;;;1.265;2034.739;210.363;306.877;0.98;1.3592305533440279;0.0017500494540774794;0.0;0.13571418167278426
41;0.298;-0.0743;0.164;27;202.79582157703;0.0129;-60.96091359285;0.0158;5868678261460193152;0.3382;0.0224;-4.237;0.017;-1.416;0.02;0.93;14.834672;0.002763;15.202338;0.002965;14.287704;0.002879;0.914635;;;1.214;5339.638;1083.103;1533.89;1.0;2.098550543831424;0.0014395323729394093;0.0;0.0
42;0.2484;-0.0281;0.1742;27;202.77787298343;0.0361;-60.92982165358;0.0443;5868681285117229312;0.3719;0.0623;-4.301;0.047;-1.58;0.059;0.996;16.91618;0.002942;17.648027;0.012913;16.098244;0.005704;1.549784;;;1.264;1052.262;86.116;218.244;0.96;1.2122572783230745;0.024596355254844566;1.1280971811828173;0.03423769737129948
43;0.3131;-0.0899;0.1811;26;202.76123860783;0.0327;-60.9519825957;0.0389;5868678295819950848;0.2737;0.0544;-4.053;0.04;-1.598;0.05;1.019;16.646908;0.002795;17.217403;0.005605;15.905109;0.003447;1.312294;;;1.262;2303.151;223.325;536.308;0.91;1.4257208673643644;0.01253056338192114;0.6339638527392618;0.31387997399928763
44;0.3528;-0.0638;0.103;27;202.79005416236;0.0084;-60.92829945027;0.0106;5868681285117232640;0.3789;0.0145;-4.257;0.011;-1.303;0.013;0.941;13.729625;0.002759;14.155649;0.00285;13.119951;0.002897;1.035698;;;1.228;7440.41;1862.426;1393.64;0.9;2.3346344291964245;0.015643048046483785;1.9950062309957277;0.2480173200053616
45;0.3077;-0.1083;0.1482;24;202.82607751394;0.0265;-60.94381162624;0.0292;5868678364539444480;0.2978;0.0452;-4.001;0.035;-1.513;0.037;1.98;14.749584;0.002822;14.875952;0.023141;14.018409;0.017659;0.857543;;;1.471;1777.124;47.264;62.266;0.95;2.17727748480197;0.0020569100055553412;0.0;0.0643685859415643
46;0.2839;-0.0989;0.1702;27;202.76183770032;0.0118;-60.95327311485;0.0146;5868678295819947008;0.3623;0.0197;-4.191;0.015;-1.366;0.019;1.027;14.493712;0.002762;14.863;0.002893;13.943482;0.002844;0.919518;;;1.215;5689.16;1417.973;1964.518;1.0;2.2157057033243324;0.001135764281473112;0.0;0.0
47;0.3472;0.0298;0.2168;27;202.7608046112;0.0196;-60.93680661829;0.024;5868681250757480832;0.3789;0.0339;-4.102;0.026;-1.393;0.032;0.979;15.829118;0.002772;16.289688;0.003395;15.183316;0.00325;1.106372;;;1.238;3559.212;561.442;651.283;1.0;1.7182111161297888;0.0035973908750838654;0.0;0.2754831157388082
48;0.35;-0.0951;0.0984;27;202.77528911653;0.0077;-60.95983567436;0.0097;5868678227100457600;0.3434;0.0134;-4.285;0.01;-1.511;0.013;0.974;13.313772;0.002761;14.179325;0.002867;12.390725;0.002852;1.7886;-32.91;1.9;1.312;6302.531;1652.005;1836.177;0.99;2.566581226334002;0.033997121069176545;1.6436537916265714;0.07859141143142179
49;0.1285;-0.1385;0.2061;24;202.82432485651;0.0489;-60.93836331378;0.0595;5868678360187931904;0.2201;0.0795;-4.136;0.064;-1.407;0.079;1.005;17.297421;0.00284;17.920525;0.006929;16.541046;0.005273;1.379478;;;1.253;1581.671;171.176;242.674;0.98;1.2620302077985182;0.0022790983573301874;0.0;0.16415646938215753
50;0.1521;-0.142;0.2111;22;202.78871152004;0.0993;-60.92762943012;0.1264;5868681285080917248;0.1665;0.1548;-4.217;0.123;-1.427;0.156;1.012;18.408354;0.003505;18.64052;0.064103;17.004238;0.044176;1.636282;;;2.12;501.125;16.953;24.627;0.95;1.0684720737861193;0.02932243578177934;0.4143206870501778;0.35872090126788153
51;0.3;0.087;0.2845;26;202.76614464124;0.1015;-60.93233424682;0.1268;5868681246405953152;0.3077;0.1665;-4.232;0.132;-1.491;0.179;1.132;18.491705;0.003112;19.173271;0.01848;17.510506;0.012308;1.662766;;;1.426;750.979;59.435;90.573;0.97;0.9873688876121463;0.029406567387852304;0.5272165611299624;0.3054965769638927
52;0.2007;-0.0456;0.2485;26;202.75898493244;0.0614;-60.95287241103;0.0757;5868678291468494208;0.4183;0.0992;-4.074;0.077;-1.489;0.102;1.004;17.831598;0.002979;18.352221;0.017389;16.717651;0.024609;1.634569;;;1.623;958.492;63.259;44.407;0.98;1.0914962007060682;0.033086390920824486;0.903771376396592;0.07208891800636899
53;0.1402;-0.0796;0.2314;24;202.80083227527;0.0593;-60.92706534573;0.0757;5868681280765699200;0.1782;0.0977;-4.267;0.075;-1.579;0.097;1.018;17.748293;0.002902;18.448977;0.014127;16.948025;0.007939;1.500952;;;1.26;1191.826;78.4;146.08;0.93;1.1460530429938451;0.013341204259079486;0.417109023477259;0.3280226627259715
54;0.3944;-0.1426;0.0384;26;202.82592119694;0.0129;-60.9525969717;0.0158;5868678158380995968;0.3274;0.0226;-4.113;0.017;-1.443;0.021;1.014;14.832685;0.002763;15.250919;0.002934;14.230227;0.002839;1.020693;;;1.227;5132.671;1196.053;2068.589;1.0;2.049220586626971;0.021918767642993137;1.2912394776095775;0.09961722868535842
55;0.1147;-0.101;0.1887;25;202.82308225844;0.0469;-60.93430777327;0.0558;5868678433259102848;0.3202;0.0757;-4.228;0.061;-1.401;0.077;0.974;17.324623;0.002834;17.965733;0.008267;16.574032;0.005051;1.391701;;;1.242;1634.202;139.517;257.87;0.99;1.253583488365567;0.003199013971971693;0.0;0.17872637195446117
56;0.1373;-0.1059;0.1172;25;202.8248117429;0.051;-60.93510509782;0.0615;5868678428917836288;0.1688;0.0844;-4.267;0.069;-1.594;0.088;1.006;17.461615;0.00286;18.0811;0.008439;16.704617;0.006952;1.376484;;;1.255;1418.213;136.331;170.51;0.86;1.223011807787693;0.0018752841668952548;0.0;0.1186548795273562
57;0.201;-0.0218;0.225;25;202.75777209786;0.052;-60.93545818897;0.063;5868681246405951872;0.3072;0.0861;-4.111;0.069;-1.374;0.086;1.039;17.599974;0.002851;18.285225;0.011222;16.810434;0.006228;1.474791;;;1.257;1478.613;99.889;194.979;0.99;1.178200297688639;0.0142823235625536;0.44158883678152955;0.3367342150777076
58;0.2542;-0.0095;0.2773;26;202.75979868551;0.0727;-60.95658508299;0.0913;5868678291468436864;0.4529;0.1245;-4.046;0.093;-1.259;0.129;1.064;18.123909;0.002962;18.821239;0.015184;17.296516;0.006419;1.524723;;;1.283;999.366;72.744;187.829;0.97;1.0769122814031054;0.004328701325160882;0.0;0.19419284310222776
59;0.3825;-0.0481;0.1365;27;202.81643865532;0.0158;-60.96015980457;0.0193;5868678055301765120;0.3698;0.0279;-4.187;0.02;-1.55;0.025;0.995;15.354048;0.002769;15.745882;0.003802;14.728255;0.004375;1.017627;;;1.255;3978.214;420.287;322.197;0.99;1.9091505355427443;0.002316355541203216;0.0;0.2031573914968603
60;0.4016;-0.0759;0.0716;27;202.82792078951;0.0195;-60.95370517881;0.0246;5868678158380993152;0.3192;0.0343;-4.198;0.026;-1.458;0.032;1.025;15.821758;0.00278;16.280718;0.003488;15.177374;0.003223;1.103344;;;1.237;2932.884;518.785;672.734;1.0;1.7215445580413395;0.0027968418071832213;0.0;0.22485802958333864
61;0.3987;0.0261;0.2063;27;202.77820292568;0.0122;-60.92612059348;0.0148;5868681285117234560;0.348;0.0214;-4.152;0.016;-1.357;0.02;0.998;14.740664;0.002762;15.132215;0.002989;14.166443;0.002865;0.965772;;;1.22;5730.136;1012.063;1670.49;1.0;2.1321499214580357;0.0011138400517467682;0.0;0.04932847269459004
62;0.4071;0.022;0.209;27;202.7675040196;0.0093;-60.92886808683;0.0115;5868681353836708096;0.3258;0.0163;-4.32;0.012;-1.355;0.016;0.921;13.992661;0.002797;14.28586;0.003182;13.518764;0.003106;0.767096;;;1.205;2263.534;710.117;795.441;0.6;2.1546514502041036;0.0183682647298781;2.1030899579862314;0.022171725596713234
63;0.375;-0.0244;0.0727;27;202.8323218053;0.017;-60.94204664745;0.0211;5868678364539447552;0.3119;0.03;-4.161;0.023;-1.406;0.027;1.01;15.418169;0.002769;15.875093;0.00338;14.778528;0.002969;1.096564;;;1.235;3895.572;568.905;1071.124;1.0;1.815817388643499;0.014580932852089203;1.1976903358450786;0.054794084780705785
64;0.2221;-0.0311;0.1692;25;202.75033667892;0.0226;-60.94522447374;0.0292;5868681250757464192;0.2865;0.0372;-4.155;0.029;-1.45;0.04;0.967;16.062855;0.002785;16.591009;0.003809;15.310508;0.005083;1.280501;;;1.288;2680.954;418.708;255.522;1.0;1.493676380354778;0.03381881513824687;1.270271833128126;0.05335817839368841
65;0.335;0.0674;0.3157;26;202.76654169568;0.0979;-60.96099749852;0.1201;5868678295819931136;0.4549;0.1649;-4.206;0.128;-1.482;0.175;1.042;18.542641;0.00308;19.3011;0.030895;17.587444;0.021191;1.713655;;;1.375;788.759;35.287;51.685;0.97;0.9520535593127107;0.03313283114421072;0.7016777499523008;0.16001668596990049
66;0.3132;-0.068;0.149;27;202.80773029249;0.0199;-60.92604728455;0.0238;5868681388196452224;0.314;0.0333;-4.053;0.026;-1.6;0.03;0.96;15.804785;0.002776;16.283073;0.003406;15.161964;0.003206;1.121109;;;1.228;3183.815;555.622;687.545;0.88;1.7108865514509168;0.009116443787038358;0.7927969362391675;0.24230765658490427
67;0.1782;-0.0943;0.2313;25;202.81339353693;0.0626;-60.92730131301;0.0738;5868678433222639744;0.3356;0.0995;-3.996;0.08;-1.171;0.1;1.006;17.773518;0.002929;18.38924;0.037641;16.761267;0.017939;1.627974;;;1.481;1093.062;28.924;61.27;0.85;1.0833492701996312;0.031174917558135718;0.9196370421393457;0.06214933846045932
68;0.3988;0.0706;0.2281;26;202.79912858828;0.0125;-60.92455808085;0.0153;5868681285117239936;0.3338;0.0224;-4.119;0.017;-1.443;0.021;0.98;14.742425;0.002764;15.114928;0.003649;14.148979;0.003523;0.965949;;;1.242;4965.909;461.757;504.844;1.0;2.1358747494988353;0.0011743467591014962;0.0;0.032827332590797204
69;0.2676;-0.063;0.1448;26;202.78791625861;0.022;-60.96557117643;0.0278;5868678227100665344;0.3205;0.0373;-4.169;0.028;-1.413;0.038;1.016;16.014103;0.002776;16.492414;0.003614;15.361437;0.003306;1.130978;;;1.235;3203.667;472.649;612.552;1.0;1.6494080913193352;0.0017698001987437898;0.0;0.13988915213856842
70;0.3754;-0.0357;0.1336;27;202.76932807491;0.015;-60.96282618285;0.0188;5868678227100451328;0.3738;0.0262;-4.346;0.019;-1.543;0.024;1.003;15.271188;0.002767;15.726061;0.003231;14.637277;0.002971;1.088784;;;1.232;4199.014;666.058;1063.782;0.92;1.8515436912393448;0.01769631980319792;1.3033658965367285;0.053220611780654806
71;0.4444;0.0181;0.2089;25;202.77464316868;0.0288;-60.92509761309;0.034;5868681353801112704;0.2683;0.0502;-4.234;0.037;-1.416;0.046;1.053;16.402864;0.002804;16.94121;0.006356;15.668716;0.003557;1.272493;;;1.269;2091.927;190.114;492.146;0.98;1.4929277611100915;0.011903028432387146;0.8675015582534763;0.0775273034088938
72;0.3601;0.0153;0.1654;26;202.75437394187;0.0169;-60.93331703567;0.0208;5868681319477122560;0.3106;0.0291;-4.181;0.022;-1.503;0.028;0.994;15.476177;0.002769;15.930456;0.003242;14.833489;0.003052;1.096967;;;1.238;3923.931;657.319;877.151;1.0;1.8030288070420333;0.01472342744292936;1.14787857832604;0.0647654126697287
73;0.291;-0.0745;0.1703;27;202.79480505486;0.0181;-60.96626909345;0.0226;5868678020942015872;0.3233;0.031;-4.148;0.023;-1.44;0.029;0.968;15.629403;0.00277;16.064339;0.003754;15.016924;0.003071;1.047415;;;1.226;3759.678;432.202;845.915;1.0;1.7955782309415647;0.0013314519408481372;0.0;0.07073846823174075
74;0.4331;0.1555;0.3048;26;202.79911237039;0.0162;-60.92346512858;0.0191;5868681388196457344;0.274;0.0269;-4.171;0.022;-1.402;0.025;0.91;15.090404;0.002776;15.490681;0.00354;14.455782;0.003054;1.034899;;;1.257;3222.816;498.263;874.887;0.99;1.967098593211516;0.014623729930061743;1.188655761426897;0.08548365128742372
75;0.2307;-0.0518;0.1423;26;202.82343186302;0.0199;-60.92951898962;0.0254;5868678433258946944;0.2418;0.0341;-4.142;0.026;-1.458;0.035;0.993;15.76567;0.002775;16.310415;0.003637;15.051682;0.003324;1.258734;;;1.252;3306.232;465.396;601.187;0.99;1.5245913921808814;0.026229753352262998;1.4301822317575472;0.03272428662965023
