;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.4257;-0.1856;0.2548;25;7.97738605711;0.0109;63.15484891133;0.0124;430789312906180736;0.4268;0.0156;-3.256;0.015;-1.226;0.017;0.958;13.961788;0.002773;14.177644;0.003215;13.565563;0.004178;0.612081;;;1.201;3502.944;680.057;349.114;0.99;2.9878580591728636;0.0029885028433092042;0.0;0.0948460732744276
11;-0.4345;-0.1671;0.2441;25;8.01429705068;0.0293;63.17949834742;0.0317;430790859094383872;0.3545;0.0415;-3.216;0.04;-1.082;0.044;0.874;16.152264;0.002968;16.60961;0.006609;15.521928;0.004541;1.087682;;;1.228;983.462;181.217;303.068;0.98;1.4586963625731166;0.0021619621989293;0.0;0.09134689035082977
12;-0.4907;-0.2156;0.2389;24;8.04115670303;0.0182;63.16061069061;0.0207;430777630595137152;0.4799;0.026;-3.327;0.024;-1.063;0.029;0.971;15.185711;0.002776;15.501437;0.003414;14.689344;0.003135;0.812093;;;1.207;3229.139;551.865;759.625;0.98;1.8902888667276232;0.011932084996002403;0.3635247324136392;0.40613077486913374
13;-0.4816;-0.0398;0.063;19;8.02905554508;0.1116;63.15131584227;0.1174;430789347265930112;0.5194;0.1461;-3.31;0.159;-1.16;0.18;1.027;18.114658;0.004983;18.243481;0.104191;17.179394;0.030932;1.064087;;;1.64;261.535;10.424;35.245;0.91;0.9648540458392041;0.006081223067201811;0.0;0.044229104808055135
14;-0.4097;-0.1747;0.16;22;8.01789805382;0.1563;63.14668753349;0.1607;430789239878749568;0.5623;0.205;-3.177;0.198;-1.041;0.236;1.068;18.850222;0.003552;19.69375;0.054554;17.962387;0.019981;1.731363;;;1.287;484.385;19.928;54.875;0.82;0.8503943062829066;0.002853407432520714;0.0;0.08655971515618197
15;-0.4748;-0.2167;0.2641;25;8.00089332998;0.0687;63.18327620116;0.0758;430790927813853696;0.4075;0.0957;-3.147;0.09;-1.377;0.1;0.999;17.723104;0.003012;18.365149;0.012529;16.975405;0.006662;1.389744;;;1.24;892.492;88.887;179.48;0.82;0.9965407876867931;0.0033736584172630096;0.0;0.020985827202729405
16;-0.4437;-0.103;0.2269;23;8.0298182578;0.0112;63.14963194516;0.0125;430789347265933824;0.4665;0.0153;-3.285;0.015;-1.122;0.017;0.925;10.409901;0.002778;10.581804;0.002923;10.089046;0.002891;0.492758;;;1.185;3063.427;1247.477;1433.853;0.97;8.227305859201048;0.06800764886722438;4.509229126689611;0.9039598805502997
17;-0.4525;-0.1972;0.2429;24;7.99108589225;0.0219;63.18291161791;0.0246;430789450345102720;0.4033;0.0311;-3.191;0.029;-1.055;0.034;0.997;15.55278;0.00278;15.894567;0.003305;15.038703;0.00321;0.855864;;;1.205;2910.645;613.053;683.888;0.99;1.6973095586322315;0.0022978393039935928;0.0;0.0
18;-0.4663;-0.1983;0.2277;25;8.00592413555;0.025;63.18514677587;0.0289;430790927813851776;0.4879;0.0355;-3.327;0.034;-1.073;0.039;0.916;15.848366;0.002783;16.271923;0.003311;15.243701;0.003297;1.028222;;;1.226;2762.699;608.806;618.255;0.98;1.5674143343647515;0.005158033138650525;0.0;0.31179220913685624
19;-0.4436;-0.2469;0.3117;25;7.95664956846;0.036;63.16808065748;0.0369;430789514756729856;0.3884;0.05;-3.273;0.05;-1.111;0.051;0.991;16.512697;0.002808;17.036381;0.005292;15.830554;0.004282;1.205827;;;1.237;1996.763;241.425;334.293;0.99;1.3482089001357362;0.0028969032005384983;0.0;0.21275864543763917
20;-0.4066;-0.0924;0.0935;26;8.04542526716;0.0124;63.17512593231;0.0136;430779103755470464;0.4365;0.0173;-3.289;0.017;-1.186;0.019;0.949;11.21953;0.002781;11.381699;0.002865;10.918035;0.002844;0.463664;;;1.18;2867.014;1671.935;1964.438;0.99;7.302638385752067;0.012170858630553161;0.0;0.346487022718231
21;-0.4221;-0.2186;0.2633;23;7.96092352611;0.0197;63.17549128745;0.0211;430789622143800960;0.4256;0.0279;-3.127;0.026;-1.105;0.028;1.037;15.289921;0.002774;15.596483;0.003481;14.808296;0.003083;0.788187;;;1.203;3344.621;521.788;827.412;0.99;1.8354603356602408;0.0024816875695520034;0.0;0.04539423847716654
22;-0.496;-0.1609;0.2068;23;8.03653557535;0.0098;63.14699569083;0.0111;430777596235416320;0.4062;0.0137;-3.209;0.013;-1.116;0.015;1.08;13.410589;0.002773;13.630321;0.002892;13.037081;0.002848;0.59324;;;1.186;3514.244;1428.793;1903.437;1.0;3.6355333725736516;0.03981973171849925;0.4292167281495316;0.6046667898556632
23;-0.3562;-0.1188;0.3504;23;7.96985150938;0.0595;63.14513397843;0.0526;430789278546452864;0.3972;0.0771;-3.146;0.069;-1.203;0.072;1.07;17.043156;0.002908;17.686092;0.008603;16.254084;0.005655;1.432009;;;1.272;1169.413;133.414;220.717;0.97;1.1316016009458243;0.04554502173672427;0.8839816035718536;0.047689727943139706
24;-0.4206;-0.1837;0.2582;25;7.96048214161;0.0212;63.17954056027;0.022;430789622143794816;0.4727;0.0299;-3.106;0.027;-1.143;0.03;1.011;15.43438;0.002774;15.873175;0.004195;14.812589;0.003143;1.060586;;;1.23;3349.815;346.556;750.072;0.92;1.5772163206845977;0.033518552940241135;1.296316734027682;0.04627606766106307
25;-0.4468;-0.2446;0.2866;25;7.95863472416;0.0177;63.15018392965;0.0189;430789484704875776;0.3914;0.0251;-3.298;0.024;-1.117;0.026;0.935;15.093578;0.002776;15.372918;0.003237;14.6528;0.003185;0.720119;;;1.192;3175.087;661.919;706.485;0.99;1.957363231933766;0.0024652653847313465;0.0;0.0
26;-0.461;-0.1877;0.2275;25;7.98692638312;0.0203;63.18806659141;0.0221;430790927813847296;0.3618;0.0282;-3.236;0.027;-1.069;0.031;0.926;15.372376;0.002774;15.627868;0.013281;14.770885;0.025709;0.856983;;;1.306;3334.222;83.616;42.483;0.97;1.8077550908545437;0.015092211766509043;0.42153842479605147;0.4073819133584304
27;-0.5138;-0.2108;0.2503;24;8.05418605165;0.0153;63.15442407069;0.0167;430777630595145984;0.4412;0.0212;-3.263;0.021;-1.047;0.024;1.038;14.664429;0.002781;14.909055;0.003007;14.260103;0.003067;0.648952;;;1.19;2868.669;967.366;852.691;1.0;2.2890573510301353;0.002805908182631856;0.0;0.0
28;-0.4286;-0.1494;0.1565;26;8.05604371061;0.0237;63.15579741861;0.026;430777630595144832;0.4098;0.0334;-3.285;0.032;-0.989;0.035;1.037;15.714622;0.002782;16.089876;0.003752;15.156426;0.00322;0.93345;;;1.217;2839.666;432.755;675.15;0.99;1.6262750621637485;0.0022386845212167047;0.0;0.0
29;-0.4381;-0.1762;0.2688;25;7.99170270103;0.0664;63.18967648212;0.0699;430790927813845504;0.3558;0.0915;-3.237;0.09;-1.082;0.095;0.986;17.659071;0.002978;18.285248;0.011577;16.880516;0.007629;1.404732;;;1.27;961.127;96.633;152.907;0.97;1.0204893842485385;0.0037689514344868935;0.0;0.08034067566250598
30;-0.4595;-0.2089;0.2708;24;7.96529260706;0.0146;63.14506683488;0.0156;430789278546452224;0.4106;0.02;-3.253;0.019;-1.084;0.021;1.014;14.503786;0.002769;14.783957;0.003021;14.054955;0.002904;0.729003;;;1.197;3893.176;936.86;1346.479;1.0;2.334935553280173;0.037520011300471605;1.191567078558372;0.11163970313801931
31;-0.4254;-0.1823;0.2511;25;7.96121985044;0.0101;63.18194269322;0.0111;430789656503530880;0.3974;0.0145;-3.278;0.013;-1.168;0.015;0.983;13.62322;0.00278;13.82002;0.002886;13.286263;0.00287;0.533757;;;1.179;2925.905;1471.667;1619.499;0.99;3.3751621261359817;0.0029560947567277298;0.0;0.0
32;-0.4183;-0.2144;0.1638;23;7.9574817333;0.1159;63.18022423612;0.1328;430789617841304448;0.4993;0.1674;-3.34;0.149;-1.095;0.185;1.007;18.54311;0.003588;19.294323;0.033353;17.684416;0.023438;1.609907;;;1.291;472.323;32.667;46.656;0.91;0.8844089450964638;0.002861494469451092;0.0;0.0980228993498711
33;-0.4298;-0.1613;0.2673;24;7.95285919654;0.0093;63.17730590233;0.0099;430789622143796608;0.4378;0.0133;-3.217;0.012;-1.162;0.013;0.95;13.207329;0.002789;13.397309;0.002983;12.87619;0.002908;0.521119;;;1.18;2520.364;1030.327;1324.412;1.0;3.942768763482828;0.0029187264915230757;0.0;0.0
34;-0.5648;-0.1215;0.1711;22;8.01251078163;0.0189;63.13815640847;0.0208;430789244186730880;0.417;0.0253;-3.196;0.026;-1.184;0.031;1.029;14.98251;0.002776;15.250502;0.003146;14.548353;0.002938;0.702148;;;1.194;3247.01;747.294;1179.481;1.0;2.0372142172943506;0.0025338940258568337;0.0;0.0
35;-0.4738;-0.227;0.2249;23;8.04395843908;0.0486;63.14479930475;0.0549;430777591927436288;0.3719;0.0701;-3.114;0.067;-1.111;0.078;0.945;17.114939;0.002881;17.699869;0.009011;16.39748;0.005281;1.302389;;;1.238;1292.534;126.724;242.168;0.96;1.2009008996622526;0.002205563298531283;0.0;0.10502147869893973
36;-0.4739;-0.1924;0.2336;25;7.97621662659;0.0423;63.18813792609;0.0459;430789450345095552;0.494;0.0586;-3.363;0.056;-1.081;0.064;0.957;16.867779;0.002837;17.404369;0.005238;16.172245;0.004331;1.232124;;;1.241;1603.882;244.94;327.764;0.97;1.2615268762411906;0.001948315466220632;0.0;0.05196747750340197
37;-0.4177;-0.1951;0.2877;25;7.94363962678;0.0687;63.16500749497;0.0736;430789514756717312;0.4156;0.0981;-3.327;0.094;-1.087;0.099;1.045;17.679415;0.003125;18.325829;0.011889;16.928007;0.007919;1.397821;;;1.241;735.973;93.944;146.496;0.97;1.0087840525208476;0.0034062569335162702;0.0;0.04667363691216476
38;-0.3126;-0.1689;0.2345;22;7.96692291886;0.1238;63.1416603381;0.1341;430789274238478848;0.4071;0.1636;-3.297;0.16;-1.025;0.189;0.997;18.526886;0.003438;19.384125;0.026482;17.68874;0.013128;1.695385;;;1.24;528.045;41.228;84.636;0.91;0.8821606624062639;0.0030021042992257464;0.0;0.14200721051786083
39;-0.4177;-0.0426;0.0184;25;8.06068123631;0.0086;63.1758878712;0.0101;430779142423609984;0.4392;0.0125;-3.385;0.011;-1.151;0.014;0.863;12.607794;0.002765;12.792224;0.002875;12.280241;0.002842;0.511983;;;1.181;4772.895;1563.657;1999.851;0.97;4.898997958273464;0.002943425709106245;0.0;0.0
40;-0.4282;-0.208;0.271;24;7.94091964218;0.0264;63.15889901007;0.0301;430789484704863232;0.4206;0.0381;-3.306;0.035;-1.115;0.039;0.935;15.990306;0.002794;16.488863;0.004252;15.313061;0.003812;1.175802;;;1.244;2337.347;338.439;418.054;0.99;1.4271253779773216;0.02213497911380309;1.035230616914093;0.07246308789214105
41;-0.4251;-0.2205;0.2783;25;7.95562779881;0.0425;63.18375931154;0.046;430789656504933376;0.457;0.0601;-3.299;0.056;-1.028;0.061;1.026;16.886633;0.00285;17.406919;0.012797;16.166162;0.005579;1.240757;;;1.266;1489.829;86.932;224.746;0.99;1.2602921525056119;0.002475984699769724;0.0;0.10616094199995393
42;-0.5398;-0.1677;0.1867;24;7.98210062085;0.049;63.19283101367;0.0575;430790923512643968;0.5574;0.0678;-3.202;0.069;-1.066;0.083;1.021;17.131802;0.002864;17.787006;0.007411;16.358217;0.004475;1.428789;;;1.255;1391.223;158.15;310.306;0.91;1.1368748259754047;0.03382957075100346;0.8333459805527456;0.05278584747629872
43;-0.4874;-0.1349;0.1636;24;7.97146993341;0.0163;63.19087527991;0.0188;430790927814341120;0.4108;0.023;-3.208;0.022;-1.158;0.027;1.064;14.733239;0.002771;15.009382;0.003025;14.288074;0.00294;0.721308;;;1.197;3661.489;929.199;1170.01;1.0;2.216015880941676;0.024377903045651187;0.4058542945258393;0.4609857255178426
44;-0.4486;-0.2472;0.2897;25;7.94957696466;0.015;63.14633630677;0.0165;430789484704878720;0.4133;0.0216;-3.305;0.021;-1.077;0.023;0.981;14.764168;0.002771;15.029645;0.003028;14.340284;0.002933;0.689361;;;1.19;3665.778;923.438;1201.555;1.0;2.205356082319713;0.0025381624325668435;0.0;0.07478958557840257
45;-0.3814;-0.241;0.2357;27;8.0323419217;0.0686;63.19228199309;0.069;430790893454110336;0.4031;0.0944;-3.402;0.084;-1.036;0.09;0.957;17.735863;0.003131;18.402592;0.01409;16.955986;0.007006;1.446606;;;1.256;730.416;78.615;168.947;0.95;0.9923602019732425;0.0030843836383256753;0.0;0.08527275767638728
46;-0.4232;-0.1564;0.1806;26;8.07229697483;0.056;63.17245611321;0.0576;430779142423615744;0.3293;0.0777;-3.338;0.072;-1.073;0.076;0.99;17.395454;0.002902;17.996479;0.010517;16.653519;0.006494;1.34296;;;1.251;1190.715;107.075;185.141;0.96;1.1357948348442655;0.003122124780336923;0.0;0.12978951969846098
47;-0.3189;-0.2224;0.1291;25;8.03561059345;0.093;63.19308193867;0.1022;430790889146319744;0.5656;0.1317;-3.161;0.114;-0.972;0.138;1.088;18.159121;0.00371;18.928682;0.021647;17.31456;0.012677;1.614122;;;1.273;436.917;50.578;87.802;0.84;0.9249217041757657;0.003384874925710053;0.0;0.21319204052211413
48;-0.415;-0.2769;0.2798;26;8.00733408141;0.0822;63.1965754145;0.0914;430790957865809024;0.3148;0.119;-3.195;0.107;-1.005;0.126;0.973;18.084759;0.003304;18.871304;0.019429;17.226089;0.008782;1.645214;;;1.28;595.677;56.467;130.38;0.92;0.9285737391401194;0.006406350381142543;0.39715395819591665;0.27971474618080194
49;-0.427;-0.2197;0.2703;25;7.95217581438;0.0327;63.18710455586;0.0343;430789656503524480;0.4337;0.0454;-3.229;0.043;-1.223;0.046;1.061;16.284245;0.0028;16.786011;0.005142;15.618664;0.003507;1.167347;;;1.234;2187.28;251.372;510.911;0.98;1.4105101374133968;0.0066351386205062346;0.2719357742395066;0.3393964212198125
50;-0.559;-0.1472;0.2248;23;8.01441927762;0.0566;63.12974135654;0.0626;430789209827002496;0.5335;0.0776;-3.226;0.082;-0.991;0.094;1.007;17.298204;0.002904;17.882561;0.007239;16.578396;0.005399;1.304165;;;1.24;1182.305;162.555;234.92;0.94;1.1588375783713076;0.0025621217404475337;0.0;0.08499499387599282
51;-0.3745;-0.1897;0.1916;27;8.06745627057;0.0291;63.18487749558;0.0324;430779245502816000;0.4348;0.0409;-3.224;0.037;-1.068;0.042;1.004;16.241194;0.002791;16.711123;0.004663;15.592697;0.004234;1.118425;;;1.235;2450.994;290.561;340.99;0.99;1.429901902617562;0.0020626451835342252;0.0;0.09369653667878154
52;-0.3199;-0.2471;0.1283;25;8.05022740389;0.1234;63.19445510157;0.1316;430779241195015552;0.2402;0.1727;-3.467;0.15;-1.209;0.175;0.982;18.685408;0.003558;19.613119;0.045593;17.722771;0.013426;1.890348;;;1.33;482.145;23.858;82.675;0.61;0.8560367198892551;0.006743765737701749;0.541517229603647;0.18103274741294653
53;-0.4648;-0.17;0.3041;22;8.04879597529;0.0781;63.13332098314;0.0832;430777493156219392;0.4513;0.1115;-3.414;0.107;-0.961;0.11;0.996;17.868259;0.003246;18.537556;0.013569;17.090199;0.008054;1.447357;;;1.253;632.997;81.762;143.703;0.94;0.9639750988667326;0.002455902556839475;0.0;0.06492295150470875
54;-0.418;-0.2382;0.1641;22;7.92078758422;0.1057;63.16609957622;0.1216;430789549116476672;0.3084;0.151;-3.002;0.14;-1.139;0.17;0.978;18.449463;0.003188;19.051804;0.032366;17.679419;0.013972;1.372385;;;1.272;676.672;33.671;79.305;0.79;0.897330676456496;0.0035728399256814377;0.0;0.05801227152313968
55;-0.4529;-0.1557;0.1618;25;8.07882998003;0.019;63.14761136923;0.0195;430777561875683712;0.4484;0.026;-3.277;0.025;-1.087;0.027;1.063;15.179985;0.002808;15.576951;0.00468;14.604241;0.003992;0.97271;;;1.218;2009.173;288.988;380.246;1.0;1.7047232585046084;0.025473568903853692;1.3370765229805743;0.0368758027904154
56;-0.4412;-0.1762;0.1518;26;8.08818888884;0.0222;63.16301394497;0.0244;430779039344413440;0.4185;0.0315;-3.234;0.029;-1.171;0.033;0.932;15.690871;0.002773;16.051027;0.004175;15.14579;0.003139;0.905237;;;1.216;3431.045;349.607;754.562;0.99;1.6369096912799015;0.0025369817691586784;0.0;0.0
57;-0.2318;-0.1017;0.1158;24;8.0391221599;0.1434;63.1999713349;0.1505;430790996533317120;0.4502;0.1974;-3.227;0.18;-1.121;0.202;1.037;18.778482;0.003972;19.546801;0.110378;17.753563;0.063111;1.793238;;;1.439;379.55;9.84;17.221;0.89;0.8617541478521864;0.006144847894707453;0.0;0.2514818992969187
58;-0.2768;-0.172;0.0984;25;8.03843780034;0.1269;63.20038200267;0.1436;430790996533316352;0.4984;0.1786;-3.383;0.16;-1.243;0.191;1.053;18.745075;0.003463;19.414484;0.048408;17.605949;0.029497;1.808535;;;1.593;517.387;22.466;36.974;0.84;0.8690152164901357;0.007733971410457446;0.3190626404303517;0.287899832036714
59;-0.2877;-0.1287;-0.0223;24;8.08476906555;0.1017;63.17957086751;0.1206;430779172475496704;0.2582;0.1448;-3.3;0.128;-0.932;0.174;0.973;18.390039;0.003597;19.174549;0.024866;17.543535;0.011156;1.631014;;;1.27;469.416;43.941;100.515;0.86;0.8992755215103029;0.0024669248745629157;0.0;0.11105290261519056
60;-0.3601;-0.1783;0.1299;23;7.9160714168;0.09;63.16106988694;0.0991;430789553424334464;0.3373;0.1247;-3.108;0.118;-0.907;0.136;0.993;18.125986;0.003477;18.943014;0.022719;17.247107;0.010462;1.695908;;;1.287;511.782;48.155;107.681;0.73;0.9157878391268653;0.012408463226718765;0.603024103071523;0.1748780942040141
61;-0.3462;-0.1602;0.1719;27;8.0769684554;0.0183;63.18631470161;0.0199;430779245502815744;0.4411;0.0259;-3.204;0.025;-1.143;0.027;1.003;15.292859;0.002775;15.601146;0.003286;14.81373;0.003067;0.787416;;;1.2;3296.43;625.385;852.31;0.99;1.832850844519043;0.002418732745031079;0.0;0.06503098057054893
62;-0.4345;-0.1309;0.1682;25;8.08298612232;0.0141;63.14694012672;0.0143;430777557567247232;0.431;0.0194;-3.211;0.019;-1.141;0.02;1.057;14.392504;0.002773;14.616046;0.002931;14.013072;0.002864;0.602974;;;1.187;3515.406;1207.918;1680.256;1.0;2.5385533978975836;0.003358320693143687;0.0;0.0
63;-0.3159;-0.2056;0.1795;27;8.07406344687;0.0229;63.18910643163;0.0246;430779245502811648;0.405;0.0329;-3.254;0.031;-1.126;0.033;0.984;15.735166;0.002781;16.125177;0.003716;15.167281;0.003165;0.957896;;;1.217;2868.317;442.382;726.428;0.99;1.6162467803260787;0.0020236747913611;0.0;0.07795990019423593
64;-0.3953;-0.1755;0.1923;26;7.9178393055;0.0155;63.15222338478;0.0168;430789175467223424;0.4212;0.0216;-3.206;0.021;-1.096;0.022;0.968;14.892317;0.002776;15.150182;0.00312;14.476535;0.003024;0.673647;;;1.189;3173.92;777.19;930.158;1.0;2.1038048607801256;0.0029138266315441434;0.0;0.0
65;-0.4118;-0.2038;0.2758;24;7.93241740558;0.033;63.18924145576;0.0363;430789622145191680;0.3633;0.0472;-3.338;0.045;-1.04;0.047;0.949;16.408375;0.002806;16.90896;0.005827;15.746241;0.003821;1.16272;;;1.232;2046.498;212.261;416.003;0.97;1.377119344477847;0.00201106984475911;0.0;0.11744468809731728
66;-0.4227;-0.2407;0.2719;26;8.01189500134;0.0392;63.2049578472;0.0445;430791065252783232;0.3549;0.0565;-3.24;0.052;-1.066;0.06;0.971;16.83009;0.002822;17.383837;0.006376;16.121063;0.003943;1.262774;;;1.244;1778.955;189.392;389.743;0.98;1.2692329017363202;0.002323857424841722;0.0;0.15602294746330567
67;-0.3653;-0.1755;0.1739;27;8.03964598042;0.0181;63.20206216564;0.0197;430790996533313920;0.5009;0.0254;-3.412;0.024;-1.008;0.027;1.36;14.686688;0.002772;14.997156;0.00346;14.13789;0.004378;0.859266;;;1.243;3548.88;530.511;321.87;0.77;1.893728672604762;0.0709860965922789;1.6258343123553027;0.07880315011229565
68;-0.4507;-0.1305;0.1027;25;8.08900193433;0.0181;63.14976831185;0.0192;430777561875681792;0.4427;0.0242;-3.296;0.024;-1.071;0.027;1.045;15.067323;0.002826;15.374364;0.004435;14.586523;0.003771;0.787841;;;1.202;1733.484;314.981;427.87;1.0;1.9646098050668914;0.017706006835736993;0.37603930003636427;0.41861780019593836
69;-0.4884;-0.1704;0.1601;21;8.02052581544;0.0966;63.12363151287;0.1057;430789205524445440;0.4657;0.1378;-3.242;0.161;-0.948;0.16;0.98;18.07366;0.004087;18.187735;0.076997;16.89642;0.029656;1.291315;;;1.898;359.633;14.11;36.774;0.91;0.9891489660715069;0.006889357459994125;0.0;0.07271936981519841
70;-0.3295;-0.1916;0.1545;25;8.01711883987;0.0847;63.20577780366;0.0942;430790992230856064;0.2777;0.1195;-3.266;0.106;-1.091;0.119;1.081;18.092808;0.003396;18.75054;0.018009;17.220602;0.014685;1.529938;;;1.336;547.063;61.026;75.306;0.93;0.9382975608276296;0.002628417040449177;0.0;0.13454604935443648
71;-0.3604;-0.1561;0.1712;27;8.03459602498;0.0122;63.20404749674;0.0135;430790996533310336;0.3812;0.0172;-3.131;0.016;-1.196;0.018;1.05;14.292831;0.002769;14.535233;0.003118;13.799593;0.013016;0.73564;;;1.243;4015.333;780.107;85.404;0.96;2.3880005148762637;0.09969024938022297;1.5589732400883731;0.13554333218758519
72;-0.4488;-0.2067;0.2812;24;7.96728423155;0.0222;63.1256500608;0.0235;430788866229617536;0.433;0.0313;-3.227;0.03;-1.136;0.032;0.97;15.590981;0.00278;15.938437;0.00367;15.069741;0.00323;0.868696;;;1.207;2962.034;455.461;667.198;1.0;1.6798579780841074;0.001962433933975193;0.0;0.0
73;-0.4119;-0.2027;0.2221;26;7.9240289713;0.043;63.1423648918;0.0443;430789106747758080;0.4561;0.0594;-3.211;0.057;-1.106;0.059;0.997;16.932507;0.002832;17.506344;0.007097;16.209192;0.004672;1.297152;;;1.247;1661.303;166.375;289.73;0.99;1.2435298254013178;0.0036166898032114836;0.0;0.2589797576161276
74;-0.3793;-0.1384;0.2568;24;7.91581750332;0.0146;63.18048907784;0.0155;430789587784050432;0.3733;0.0206;-3.238;0.019;-1.15;0.021;1.241;14.046956;0.002791;14.284472;0.002916;13.643027;0.002851;0.641444;;;1.193;2429.764;1281.492;1856.9;0.98;2.8685727650671176;0.025621381464488138;0.46713895488939017;0.5333100229529909
75;-0.4178;-0.2075;0.2698;24;7.92833127079;0.0291;63.19075976955;0.0322;430789690863255040;0.3419;0.0416;-3.313;0.039;-1.126;0.042;1.012;16.190434;0.002801;16.65176;0.00432;15.552178;0.003524;1.099582;;;1.232;2155.915;329.191;504.284;0.95;1.4467081984686225;0.0020558244769321157;0.0;0.08856140219408348
76;-0.4492;-0.1875;0.1918;21;8.03764879245;0.1293;63.12419455349;0.1553;430777454488413824;0.2908;0.1945;-3.179;0.178;-1.19;0.205;1.013;18.670277;0.003968;19.541908;0.029979;17.817169;0.016452;1.724739;;;1.248;380.163;36.374;66.962;0.88;0.8676508050541681;0.002612685196421953;0.0;0.10485101865877441
77;-0.2782;-0.2633;0.0657;24;8.09988134683;0.0849;63.17115684879;0.0942;430779069401629312;0.4408;0.1235;-3.406;0.106;-0.933;0.13;0.938;18.0991;0.003036;18.706985;0.030342;17.358164;0.013542;1.348822;;;1.247;850.946;35.936;81.931;0.91;0.9355574648900956;0.0031546031961250465;0.0;0.06054929832277952
