;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
37;-0.2269;-0.3261;0.5183;16;266.057866021;0.0207;-32.28919011384;0.0191;4054264856148916736;0.9951;0.0261;-1.974;0.028;-2.417;0.018;0.933;10.681645;0.002762;10.800157;0.002823;10.444954;0.002806;0.355203;;;1.174;5555.553;2527.043;3606.692;1.0;2.877034446432134;0.041457069451781535;1.7086714036568742;0.3503309541289406
38;0.0324;-0.0902;0.3972;17;265.93970866209;0.0245;-32.37468971006;0.02;4054240705565545856;0.9608;0.0274;-1.873;0.033;-2.26;0.019;0.938;14.774848;0.00277;15.193111;0.003217;14.17986;0.00297;1.013251;;;1.221;3833.084;677.825;1065.766;1.0;1.2315392396414733;0.0007124677189100086;0.0;0.021763797397741647
39;0.079;-0.1439;0.2807;17;266.02802170623;0.0173;-32.43391616273;0.0139;4054237166512458624;0.9223;0.0182;-1.97;0.024;-2.448;0.013;0.718;11.003368;0.002781;11.085555;0.003048;10.823946;0.002968;0.261609;;;1.169;2874.19;885.506;1072.488;1.0;2.798021227544465;0.0008471801227012906;0.0;0.0
40;-0.0307;-0.1768;0.4065;17;265.94274960673;0.0178;-32.32719933455;0.0137;4054241942516140800;0.9743;0.0207;-1.952;0.023;-2.304;0.013;0.799;10.725413;0.002763;10.841872;0.002829;10.491604;0.002801;0.350268;;;1.174;5155.399;2330.327;4381.583;1.0;2.8135626991533265;0.09100586749008942;1.6995207182060776;0.7453009513248109
41;0.1258;-0.2028;0.2855;17;266.0435277125;0.1786;-32.43580195824;0.1475;4054237471437518848;0.8987;0.189;-2.384;0.247;-2.51;0.134;1.005;18.591408;0.003581;19.61825;0.028706;17.544436;0.010507;2.073814;;;1.386;474.636;38.003;107.185;0.96;0.6470123158894423;0.0021248275424606156;0.0;0.060555087892799134
42;0.1705;-0.2102;0.258;16;265.99472812422;0.0584;-32.43477633885;0.0473;4054237338311156736;0.9165;0.0586;-1.967;0.082;-2.486;0.043;0.973;16.555216;0.002843;17.170422;0.004721;15.816992;0.003975;1.35343;;;1.242;1550.048;285.144;383.508;1.0;0.8891870163122327;0.0011453838085023948;0.0;0.028251486379816986
43;-0.2409;-0.4278;0.5273;16;266.10965126084;0.0221;-32.31444311646;0.0209;4054261935571156480;1.0346;0.0284;-2.133;0.03;-2.212;0.019;1.129;12.465162;0.002769;12.719076;0.002944;12.057144;0.002833;0.661932;-22.43;10.65;1.187;3888.166;1154.197;2219.959;1.0;1.74827379010235;0.033197959197083515;1.6348683040066099;0.03921372125064587
44;0.1444;-0.0731;0.4227;17;265.92922451972;0.2155;-32.36549303764;0.1745;4054241457165608320;0.9259;0.2366;-2.021;0.27;-2.267;0.154;0.983;18.753628;0.003382;19.903255;0.044155;17.820257;0.012905;2.082998;;;1.246;553.824;24.638;86.174;0.99;0.6253985111087127;0.0022593758820430537;0.0;0.039435028067865134
45;0.0844;-0.159;0.3111;17;266.0741466987;0.0441;-32.43146884673;0.0365;4054236754195590144;0.9281;0.047;-2.069;0.06;-2.524;0.034;1.007;16.111889;0.002826;16.65819;0.004938;15.416232;0.003923;1.241958;;;1.237;1732.812;266.492;393.664;1.0;0.9621815997507193;0.0010916056781735907;0.0;0.0
46;0.0844;-0.1326;0.2804;17;266.02205432789;0.0262;-32.44234615652;0.0212;4054237132152718464;0.9583;0.027;-2.271;0.037;-2.355;0.02;1.077;14.807672;0.002786;15.241208;0.003764;14.194397;0.002986;1.046811;;;1.227;2641.115;429.883;1021.136;0.97;1.2227141127558014;0.00223077298115466;0.0;0.2584721476546194
47;-0.1449;-0.34;0.5207;16;265.97731818288;0.2755;-32.43309926028;0.2488;4054237303951421696;0.7637;0.3214;-1.517;0.392;-2.54;0.225;1.138;18.834452;0.00343;20.444435;0.141127;17.478289;0.03301;2.966146;;;1.632;531.293;7.695;33.01;0.94;0.5721679941838443;0.013375148172403796;0.5203938337813926;0.02556637367954045
48;-0.2611;-0.3814;0.5224;15;266.08490275519;0.0211;-32.28534880636;0.0188;4054265032260973568;0.965;0.0278;-2.049;0.028;-2.205;0.018;0.831;10.85777;0.002763;10.983102;0.002826;10.608104;0.002811;0.374998;;;1.176;5227.465;2408.373;3148.341;1.0;2.8086664633705194;0.02304968704696935;1.6680729526787175;0.15048368840788853
49;0.1297;-0.0703;0.4023;17;265.94430306019;0.0284;-32.41159224882;0.022;4054240293248427264;0.9612;0.0319;-1.89;0.036;-2.519;0.02;0.972;15.142508;0.002836;15.585914;0.003859;14.516624;0.003248;1.069289;;;1.231;1615.902;407.231;652.973;1.0;1.1488316706343389;0.0008577742600350619;0.0;0.018487895653666205
50;-0.4794;-0.5173;0.64;15;266.10130415294;0.0317;-32.295924717;0.0336;4054264993587870336;0.9776;0.0409;-2.107;0.046;-2.2;0.03;1.128;11.708673;0.002784;11.84975;0.002861;11.443235;0.002821;0.406514;;;1.174;2740.156;1717.326;2627.142;1.0;2.396860566282794;0.01618945243532138;1.2503795313020842;0.09604143018637548
51;0.1347;-0.1046;0.3521;17;265.96902802713;0.036;-32.43355165606;0.0282;4054237269591684224;1.0198;0.0372;-1.684;0.047;-1.981;0.025;1.134;15.253021;0.002825;15.717257;0.004249;14.609925;0.003418;1.107332;;;1.234;1738.182;338.813;550.031;0.86;1.1241976683822434;0.0008359028445635918;0.0;0.027540831330193177
52;-0.0397;-0.1729;0.4856;17;265.92862365234;0.1765;-32.32161668206;0.1556;4054242148668467584;1.0198;0.2039;-1.644;0.238;-2.143;0.142;0.971;18.493755;0.003404;19.364792;0.050926;17.489626;0.012475;1.875166;;;1.386;543.135;21.352;89.292;0.97;0.6599919011309694;0.00298872429217056;0.0;0.04619004713643149
53;0.2584;-0.1864;0.354;18;265.95967372952;0.0478;-32.2865906538;0.0391;4054242316160792576;0.9717;0.0506;-1.847;0.062;-2.193;0.036;0.892;16.157337;0.002844;16.733065;0.005037;15.420349;0.004001;1.312716;;;1.257;1537.01;258.907;378.715;1.0;0.9549893443851271;0.0008924156364718684;0.0;0.02318081015766124
54;0.0038;-0.1397;0.3986;17;265.92821502733;0.0193;-32.31948608992;0.0153;4054242148674575616;0.9952;0.022;-1.859;0.026;-2.293;0.014;0.946;13.892324;0.002762;14.248106;0.002892;13.361154;0.002842;0.886952;;;1.209;5561.215;1423.951;2012.289;1.0;1.4533333831368378;0.007358864869876077;0.7091922237534053;0.20888713704754347
55;0.0578;-0.0702;0.3955;17;265.91862825244;0.0232;-32.33873615356;0.0189;4054241736357711360;0.9676;0.0256;-1.829;0.032;-2.583;0.018;0.939;14.586532;0.002771;15.052509;0.003109;13.953564;0.002941;1.098946;;;1.226;3648.625;792.176;1167.611;0.99;1.2178473309664513;0.015208677888746337;0.9205925778502981;0.041788091853432026
56;-0.1344;-0.3711;0.4674;16;265.98783341256;0.0891;-32.4458087008;0.0779;4054237230919341312;1.0382;0.1026;-2.011;0.13;-2.415;0.07;0.976;17.341646;0.002861;18.15037;0.012136;16.48023;0.005173;1.670139;;;1.275;1411.206;91.924;249.231;1.0;0.7753909417177354;0.0012481496548973512;0.0;0.08403254147984636
57;-0.2054;-0.4917;0.5856;15;266.1391398999;0.125;-32.34239548351;0.1267;4054261665006531072;0.8613;0.1722;-1.634;0.171;-2.406;0.113;1.044;17.741989;0.002942;18.607794;0.013847;16.868372;0.007798;1.739422;;;1.268;1052.121;80.054;149.103;0.98;0.7279275751077017;0.0012353542139666139;0.0;0.0
58;0.0797;-0.1389;0.4335;17;265.95284266876;0.026;-32.43242835967;0.0205;4054240224528935552;0.94;0.0306;-1.959;0.034;-2.467;0.019;1.471;11.971864;0.002774;12.119564;0.002856;11.704611;0.002816;0.414953;;;1.171;3350.766;1782.464;2874.249;1.0;2.272752955435726;0.012199678004005208;0.9138844123125813;0.33773521208377716
59;0.093;-0.145;0.4419;17;265.9435105591;0.0352;-32.42554193987;0.0278;4054240293248420352;0.9085;0.0416;-1.775;0.047;-2.428;0.026;1.391;11.438341;0.00279;11.545877;0.002853;11.226089;0.002816;0.319787;;;1.169;2493.28;1826.243;2836.07;1.0;2.585244699356488;0.0008219611327577186;0.0;0.039880842247047535
60;0.1093;-0.1507;0.3055;17;266.02285189218;0.0437;-32.45651016272;0.0356;4054237063433236992;0.9886;0.0457;-1.869;0.06;-2.351;0.033;0.994;16.123075;0.002831;16.676538;0.004378;15.42298;0.003997;1.253558;;;1.238;1664.427;321.813;379.317;1.0;0.9600618409046449;0.0011188390892928157;0.0;0.0
61;0.005;-0.3228;0.4821;17;265.97229768416;0.0282;-32.26977017953;0.0242;4054265856879891200;0.9475;0.0335;-1.851;0.037;-2.36;0.022;0.881;14.88354;0.002772;15.327785;0.003106;14.25069;0.002986;1.077095;;;1.236;3529.784;795.363;1021.974;1.0;1.2020517951914806;0.004409325146971086;0.4249290688676391;0.27643814856497056
62;-0.0961;-0.3915;0.5392;16;266.12493563166;0.1261;-32.29925408202;0.1187;4054262073010332800;0.9191;0.1613;-1.983;0.164;-2.564;0.107;1.013;17.801256;0.003722;18.651403;0.016001;16.871431;0.007515;1.779972;;;1.323;434.021;68.911;155.596;0.99;0.7239820066178935;0.0011077753000570529;0.0;0.026831697188032286
63;0.0011;-0.0611;0.4263;17;265.90610629835;0.0144;-32.35512900433;0.0115;4054241633278493696;0.9202;0.0163;-1.981;0.019;-2.37;0.011;0.814;12.481877;0.002774;12.736055;0.00292;12.078782;0.002873;0.657273;;;1.184;3346.315;1261.76;1587.3;1.0;1.7697361305542318;0.03707790175124686;1.5928841964537868;0.04700155646202655
64;-0.0011;-0.3152;0.5522;17;265.97659591461;0.1433;-32.26324116012;0.1285;4054265886941356544;0.9773;0.1855;-1.711;0.184;-2.222;0.118;0.978;18.160666;0.003043;19.127319;0.023437;17.2381;0.008486;1.889219;;;1.282;840.086;46.657;135.47;0.99;0.6862219867808049;0.001540566855633393;0.0;0.04602752300072858
65;0.1184;-0.0608;0.3063;17;266.02626572091;0.0257;-32.46241623678;0.0206;4054236303206340224;0.9919;0.0276;-2.04;0.037;-2.572;0.02;1.353;11.814258;0.002779;11.947194;0.002842;11.563196;0.002816;0.383998;;;1.172;2994.929;2008.988;2848.594;0.99;2.377670494958328;0.005505125194731867;0.2732865506440119;0.42082940658295265
66;-0.1036;-0.334;0.5363;17;265.98540795453;0.0226;-32.25646754493;0.0198;4054265886941369728;0.9766;0.0288;-1.774;0.03;-2.384;0.018;0.904;14.44958;0.002766;14.838007;0.002987;13.888604;0.002864;0.949403;;;1.213;4504.543;1016.961;1682.823;1.0;1.311103119676334;0.0007707145520666271;0.0;0.04056801723550171
67;0.0627;-0.1253;0.3992;18;265.95503296994;0.0192;-32.26758635209;0.0151;4054254140222846080;0.9748;0.0221;-2.297;0.024;-2.273;0.014;1.167;12.541045;0.002769;12.755925;0.002859;12.184573;0.002815;0.571352;;;1.18;4009.752;1739.698;2935.007;0.93;1.9270380416526935;0.012442918313028389;1.2093749066375812;0.04437819231385615
68;0.1115;-0.1813;0.4253;18;265.94003343529;0.0365;-32.27745108979;0.0298;4054254105863108096;0.977;0.0424;-1.738;0.048;-2.317;0.028;0.944;15.742153;0.002817;16.259762;0.00478;15.066036;0.003457;1.193726;;;1.235;1858.099;279.737;532.175;1.0;1.0304925179539277;0.0008673799837687361;0.0;0.023612480262790756
69;0.2071;-0.1504;0.4056;17;265.89636112263;0.0298;-32.37679062311;0.0235;4054241392760090880;1.0457;0.0321;-2.012;0.039;-2.528;0.021;1.096;14.942543;0.002774;15.369296;0.003128;14.283586;0.002943;1.085711;;;1.262;3396.11;767.971;1158.735;0.95;1.1908774456287856;0.004653868273816174;0.4387815586398462;0.2843627989800922
70;-0.1523;-0.3599;0.4603;16;266.15129471744;0.0901;-32.39603087958;0.0826;4054260217584351232;0.9656;0.1084;-1.972;0.121;-2.189;0.076;0.969;17.444752;0.003174;18.242176;0.013096;16.603149;0.007945;1.639027;;;1.262;689.269;84.855;145.945;1.0;0.7621729390440855;0.0010924052035856506;0.0;0.014575757731400811
71;-0.3511;-0.2431;0.5045;15;266.04429034303;0.0251;-32.24625188577;0.0233;4054266058739757056;0.9202;0.0286;-2.046;0.035;-2.463;0.022;1.017;12.062975;0.002768;12.188066;0.002848;11.837039;0.002826;0.351027;;;1.165;4057.511;1900.72;2413.874;1.0;2.2393568334611147;0.0010740875241444592;0.0;0.0
72;0.1455;-0.1136;0.5062;17;265.94355588206;0.1207;-32.44689215128;0.1007;4054238742746255744;0.7771;0.1438;-1.919;0.156;-2.411;0.09;0.995;17.966345;0.003062;18.909197;0.011037;17.025892;0.006332;1.883305;;;1.305;812.648;101.673;190.995;0.99;0.7057964785418092;0.001094262069986222;0.0;0.05163642827171687
73;-0.1167;-0.4526;0.4171;15;266.16002248196;0.1014;-32.37352528304;0.0895;4054260634199013888;0.8284;0.1266;-1.84;0.139;-2.031;0.082;0.982;17.548941;0.003191;18.303127;0.018297;16.649084;0.010213;1.654043;;;1.326;674.694;60.042;110.518;0.83;0.754098627264178;0.0014758273544305015;0.0;0.023536733814610616
74;-0.1359;-0.38;0.5662;17;265.97308265585;0.0281;-32.2530126573;0.0249;4054265886941375616;0.9789;0.0378;-1.885;0.038;-2.363;0.023;0.956;15.022734;0.002769;15.465554;0.003229;14.407871;0.002928;1.057683;;;1.224;4007.083;668.262;1221.576;1.0;1.1743654797661311;0.0007751634100789586;0.0;0.022750924172622915
75;-0.2206;-0.3901;0.4322;15;266.16086136821;0.0224;-32.37558430653;0.0201;4054260629901101824;0.9412;0.0274;-1.975;0.031;-2.313;0.019;1.09;11.866355;0.002775;12.022007;0.002883;11.582739;0.00282;0.439268;;;1.175;3293.774;1499.341;2668.626;1.0;2.289884226161425;0.016306179659575235;1.3161183588060472;0.06784251880167919
