;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1209;-0.1089;0.0811;29;306.85493760297;0.008;37.66171449837;0.011;2058041061440396416;0.8246;0.0118;-0.632;0.011;-3.751;0.013;1.039;10.405375;0.003295;10.994839;0.005054;9.651016;0.007449;1.343822;;;1.265;600.894;257.643;157.206;1.0;9.853639698626996;0.1689768493709636;6.840100142707078;0.5601220370326101
1;0.0841;-0.1122;0.1314;27;306.85867009532;0.0337;37.67149893151;0.0467;2058041061440397824;0.7299;0.0485;-0.622;0.045;-3.662;0.062;0.987;16.88422;0.003005;17.970758;0.013924;15.86191;0.005445;2.108849;;;1.346;905.799;79.59;232.209;1.0;1.2063894398665758;0.005196643223644317;0.0;0.30457419788010237
2;0.0022;-0.0736;0.1139;28;306.84489767103;0.0496;37.66256158167;0.0673;2058043913298685568;0.8795;0.0702;-0.566;0.065;-4.064;0.088;1.812;16.495552;0.003078;17.485495;0.0115;15.460447;0.004614;2.025047;;;1.383;790.855;97.318;295.446;0.97;1.2649549196297956;0.004529256020630856;0.0;0.298786890770199
3;-0.044;-0.1402;-0.0697;28;306.88433646346;0.0273;37.66796117626;0.0375;2058041027080648576;0.7509;0.0391;-0.482;0.037;-3.707;0.048;1.742;15.655489;0.002823;16.342142;0.018204;14.697111;0.005631;1.645031;;;1.403;1766.589;60.357;221.998;1.0;1.6710630802725204;0.0027702995001060997;0.0;0.0
4;0.0033;-0.1324;0.0782;28;306.87733860025;0.0305;37.6819291809;0.0405;2058041473757255424;0.8843;0.0433;-0.576;0.041;-3.513;0.054;0.949;16.672335;0.003036;17.692553;0.010625;15.673274;0.00501;2.019279;;;1.34;852.324;105.905;260.919;0.99;1.2375828446749741;0.0017904851114544091;0.0;0.12428888865095096
5;0.0497;-0.1157;0.1611;28;306.83386626431;0.0365;37.65797169449;0.0509;2058043913298688896;0.8051;0.0517;-0.652;0.048;-3.521;0.068;0.983;17.03858;0.003;18.254595;0.013868;15.97263;0.005411;2.281965;;;1.36;914.923;79.923;234.191;1.0;1.1317161160740483;0.02384058844483671;0.9742903399286242;0.08446522318631923
6;-0.0509;-0.0529;0.0856;29;306.87070240667;0.0091;37.64215181183;0.0113;2058040992720905856;0.8133;0.0126;-0.591;0.012;-3.643;0.014;0.968;13.784724;0.002763;14.440341;0.002895;12.990785;0.002863;1.449556;;;1.271;5354.43;1409.366;1694.213;1.0;2.9388353036643546;0.19321704426290742;1.9334347489977353;0.30095133973082744
7;0.0804;-0.1174;0.1787;27;306.83157621129;0.0909;37.64965978706;0.1283;2058043878938947840;0.9906;0.1334;-0.472;0.121;-3.826;0.172;1.157;18.43597;0.003958;19.789391;0.045858;17.221006;0.010156;2.568384;;;1.497;382.188;23.72;111.183;0.98;0.928013293720779;0.04096624625127461;0.6229650283508095;0.20524787433180092
8;-0.1025;-0.1302;-0.0294;28;306.89459164195;0.0179;37.6547823476;0.0233;2058040820922209408;0.7309;0.0253;-0.889;0.024;-3.908;0.031;1.088;15.435741;0.002777;16.305506;0.003838;14.5035;0.003003;1.802006;;;1.319;3132.622;412.012;978.003;0.61;1.594426298411374;0.053122596131536144;1.2370921488097255;0.10559348161809365
9;-0.1107;-0.0747;0.0235;29;306.89823174832;0.0123;37.6664038574;0.0161;2058041198879333504;0.7982;0.0173;-0.686;0.016;-3.644;0.021;1.067;14.72673;0.002767;15.462345;0.003262;13.876946;0.00291;1.585399;;;1.289;4305.72;642.787;1312.358;1.0;2.0398715042199767;0.07965954865858037;1.430420873229702;0.11947848551523839
