;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1315;0.1268;0.0241;28;174.75283392454;0.0809;-63.46033938408;0.0778;5333576150082340736;0.3474;0.0944;-5.817;0.107;0.72;0.099;1.029;18.033621;0.011743;19.155125;0.057823;16.8242;0.051629;2.330925;;;1.54;95.116;18.799;21.06;0.96;0.9076885106416538;0.04795854137449427;0.7572552748900777;0.048212998085969
11;0.1717;0.1207;0.0307;28;174.7923806462;0.0104;-63.42085538671;0.0117;5333576497997161728;0.4312;0.0133;-5.995;0.014;0.684;0.015;0.875;10.634773;0.014255;10.721422;0.043386;10.438262;0.041975;0.28316;;;1.174;77.631;25.077;25.923;1.0;9.034057837332249;1.1645135855469262;6.361414752477032;1.2691692840905944
12;0.2069;0.223;-0.0232;28;174.74783998208;0.0575;-63.45694103647;0.0578;5333576154399598208;0.3871;0.0718;-6.122;0.077;0.471;0.074;0.997;17.56617;0.004327;18.51387;0.021251;16.617607;0.013378;1.896263;;;1.311;325.489;51.537;82.986;0.97;1.07645168095963;0.05314747524962539;0.8172187167785266;0.10970573637981672
13;0.2816;0.1536;0.0222;27;174.73941491443;0.0103;-63.43774010878;0.0119;5333576291838553472;0.4337;0.0136;-5.886;0.014;0.602;0.015;0.857;13.791645;0.00277;13.991896;0.002928;13.447156;0.002858;0.54474;;;1.181;3829.552;1222.498;1757.31;1.0;2.7817989041622013;0.053140370293377204;1.4731876187643798;0.2844722133580338
14;0.214;0.3007;-0.0354;24;174.77261755242;0.0655;-63.46993214836;0.0657;5333575948241170176;0.4524;0.0835;-6.223;0.084;0.683;0.078;1.161;17.292248;0.003317;18.294516;0.022542;16.337673;0.008419;1.956842;;;1.302;587.618;48.537;136.692;0.92;1.1255546451815213;0.041183830887704644;0.9561437844328722;0.07039685530912328
15;0.2119;0.2286;-0.0133;28;174.82194591636;0.0773;-63.47106641455;0.0707;5333575909568019968;0.3793;0.0916;-5.87;0.098;0.554;0.088;0.971;17.929686;0.00323;18.722015;0.029344;16.957737;0.008781;1.764278;;;1.38;644.186;37.169;130.409;0.97;1.1157926154745736;0.006080005269301892;0.0;0.027140876854152583
16;0.1295;0.0374;-0.043;26;174.85409962921;0.1085;-63.43413531282;0.1326;5333575703409600128;0.3679;0.1477;-5.805;0.151;0.811;0.171;1.001;18.849154;0.024862;19.636702;0.147431;17.685186;0.083379;1.951515;;;1.581;43.94;7.366;13.029;0.93;0.8345082217698179;0.011088153825989341;0.0;0.03867226206204285
17;0.1845;0.1676;0.0152;27;174.83178405555;0.0329;-63.42114495234;0.0318;5333576463637264512;0.3948;0.0385;-6.013;0.042;0.606;0.041;1.029;16.29714;0.003335;17.068451;0.009122;15.413793;0.008502;1.654658;;;1.306;577.799;125.016;135.195;1.0;1.458081309024221;0.04111436427311216;1.260789443114892;0.09436647060426613
18;0.1752;0.1537;-0.059;27;174.86473727613;0.0125;-63.4496951254;0.0129;5333575673363283328;0.4494;0.0152;-6.036;0.017;0.836;0.017;0.891;10.974536;0.002773;11.071726;0.002831;10.761582;0.002811;0.310143;;;1.175;3507.21;2254.039;3145.206;0.96;7.288010562343281;0.3547314571934526;6.133979997900488;0.48044430758070716
19;0.1939;0.1323;-0.003;27;174.84896219734;0.0109;-63.42413957954;0.012;5333575810802238080;0.4296;0.0138;-5.86;0.015;0.678;0.015;0.949;14.017989;0.002774;14.203986;0.002908;13.685821;0.002909;0.518166;;;1.183;3408.558;1327.569;1319.1;1.0;2.6115057880671717;0.03443047116997043;0.830197190622631;0.5985900456176746
20;0.1484;0.1219;-0.0261;27;174.8605622277;0.0712;-63.43025740225;0.0739;5333575707723024000;0.333;0.0877;-5.863;0.093;0.564;0.09;1.064;17.782547;0.003102;18.838301;0.035113;16.69964;0.011267;2.13866;;;1.415;761.946;31.02;99.462;0.96;0.9737309447420295;0.04717830214509823;0.8215559026667411;0.06141244631721613
21;0.4339;0.0925;-0.0514;26;174.72233852801;0.021;-63.44477800529;0.0188;5333576257461600640;0.4419;0.0232;-6.054;0.028;0.829;0.027;0.909;11.81316;0.002979;11.19771;0.112724;10.770853;0.058669;0.426857;;;2.378;958.905;9.635;18.527;0.95;6.253675435852318;0.32477376252554613;5.438328100359506;0.619928714131177
22;0.2468;0.1422;0.0326;28;174.72192132734;0.0137;-63.44449263793;0.0147;5333576257478809600;0.4328;0.0172;-6.21;0.018;0.711;0.019;0.934;11.254531;0.002845;11.026726;0.018364;10.751284;0.018319;0.275442;;;1.564;1533.916;59.818;59.967;0.96;7.705903635566788;0.5050494508609277;4.882149579399752;0.9394375255954734
23;0.1886;0.2626;0.0264;27;174.83646342652;0.0855;-63.41678945698;0.0762;5333576562403053184;0.452;0.0979;-6.235;0.111;0.522;0.097;0.953;18.033888;0.003773;18.99387;0.033742;17.042387;0.012004;1.951483;;;1.349;421.189;32.288;92.999;0.93;1.011019471447677;0.06292474085316603;0.4461261771946666;0.2740431741979114
24;0.1916;0.1702;-0.0333;28;174.85774094569;0.0106;-63.4660264877;0.0106;5333575261046418560;0.4464;0.0129;-5.904;0.014;0.659;0.014;1.066;13.785645;0.002777;13.980309;0.002868;13.449878;0.002873;0.530432;;;1.18;3163.384;1641.39;1585.257;1.0;2.806718130811531;0.05071415195683091;1.3637941859752452;0.42045941185010915
25;0.197;0.1734;-0.0058;27;174.83393820393;0.0312;-63.47627435313;0.0304;5333575913881440000;0.3586;0.0376;-6.08;0.039;0.738;0.038;0.997;16.311234;0.003161;16.954374;0.012061;15.499879;0.0071;1.454495;;;1.29;700.599;92.532;166.311;0.98;1.5685459095369412;0.020345489312046716;0.28429451585074295;0.41014450092009946
26;0.1887;0.1145;-0.0185;26;174.82426458418;0.0911;-63.41217402644;0.0885;5333576566716580096;0.368;0.1112;-5.952;0.12;0.436;0.112;0.919;18.319281;0.003577;19.173349;0.03296;17.290398;0.014799;1.882952;;;1.416;476.06;33.059;74.705;0.94;0.9885706527127768;0.00758439887588512;0.0;0.03291159505556982
27;0.3169;0.0909;-0.0581;26;174.72837062713;0.1459;-63.42505385226;0.15;5333576356244591104;0.338;0.1879;-5.984;0.191;0.85;0.202;1.094;18.77496;0.004474;20.044075;0.065116;17.692169;0.021836;2.351906;;;1.366;307.995;16.689;50.134;0.91;0.7525081908889634;0.02060727232586596;0.5176666750394547;0.08976346182909203
28;0.1878;0.1435;0.0559;28;174.87857732305;0.0101;-63.44235761918;0.0106;5333575707723024512;0.4515;0.0123;-5.964;0.014;0.718;0.015;0.921;13.672906;0.002799;13.827416;0.003159;13.388038;0.003155;0.439379;;;1.176;2213.194;733.091;737.173;1.0;3.034715866940199;0.004823775661941693;0.0;0.0
29;0.1959;0.2112;-0.0792;25;174.84971766472;0.1108;-63.47445755529;0.1022;5333575256732999936;0.32;0.1351;-5.985;0.133;0.497;0.125;1.108;18.239388;0.003398;19.380337;0.041939;17.037416;0.008975;2.34292;;;1.527;546.0;25.946;127.28;0.95;0.8607703228846608;0.051349528688173836;0.7070646500693506;0.050360184930806254
30;0.2436;0.2499;0.0264;25;174.85149485552;0.1575;-63.47479707914;0.14;5333575261029269376;0.4778;0.1851;-6.051;0.194;0.766;0.174;1.038;18.894196;0.004099;19.899738;0.062652;17.718771;0.017378;2.180967;;;1.53;357.792;17.347;63.3;0.93;0.7977903457719553;0.023396802626486395;0.0;0.1894006001193651
31;0.1733;0.168;-0.0376;27;174.88098090521;0.0102;-63.45204597898;0.0102;5333575669046045952;0.4325;0.0122;-5.905;0.013;0.717;0.013;0.91;13.556;0.00277;13.726143;0.002889;13.249404;0.002926;0.476739;;;1.178;3749.305;1452.899;1233.03;1.0;3.141333395247784;0.07282315775761945;0.7599756087588038;0.6979960775894861
32;0.1543;0.2903;0.0051;24;174.74081914016;0.1154;-63.47477409914;0.0869;5333574676930842880;0.4656;0.1181;-6.075;0.138;0.554;0.112;1.051;17.954939;0.008905;17.659374;0.032624;16.102898;0.026754;1.556477;;;3.27;128.21;33.403;40.804;0.97;1.3181300269133132;0.009271241511134187;0.0;0.05207751989243803
33;0.0436;0.0285;-0.0238;22;174.74519109953;0.0784;-63.47646524612;0.0809;5333574672617417344;0.4787;0.1012;-5.905;0.111;0.487;0.105;0.958;17.745571;0.00984;18.17672;0.104089;16.286453;0.045091;1.890266;;;2.101;114.935;10.435;24.125;0.96;1.1573265995827615;0.0649193889632904;0.7896380560881137;0.1672640658908456
34;0.1591;0.2075;0.0206;24;174.88361736298;0.0909;-63.45206799881;0.0827;5333575600330391808;0.4668;0.107;-6.132;0.127;0.656;0.104;1.319;17.759447;0.004162;18.388498;0.030979;16.659979;0.013208;1.728519;;;1.565;348.003;35.19;84.102;0.97;1.2027251771158705;0.008646937687200153;0.0;0.08599368245828835
35;0.2147;0.1177;0.0051;28;174.74279376113;0.1381;-63.41377926367;0.1366;5333576699841980032;0.4068;0.1736;-5.781;0.19;0.689;0.171;1.021;18.936319;0.003484;20.012505;0.06025;17.981718;0.016374;2.030787;;;1.283;509.004;18.04;67.295;0.93;0.7748938181792941;0.008078296558367002;0.0;0.014106735979665913
36;0.172;0.2337;-0.087;25;174.8589872796;0.0464;-63.47419411081;0.0417;5333575261046416512;0.4394;0.0525;-5.918;0.06;0.724;0.054;0.966;16.931555;0.004138;17.77302;0.018366;16.041204;0.008701;1.731815;;;1.29;351.667;59.81;131.733;0.99;1.2702615005659759;0.04515970843888597;1.0505661334725045;0.09274406922350553
37;0.2478;0.2055;-0.0126;28;174.74145950124;0.0137;-63.4774941368;0.0138;5333574672615611776;0.3886;0.0171;-6.095;0.018;0.51;0.018;1.135;10.625461;0.002914;10.780537;0.004077;10.325767;0.004046;0.45477;;;1.183;1143.364;365.283;370.545;0.99;9.742400316576669;1.220123815759899;5.911711414841052;1.2260933713990405
38;0.2355;0.0513;-0.1341;26;174.88794657311;0.1174;-63.44811927566;0.1093;5333575638986447744;0.2897;0.1388;-5.947;0.156;0.751;0.147;0.982;18.581793;0.00398;19.483828;0.079446;17.351204;0.018167;2.132624;;;1.623;378.063;13.675;60.48;0.95;0.8615307828420685;0.04111066779022388;0.428277729086839;0.21411741992717356
39;0.187;0.1201;0.0044;26;174.7785893832;0.0727;-63.40476143306;0.0742;5333576532356733184;0.3896;0.0887;-6.004;0.094;0.611;0.097;0.988;17.914146;0.002999;18.809925;0.031465;16.970106;0.011258;1.839819;;;1.322;916.79;34.643;99.548;0.99;1.1046130362342634;0.01605089206770055;0.0;0.12670073347133978
40;0.2129;0.1116;0.0558;26;174.79582223935;0.0494;-63.40284529082;0.0536;5333576635435952640;0.475;0.0617;-5.896;0.067;0.72;0.071;1.067;17.119221;0.012363;17.92211;0.041579;16.181126;0.037076;1.740984;;;1.345;90.09;26.172;29.367;0.99;1.2443413062261104;0.04699738724748062;0.9438817908652204;0.10744781346874484
41;0.1692;0.1916;-0.0259;26;174.70510463331;0.0416;-63.45854012297;0.0406;5333574745650316544;0.4129;0.0506;-6.09;0.055;0.465;0.052;0.998;16.876524;0.003522;17.890369;0.01569;15.815239;0.005599;2.07513;;;1.404;494.765;70.32;223.653;0.98;1.256763737714629;0.03872453532469955;1.1131102827157835;0.06512210643402871
42;0.1747;0.187;0.0653;28;174.70452465449;0.0391;-63.4317834994;0.0424;5333576257478571904;0.3599;0.0504;-6.079;0.053;0.616;0.052;1.389;16.022156;0.002997;16.932404;0.008029;15.022837;0.004137;1.909567;;;1.37;921.531;144.206;355.422;0.99;1.5169348120909678;0.03393949818944446;1.3532237371415394;0.08031861915404266
43;0.2141;0.1284;-0.0157;27;174.77878649057;0.0104;-63.40234634317;0.0121;5333576631118811648;0.4352;0.0132;-6.044;0.014;0.496;0.016;1.023;13.745897;0.002779;13.885268;0.00287;13.482164;0.002853;0.403104;;;1.175;3017.523;1618.611;1822.178;0.99;2.945976493003245;0.005177509112239735;0.0;0.0
44;0.1555;0.2292;0.0024;25;174.72257344536;0.1701;-63.47570368502;0.151;5333574642553875968;0.3816;0.2038;-5.852;0.234;0.477;0.19;1.097;18.939823;0.007311;20.919359;0.250954;17.962315;0.039047;2.957045;;;1.153;160.336;4.327;27.877;0.89;0.7049995003137718;0.010467762692576472;0.45322884676536246;0.11582282111785143
45;0.2117;0.2438;0.046;26;174.89462973584;0.0941;-63.45905836346;0.0853;5333575600327148800;0.4184;0.1092;-5.893;0.123;0.694;0.109;0.979;18.190374;0.003116;19.072531;0.041437;17.275087;0.01171;1.797443;;;1.3;745.665;26.262;95.466;0.98;1.016661565728931;0.007759998450555973;0.0;0.024695964506506234
46;0.2078;0.1291;-0.0621;27;174.78369159362;0.0107;-63.49127389803;0.0106;5333574466453298688;0.4095;0.0135;-6.155;0.013;0.811;0.013;0.865;12.103081;0.002763;12.228457;0.002835;11.855952;0.002918;0.372505;;;1.175;5384.213;2167.983;1273.325;0.96;4.614514916375639;0.3059341796451655;3.724552693246024;0.5341124362826235
47;0.1576;0.1984;-0.0961;28;174.70349723343;0.0521;-63.4713318173;0.0511;5333574711290575360;0.4681;0.063;-5.875;0.068;0.616;0.066;1.01;17.133862;0.011585;18.088142;0.041127;16.013468;0.028933;2.074675;;;1.482;96.484;26.461;37.702;0.99;1.1869376480056786;0.035314734518787194;1.0471815729693774;0.054210457418211316
48;0.1329;0.1784;-0.0372;28;174.90617295792;0.0641;-63.44003797587;0.0626;5333575737769351168;0.4325;0.0768;-6.007;0.087;0.631;0.08;1.027;17.701338;0.003613;18.650415;0.026161;16.726547;0.011234;1.923868;;;1.336;464.715;41.739;99.77;0.99;1.0341806473184316;0.059311428735041485;0.7894177609114815;0.09849931490273417
49;0.1516;0.2451;0.0705;25;174.76164971831;0.1131;-63.39785191359;0.113;5333576734202128384;0.3081;0.1443;-5.761;0.153;0.519;0.141;1.008;18.654186;0.008218;19.823061;0.066808;17.616482;0.031951;2.206579;;;1.342;140.227;16.266;34.111;0.86;0.7966846342020598;0.03325430207438215;0.4244419414717279;0.19929088599291864
50;0.242;0.2342;-0.0337;28;174.69653965258;0.013;-63.46887492967;0.0131;5333574711290574464;0.4445;0.0164;-5.875;0.018;0.79;0.017;0.973;14.326505;0.002786;14.499487;0.003002;14.017327;0.00299;0.48216;;;1.178;2618.511;979.878;1010.518;0.99;2.310786549899837;0.013396777010723265;0.0;0.0
51;0.2217;0.1947;-0.0267;28;174.68447652458;0.0396;-63.4546861869;0.036;5333577700587568896;0.3693;0.0464;-5.926;0.051;0.602;0.046;0.975;16.650372;0.00333;17.380514;0.014851;15.792362;0.008048;1.588152;;;1.298;580.797;74.434;143.82;0.99;1.418382094009063;0.04136425700905774;0.9673936203218564;0.18017434977795382
52;0.2281;0.2106;0.1716;26;174.73149252517;0.0404;-63.40156206827;0.0427;5333576768557763968;0.3685;0.0505;-5.968;0.053;0.539;0.055;1.012;16.797794;0.00493;17.634254;0.020954;15.863406;0.012425;1.770848;;;1.331;265.591;52.281;89.67;0.99;1.3045715881757791;0.040659344677996714;1.1183763399946054;0.08342605466049222
53;0.205;0.1655;0.0281;26;174.74447355955;0.102;-63.39717175769;0.1029;5333576734202127360;0.4006;0.1255;-5.923;0.135;0.611;0.133;1.077;18.323786;0.004868;19.441723;0.047205;17.313484;0.018379;2.128239;;;1.326;270.577;23.041;59.767;0.97;0.8729870936884288;0.03635053562609905;0.5901432656488675;0.08356202899314052
54;0.1807;0.254;-0.0043;28;174.90373875463;0.0693;-63.46958233636;0.0661;5333575226686687488;0.3877;0.0813;-5.977;0.094;0.676;0.081;0.982;17.751509;0.004487;18.697393;0.024619;16.676023;0.013238;2.02137;;;1.437;306.568;44.388;83.899;0.99;1.0005981895697729;0.0506625254115517;0.8281387802328504;0.07296723995435826
55;0.1164;0.1981;-0.0289;27;174.91694243484;0.0799;-63.45016301182;0.0741;5333575638986467456;0.451;0.0924;-5.847;0.106;0.8;0.094;1.037;17.926945;0.003678;18.926962;0.023489;16.936792;0.01129;1.99017;;;1.336;445.529;46.554;99.251;0.97;0.9689462215810447;0.06584405208724046;0.720591943681234;0.09114898179150303
56;0.1825;0.2415;0.0276;27;174.74176376955;0.0307;-63.49535034852;0.0294;5333574539491886976;0.4546;0.0375;-5.845;0.041;0.752;0.037;0.979;16.228613;0.002871;16.987555;0.007505;15.378126;0.004023;1.609428;;;1.282;1344.922;155.85;374.666;0.99;1.478537659015255;0.04044546999231304;1.2647981177126961;0.1116735683489212
57;0.2715;0.1438;0.0099;28;174.86497701059;0.0122;-63.49229169738;0.0126;5333575157967199872;0.4447;0.0152;-5.909;0.017;0.733;0.016;0.998;14.207888;0.002769;14.682986;0.004077;13.514954;0.003824;1.168033;;;1.265;3909.318;365.289;415.258;1.0;1.864022050197629;0.033945763917621656;1.6835515348616956;0.09262907702979468
58;0.1966;0.3048;0.0187;26;174.92173209334;0.0842;-63.45018422911;0.0758;5333575432828039680;0.297;0.0994;-6.063;0.116;0.567;0.096;0.942;17.987347;0.006022;19.12919;0.038423;16.98267;0.024424;2.146521;;;1.315;202.761;28.332;44.747;0.97;0.9080717273789218;0.05106083862367065;0.7477371454245315;0.0504994467480806
59;0.2614;0.1305;-0.0266;28;174.865947306;0.0096;-63.4929653358;0.0099;5333575119290099200;0.4453;0.012;-5.909;0.013;0.48;0.013;0.996;13.479081;0.003308;13.890621;0.00564;12.834747;0.007198;1.055874;;;1.258;593.367;221.504;163.641;0.98;2.445132806540329;0.3441099104111952;1.884150906543212;0.030222793730621724
60;0.222;0.1653;0.0551;29;174.68120619313;0.0103;-63.41900363285;0.0115;5333579315495296000;0.4429;0.0133;-6.022;0.014;0.621;0.014;0.971;13.893141;0.00278;14.038032;0.002876;13.627244;0.002933;0.410788;;;1.172;2935.211;1558.204;1198.75;1.0;2.775691979459749;0.004827346969567904;0.0;0.0
61;0.2597;0.3229;0.045;25;174.73694550474;0.1259;-63.49703545276;0.1278;5333574539496256896;0.3154;0.1683;-5.93;0.171;0.662;0.15;0.956;18.749157;0.004632;18.863586;0.051751;17.221848;0.045717;1.641739;;;2.371;291.646;21.011;23.794;0.95;0.9846074934885678;0.016664376230740883;0.0;0.024069591434181505
62;0.1633;0.1497;-0.0452;28;174.92375591077;0.012;-63.45760725039;0.0114;5333575432845123072;0.4455;0.0141;-6.004;0.016;0.816;0.015;0.789;11.517975;0.002769;11.607304;0.002866;11.319801;0.002823;0.287502;;;1.173;3939.795;1658.237;2532.539;0.98;7.314106490932794;0.13336894384187445;0.4605082244781103;0.9972438139353631
63;0.1956;0.1806;-0.0181;27;174.6783789742;0.1201;-63.47467853509;0.1135;5333577558832204672;0.3063;0.1458;-5.807;0.161;0.568;0.142;1.026;18.625034;0.003526;19.70318;0.067096;17.658552;0.013589;2.044628;;;1.294;493.634;16.196;81.635;0.92;0.859110041946765;0.008785094160763562;0.0;0.06051183294247201
64;0.1159;0.173;-0.0515;28;174.93035334716;0.0623;-63.4543048537;0.0601;5333575432845124352;0.3843;0.0746;-5.988;0.082;0.549;0.078;1.018;17.506598;0.005008;18.460058;0.062089;16.236294;0.027897;2.223764;;;1.658;259.637;17.505;39.116;0.99;1.0815937156105218;0.04036909091906495;0.9416009884695427;0.06279309830901958
65;0.2624;0.1397;-0.1175;25;174.75173905446;0.0113;-63.50252101378;0.0127;5333574535172776576;0.4313;0.0151;-5.953;0.016;0.569;0.017;0.909;10.054477;0.00278;10.118901;0.002853;9.885102;0.002805;0.233799;;;1.175;2964.168;1828.113;3811.863;1.0;11.460182145726321;0.48684668336129827;6.292129064685654;1.6822885252762874
66;0.1442;0.2074;0.0072;26;174.92533913531;0.1421;-63.46542001007;0.127;5333575394168708352;0.4255;0.1651;-5.975;0.18;0.651;0.155;1.028;18.782673;0.004015;19.970409;0.060019;17.725327;0.011754;2.245083;;;1.358;371.736;18.109;95.086;0.96;0.78294635455369;0.02823390783651218;0.3073346515411355;0.22275147478855403
67;0.2155;0.1815;-0.0192;29;174.67695088032;0.0552;-63.41605329497;0.0578;5333579315495297024;0.4337;0.07;-5.908;0.073;0.716;0.072;1.026;17.526587;0.004486;18.486948;0.031935;16.573286;0.017119;1.913662;;;1.312;306.677;34.128;64.281;0.99;1.0721048538131805;0.04808132612933007;0.8622048601695573;0.08105362698509068
68;0.1803;0.2966;0.0571;27;174.84409434414;0.0557;-63.38806525725;0.0538;5333951908183174784;0.3382;0.068;-6.01;0.08;0.546;0.068;1.005;17.427732;0.006216;18.247112;0.020774;16.460806;0.014998;1.786306;;;1.367;194.87;52.741;73.677;0.98;1.1836490153001247;0.05797545789390829;0.7541487252185192;0.1598670853557473
69;0.2821;0.2246;-0.0248;28;174.68352775356;0.084;-63.48040835162;0.0797;5333574603894696576;0.399;0.1019;-6.095;0.111;0.553;0.104;1.041;17.934845;0.004851;19.348436;0.036036;16.752905;0.012587;2.595531;;;1.447;271.916;30.22;88.46;0.98;0.9006693697895759;0.0478195536992423;0.7543824825503895;0.04534344755384977
70;0.2361;0.1174;0.0182;29;174.66113952361;0.0632;-63.42953334268;0.066;5333579178056330752;0.3709;0.0798;-6.176;0.084;0.616;0.083;0.974;17.759937;0.00515;18.738428;0.029506;16.737768;0.014282;2.00066;;;1.374;249.547;36.963;77.513;0.97;0.9929724949882425;0.049098952413936324;0.8149466736750118;0.06880406214682887
71;0.1989;0.2114;0.0433;29;174.66904733561;0.0106;-63.47210360239;0.011;5333577563148604928;0.4487;0.0135;-5.946;0.015;0.659;0.014;0.976;13.808039;0.002796;13.948406;0.002888;13.555305;0.002894;0.393101;;;1.169;2277.503;1454.632;1411.203;1.0;2.8705966724326872;0.0047517700225003685;0.0;0.0
72;0.2296;0.1507;-0.0357;28;174.85037881557;0.0533;-63.5038011719;0.0531;5333573646138706176;0.4477;0.0659;-6.027;0.072;0.579;0.067;0.934;17.448385;0.004716;18.393333;0.020211;16.508375;0.012494;1.884958;;;1.304;283.665;54.24;89.152;0.99;1.1000287794076709;0.0457412411878103;0.8783247945203024;0.08187673221035127
73;0.2415;0.133;-0.0352;28;174.85620709197;0.0118;-63.5027818221;0.0119;5333573646138707456;0.4439;0.0145;-5.898;0.016;0.458;0.015;0.89;14.121266;0.002762;14.483324;0.002982;13.579176;0.002885;0.904148;;;1.213;5601.038;1032.45;1483.167;0.97;1.9865005640667546;0.07204376319012949;1.658814905181843;0.08005267933146425
74;0.2185;0.18;0.0777;29;174.65435871331;0.0098;-63.44237479753;0.0112;5333577700587572864;0.3879;0.0129;-6.149;0.013;0.842;0.014;0.864;12.384825;0.002765;12.459999;0.002865;12.22257;0.002827;0.237429;;;1.165;4719.312;1668.61;2391.395;0.86;5.112888145598006;0.005834167917484721;0.0;0.0
75;0.1831;0.2235;0.0616;29;174.65459467349;0.0356;-63.44037895166;0.0354;5333577700587573888;0.3906;0.0436;-6.028;0.047;0.485;0.044;3.704;13.516584;0.002779;13.765391;0.002909;13.090214;0.002869;0.675178;;;1.2;2996.884;1317.699;1624.064;0.99;2.5636420189220224;0.20869685107017621;1.874398600305026;0.04654712197075705
76;0.2294;0.0757;-0.0906;27;174.91441609593;0.0137;-63.48162812185;0.0138;5333575222367542144;0.4308;0.0169;-6.234;0.018;0.509;0.018;0.911;11.319391;0.002785;11.403264;0.002864;11.138422;0.002826;0.264842;;;1.169;2696.125;1685.191;2429.588;0.96;7.967155428510393;0.004844361068541747;0.0;0.0
77;0.1706;0.2264;0.0997;29;174.66904148183;0.0113;-63.47489817897;0.0116;5333577558831573504;0.3975;0.0139;-5.909;0.015;0.522;0.015;1.014;12.485011;0.002761;12.601611;0.002911;12.252843;0.002814;0.348768;;;1.173;6088.548;1306.827;2951.337;0.99;4.922913162347254;0.005174018941432232;0.0;0.0
