;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3419;-0.138;-0.0326;23;224.26001209685;0.0411;-62.54626272964;0.0466;5874484129519607040;0.4704;0.0661;-4.449;0.062;-4.458;0.064;1.008;17.135984;0.002831;17.848892;0.006626;16.311132;0.004108;1.53776;;;1.276;1666.258;180.652;360.032;0.99;1.3323463493373058;0.005144925056113397;0.0;0.2342542801552851
11;0.3258;-0.0865;0.0737;23;224.27643685624;0.1181;-62.56183125017;0.1414;5874484060780198656;0.326;0.2003;-4.485;0.179;-4.294;0.192;1.078;18.809509;0.003311;19.603949;0.045915;17.865686;0.015652;1.738262;;;1.353;591.545;23.69;70.496;1.0;0.9643647915238825;0.005718718850656638;0.0;0.19151734413956006
12;0.3256;-0.0631;0.0219;23;224.25132804715;0.0353;-62.56920091702;0.0414;5874484026440342400;0.3641;0.0572;-4.455;0.054;-4.213;0.058;0.967;16.885389;0.002813;17.579287;0.005148;16.062292;0.003591;1.516994;;;1.281;1911.664;250.983;480.444;1.0;1.3931843487202917;0.01066495622243459;0.5063442549563788;0.3560126834261099
13;0.2865;-0.0781;-0.0424;22;224.23705446322;0.0111;-62.546694934;0.0134;5874484335678042880;0.409;0.0187;-4.452;0.016;-4.275;0.019;1.027;14.257088;0.00276;14.735265;0.002907;13.599249;0.002865;1.136016;;;1.238;6950.294;1330.555;1669.577;1.0;2.3219411076622127;0.07003437387726075;1.7186489682648096;0.2915751377178343
14;0.2365;-0.0681;-0.0717;23;224.25433245812;0.0089;-62.54425750701;0.0104;5874484335678042368;0.4218;0.0147;-4.433;0.013;-4.277;0.015;1.008;13.515487;0.00277;14.505332;0.002977;12.531871;0.002841;1.973461;;;1.333;3819.119;1046.683;2021.568;1.0;2.703950096984093;0.0069722371704937156;0.8711008044793279;0.6176134554806748
15;0.2962;-0.0709;0.0452;23;224.26213365218;0.029;-62.54252456498;0.0338;5874484370037781760;0.3523;0.0478;-4.316;0.044;-4.21;0.048;1.0;16.538446;0.002797;17.183037;0.005073;15.766577;0.003822;1.41646;;;1.257;2257.556;256.249;415.754;1.0;1.5104885788979694;0.0016443154882855753;0.0;0.11484913747140348
16;0.3403;-0.0566;0.0373;21;224.26429055373;0.1071;-62.57115818573;0.1246;5874483953385725696;0.2624;0.1767;-4.608;0.16;-4.397;0.17;1.062;18.699301;0.003261;19.431227;0.030888;17.62117;0.022017;1.810057;;;1.506;622.406;35.295;49.714;0.99;0.9858839231484758;0.020061774504375702;0.30075734177128927;0.3229534983684822
17;0.2637;-0.0772;-0.0741;23;224.22720060256;0.0093;-62.56736666645;0.0111;5874484026440357120;0.3499;0.0156;-4.242;0.014;-4.429;0.016;1.016;13.695287;0.002763;14.652464;0.002989;12.71684;0.002924;1.935624;-64.06;1.23;1.337;5148.237;1011.873;1243.247;0.95;2.676972300793834;0.002075872522665572;0.3142328763967037;0.5902334206818013
18;0.3348;-0.081;0.0086;23;224.23509251909;0.0602;-62.57096142496;0.0713;5874484026440344448;0.3793;0.0984;-4.191;0.09;-4.534;0.096;1.047;17.809212;0.00292;18.546606;0.012271;16.955204;0.006435;1.591402;;;1.292;1121.345;90.856;187.241;0.69;1.1679739929763426;0.0025419265848817723;0.0;0.13199356713961752
19;0.264;-0.1163;0.1187;23;224.28642195855;0.1158;-62.55279124594;0.1402;5874484095139992960;0.2033;0.1948;-4.439;0.176;-4.559;0.198;0.968;18.872108;0.003232;19.798807;0.030063;18.025642;0.010964;1.773165;;;1.227;642.412;36.272;102.4;0.98;0.9472620342894232;0.002166198577380798;0.0;0.08124545267694899
20;0.2972;-0.078;-0.0185;23;224.22874469456;0.0127;-62.5440760916;0.0148;5874484331340712832;0.3745;0.021;-4.519;0.019;-4.34;0.021;1.047;14.674067;0.002763;15.161464;0.003001;13.984882;0.002894;1.176581;;;1.257;5346.645;982.468;1414.604;1.0;2.1213883881193123;0.06521149792726995;1.6876677508242162;0.139461157798798
21;0.2728;-0.1059;-0.0467;23;224.28680311774;0.0113;-62.56313188445;0.0135;5874484060800082304;0.3416;0.019;-4.377;0.017;-4.092;0.019;0.958;14.374853;0.002763;14.857479;0.003031;13.698054;0.002847;1.159425;;;1.25;5343.242;917.577;1915.386;1.0;2.3087074848720333;0.031309506369067194;1.6295998101320677;0.12116004022339835
22;0.2706;-0.089;-0.0293;22;224.23897090383;0.0118;-62.54074106822;0.0139;5874484335678053248;0.3782;0.0196;-4.639;0.018;-4.258;0.02;0.956;14.426903;0.002763;14.993149;0.003111;13.686612;0.002886;1.306537;;;1.263;5344.036;789.269;1472.226;1.0;2.2846880015595805;0.01857320717380247;1.618978030166291;0.06919588776800072
23;0.3718;-0.0418;0.0521;23;224.23247517954;0.0308;-62.54135705722;0.0355;5874484335678055168;0.3653;0.0507;-4.482;0.048;-4.297;0.051;0.994;16.635786;0.002804;17.300415;0.005505;15.819254;0.003945;1.481161;;;1.286;2080.022;228.776;389.229;1.0;1.4618529292807074;0.01212744608847827;0.7855626681877921;0.18018941572717292
24;0.4217;0.0021;0.1064;22;224.22966697218;0.0461;-62.54168498177;0.054;5874484335658301056;0.3788;0.0754;-4.348;0.071;-4.016;0.076;1.014;17.292034;0.002847;18.007069;0.012095;16.339779;0.009307;1.66729;;;1.387;1514.447;92.254;122.289;1.0;1.2111980779643574;0.036087230386130334;0.9947432267707308;0.07349301514834448
25;0.2823;-0.0814;-0.054;23;224.22348110648;0.0162;-62.57034054643;0.0195;5874483992080900992;0.3229;0.0269;-4.506;0.024;-4.23;0.028;1.008;15.291767;0.002784;15.783482;0.003165;14.62937;0.003535;1.154112;;;1.236;2739.641;726.663;500.192;1.0;2.0125927182411085;0.001182493346808478;0.0;0.0833527733941733
26;0.2704;-0.1034;-0.0601;23;224.22018595317;0.0164;-62.56998945662;0.0197;5874484198239331328;0.3738;0.0275;-4.472;0.025;-4.223;0.028;0.99;15.301262;0.002766;15.793405;0.003385;14.627889;0.002973;1.165516;;;1.244;4432.934;566.716;1057.708;1.0;2.009696891252392;0.0014732028461285076;0.0;0.13757421137445225
27;0.2354;-0.0986;0.0362;23;224.26365358045;0.0123;-62.53743020459;0.0151;5874484370037791232;0.3742;0.0208;-4.488;0.019;-4.27;0.022;1.032;14.516331;0.002762;15.021946;0.002946;13.833542;0.002888;1.188404;;;1.245;5670.967;1149.275;1455.771;1.0;2.227166775641928;0.029789639369458734;1.6555817788592768;0.0870121046510195
28;0.3014;-0.0604;0.0121;23;224.24073818068;0.0239;-62.57669356161;0.0276;5874484026440329984;0.3575;0.0388;-4.372;0.036;-4.322;0.038;1.019;16.113243;0.002781;16.7087;0.004389;15.372482;0.003058;1.336218;;;1.252;2902.261;320.526;867.153;1.0;1.6577698462150041;0.006216896353008597;0.3551621457226247;0.3778163145506821
29;0.3479;-0.002;0.0422;23;224.284733161;0.129;-62.5430949506;0.1445;5874484163859538176;0.3341;0.1996;-4.273;0.19;-4.314;0.198;1.083;18.828411;0.00334;19.78882;0.02921;17.922525;0.010913;1.866295;;;1.269;575.173;37.34;102.907;0.99;0.9513787005186468;0.01086500887221879;0.2138097159447763;0.2773338303894667
30;0.3009;-0.0992;-0.0196;23;224.29929224732;0.0178;-62.55536036304;0.0207;5874484095159835392;0.3907;0.0288;-4.457;0.027;-4.248;0.029;1.052;15.427112;0.002767;15.955686;0.003383;14.725149;0.002931;1.230536;;;1.249;4210.513;567.324;1208.301;1.0;1.912561979993276;0.012622071628184064;1.0920123117564509;0.06867585105547187
31;0.3576;-0.0276;0.0626;23;224.20321719459;0.0879;-62.55670598301;0.104;5874484266958556288;0.4186;0.1462;-4.132;0.135;-3.996;0.142;1.006;18.458906;0.003049;19.386152;0.019807;17.552153;0.006859;1.834;;;1.279;831.566;55.367;173.286;0.99;0.9918048385268893;0.03274955951406261;0.5949131679218096;0.2680813942812615
32;0.2981;0.0004;0.0377;22;224.21951931129;0.0193;-62.53976892951;0.0236;5874484404397539584;0.3764;0.0326;-4.38;0.029;-4.097;0.033;1.006;15.703797;0.002774;16.238201;0.0033;15.001065;0.002987;1.237136;;;1.247;3402.907;615.9;1017.488;1.0;1.8310948348679914;0.0030430786523310627;0.0;0.2544143379718021
33;0.2327;-0.1152;-0.0756;22;224.29492494933;0.0088;-62.56904490705;0.01;5874484060800066560;0.3425;0.0142;-4.649;0.013;-3.985;0.014;0.911;12.003786;0.002762;13.199528;0.002967;10.931506;0.002815;2.268022;-61.32;0.37;1.371;5821.083;1075.884;2932.044;0.7;2.7999098395014888;0.09360462573802032;0.5482940424079618;0.8133650716926345
34;0.3016;-0.055;0.0333;22;224.2043198064;0.0225;-62.56548526652;0.0268;5874484198239059712;0.2796;0.0378;-4.521;0.034;-4.399;0.037;1.034;16.008944;0.002783;16.599174;0.004194;15.234619;0.003311;1.364555;;;1.28;2794.79;346.772;609.353;0.99;1.657221933532258;0.012775953371460494;1.0507393932931974;0.052106801912205486
35;0.3228;-0.0477;0.0117;23;224.28357804285;0.0127;-62.53817162283;0.0151;5874484163879353216;0.3922;0.0212;-4.428;0.02;-4.241;0.022;0.998;14.666891;0.002776;15.201273;0.003243;13.948259;0.003181;1.253014;;;1.259;3219.06;656.524;711.193;1.0;2.105804653346257;0.048683750647891745;1.7350710823262054;0.0922381134754304
36;0.2492;-0.0567;-0.0167;23;224.29920408063;0.0235;-62.54674476698;0.0274;5874484095159850624;0.3929;0.0372;-4.594;0.034;-4.465;0.038;0.984;16.001677;0.002779;16.632154;0.004127;15.201976;0.003445;1.430179;;;1.285;2983.535;357.013;537.357;0.99;1.5600375356954836;0.029401105944948706;1.2984898365103552;0.04794363151369159
37;0.2881;-0.1764;-0.0874;23;224.29415757558;0.0108;-62.57150270666;0.0121;5874481105862562688;0.3915;0.0174;-4.344;0.016;-4.348;0.017;1.063;13.983878;0.002761;14.457913;0.002889;13.328045;0.002878;1.129869;;;1.239;6390.012;1446.754;1536.981;1.0;2.495462465213159;0.04856600904403561;0.6470327152690402;0.9023834901104295
38;0.3577;-0.1355;-0.0615;21;224.27785160504;0.0839;-62.57835490987;0.1005;5874483957720838528;0.1817;0.1392;-4.578;0.122;-4.013;0.131;0.964;18.281027;0.003099;19.140924;0.01984;17.343241;0.0106;1.797684;;;1.327;765.98;55.275;106.167;0.96;1.0237905967264123;0.032745080271268955;0.6862453785842864;0.21629560668685607
39;0.2361;-0.0435;-0.0965;22;224.25008745749;0.0149;-62.58167837165;0.018;5874483953405495552;0.2957;0.0258;-4.277;0.022;-4.201;0.025;1.715;13.524812;0.002789;14.40698;0.004747;12.455414;0.004108;1.951566;-66.92;4.66;1.449;2514.836;282.751;360.11;1.0;2.700364850002986;0.0060595759932980855;1.6082788898530214;0.0622330013025215
40;0.3565;0.0404;0.0996;22;224.21359221345;0.0157;-62.53909529915;0.0201;5874484301318326784;0.4516;0.0271;-4.59;0.024;-4.094;0.027;1.245;14.641271;0.002762;15.129705;0.002925;13.971343;0.002866;1.158362;;;1.243;5614.699;1238.404;1655.131;0.98;2.1949364450973112;0.06582367573314495;1.5116036065010048;0.17790514734802598
41;0.269;-0.0643;-0.009;23;224.30653322444;0.0181;-62.55224462992;0.0213;5874484095159838464;0.4395;0.0292;-4.375;0.027;-4.279;0.03;1.004;15.51272;0.002771;16.05303;0.00336;14.799122;0.003025;1.253908;;;1.253;3674.135;579.973;929.423;1.0;1.86279037756125;0.012262176821724275;1.1373531268729347;0.05277922360583304
42;0.2366;-0.0395;-0.0436;23;224.26149118734;0.0087;-62.53120000277;0.0104;5874484370037805312;0.403;0.0147;-4.485;0.013;-4.172;0.015;0.965;13.48863;0.002763;14.512823;0.002977;12.489948;0.002836;2.022875;;;1.338;5219.721;1045.887;2136.386;1.0;2.698024637917559;0.009400371344884658;0.0;0.13898200525223242
43;0.2754;-0.1268;-0.0241;23;224.29019849426;0.0138;-62.53671146074;0.0161;5874484541836476672;0.3717;0.0227;-4.402;0.021;-4.184;0.023;1.088;14.73158;0.002825;15.341202;0.003963;13.970844;0.00314;1.370358;;;1.262;1743.111;385.839;753.764;1.0;2.037060553920454;0.05583703042225349;1.7651988160596748;0.09291821776533075
44;0.2233;-0.1213;0.0582;23;224.31004100459;0.0166;-62.56366711712;0.0201;5874481135884975360;0.3641;0.0279;-4.39;0.025;-4.279;0.028;0.981;15.339053;0.00277;15.876802;0.00336;14.616552;0.002964;1.26025;;;1.261;3789.338;579.713;1084.387;1.0;1.8878186086269377;0.018782304197835976;1.3486211074771006;0.047255156211726074
45;0.3818;0.0578;0.1669;22;224.19823267244;0.0306;-62.54539728968;0.0386;5874484301318318720;0.4607;0.0521;-4.554;0.045;-4.245;0.051;1.551;15.640402;0.002788;16.169706;0.003485;14.914476;0.002982;1.25523;;;1.267;2539.844;520.153;1030.419;1.0;1.8341200332625252;0.011636044628621117;0.9833531204503777;0.08415140191201907
46;0.3188;-0.0612;0.004;23;224.21494784217;0.0242;-62.57912485509;0.0285;5874483992080594432;0.3639;0.0393;-4.328;0.036;-4.191;0.04;0.94;16.130112;0.002786;16.666159;0.010682;15.279306;0.01253;1.386852;;;1.364;2612.961;105.294;88.882;1.0;1.6298810120387788;0.016809643410602083;1.022770133435419;0.07098801321954512
47;0.2907;-0.1345;-0.0711;23;224.22072193527;0.0112;-62.58110418653;0.0131;5874483992080588928;0.4284;0.0185;-4.443;0.017;-4.374;0.018;0.972;14.264149;0.002785;14.788825;0.003291;13.556332;0.003039;1.232493;;;1.255;2684.943;621.98;901.602;1.0;2.372717779140531;0.013086581911973885;1.577579318294096;0.06834913495596216
48;0.3271;-0.0589;0.0192;23;224.21370811739;0.0298;-62.57898400705;0.0351;5874483992060662784;0.2987;0.0483;-4.47;0.045;-4.25;0.048;0.959;16.54505;0.002813;17.130829;0.01052;15.7394;0.010321;1.391429;;;1.307;1915.282;107.04;109.27;1.0;1.5183736784791397;0.0020650005001306986;0.0;0.06554273677751815
49;0.2505;-0.0696;0.0069;23;224.28147210534;0.0131;-62.53199203286;0.0155;5874484370037796352;0.3493;0.0218;-4.28;0.019;-4.162;0.022;1.004;14.774873;0.002762;15.274847;0.003057;14.09999;0.002881;1.174857;;;1.241;5603.992;869.344;1512.61;1.0;2.1315585930551944;0.055451963044726105;1.4986526844876962;0.1363798262531571
50;0.2962;-0.0332;0.0659;23;224.27308327287;0.0246;-62.53025026154;0.0288;5874484370018070656;0.2543;0.0407;-4.25;0.037;-4.073;0.041;1.128;16.054499;0.002784;16.606535;0.004388;15.278062;0.0037;1.328473;;;1.297;2703.966;320.589;446.77;0.97;1.683050599434211;0.010871796875401584;0.5555040154923669;0.40608044648894875
51;0.2998;-0.0661;0.0449;23;224.27191939723;0.051;-62.52969639392;0.0601;5874484370037803264;0.4194;0.0827;-4.406;0.075;-4.21;0.083;1.026;17.522589;0.002883;18.23476;0.021373;16.655521;0.007934;1.579239;;;1.312;1281.69;51.238;146.175;1.0;1.2375772104533505;0.003181096757755418;0.0;0.18657400386679832
52;0.3017;-0.0124;0.0398;23;224.19191511759;0.0252;-62.56683137197;0.0296;5874484198239060608;0.3599;0.0411;-4.38;0.038;-4.122;0.041;0.988;16.182579;0.002787;16.777159;0.004547;15.42592;0.003118;1.351239;;;1.264;2603.644;302.411;780.49;1.0;1.6359557505950688;0.0046358822748665315;0.22170361758355683;0.3280184297257568
53;0.3492;-0.0782;0.0052;23;224.30404309503;0.0576;-62.57452035566;0.0672;5874481101525196672;0.4532;0.0916;-4.458;0.084;-4.41;0.09;1.094;17.613333;0.002945;18.293392;0.010871;16.721798;0.004185;1.571594;;;1.344;1045.26;103.333;348.125;1.0;1.2204286148905295;0.0024182057561815315;0.0;0.11774099714737961
54;0.3192;0.0079;0.0691;23;224.20483399173;0.0399;-62.53685799162;0.0483;5874484301318334464;0.3646;0.0659;-4.524;0.06;-4.292;0.066;1.006;17.144047;0.002846;17.832981;0.010974;16.180386;0.013632;1.652596;;;1.407;1525.571;102.297;81.37;1.0;1.2412101611117956;0.039444759894214663;1.0425542970028423;0.07570811529908081
55;0.3376;-0.16;-0.0159;23;224.29419277959;0.0422;-62.579811383;0.0471;5874481105862544000;0.4004;0.0671;-4.451;0.064;-4.181;0.065;0.993;17.120493;0.002832;17.796175;0.007337;16.303894;0.004114;1.492281;;;1.282;1655.001;160.006;359.206;1.0;1.3398557876774322;0.001929918821824887;0.0;0.09178726672215443
56;0.3453;-0.0413;0.0762;22;224.23559223596;0.0328;-62.52803672475;0.0394;5874484404397558144;0.3746;0.0558;-4.423;0.05;-4.262;0.055;0.924;16.757023;0.002802;17.457897;0.005461;15.937861;0.003339;1.520036;;;1.275;2135.447;231.3;591.932;1.0;1.407491652402646;0.016445603591396924;0.8788572915463871;0.07925070498777632
57;0.2561;-0.0583;0.0424;23;224.27832718737;0.0162;-62.52947597538;0.0195;5874484747994924800;0.3936;0.0271;-4.472;0.024;-4.235;0.028;1.056;15.191374;0.002828;15.588561;0.007299;14.297362;0.00962;1.291199;;;1.462;1707.146;160.969;117.932;1.0;1.8634522536145943;0.04957817235582155;1.6685947920763804;0.07019618883736567
58;0.2401;-0.0458;-0.0578;23;224.27912643382;0.0114;-62.58495138692;0.0131;5874481002783324288;0.3691;0.0187;-4.453;0.017;-4.238;0.018;0.978;14.262302;0.002764;14.934333;0.002996;13.456716;0.00285;1.477617;;;1.275;5087.344;995.827;1861.569;1.0;2.3664027760687953;0.012445511976039585;1.5754073442990333;0.061271138669138255
59;0.3848;-0.0531;0.041;22;224.30693888926;0.1009;-62.57439895868;0.1181;5874481105862552320;0.4291;0.1635;-4.51;0.154;-4.116;0.165;1.044;18.630472;0.003132;19.394423;0.034177;17.612083;0.013459;1.782339;;;1.434;729.004;31.874;82.463;1.0;0.9984453670569389;0.01654014524518211;0.0;0.2935336716366712
60;0.3068;-0.0584;0.0005;23;224.24423012458;0.0236;-62.58744145993;0.0269;5874483923361090560;0.4523;0.0383;-4.444;0.035;-4.217;0.037;1.022;16.045084;0.00278;16.610645;0.004386;15.313809;0.003218;1.296836;;;1.256;2947.731;320.865;676.785;1.0;1.6910713562098147;0.0015886378121003507;0.0;0.11305646751896993
61;0.3223;-0.0176;0.0838;23;224.27465315338;0.0314;-62.52810621431;0.0369;5874484370037806464;0.4155;0.0515;-4.345;0.047;-4.225;0.052;0.954;16.667402;0.002807;17.345963;0.007832;15.817508;0.006956;1.528455;;;1.309;2020.743;148.358;170.403;1.0;1.4090995643735105;0.023707814342829966;1.0136981639435731;0.06955192257276491
62;0.2895;-0.052;-0.0017;22;224.18882890273;0.0131;-62.54560621507;0.016;5874484266958583424;0.4061;0.022;-4.435;0.02;-4.156;0.022;1.045;14.703436;0.002788;15.219029;0.003274;14.013129;0.003203;1.2059;;;1.246;2569.08;634.142;690.65;1.0;2.079764215950795;0.0537019772538929;1.7348116928843698;0.09762872345468483
63;0.3646;-0.1163;-0.0125;23;224.21579128755;0.0288;-62.58363308145;0.0325;5874483992080584320;0.3004;0.0464;-4.631;0.044;-4.357;0.046;1.034;16.421185;0.002803;17.022688;0.007;15.564144;0.009733;1.458544;;;1.344;2113.365;169.115;116.443;0.99;1.519701103896721;0.017436675888005695;0.9726999243450422;0.07306578210899502
64;0.3426;-0.0972;-0.0608;23;224.21653766145;0.0306;-62.58422139805;0.0359;5874483987742078080;0.32;0.0513;-4.356;0.048;-4.268;0.053;1.058;16.55765;0.002857;17.170019;0.014355;15.744746;0.005056;1.425273;;;1.303;1436.838;77.108;257.529;1.0;1.5113641779053169;0.003127181302361825;0.0;0.1787207054611499
65;0.2811;-0.0278;0.057;23;224.26913069322;0.0197;-62.52603517255;0.0234;5874484370037813888;0.4056;0.0325;-4.47;0.029;-4.172;0.033;0.985;15.740501;0.002774;16.309317;0.003998;15.013429;0.003049;1.295888;;;1.252;3348.185;379.149;882.523;1.0;1.7703969089410436;0.010475767181290447;1.061690912750442;0.04822301296336633
66;0.2449;-0.0425;0.0824;22;224.23963861984;0.0479;-62.52533760396;0.0595;5874484438757301504;0.3872;0.0797;-4.464;0.069;-4.203;0.08;0.969;17.304176;0.002857;18.029934;0.00964;16.466841;0.005174;1.563093;;;1.282;1434.79;117.661;249.185;1.0;1.2887007240657757;0.003859452544857303;0.0;0.24621566498128372
67;0.3434;-0.0141;0.0519;22;224.18551441556;0.029;-62.54669911781;0.0357;5874484266958581760;0.3489;0.0484;-4.475;0.043;-4.077;0.048;1.01;16.491278;0.002796;17.139145;0.005283;15.690095;0.003534;1.44905;;;1.28;2294.916;241.999;500.464;1.0;1.5097935958979916;0.011650718938408043;0.7709283541168349;0.2199898727789442
68;0.3461;-0.0292;0.0774;23;224.18146409109;0.0242;-62.55455430924;0.0299;5874484266958568064;0.3219;0.0409;-4.38;0.037;-4.165;0.041;0.993;16.138151;0.002843;16.664511;0.012315;15.191873;0.011605;1.472638;;;1.453;1548.131;90.515;96.383;1.0;1.515150830011993;0.039455021811453925;1.3249314308716924;0.059257722439517685
69;0.3249;-0.0699;0.0197;23;224.25958628545;0.028;-62.58969122916;0.0337;5874483923361082624;0.4114;0.0464;-4.448;0.042;-4.226;0.046;1.067;16.379889;0.002793;16.981339;0.004439;15.629539;0.003485;1.351799;;;1.257;2383.347;314.442;520.168;1.0;1.5655761068123255;0.0015143478127168184;0.0;0.06340746611537317
70;0.2494;-0.0823;-0.0597;23;224.25526323469;0.0103;-62.59068939811;0.0122;5874483923361081216;0.3645;0.017;-4.346;0.015;-4.288;0.017;0.998;14.068334;0.00276;14.51108;0.002944;13.436764;0.002857;1.074316;;;1.235;6972.358;1154.995;1764.442;1.0;2.2670924729310538;0.035400862817688755;2.1525679650563303;0.15878275570520425
71;0.3775;-0.1078;-0.037;23;224.19707991187;0.0641;-62.53462080879;0.0775;5874485057232798464;0.3827;0.1072;-4.462;0.097;-4.244;0.106;1.013;17.820738;0.002914;18.618759;0.015523;16.904354;0.00711;1.714405;;;1.327;1142.975;71.103;166.03;1.0;1.1232459265649166;0.030162194576943878;0.7711004992905665;0.16246165578274144
72;0.3464;-0.0155;0.0901;22;224.26250909636;0.0226;-62.52285761609;0.0265;5874484370037822080;0.3713;0.0377;-4.432;0.035;-4.196;0.039;0.96;15.996098;0.00278;16.60495;0.00371;15.240882;0.00311;1.364068;;;1.258;2950.114;444.111;790.385;1.0;1.6567464686244893;0.012113252846617061;1.0540941889553141;0.04863111255224214
73;0.2899;-0.0057;0.0388;23;224.18266799725;0.0136;-62.54351254698;0.0166;5874485022872834432;0.3067;0.0224;-4.446;0.02;-4.182;0.023;1.032;14.837039;0.002782;15.376966;0.003364;14.12471;0.003046;1.252256;;;1.252;2835.942;577.873;887.877;1.0;1.9622130273477887;0.049624496349487485;1.7803215141435482;0.07182970344118171
74;0.3439;-0.0372;0.0113;23;224.19669306521;0.0566;-62.53333324345;0.0686;5874485057232798592;0.3766;0.0939;-4.47;0.083;-4.083;0.093;0.992;17.656452;0.00289;18.55168;0.01617;16.713671;0.005406;1.838009;;;1.321;1246.748;68.168;234.46;1.0;1.0823030444355655;0.026045859493761293;0.9876666986040316;0.03955414867341831
75;0.2485;-0.0351;0.0264;23;224.27766563682;0.0142;-62.52400613828;0.0172;5874484747994937600;0.3683;0.0235;-4.507;0.021;-4.15;0.025;1.036;14.998691;0.002764;15.475467;0.003023;14.338374;0.002889;1.137093;;;1.241;5021.692;932.816;1445.982;1.0;2.1412512013400704;0.003678752952439504;0.0;0.2731167392580859
