;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0112;-0.076;-0.0774;25;105.40884813269;0.1378;-54.87601786829;0.1199;5491301574121180288;1.6245;0.1282;-2.445;0.18;8.922;0.15;1.041;18.605469;0.003585;20.070726;0.102362;17.31398;0.010173;2.756746;;;1.571;473.399;10.611;110.983;0.94;0.3730749569116219;0.013382905231748992;0.310877180571759;0.024984011401350807
11;-0.1038;-0.0106;0.0468;26;105.24958172036;0.0669;-54.05765970693;0.0675;5503406239367488384;1.6643;0.0698;-2.569;0.085;8.491;0.086;1.013;17.536503;0.003249;18.71068;0.026477;16.493364;0.007618;2.217316;;;1.346;630.967;41.236;153.155;0.96;0.5167092546842668;0.006155940390140145;0.2928759888491348;0.05196087200951347
12;-0.0961;-0.0143;-0.1211;27;104.85322528041;0.0216;-54.76977253678;0.0191;5485359989380054144;1.8573;0.0206;-2.589;0.03;8.955;0.027;1.049;15.270462;0.002861;15.844547;0.005741;14.555501;0.00376;1.289046;;;1.241;1406.028;216.374;430.885;0.99;0.7601477072775046;0.0003899585628866175;0.0;0.0
13;-0.0023;0.0521;-0.0323;26;105.18352595751;0.0223;-54.96088593058;0.0203;5485296148986252416;1.9175;0.0215;-2.665;0.029;9.02;0.028;2.218;13.712441;0.002777;14.098501;0.003012;13.154847;0.002982;0.943654;;;1.212;3104.917;958.128;1031.63;0.98;0.9942872909091404;0.004545649896735448;0.5256583031092584;0.13768035385398517
14;0.0695;0.0079;-0.1305;24;104.97194241573;0.0757;-54.92887504888;0.0704;5485310266542304256;1.8945;0.0734;-2.6;0.103;8.903;0.108;1.01;17.755098;0.003262;18.930656;0.039925;16.682117;0.007672;2.248539;;;1.376;621.52;27.261;151.917;0.99;0.5046859945946462;0.008195992148861943;0.0;0.12964581026894398
15;-0.0513;0.11;-0.104;25;106.36107905209;0.0551;-54.53416490073;0.0489;5491333975354724992;1.9475;0.0516;-2.968;0.079;8.528;0.064;1.056;16.967501;0.003118;17.942087;0.016018;16.000748;0.005176;1.941339;;;1.321;744.336;68.833;249.059;0.98;0.586271789198267;0.001284096380914952;0.0;0.05887324422895004
16;-0.1843;0.1555;-0.0767;25;106.35890241201;0.0517;-54.62401138078;0.0567;5491145104169659648;1.8188;0.0548;-2.712;0.066;8.603;0.072;1.067;17.168718;0.00294;18.214451;0.013833;16.170717;0.004961;2.043734;;;1.332;1058.683;80.134;264.654;0.99;0.5623836302571513;0.004353949580300214;0.0;0.13322478605766466
17;0.0371;0.0486;-0.0568;28;105.72541461692;0.0773;-55.02388975798;0.0785;5491109090866748160;1.6933;0.0757;-2.616;0.097;7.765;0.093;0.974;17.830971;0.00306;19.049753;0.025114;16.743353;0.007602;2.3064;;;1.382;815.05;43.502;153.534;0.68;0.4843648550271418;0.011855447362901226;0.2744880055605957;0.07135523427474104
18;-0.1514;0.2095;-0.2812;24;105.65484301693;0.1036;-53.8929141443;0.098;5503414687568401152;2.0004;0.1072;-2.617;0.124;8.748;0.118;1.162;18.010313;0.003544;18.517179;0.066094;16.565443;0.037634;1.951736;;;2.047;487.049;16.442;28.929;0.98;0.5190357954355558;0.002924875730818263;0.0;0.014106735979665908
19;-0.0561;0.1806;-0.0781;23;106.40094942752;0.0509;-54.67555423472;0.0542;5491143794203216384;1.8067;0.0555;-3.07;0.059;8.615;0.066;1.061;16.950415;0.003825;17.935877;0.018044;15.97685;0.009111;1.959027;;;1.325;409.212;60.904;125.18;0.99;0.5854843505918588;0.00331109390630687;0.0;0.13296592065642981
20;0.0539;0.1614;-0.1071;25;106.26751850555;0.0117;-54.82147171819;0.0132;5491137888624719104;1.7134;0.0129;-2.664;0.015;7.8;0.016;0.982;10.932572;0.002767;11.088569;0.002843;10.653434;0.002817;0.435135;;;1.172;4328.821;1995.154;2825.739;0.69;1.5784852420857436;0.022653054851139044;1.3751364807508368;0.032212944022036644
21;0.0056;0.1182;-0.096;25;106.26043886706;0.0177;-54.85598750215;0.0177;5491137235789692544;1.828;0.0179;-2.719;0.022;8.815;0.022;1.082;10.397354;0.002779;10.427759;0.002867;10.331875;0.002811;0.095884;;;1.152;3028.226;1642.04;3173.081;0.99;2.0026699440837326;0.0007086198597222894;0.0;0.0
22;0.0766;-0.0092;0.0463;24;105.99433483967;0.0127;-55.02019744326;0.0131;5491099577516765696;1.6906;0.0126;-3.616;0.017;9.035;0.016;0.903;13.930609;0.002764;14.314612;0.002955;13.381098;0.002911;0.933515;;;1.207;5012.041;1116.375;1308.648;0.84;0.9624192313148079;0.0004579525558015588;0.0;0.0
23;-0.0954;0.2336;-0.1735;26;106.52456064208;0.0095;-54.36569172405;0.0093;5491344145837212160;1.8323;0.01;-3.207;0.013;8.544;0.013;1.066;12.106285;0.002761;12.334495;0.002847;11.7255;0.00281;0.608994;26.15;5.07;1.185;5955.452;1920.078;3219.795;0.99;1.3558187780610271;0.006546139318001144;0.564460051555839;0.26930084172376484
24;0.0884;-0.1134;-0.0658;25;106.36008723669;0.1922;-54.11225101141;0.1784;5491409772937917952;1.8942;0.1877;-2.814;0.246;8.199;0.256;1.068;18.830709;0.004091;20.355221;0.108583;17.639185;0.016068;2.716036;;;1.439;359.002;10.002;68.614;0.96;0.3651977736439737;0.011922695677012372;0.23187168957177332;0.05493227025814541
25;0.0791;-0.0752;-0.1391;24;106.37284172552;0.0272;-54.12006056682;0.0255;5491409811594094080;1.8287;0.0262;-2.961;0.037;8.439;0.035;1.036;8.136492;0.002794;8.105791;0.003011;8.148789;0.002835;-0.042998;;;1.162;2330.287;959.223;2168.554;0.99;2.7169773538787854;0.06279805501366509;2.454975602145825;0.24406989380926458
26;0.0788;0.0238;-0.0165;26;106.046538481;0.0211;-55.06144271569;0.0212;5491099921114147072;1.8249;0.0208;-2.868;0.028;8.796;0.026;1.015;15.257186;0.0033;15.826428;0.007158;14.535594;0.00502;1.290834;;;1.247;597.668;164.721;260.191;0.99;0.7623822211056396;0.00043676603535779606;0.0;0.02584135325542583
27;-0.0129;0.0334;0.0219;26;105.49475520441;0.1612;-55.19173182024;0.1655;5491103455869544320;1.9519;0.1665;-3.0;0.203;8.317;0.202;1.066;18.968065;0.003584;20.445349;0.082632;17.735308;0.016167;2.710041;;;1.496;473.568;13.147;68.179;0.97;0.36417219874964;0.011031388476827175;0.0;0.0784820720868149
28;-0.1995;0.1814;-0.137;28;105.12740112562;0.0401;-55.20781834822;0.0407;5485102119543581184;1.8868;0.0423;-2.441;0.053;9.063;0.053;1.176;16.503628;0.002941;17.376554;0.007819;15.566625;0.004901;1.80993;;;1.322;1056.253;148.638;269.483;0.97;0.6268916034654951;0.002859126067437284;0.2650946762623283;0.11869031669109338
29;-0.1062;0.0725;-0.1472;26;105.28589964981;0.0142;-55.23194181411;0.0138;5485101256252851328;1.9;0.0144;-2.768;0.019;8.992;0.019;1.056;10.638886;0.002771;10.68356;0.002831;10.547512;0.002811;0.136048;;;1.154;3638.964;2274.598;3183.747;0.98;1.8887448433573808;0.0005896194919859073;0.0;0.0
30;-0.2216;0.1452;-0.1803;23;105.28148843247;0.0192;-55.23385532372;0.0191;5485101226190403072;1.8595;0.0196;-2.954;0.024;8.887;0.023;1.07;14.711617;0.002832;15.184493;0.004917;14.049504;0.003664;1.134989;;;1.244;1662.345;268.2;457.148;0.99;0.8377658083169505;0.00044180103839754395;0.0;0.014559479940487507
31;-0.1159;0.1842;-0.1291;23;104.20267700171;0.0187;-54.77328701637;0.0212;5485348788106128640;1.8733;0.0195;-2.443;0.025;9.09;0.027;0.9;10.775041;0.002815;10.937236;0.003263;10.493352;0.003078;0.443884;27.61;1.98;1.17;1888.41;642.025;835.417;0.98;1.571430554007234;0.02235005494904214;1.4995100365150509;0.02603397948419616
32;-0.1385;0.1191;-0.0681;26;106.29889181431;0.0222;-55.0711892072;0.022;5491119506164986752;1.7997;0.0226;-2.657;0.027;8.607;0.026;0.964;15.329661;0.002847;15.920057;0.00419;14.603428;0.003344;1.316629;;;1.243;1516.356;347.267;589.226;0.99;0.7519686914116073;0.0005066330878055655;0.0;0.03847575455930392
33;-0.1155;0.2156;-0.1042;27;105.59430109453;0.0113;-53.67442158219;0.0119;5503432382831957376;1.7537;0.0123;-1.787;0.014;9.001;0.015;0.887;11.581752;0.002794;11.791092;0.003202;11.224471;0.002928;0.566621;26.47;17.51;1.183;2338.846;691.28;1224.593;0.62;1.4421974328477922;0.013122338243700255;1.082436835431793;0.03290024939138389
34;-0.0721;0.0315;-0.0132;27;106.71136896138;0.0122;-54.8046581967;0.0146;5491129745366665600;1.8083;0.0132;-3.071;0.016;8.669;0.019;0.907;14.263194;0.002842;14.685214;0.003815;13.669767;0.003293;1.015447;;;1.219;1562.433;417.279;620.88;0.99;0.9058709326135266;0.00047146506610626593;0.0;0.024894346942750646
35;-0.1125;0.0864;-0.088;23;105.28344898291;0.167;-55.28076814572;0.1662;5485097992078169344;1.7716;0.1727;-2.719;0.214;9.13;0.195;1.041;18.771231;0.003573;20.192335;0.116161;17.548052;0.013101;2.644283;;;1.495;477.395;9.349;84.82;0.97;0.3685403187916932;0.012245842164980095;0.25424781126839;0.04469202581229337
36;-0.169;0.0195;-0.0041;26;106.52072247903;0.0239;-53.94739458579;0.0244;5491413281927898880;1.8675;0.0248;-2.897;0.032;8.98;0.035;1.305;15.043618;0.002971;15.680421;0.004975;14.272353;0.004044;1.408068;;;1.26;976.69;263.613;370.912;0.99;0.7554067152949561;0.0064308882578669405;0.6112865659062365;0.018154755537973796
37;0.1998;0.0031;-0.0171;26;104.85490288932;0.1356;-53.72283402368;0.156;5503475126346198016;1.765;0.1405;-3.666;0.195;8.639;0.193;0.979;18.604698;0.003646;20.141312;0.099453;17.418867;0.013608;2.722445;;;1.431;454.63;10.921;81.521;0.94;0.37211038732940843;0.013992082004254098;0.2975206769280756;0.02784795835032648
38;-0.0544;0.2243;-0.2532;25;105.27718163063;0.0179;-53.63654135587;0.0174;5503479528689355136;1.8165;0.0187;-3.774;0.024;9.437;0.021;1.05;14.960918;0.002976;15.469077;0.005636;14.29297;0.003983;1.176107;;;1.233;964.543;221.734;382.043;0.74;0.8022999844384759;0.00044753013876178154;0.0;0.0
39;0.0511;0.1304;-0.2795;27;105.32285118884;0.0812;-53.62838440866;0.0838;5503479867990162048;1.736;0.0879;-2.726;0.109;8.535;0.102;0.969;17.916124;0.003346;19.21493;0.032415;16.802828;0.009549;2.412102;;;1.393;572.043;33.62;118.893;0.99;0.451021961195707;0.015552436900785416;0.3584485201920225;0.035998425626105744
40;-0.0195;0.1784;-0.2356;27;104.09800096371;0.0476;-54.14141015112;0.0448;5497458255120841728;1.9106;0.049;-2.305;0.061;8.89;0.061;0.993;17.038086;0.003297;18.028816;0.011373;16.029285;0.006752;1.999531;;;1.357;599.765;98.479;176.593;0.98;0.5755037704658854;0.004271605671722722;0.20289356566641942;0.1304711113433961
41;-0.0793;0.2264;-0.3283;24;104.81735352574;0.0187;-55.26060952929;0.0181;5485282954846728192;1.8941;0.0204;-2.8;0.024;9.03;0.023;1.692;13.59742;0.002791;13.951688;0.003578;13.075707;0.003259;0.87598;;;1.204;2457.628;484.804;644.942;0.98;1.023908582577785;0.0006746498512792282;0.0;0.09697509956140705
42;-0.0781;-0.074;-0.112;26;106.82337641837;0.0985;-54.15082515226;0.097;5491441869229049984;1.8214;0.101;-3.165;0.144;8.471;0.122;1.047;18.124329;0.003318;19.392471;0.036974;17.020645;0.011841;2.371826;;;1.389;587.51;29.448;94.348;0.98;0.4591983767356092;0.014083964488052842;0.0;0.1294276390062662
43;-0.0912;0.177;-0.1235;27;105.11476992832;0.0121;-55.32137203242;0.0128;5485096209668597248;1.8967;0.0128;-2.779;0.016;8.982;0.016;0.941;14.048142;0.002826;14.456983;0.003564;13.473962;0.003275;0.983021;;;1.212;1727.536;489.674;633.391;0.99;0.9410961721460755;0.0008022487370655469;0.0;0.12828795154338
44;-0.0325;0.1614;-0.3899;23;104.81812249615;0.0932;-55.26522894322;0.0885;5485282744391140352;1.7179;0.1029;-2.627;0.125;9.111;0.122;0.998;17.928919;0.003095;19.198471;0.033065;16.815338;0.00772;2.383133;;;1.399;770.747;32.954;150.832;0.98;0.458435477023552;0.015615169758853556;0.33301916863396047;0.045031088591352963
45;0.044;0.1102;-0.2369;26;103.94491065717;0.08;-54.37120831844;0.0813;5497428637027406336;1.6214;0.085;-2.404;0.1;8.574;0.094;1.019;17.785173;0.003017;18.845812;0.031913;16.687407;0.009447;2.158405;;;1.43;883.882;34.153;120.296;0.9;0.511746345170846;0.0011919529551873717;0.0;0.015065403048157816
46;-0.0255;0.1715;-0.1177;25;105.41435347308;0.0099;-53.58003605001;0.0095;5503481487194448000;1.7896;0.0099;-2.72;0.013;8.442;0.012;0.913;13.303551;0.002789;13.624493;0.003209;12.817797;0.002999;0.806696;;;1.198;2503.304;684.684;986.835;0.99;1.0818307432736547;0.00042854390768854816;0.0;0.0
47;0.0091;0.1036;-0.0148;26;104.20127917874;0.0209;-55.00740849238;0.0234;5485330646164278656;1.8631;0.0225;-2.667;0.027;9.025;0.03;1.081;10.538969;0.002786;10.612271;0.002868;10.402924;0.002834;0.209348;;;1.155;2627.777;1637.853;2182.779;0.99;1.9015331301165321;0.010621939062858844;1.0324934412413724;0.062147958432203484
48;0.0874;0.0833;-0.1517;26;106.64636806205;0.0866;-53.91569513267;0.0924;5491413655588520576;1.712;0.0922;-3.113;0.116;8.374;0.125;0.968;17.998577;0.003261;19.261528;0.036103;16.891632;0.008773;2.369896;;;1.393;622.207;30.163;130.537;0.98;0.4598159418574983;0.015301835364481303;0.2903068655841241;0.06487974142784009
49;0.0723;0.4028;0.1393;23;105.82004471673;0.0126;-55.34512881213;0.0125;5491039997730234624;1.8008;0.0136;-2.685;0.018;7.929;0.016;1.054;10.630507;0.002767;10.747049;0.004486;10.348712;0.00589;0.398337;;;1.197;4282.685;309.053;209.331;0.96;1.626429886617909;0.024542850775243163;1.5552206479115518;0.027897695269860426
50;0.0665;-0.0011;-0.1162;25;104.28553288401;0.0287;-53.87036018113;0.0263;5497477432151763584;1.852;0.0279;-1.978;0.038;8.887;0.037;1.082;15.792503;0.00294;16.502304;0.005884;14.967096;0.004129;1.535208;;;1.277;1059.458;209.574;356.792;0.94;0.6974488118602958;0.0024431190851898574;0.3166251107221375;0.12601675664126238
51;0.0243;0.0011;-0.2436;25;104.08924089145;0.0132;-53.99990690229;0.013;5497472209471898624;1.8284;0.0137;-1.855;0.017;8.822;0.018;1.175;11.630699;0.00276;11.874524;0.002844;11.227916;0.00281;0.646608;32.45;2.42;1.189;6478.227;1970.812;3267.452;0.91;1.329226791073471;0.025527915718617837;1.247706964887839;0.0330774864950461
52;-0.1726;0.098;-0.1437;25;104.21183978988;0.0231;-53.89256409888;0.0206;5497477191633592320;1.7369;0.0223;-2.526;0.029;8.352;0.027;1.468;14.783416;0.002794;15.288399;0.003505;14.114203;0.003036;1.174195;;;1.235;2351.206;511.754;908.151;0.98;0.8254757160304762;0.0014930256961109664;0.0;0.17320527353691198
53;-0.0582;-0.0352;-0.0028;24;104.56023811863;0.042;-53.69984765709;0.0421;5497485949070256256;1.7927;0.043;-2.603;0.056;8.568;0.057;1.02;16.610737;0.00312;17.493921;0.009197;15.675304;0.007723;1.818617;;;1.318;741.365;123.899;150.771;0.99;0.6208208406541582;0.0015009651708245465;0.0;0.09675147916197996
54;0.0777;0.0692;-0.1517;26;105.93959295727;0.0236;-55.37623317671;0.0228;5491044636295029632;1.832;0.0235;-2.61;0.032;8.606;0.03;1.056;15.454057;0.002984;16.130125;0.006548;14.65657;0.004256;1.473555;;;1.266;947.302;183.284;337.862;0.99;0.7260311688743641;0.0030430070944686884;0.4890788354038228;0.0268511133821284
55;-0.0301;0.0219;0.1873;23;106.45719614607;0.0092;-53.72697274018;0.0115;5491434035209843968;1.9945;0.0105;-3.146;0.011;8.295;0.015;0.926;13.250352;0.00276;13.643853;0.002907;12.695365;0.002823;0.948488;;;1.207;6451.833;1333.288;2545.19;0.74;1.0016286534199579;0.021510441794197713;0.880038523235837;0.03467513955329109
56;0.111;0.2606;0.0798;25;105.83120291749;0.0101;-55.41278577202;0.0104;5491038657700451968;1.8302;0.0105;-2.952;0.013;8.583;0.013;0.982;12.825147;0.002765;13.109913;0.002942;12.376242;0.002848;0.733671;;;1.194;4757.404;1165.699;1905.963;0.99;1.1836988678214582;0.0021926960335464244;0.21781441964258114;0.2619566275272123
57;-0.0827;0.1691;-0.1066;26;105.29307223422;0.009;-55.43731208837;0.01;5485083496565423488;1.8863;0.0099;-3.087;0.012;8.352;0.014;0.995;13.322885;0.002827;13.661345;0.003451;12.818156;0.003083;0.843188;;;1.201;1715.36;534.541;828.518;0.99;1.0733922737497377;0.0036616348078629827;0.41216555599722077;0.23469760489161637
58;0.0661;0.1867;-0.1724;28;104.57360881323;0.0946;-55.31432697743;0.0949;5485284015701427584;1.8947;0.0988;-2.553;0.125;8.778;0.123;1.053;18.035089;0.003186;19.257265;0.038909;16.920664;0.007681;2.336601;;;1.41;679.105;27.977;151.72;0.99;0.4725355430839774;0.012360893338776255;0.0;0.1324310094817547
59;-0.0528;0.1297;-0.1774;27;105.3372733367;0.0196;-53.48921314411;0.0193;5503484472195168768;1.8202;0.0205;-2.199;0.027;7.949;0.027;1.069;15.265936;0.002937;15.94245;0.005886;14.458741;0.003868;1.483708;;;1.274;1067.116;209.487;405.247;0.89;0.7314110813421975;0.006383371537218455;0.5860017189429793;0.021457436463161624
60;0.0358;0.0657;-0.004;23;106.56970738533;0.021;-53.71205950881;0.0258;5491431355149916416;1.8496;0.0229;-3.168;0.025;8.623;0.031;1.046;15.477131;0.003506;16.105963;0.00797;14.709511;0.00635;1.396452;;;1.26;500.791;145.439;190.351;0.99;0.7337176225531945;0.002021516132935345;0.22609158725142947;0.17521835934016222
61;-0.0802;0.2781;-0.2476;24;104.94482384723;0.0154;-55.43893769922;0.0159;5485089337720981760;1.8758;0.017;-2.662;0.021;9.061;0.019;0.982;14.625445;0.002799;15.102003;0.003651;13.988809;0.003338;1.113194;;;1.224;2191.964;461.173;592.422;0.99;0.8491627839071111;0.0004292699377858536;0.0;0.0
62;0.0101;0.0597;-0.0157;28;104.56052791056;0.0225;-55.34471978867;0.022;5485283367163680256;1.9129;0.0225;-2.779;0.031;9.212;0.029;0.998;15.380177;0.002786;15.996942;0.004789;14.633604;0.00319;1.363338;;;1.248;2618.564;278.953;702.018;0.97;0.7435599173807157;0.0020203990497117577;0.2470375236953794;0.16914556814721315
63;0.0286;0.1344;-0.0008;26;104.67446405053;0.0362;-55.38243518194;0.0343;5485279759391158016;1.8742;0.0349;-3.623;0.049;9.003;0.042;3.484;13.573741;0.002877;13.941752;0.003883;12.99921;0.00363;0.942542;;;1.231;1312.172;402.151;467.553;0.95;1.0115540230531408;0.007009772740002712;0.6581700719221657;0.03734143120311764
64;-0.1198;0.1551;-0.051;26;104.16398922976;0.1438;-55.17233909173;0.1766;5485325247387939968;1.8227;0.1487;-2.29;0.191;8.881;0.209;1.052;18.774948;0.003452;20.139797;0.059238;17.520452;0.018448;2.619345;;;1.543;522.014;18.349;59.539;0.96;0.36928383991267993;0.012282833702286462;0.25682392558474315;0.041863887777847886
65;0.086;0.1638;-0.1443;26;106.87120762288;0.0908;-53.89192777577;0.096;5491460109955101952;1.5772;0.0999;-2.753;0.116;8.49;0.121;0.944;18.137033;0.003694;19.483318;0.040226;16.99592;0.012045;2.487398;;;1.414;441.282;27.056;92.658;0.9;0.4260450752265276;0.01556976652315348;0.34008659725012663;0.03434509337650062
66;-0.0562;0.3051;-0.1483;25;104.72872874771;0.1062;-55.41249262391;0.1127;5485093250434204544;2.0058;0.1171;-2.747;0.143;8.808;0.137;1.022;18.427979;0.003281;19.67399;0.050214;17.25687;0.011359;2.41712;;;1.468;609.695;21.656;98.601;0.98;0.4268183573445964;0.021586586140798822;0.0;0.1377477184018791
67;0.1084;0.0412;-0.1557;27;106.35145776747;0.4103;-55.35842236476;0.4057;5491031025541464576;1.5717;0.4132;-2.409;0.55;9.331;0.511;9.268;16.854441;0.008047;17.089891;0.005286;16.124201;0.004208;0.965691;;;1.409;143.613;241.831;344.685;0.84;0.6167544364029215;0.002386064205737218;0.0;0.0
68;-0.186;0.1289;-0.1852;25;106.81945561235;0.1252;-55.13122581143;0.1129;5491063358055412224;1.5231;0.1246;-3.671;0.157;8.778;0.149;1.029;18.368565;0.003443;19.73068;0.050758;17.217613;0.013523;2.513067;;;1.422;525.925;21.423;82.057;0.75;0.4029131346585425;0.018254130612038386;0.30820232839146167;0.041275289783220946
69;0.051;0.044;-0.0848;27;107.10545823733;0.074;-54.86237833511;0.0768;5491079438413499776;1.9081;0.0774;-3.454;0.093;7.797;0.105;1.012;17.941235;0.003034;19.096277;0.028651;16.896709;0.008747;2.199568;;;1.352;855.572;38.077;130.965;0.79;0.4918972370111919;0.000988916067031408;0.0;0.0
70;0.0823;0.0806;-0.1741;26;106.29447643249;0.057;-55.38919538663;0.0587;5491030888102465536;1.8816;0.0586;-2.836;0.078;8.675;0.074;6.086;12.097049;0.002765;12.399052;0.002865;11.626274;0.002886;0.772778;32.8;4.9;1.199;4752.569;1669.921;1471.131;0.99;1.2108038372510925;0.021560318107345117;1.143380769642591;0.027706521777871782
71;0.0216;0.055;-0.1229;27;107.2014799074;0.0177;-54.81260804036;0.018;5491173519673705600;1.782;0.0185;-3.315;0.024;7.905;0.024;1.02;15.177308;0.002779;15.745448;0.004172;14.462584;0.003083;1.282865;;;1.243;2992.853;350.105;827.991;0.91;0.7722945856811623;0.0010524570634005107;0.0;0.12405927381622027
72;-0.0431;0.146;-0.0563;23;106.66504878162;0.0514;-53.6536943791;0.0577;5491525359098401792;1.733;0.0551;-2.72;0.063;8.332;0.071;0.997;17.131014;0.002897;18.244585;0.022651;16.051952;0.005888;2.192633;;;1.397;1211.904;48.301;209.38;0.98;0.5295461796560028;0.011005745566269974;0.4544007558835536;0.023506187708069167
73;-0.0923;0.198;0.0651;24;106.32012642989;0.0197;-53.51201317684;0.0187;5503449704436379264;1.7472;0.0199;-2.816;0.025;8.284;0.026;1.303;11.001266;0.002769;11.120631;0.002861;10.772347;0.002812;0.348284;;;1.169;3930.392;1720.961;3075.542;0.98;1.6734175782039509;0.01020094835808434;1.0910266731565452;0.03726363601985058
74;0.0107;0.047;-0.1417;28;105.47931292803;0.0092;-53.37515109321;0.0093;5503498667063861760;1.7842;0.0096;-2.545;0.012;8.643;0.012;0.955;12.84354;0.00277;13.135451;0.002943;12.385818;0.002864;0.749634;;;1.196;3868.324;1161.076;1680.546;0.99;1.1761818460673124;0.004203777052250418;0.426807588323239;0.2643568484357482
75;0.0421;0.109;-0.0931;26;104.52228268769;0.1213;-55.43201860878;0.1139;5485279136618498816;1.7012;0.1173;-2.543;0.166;7.899;0.143;3.042;16.608831;0.003332;17.55105;0.007818;15.53489;0.00385;2.01616;;;1.436;579.557;148.675;409.292;0.82;0.5838423916090374;0.011378169256723674;0.5076987642184386;0.023126742359729058
76;0.0107;0.1154;-0.0143;24;103.7711155549;0.0105;-55.05587116187;0.0125;5485335765764630144;1.9272;0.0116;-2.377;0.013;9.281;0.015;1.035;13.593015;0.002808;13.954032;0.003551;13.062628;0.003163;0.891404;;;1.206;2008.962;494.338;728.632;0.91;1.0232693693740564;0.002217674463184128;0.21815165498498085;0.23983978371133063
