;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
24;0.3943;0.252;-0.1314;18;48.01334998888;0.0142;47.89562481426;0.0143;435151178606992256;1.1252;0.0193;-2.071;0.02;-2.922;0.02;0.995;14.305783;0.002767;14.777502;0.003054;13.663618;0.002897;1.113884;;;1.23;4259.498;873.985;1394.389;0.99;1.2570634242093544;0.008930365651193319;0.7329005540107802;0.08435418552126918
25;0.4513;0.3125;-0.0441;18;47.77679138651;0.0103;47.8303348603;0.0099;435899671147278592;1.1752;0.015;-1.984;0.015;-2.941;0.015;0.977;13.150626;0.002764;13.47358;0.002844;12.658997;0.002808;0.814584;;;1.201;4935.502;1970.781;3406.703;1.0;1.613617127942036;0.008870436328690673;0.8747606460975865;0.06665861124074778
26;0.1793;0.3206;0.0275;18;47.60512219552;0.0737;48.16345525048;0.0647;435923448085554304;1.1142;0.0995;-2.165;0.111;-2.854;0.085;1.025;17.552187;0.00299;18.494341;0.014709;16.617844;0.005862;1.876497;;;1.3;935.148;75.177;210.619;1.0;0.7052030118169315;0.0010029492685713814;0.0;0.04558324947665212
27;0.45;0.2712;0.0234;18;47.62334105494;0.0101;47.85276301557;0.0103;435880326614161152;1.2023;0.0138;-2.075;0.014;-2.956;0.014;0.994;12.678368;0.002763;12.918304;0.00285;12.292853;0.002822;0.625451;;;1.182;5403.359;1870.445;2568.56;1.0;1.8487646691989739;0.006582593833567179;0.38748453136541505;0.38408864145967647
28;0.1341;0.3645;0.0221;16;47.79677521693;0.1048;48.23380330371;0.0934;435926815341193216;1.2023;0.1407;-1.971;0.147;-2.907;0.123;0.916;18.00885;0.003357;19.094854;0.0214;16.977781;0.007867;2.117073;;;1.355;565.964;51.173;147.605;1.0;0.656928339543732;0.004766071771214216;0.0;0.16176096831375858
29;0.0227;0.1855;-0.0732;16;48.04316826408;0.0342;48.1714249787;0.0271;435914720712601600;1.0895;0.0389;-2.026;0.052;-2.641;0.039;1.058;15.603169;0.002875;16.27669;0.004794;14.806639;0.004025;1.470051;;;1.267;1322.024;278.515;374.312;0.97;0.9352081178901431;0.01703721747928713;0.7575834810810969;0.035083434572021545
30;0.4527;0.3202;0.0459;18;47.61454203323;0.0481;47.84610261096;0.0495;435880292254429440;1.1476;0.0652;-1.679;0.067;-2.726;0.066;1.287;16.455936;0.002985;17.283525;0.007166;15.552978;0.004198;1.730548;;;1.305;945.828;164.486;346.159;0.94;0.7899490807919208;0.019931464195482917;0.6844812156198042;0.03299703293873102
31;0.3473;0.2574;-0.1506;17;48.08702651777;0.0129;47.89529336747;0.0124;435156229488523136;1.1851;0.018;-1.96;0.019;-2.935;0.019;1.049;14.060516;0.002761;14.507249;0.002943;13.440891;0.00284;1.066358;;;1.225;5964.902;1161.514;2040.318;1.0;1.3183685833979246;0.009994068063121458;0.7707103350937484;0.0870053154773437
32;0.4326;0.2406;-0.0316;18;47.72759569275;0.0635;47.8045180661;0.0622;435876821921270272;1.2359;0.0883;-2.156;0.09;-2.808;0.087;1.052;17.355335;0.002881;18.219261;0.011813;16.412573;0.004517;1.806688;;;1.33;1289.237;94.587;305.603;0.99;0.7281712424604068;0.0011606985830561322;0.0;0.053929207409691614
33;0.1075;0.3006;0.0537;17;47.71446157556;0.1148;48.24734779319;0.0989;435929976435747840;1.1105;0.1495;-1.976;0.16;-2.729;0.134;1.006;18.203556;0.00315;19.429544;0.026918;17.148438;0.00842;2.281107;;;1.347;710.898;40.553;136.661;0.99;0.6211960356517979;0.010386688744917725;0.3942838424196173;0.08094987214486367
34;0.3944;0.2981;0.0601;17;47.50663524025;0.0456;47.90435153095;0.0436;435892799199173248;1.2456;0.0639;-2.123;0.065;-2.83;0.06;1.001;16.875811;0.002908;17.656698;0.008898;16.026428;0.004511;1.63027;;;1.274;1168.754;128.495;306.273;1.0;0.7872150259767507;0.0009687993058420603;0.0;0.023232088892925044
35;0.371;0.3672;0.1357;16;47.45284687894;0.0131;47.95168319099;0.0124;435894104869203456;1.1902;0.0188;-1.963;0.019;-2.896;0.017;1.024;14.183329;0.002768;14.619639;0.003042;13.574481;0.002896;1.045158;;;1.223;4117.607;895.958;1399.823;1.0;1.3067115181391327;0.0016164977808608588;0.0;0.21173137677003517
36;0.4115;0.3273;0.0118;17;47.67235230501;0.0669;47.78194327044;0.0664;435876925000109440;1.2031;0.0945;-1.892;0.095;-2.771;0.088;0.968;17.495672;0.003024;18.434412;0.017825;16.559086;0.005806;1.875326;;;1.303;871.495;61.673;213.242;1.0;0.7109970350234579;0.0012969560536530383;0.0;0.06796215100309702
37;0.103;0.2878;-0.0198;16;47.63344011695;0.046;48.254462583;0.0402;435925062993172736;0.9852;0.0555;-2.111;0.065;-2.849;0.054;1.623;15.587559;0.003024;16.27824;0.006088;14.754074;0.004993;1.524166;;;1.291;870.583;200.654;262.232;0.76;0.9022426048434825;0.01986670408268177;0.8249116689687006;0.029351665401555104
38;0.0812;0.3671;0.0367;16;47.71482170557;0.0589;48.27596857489;0.0503;435930079514940416;1.2429;0.0781;-1.858;0.085;-2.817;0.067;0.988;16.969618;0.003029;17.824526;0.01157;16.061516;0.005504;1.76301;;;1.302;862.145;96.696;228.845;1.0;0.7643693774950733;0.0044459538683670995;0.45362184544617806;0.06795088983062388
39;0.1056;0.2313;0.0968;17;47.77435836056;0.0164;48.28732610808;0.0144;435927571255427200;1.1321;0.0212;-1.886;0.023;-2.756;0.019;0.981;14.410207;0.002797;14.933061;0.00349;13.720785;0.003208;1.212276;;;1.242;2268.296;517.916;685.491;0.99;1.1445826595806112;0.028086039209989026;0.9927206503400854;0.04838818244892
40;0.3207;0.2692;0.0776;18;47.96829311638;0.0138;48.29083951924;0.0136;435927949211091328;1.1346;0.0181;-1.874;0.019;-2.975;0.019;1.043;14.082656;0.002762;14.518253;0.002926;13.47289;0.002851;1.045363;;;1.224;5759.688;1230.343;1858.014;0.98;1.3270234666206695;0.006396992432394646;0.5025150194261153;0.29042131580862945
41;0.5097;0.169;-0.0805;16;47.3798554918;0.0178;47.93554058157;0.0197;435895479258766720;1.1617;0.0234;-2.079;0.026;-2.92;0.029;1.044;14.879547;0.002771;15.376481;0.003209;14.215412;0.002992;1.161069;;;1.235;3707.605;685.232;1005.61;1.0;1.140227798997683;0.0008736710178690387;0.0;0.06378246026203131
42;0.4047;0.4676;0.0607;14;47.57566684747;0.0911;47.75978331105;0.0899;435877917131709568;1.2678;0.1432;-2.025;0.132;-3.0;0.113;0.95;17.910587;0.003091;19.112268;0.042172;16.78454;0.007449;2.327728;;;1.427;775.441;25.802;157.212;1.0;0.6195317475261275;0.01356597487058222;0.5556241700111626;0.02432361275561654
43;0.3435;0.2993;0.0773;18;47.92169366637;0.012;48.32482712177;0.012;435928292808455936;1.1284;0.0162;-2.106;0.017;-2.598;0.017;0.984;13.678536;0.00276;14.077677;0.002882;13.103519;0.002841;0.974157;;;1.217;6624.815;1501.108;2020.086;0.93;1.4339981525476213;0.009861873001891841;0.755789410816013;0.16285526026159525
44;0.1724;0.4427;0.0399;16;47.8289651018;0.059;48.3394306753;0.0548;435929220522853120;1.0418;0.0871;-2.155;0.083;-2.784;0.071;0.989;17.221655;0.003439;18.110891;0.014614;16.297083;0.009047;1.813808;;;1.306;527.679;75.684;126.162;0.99;0.7385904523996021;0.003410882330128717;0.2558668857586379;0.18083325323784097
45;0.4898;0.2466;-0.0232;18;47.34273860131;0.0582;47.91448254298;0.0598;435895341819837440;1.1711;0.0785;-2.156;0.089;-2.891;0.09;0.978;17.313622;0.003075;18.192211;0.015089;16.396152;0.008478;1.796059;;;1.303;795.462;73.218;135.623;1.0;0.7316878431829744;0.001117862833644889;0.0;0.043721451343577876
46;0.3852;0.3405;0.1307;18;48.06314562196;0.04;47.7313032467;0.0359;435146162087151232;1.1921;0.0523;-1.981;0.055;-2.921;0.049;1.033;16.588491;0.003044;17.291985;0.007785;15.761176;0.005475;1.530808;;;1.281;838.622;149.385;230.46;1.0;0.8299297745630615;0.0011331998101799102;0.0;0.019762158707987684
47;0.3816;0.1767;0.0702;17;47.29395636994;0.0103;48.05773262011;0.0106;435945438318271872;1.1711;0.014;-2.199;0.014;-2.898;0.015;0.863;12.906576;0.002764;13.193239;0.002846;12.46334;0.002817;0.729899;;;1.19;4830.922;1942.948;2794.813;1.0;1.714462759465919;0.010406165651253544;0.8999298078563747;0.09073442555352375
48;0.3533;0.2484;-0.0822;18;47.44744837213;0.0355;48.27832615266;0.0339;435971345560776192;1.2369;0.0482;-1.944;0.053;-2.907;0.05;0.982;16.248718;0.002821;16.915607;0.005712;15.45459;0.003793;1.461018;;;1.267;1797.618;217.836;422.635;1.0;0.8815497540972895;0.0008771106174879726;0.0;0.02458699684029793
49;0.3283;0.2155;-0.092;18;47.40135156603;0.0546;48.24862866191;0.051;435970898884213120;1.2004;0.0752;-2.038;0.085;-2.93;0.076;0.963;17.008287;0.003047;17.791687;0.01088;16.123323;0.004807;1.668364;;;1.303;835.306;103.248;277.346;1.0;0.7706980377428694;0.0011181492344446004;0.0;0.04188239539292152
50;0.2428;0.39;0.0588;15;48.07596398051;0.0385;48.34855718623;0.0363;436292128077658624;1.1245;0.0567;-2.097;0.056;-2.755;0.051;0.937;16.189529;0.002831;16.868511;0.006521;15.393245;0.003574;1.475266;;;1.264;1664.855;184.228;486.192;1.0;0.8901196022086747;0.0014574528554216289;0.0;0.12335782935919774
51;0.5338;0.2218;0.0564;17;47.26225652923;0.0898;48.15209876187;0.0883;435946881427204096;1.2425;0.1212;-2.047;0.142;-2.906;0.138;1.084;17.836641;0.003066;18.878784;0.030214;16.857008;0.007907;2.021776;;;1.315;806.96;36.089;146.759;1.0;0.6756055430977067;0.0018365534791273466;0.0;0.08043144818836974
52;0.3545;0.3133;0.1153;18;48.20136007651;0.0642;47.72721098674;0.0588;435133826939178624;1.2224;0.083;-2.129;0.094;-3.061;0.081;1.005;17.499975;0.002931;18.655027;0.016466;16.473124;0.005205;2.181904;;;1.334;1085.403;66.905;247.066;1.0;0.6565530930403206;0.011830166290784356;0.6007757515697506;0.022778113365625782
53;0.3449;0.3167;0.046;17;48.19571855353;0.0345;47.70442396204;0.0323;435133586421021696;1.1268;0.0477;-1.859;0.049;-2.68;0.044;0.967;16.314558;0.003112;16.976105;0.008744;15.503327;0.005637;1.472777;;;1.283;750.631;131.016;221.662;0.99;0.872142812364464;0.0010377921887786423;0.0;0.02625773372970487
54;0.3065;0.432;0.1106;18;48.3292487733;0.0116;47.79587692113;0.0108;435140149130984320;1.2037;0.0167;-2.112;0.017;-2.861;0.014;1.096;12.789036;0.002766;13.035957;0.002836;12.395205;0.002817;0.640753;-12.23;1.91;1.183;4558.769;2129.978;2773.474;1.0;1.7979581159249276;0.0012211959159634089;0.0;0.12703206794603558
55;0.2631;0.3546;-0.1019;17;47.67165335953;0.058;48.45578172714;0.0607;435979385739356416;1.2391;0.083;-1.891;0.086;-2.714;0.089;1.012;17.195387;0.002889;18.296078;0.016766;16.175032;0.005118;2.121046;;;1.34;1250.186;65.675;253.076;1.0;0.6823403217285323;0.010550200734857079;0.6414375043611219;0.017106959870774704
56;0.5241;0.2457;-0.0162;18;47.07438795223;0.0727;48.04488382176;0.0741;435941727466585344;1.0765;0.0982;-2.158;0.112;-3.075;0.115;1.018;17.623917;0.00293;18.619883;0.02354;16.644346;0.007747;1.975536;;;1.327;1089.518;46.45;150.23;0.99;0.694637352115149;0.003908336189371819;0.21373129680624486;0.17983267765084607
57;0.3091;0.3119;-0.0806;15;47.28688750227;0.1067;48.41095321871;0.0875;435987735155900800;1.0957;0.13;-2.038;0.172;-2.965;0.132;1.043;17.720566;0.002936;18.660877;0.020949;16.757393;0.006499;1.903484;;;1.327;1071.891;52.294;184.965;0.99;0.6897318787293836;0.001223343285630841;0.0;0.0268776227328515
58;0.2805;0.4649;0.1924;18;48.57264574769;0.0296;48.22559109389;0.0269;435539752885952256;1.1395;0.0458;-1.792;0.044;-2.875;0.037;1.103;15.849396;0.002882;16.527491;0.00727;15.047524;0.003493;1.479966;;;1.269;1283.136;161.721;516.832;0.98;0.9275396243984784;0.007117833929280182;0.6244363858168547;0.037364653778574244
59;0.1369;0.4551;-0.1114;16;48.53960611606;0.0581;48.31995727861;0.0585;435543395018202240;1.1358;0.0933;-2.035;0.09;-3.086;0.083;1.283;16.832125;0.003287;17.641994;0.00809;15.907419;0.007376;1.734575;;;1.33;605.612;142.977;159.025;0.99;0.7817682550570018;0.005156071975992526;0.5044325558117693;0.04149428041736243
60;0.3938;0.1827;-0.1614;18;48.42788241147;0.0608;47.6278696722;0.059;435134514134450048;1.2633;0.0797;-2.005;0.083;-3.158;0.083;0.969;17.233608;0.003104;18.054085;0.011845;16.347059;0.005576;1.707026;;;1.293;760.065;94.316;224.917;0.98;0.7421518466442599;0.0011464296858850263;0.0;0.0
61;0.3716;0.348;-0.1421;17;48.33431658999;0.1735;47.547075671;0.1693;435128084560121728;1.0275;0.252;-2.126;0.26;-2.602;0.249;1.024;18.961178;0.003329;20.093304;0.045846;17.885704;0.011832;2.2076;;;1.389;580.886;23.726;94.425;0.96;0.5575886111112156;0.003674088689684436;0.0;0.04324912129711267
62;0.3212;0.4062;0.013;18;48.14192903878;0.0424;48.68328949285;0.0445;436317309466386048;1.2687;0.0604;-1.969;0.064;-3.174;0.06;1.081;16.520811;0.00292;17.257854;0.011757;15.490596;0.016981;1.767259;;;1.455;1123.305;95.066;64.82;0.98;0.7845057581322288;0.0193848992944332;0.6958772487637233;0.03069591904074475
63;0.2551;0.3845;0.1011;17;48.66717926133;0.0134;48.43139672469;0.0121;435545971998551808;1.1043;0.019;-1.86;0.019;-2.973;0.016;0.919;14.092976;0.002762;14.59414;0.003156;13.424567;0.002858;1.169573;;;1.236;5701.112;736.143;1756.783;0.77;1.1931800294811574;0.027038618094884243;1.0926599624401734;0.0370849210530994
64;0.2158;0.2483;-0.0613;18;48.78469176958;0.0127;47.71111259283;0.0117;435461447043164416;1.1696;0.017;-1.9;0.018;-2.734;0.017;1.038;13.972234;0.002761;14.389716;0.002939;13.382898;0.002853;1.006818;;;1.218;6061.769;1176.989;1829.194;1.0;1.363468631711632;0.0023679369901841965;0.0;0.24338918607505006
65;0.1454;0.1898;-0.1997;17;48.78773290161;0.0959;47.70791289649;0.0917;435461240884735360;0.9725;0.1299;-2.137;0.144;-2.996;0.142;1.0;17.966795;0.003137;18.988754;0.026583;16.967148;0.012177;2.021606;;;1.34;724.194;41.071;91.6;0.96;0.6638669618622361;0.0012369585299897372;0.0;0.034204928604735466
66;0.0811;0.0481;-0.0579;15;46.96113078991;0.0568;47.57178459215;0.0565;435790029218553856;1.0388;0.0705;-1.87;0.09;-2.531;0.092;1.059;16.664957;0.002952;17.307476;0.012417;15.89957;0.004704;1.407906;;;1.253;1025.418;89.737;286.691;0.85;0.8195072957505545;0.0015908192638478176;0.0;0.0
67;0.2322;0.391;-0.0155;18;48.21586942909;0.0445;48.71277243001;0.0432;436317657362719232;1.006;0.0649;-2.054;0.066;-2.759;0.059;1.023;16.720501;0.002959;17.537788;0.009177;15.831308;0.004915;1.70648;;;1.296;1005.786;124.183;268.294;0.94;0.7946859037331848;0.005220974356366818;0.5182728426857911;0.040433842048350314
68;0.1888;0.1519;0.0228;16;46.88844869606;0.275;47.55928987021;0.2571;435790883913211264;1.252;0.3539;-2.225;0.407;-2.59;0.394;1.26;18.998619;0.006338;20.649183;0.086796;17.640985;0.02394;3.008198;;;1.628;190.236;12.516;45.663;0.93;0.5461235747096596;0.006473793192221482;0.2550749208972371;0.13381208927646038
69;0.3943;0.3199;0.128;18;48.66666187975;0.0104;47.48377684931;0.01;435083386843799552;1.2197;0.0145;-2.083;0.016;-2.945;0.015;1.012;12.786079;0.002762;13.150126;0.00285;12.251755;0.002809;0.898372;14.66;9.64;1.207;5617.555;1872.772;3326.045;1.0;1.538467671612182;0.023720514875959362;1.4530715424582004;0.028017876635357666
70;0.3248;0.2751;0.0106;18;48.92048323241;0.0174;47.63140431478;0.0165;435449592933618816;1.0846;0.024;-1.867;0.025;-2.98;0.025;0.965;14.608337;0.002788;15.076858;0.003386;13.97184;0.003047;1.105018;;;1.228;2536.093;565.74;886.067;0.55;1.2012897574233774;0.0009149835286620824;0.0;0.03518981814268024
71;0.3026;0.2779;0.1059;19;48.91354527205;0.0304;48.46366025726;0.028;435565935006918528;1.1197;0.0402;-1.714;0.048;-2.985;0.039;0.975;15.952304;0.002806;16.612375;0.004879;15.154976;0.003384;1.457399;;;1.272;2050.289;271.294;566.938;0.73;0.9219748446326964;0.004329856611588188;0.4898192169155752;0.13471018416646094
72;0.1306;0.3693;0.0002;15;47.56340700291;0.0238;47.17234370367;0.0246;435107541739728128;1.2143;0.035;-1.977;0.036;-2.86;0.034;1.014;15.101777;0.002797;15.596437;0.003932;14.438045;0.003027;1.158392;;;1.236;2269.14;391.847;924.484;1.0;1.0941270740422668;0.0009287059872480232;0.0;0.02477502630457566
73;0.3805;0.2294;-0.0234;18;48.49418422803;0.0113;48.77577441159;0.0109;436339162259159936;1.1873;0.0147;-2.035;0.017;-3.113;0.016;1.063;12.589579;0.002762;12.916876;0.002872;12.09098;0.002808;0.825896;;;1.203;5562.188;1591.866;3397.328;1.0;1.6180253082782214;0.03217023517970712;1.5085080720444302;0.03871774901118067
74;0.0775;0.1926;0.2666;17;46.46201619649;0.0939;48.01914157124;0.0863;436049303507163136;1.0765;0.1225;-2.126;0.132;-2.643;0.127;1.026;17.926933;0.003225;19.074051;0.027795;16.898338;0.009145;2.175713;;;1.338;648.183;39.26;124.667;0.98;0.6509258745375359;0.0077214615358083705;0.42513824084126756;0.051054411985856814
75;0.3099;0.1844;-0.1275;18;48.97317114649;0.012;47.452274423;0.0124;435442686626098432;1.169;0.0154;-2.048;0.016;-2.878;0.017;1.073;12.634556;0.002763;12.838931;0.002842;12.296227;0.002809;0.542704;-0.3;10.75;1.176;5126.482;2004.436;3331.61;1.0;1.8776797223942958;0.0011552968847373863;0.0;0.0
76;-0.1633;0.3497;-0.1433;15;46.27534173372;0.0165;47.96174586247;0.0156;436043466649531648;1.1749;0.0228;-1.956;0.03;-2.799;0.025;1.102;14.186268;0.002766;14.608818;0.003201;13.592369;0.003072;1.016449;;;1.219;4470.271;691.641;844.788;1.0;1.306606491886848;0.0008905234850797769;0.0;0.022465175239642157
