;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.214;0.1109;-0.0443;21;33.77079259256;0.0233;58.47429429871;0.0296;506806793767398528;0.7188;0.0357;-1.017;0.031;-1.695;0.038;0.949;15.881431;0.002783;16.44805;0.004399;15.153767;0.003255;1.294283;;;1.253;2766.222;319.293;647.843;0.99;1.2438099360471602;0.0013686551290612884;0.0;0.10407257710160547
11;0.1094;0.1601;0.0189;22;33.68800356419;0.0249;58.48564699009;0.0312;506806317031283328;0.7053;0.0394;-1.091;0.033;-1.748;0.04;1.03;16.023464;0.002808;16.636213;0.004723;15.257699;0.003207;1.378514;;;1.265;1999.405;284.894;686.459;0.99;1.1909461598845315;0.011168576268146022;0.6915205510402355;0.10144819513494956
12;0.1413;0.1069;-0.0031;21;33.81394402432;0.0263;58.42760127887;0.0301;458768207337640576;0.7143;0.0398;-1.066;0.033;-1.616;0.037;1.007;16.05912;0.00281;16.649635;0.005034;15.316857;0.003322;1.332778;;;1.255;1972.08;259.107;602.148;0.99;1.2011637607866477;0.001671249082932732;0.0;0.1326464375444722
13;0.0273;-0.0028;0.0229;21;33.79534322314;0.1326;58.40581225264;0.1493;458766691207898112;0.7487;0.2068;-1.134;0.185;-1.729;0.193;1.024;18.922291;0.003583;19.905172;0.052648;17.948748;0.016332;1.956425;;;1.325;474.111;20.651;67.47;0.87;0.7085037477282963;0.0030961436109332545;0.0;0.06680084508602795
14;0.088;0.1434;-0.01;21;33.76912356814;0.0419;58.39016167474;0.052;458766558070209152;0.7;0.0677;-1.085;0.055;-1.688;0.065;1.137;16.913103;0.002965;17.687405;0.011219;16.033281;0.004336;1.654123;;;1.302;991.825;99.915;327.097;0.99;0.9511856933792429;0.026561764810958163;0.7839600246576535;0.050675434605873836
15;0.1299;0.0313;0.1046;21;33.73440276659;0.1244;58.5015907125;0.1377;506807068646051456;0.747;0.1873;-0.884;0.17;-1.624;0.18;0.961;18.781361;0.004155;19.892988;0.054465;17.804314;0.019814;2.088675;;;1.296;349.139;19.961;55.349;0.87;0.7201634714118241;0.007983002075917149;0.0;0.20611686379052754
16;0.141;0.1767;0.0343;22;33.82892854494;0.023;58.4298585241;0.0261;458768207337639680;0.645;0.0349;-0.992;0.03;-1.672;0.033;1.046;15.810788;0.002835;16.389618;0.006456;15.012073;0.004449;1.377545;;;1.304;1628.227;186.508;313.3;0.99;1.2148243066865936;0.022724377726647354;0.8770756232814864;0.06600614370169093
17;0.0683;0.1522;0.0407;22;33.62681151612;0.0718;58.49108550651;0.0856;506806450170043904;0.6749;0.1102;-1.191;0.099;-1.443;0.115;1.04;17.948153;0.003752;18.808664;0.017156;17.038481;0.008067;1.770184;;;1.301;426.39;64.138;143.443;0.84;0.835166728377159;0.004170022852335658;0.0;0.1908504691306406
18;0.0756;0.1367;-0.0247;22;33.6834844159;0.0255;58.37664053816;0.0322;506804530324966144;0.7309;0.0406;-1.117;0.034;-1.763;0.043;1.025;16.148853;0.002813;16.74225;0.004335;15.410587;0.003747;1.331663;;;1.251;1913.158;327.297;434.044;0.97;1.1793867271714773;0.0012697291863626322;0.0;0.055009142882015596
19;0.0468;0.1862;-0.0071;21;33.83751650547;0.0134;58.47358719045;0.0181;458768447855800448;0.6998;0.0227;-1.068;0.018;-1.677;0.023;1.008;14.737624;0.00277;15.190194;0.003006;14.108955;0.002963;1.081239;;;1.229;3846.069;969.66;1088.16;1.0;1.5672840100909045;0.010874441151896246;0.8486857484498873;0.09661370300989823
20;0.0707;0.1809;0.025;22;33.64918369724;0.0226;58.37741510144;0.028;506804564684705792;0.7233;0.0355;-1.036;0.03;-1.647;0.036;0.989;15.892467;0.002783;16.464252;0.003521;15.165267;0.003203;1.298985;;;1.251;2752.68;505.586;690.333;0.99;1.2405186972856912;0.0016996898154112152;0.0;0.12223016805673902
21;0.0568;0.0187;0.0276;21;33.80194021723;0.0315;58.504133352;0.0413;506806935506547456;0.6716;0.0518;-1.231;0.045;-1.581;0.054;0.931;16.50193;0.002834;17.140699;0.005296;15.725972;0.003856;1.414727;;;1.263;1633.051;241.21;407.834;0.92;1.0974321470728663;0.001562623117142828;0.0;0.09774105437147547
22;0.1338;-0.0047;-0.0057;21;33.74554483026;0.0349;58.52044625015;0.043;506807176024704000;0.7152;0.0556;-0.998;0.049;-1.808;0.057;1.071;16.637886;0.003013;17.262564;0.010514;15.828883;0.009835;1.433681;;;1.295;890.884;107.11;115.129;0.95;1.073532781755325;0.0016045754513265439;0.0;0.08185316251910925
23;0.0674;0.0783;0.0255;21;33.61507112005;0.025;58.50531845487;0.0315;506806557549438464;0.7208;0.0406;-1.159;0.036;-1.598;0.041;1.038;16.1581;0.002814;16.741375;0.00545;15.423375;0.003503;1.318;;;1.252;1894.62;231.923;512.814;0.98;1.177819701436094;0.0013159200596637882;0.0;0.0
24;0.1098;0.1264;-0.0329;21;33.57948659755;0.0346;58.40073548375;0.0445;506799719961584896;0.7473;0.0544;-1.036;0.046;-1.689;0.056;0.899;16.713446;0.002883;17.375772;0.006186;15.928885;0.004343;1.446888;;;1.261;1279.86;196.659;326.23;0.99;1.055249118792269;0.0012435550486810654;0.0;0.06634184436105026
25;0.1542;0.2057;0.1022;21;33.83883690034;0.0075;58.39534646433;0.0096;458766450690385920;0.7202;0.0127;-1.016;0.01;-1.737;0.012;0.97;13.103837;0.002764;13.347015;0.00284;12.697005;0.002887;0.65001;;;1.192;4873.223;2058.531;1467.855;0.99;2.6293284481615338;0.0017160010700965956;0.0;0.0
26;0.1074;0.2298;-0.0093;22;33.78760018822;0.0077;58.36536030411;0.0092;458765973954660864;0.7152;0.0124;-1.05;0.01;-1.654;0.012;1.033;13.094705;0.002766;13.39455;0.002831;12.62217;0.002851;0.77238;;;1.201;4449.291;2279.014;1846.569;1.0;2.4112930667458135;0.04946067206111145;1.5920871100831937;0.0841190421114933
27;0.105;0.1517;-0.0135;22;33.56525277669;0.0112;58.40131755663;0.0146;506799788681061888;0.6991;0.0179;-1.028;0.015;-1.704;0.019;1.098;11.607138;0.002784;11.812059;0.00299;11.251689;0.002902;0.56037;;;1.184;2706.417;1009.239;1362.755;1.0;3.9840274210563353;0.0013889100703493727;0.0;0.0
28;-0.0276;-0.0715;0.0853;21;33.77160412171;0.0748;58.52441676487;0.0925;506807137364859392;0.6887;0.1137;-0.844;0.105;-1.691;0.121;1.065;17.777069;0.003191;18.624752;0.018175;16.89382;0.008183;1.730932;;;1.282;674.774;60.454;141.142;0.89;0.8601488688647996;0.004498514334281292;0.0;0.20119868944077107
29;-0.0715;0.0579;0.1098;21;33.88954375108;0.0833;58.43244451908;0.0879;458768065597475840;0.6468;0.1266;-1.038;0.11;-1.405;0.115;0.906;18.108793;0.00306;18.956635;0.027789;17.224773;0.007929;1.731861;;;1.282;815.875;39.269;146.294;0.83;0.812842878165918;0.002154073414675222;0.0;0.02744010352251226
30;0.0236;-0.0493;0.0877;21;33.85229307593;0.0228;58.50258413047;0.0289;458768860172656384;0.6732;0.0381;-1.043;0.033;-1.404;0.037;0.995;15.84552;0.00279;16.419905;0.003995;15.120808;0.003291;1.299097;;;1.248;2459.42;379.71;622.185;0.81;1.2509899444631187;0.001645782122102824;0.0;0.13468630643293383
31;0.0359;-0.1029;0.1536;21;33.73814948626;0.0704;58.53969532045;0.0849;506807961998613376;0.5605;0.1133;-1.169;0.101;-1.554;0.11;1.0;17.912853;0.002953;18.790087;0.016513;17.024742;0.006963;1.765345;;;1.277;1021.97;66.711;170.195;0.86;0.8392663408085543;0.004367838904628186;0.0;0.19138973174535018
32;0.1162;0.0513;0.0704;20;33.67792107565;0.0791;58.54186308799;0.0885;506808103737626624;0.7345;0.1202;-0.953;0.109;-1.607;0.114;0.976;18.161415;0.003228;19.070753;0.020231;17.256239;0.010895;1.814514;;;1.283;645.803;54.183;103.097;0.95;0.8035187515890481;0.0027659466957809307;0.0;0.12558580479982365
33;0.0702;0.1142;0.0218;22;33.52703025181;0.0218;58.47737114674;0.0284;506808928371416192;0.7297;0.0343;-1.09;0.029;-1.591;0.037;1.021;15.894185;0.002783;16.488604;0.004023;15.138032;0.00353;1.350572;;;1.264;2788.021;374.544;502.004;0.99;1.223287757066013;0.009755393808692697;0.6988593574119372;0.125651490596786
34;0.0481;0.1103;-0.0092;22;33.90796258698;0.0677;58.42115633999;0.0805;458767313984442368;0.6224;0.1074;-0.949;0.091;-1.751;0.104;1.04;17.95237;0.003602;18.742231;0.019502;17.063368;0.007884;1.678864;;;1.305;468.018;56.253;147.234;0.93;0.8390396301384365;0.0020145943091700366;0.0;0.04190854081251527
35;0.0613;0.0663;0.0278;22;33.88607228225;0.0341;58.38751336034;0.0404;458767176545497728;0.6598;0.0542;-1.159;0.044;-1.58;0.051;0.996;16.691719;0.003007;17.402458;0.006528;15.859204;0.005563;1.543254;;;1.283;901.552;183.968;225.624;0.97;1.0367274315394364;0.01090026372234001;0.6705028086470028;0.07827238118970238
36;0.1013;0.1236;-0.0045;20;33.58269631661;0.1134;58.52598565433;0.124;506809576906785792;0.5839;0.175;-1.36;0.158;-1.803;0.164;1.076;18.577965;0.00344;19.644258;0.043427;17.557631;0.01245;2.086628;;;1.349;527.229;25.053;89.488;0.64;0.7292902943560562;0.0132973121568828;0.4978744025362017;0.09353845852325537
37;0.0568;0.1125;-0.0444;22;33.49890895376;0.041;58.46642631484;0.052;506808962731163648;0.6908;0.0657;-1.002;0.056;-1.705;0.069;1.038;17.138638;0.00287;17.860514;0.011293;16.332935;0.005829;1.527578;;;1.257;1350.503;99.22;212.127;0.98;0.9726648617211349;0.0016666966027434568;0.0;0.06978377526163476
38;0.0436;0.0617;0.0328;22;33.5570706696;0.0362;58.36066622945;0.0447;506799543862426240;0.6909;0.0566;-1.044;0.049;-1.757;0.06;1.004;16.823448;0.002867;17.533894;0.007654;15.988317;0.004094;1.545577;;;1.285;1368.139;152.341;362.334;0.98;1.021967418560449;0.007843203707938926;0.5565960722891;0.1598088795350345
39;0.0314;0.0935;0.0594;21;33.93988346918;0.052;58.42954722794;0.0596;458767279624838912;0.7026;0.0812;-1.098;0.068;-1.754;0.075;0.965;17.470152;0.002925;18.223227;0.00906;16.638393;0.005001;1.584833;;;1.268;1105.195;125.962;261.58;0.97;0.9163224745303485;0.0018103884387250984;0.0;0.05290330035997683
40;0.0091;0.1182;0.1378;22;33.93845986167;0.0358;58.46584894604;0.0436;458767760661032576;0.7015;0.0586;-1.045;0.047;-1.764;0.054;1.031;16.694067;0.002853;17.371296;0.007236;15.897633;0.004462;1.473663;;;1.265;1464.204;162.619;311.782;0.98;1.0581333707446772;0.0022784315531111736;0.0;0.1741276754214705
41;0.0878;0.1295;0.023;22;33.92162716362;0.0104;58.3916004988;0.0127;458767142185896320;0.7246;0.0168;-1.04;0.014;-1.654;0.016;1.001;14.170857;0.002762;14.497722;0.002931;13.671268;0.00288;0.826454;;;1.204;5571.416;1209.431;1518.113;0.99;1.8557693705628298;0.001477629441900647;0.0;0.0
42;0.0334;0.1176;0.0514;22;33.94931169121;0.0208;58.40808201084;0.0251;458767073466414208;0.6263;0.0335;-1.061;0.027;-1.66;0.032;1.0;15.735298;0.002776;16.300283;0.004175;15.014874;0.003185;1.28541;;;1.248;3179.048;349.619;706.813;0.99;1.2762744832774695;0.0021273976756004927;0.0;0.19884626395480398
43;-0.024;-0.034;0.084;21;33.87611302151;0.0662;58.53932493131;0.0786;506807416533932416;0.6943;0.1015;-0.898;0.095;-1.7;0.103;0.956;17.768881;0.003033;18.69401;0.0224;16.826994;0.008303;1.867016;;;1.312;856.837;48.85;138.833;0.94;0.8202874174526832;0.016871076707996254;0.646394706444216;0.04710573877499149
44;0.039;0.1645;0.036;20;33.5660723708;0.0274;58.54757780238;0.0342;506809649925856256;0.6419;0.0455;-1.086;0.04;-1.449;0.044;1.124;16.23526;0.002847;16.781273;0.004643;15.445217;0.003201;1.336056;;;1.31;1510.956;292.561;692.374;0.9;1.1664331702128845;0.00184490888886651;0.0;0.07216014820367002
45;0.042;0.1;0.0409;21;33.51585442434;0.0143;58.52606869813;0.0179;506809718645358464;0.7222;0.0231;-1.03;0.02;-1.638;0.023;1.056;14.931493;0.002764;15.415761;0.003007;14.275675;0.002913;1.140086;;;1.234;4943.965;967.684;1298.528;0.99;1.4977971770144825;0.01033812331232089;0.7877203664918073;0.1771557370458076
46;0.0177;0.1662;0.0434;22;33.96015203777;0.0228;58.48381253669;0.029;458767898100121088;0.6209;0.0398;-1.035;0.031;-1.625;0.037;2.549;14.055998;0.00279;14.492074;0.003147;13.434802;0.003015;1.057272;;;1.231;2468.843;745.75;949.738;0.98;1.612200699776504;0.02981654932493716;1.5168928539785673;0.03492107923720302
47;-0.0482;0.1172;0.0177;21;33.50168905819;0.0148;58.35500118091;0.0196;506799204565545344;0.7354;0.024;-0.99;0.02;-1.65;0.027;1.552;13.932217;0.002761;14.294868;0.002922;13.39292;0.002839;0.901948;;;1.211;6172.991;1250.198;2067.869;0.99;1.8747361292864806;0.018555554974037023;1.2537053717355422;0.043665892099679575
48;0.1457;0.1292;0.2958;19;33.96045838143;0.0985;58.5024891368;0.1262;458792117414445696;0.5845;0.1764;-1.083;0.133;-1.697;0.148;1.053;18.263756;0.003388;19.193983;0.024411;17.282419;0.01476;1.911564;;;1.347;550.633;44.771;74.91;0.92;0.7851701544220735;0.007916944456129558;0.3543296791636794;0.21089568069469694
49;-0.0246;0.022;0.0234;21;33.99473175361;0.0328;58.41608747836;0.0385;458767378402668288;0.7213;0.0534;-1.122;0.044;-1.622;0.047;0.999;16.629772;0.002853;17.29718;0.005537;15.842163;0.004001;1.455017;;;1.262;1463.931;227.0;378.577;0.99;1.0708060448608336;0.0019137864814230267;0.0;0.14962114014197925
50;0.0969;0.0368;0.0779;21;33.87248127824;0.0411;58.56778205056;0.0496;506830987324268160;0.6615;0.0637;-1.068;0.059;-1.667;0.065;0.989;16.950945;0.002871;17.604767;0.006709;16.158009;0.004827;1.446758;;;1.271;1345.334;177.949;275.65;0.99;1.0125292218302961;0.001887362194135294;0.0;0.0
51;0.0327;0.0548;0.097;22;33.98175473452;0.0562;58.49988798641;0.065;458791361500201216;0.5706;0.0886;-1.216;0.077;-1.787;0.081;0.988;17.589821;0.003307;18.366737;0.023506;16.719185;0.008002;1.647552;;;1.293;593.572;46.519;144.778;0.82;0.895585394607237;0.0019757101353280447;0.0;0.10504223815097341
52;0.0265;0.2107;0.0444;21;33.9986925968;0.0113;58.47063521967;0.0135;458767829380644736;0.7331;0.0189;-1.225;0.015;-1.548;0.017;1.378;12.561905;0.002762;12.7962;0.002847;12.171748;0.002816;0.624452;;;1.187;5838.824;1923.517;2851.365;0.65;3.1102503524155516;0.0016979361851220647;0.0;0.0
53;0.071;0.119;0.0579;21;33.59568330503;0.0124;58.58257718219;0.0152;506811196114330880;0.716;0.02;-0.942;0.017;-1.663;0.019;0.985;14.5804;0.002766;14.975363;0.00308;14.005834;0.002878;0.969529;;;1.219;4438.105;831.678;1539.598;0.99;1.6572079337838463;0.0014767485548740082;0.0;0.0714876262910006
54;0.0252;0.0253;0.0965;21;33.98156757114;0.0382;58.51302065894;0.0449;458792156076210048;0.7233;0.0604;-1.035;0.054;-1.664;0.056;0.988;16.883608;0.003006;17.557024;0.008932;16.099546;0.005195;1.457478;;;1.257;903.686;127.966;247.742;0.99;1.0230066649648046;0.0015495268625442527;0.0;0.020522966108318063
55;0.1396;0.061;0.2579;19;33.98805825204;0.0885;58.52892963455;0.1002;458792259155406464;0.7185;0.1362;-0.901;0.118;-1.681;0.126;0.958;18.144327;0.003196;19.050396;0.023272;17.254564;0.011893;1.795832;;;1.27;670.504;46.994;93.911;0.93;0.8056287610697277;0.0016596007746224834;0.0;0.0803597089812321
56;0.0435;0.0708;0.1872;21;33.69195346312;0.0864;58.6149519847;0.1039;506811775929702912;0.6305;0.1386;-1.081;0.115;-1.383;0.133;1.088;18.249088;0.003181;18.857105;0.023795;17.319271;0.013519;1.537834;;;1.405;683.307;45.946;82.082;0.78;0.8070937138040775;0.003977645197818919;0.0;0.026978123037511365
57;-0.022;0.1241;-0.0117;21;33.46150580486;0.0173;58.32676092852;0.0238;506797795816291968;0.7327;0.0285;-1.074;0.024;-1.726;0.031;0.946;15.362674;0.002772;15.91567;0.003609;14.64636;0.003042;1.26931;;;1.25;3575.875;474.251;896.368;0.99;1.3475196308422484;0.014635902867693132;0.9227336451679636;0.059291832192523944
58;-0.0311;0.1169;0.0291;20;34.02906928061;0.0354;58.52030425764;0.0417;458791468881430144;0.649;0.0572;-1.116;0.051;-1.613;0.054;0.933;16.749105;0.002833;17.396513;0.008367;15.966571;0.004817;1.429942;;;1.265;1648.785;137.64;276.524;0.99;1.0495623126044844;0.0015528625065323587;0.0;0.042155486824622966
59;-0.0471;0.1425;0.013;21;33.67407718065;0.0235;58.2477076904;0.0306;458759342525193216;0.613;0.0387;-1.064;0.033;-1.684;0.043;0.979;15.977818;0.002805;16.630836;0.004315;15.192916;0.003345;1.437921;;;1.265;2068.803;329.886;588.226;0.98;1.1343362001528667;0.02784863254732726;0.9296148340580973;0.0533628091374412
60;0.0236;0.1618;-0.0729;19;33.3600279742;0.0914;58.50921057621;0.1027;506804354226061952;0.7016;0.1438;-0.806;0.127;-1.589;0.139;1.009;18.384022;0.003216;19.377617;0.030046;17.459337;0.00951;1.91828;;;1.277;654.437;36.293;119.429;0.81;0.772519259554822;0.005687159216560922;0.0;0.19095179115921523
61;0.0559;0.0611;0.0231;21;34.09014744566;0.0159;58.42371854914;0.0199;458787998547942016;0.7253;0.0264;-1.037;0.02;-1.739;0.025;0.939;15.111777;0.002771;15.679981;0.003327;14.38932;0.002982;1.290661;;;1.249;3665.996;599.446;1030.585;0.99;1.2995230184894027;0.032171177679995534;1.1925803785390447;0.03901301330367677
62;0.0565;0.1869;0.0071;22;33.92289485951;0.0441;58.27393006502;0.0516;458761782066769408;0.765;0.0695;-1.01;0.06;-1.756;0.068;1.005;17.21229;0.002892;18.074141;0.011275;16.310137;0.005994;1.764004;;;1.294;1234.865;99.387;204.656;0.97;0.8776056541809276;0.0230662231645251;0.7802533371662118;0.03622927469263357
63;-0.0575;-0.067;0.0253;22;34.09770889279;0.0262;58.4158148245;0.0303;458764324687338752;0.6811;0.0432;-1.026;0.035;-1.645;0.039;1.158;15.849061;0.002804;16.331991;0.01164;15.070168;0.005272;1.261824;;;1.327;2097.191;96.079;242.718;0.99;1.2616351142326567;0.0016218354038687014;0.0;0.058699108228217924
64;0.1102;0.0879;0.0145;21;33.96396725458;0.0135;58.60668691973;0.0158;458793049429103744;0.7296;0.0214;-1.097;0.018;-1.682;0.02;0.924;14.685319;0.002764;15.132096;0.003127;14.06248;0.002891;1.069616;;;1.228;5079.861;769.588;1435.45;0.99;1.583911164756663;0.012997318661648426;0.8799050661625419;0.08642645183595912
65;-0.1091;0.2106;-0.1866;20;33.30941589459;0.0462;58.47413633182;0.058;506803911849629696;0.7321;0.0767;-1.063;0.066;-1.755;0.086;1.06;17.24728;0.00335;17.995392;0.009798;16.42992;0.008613;1.565472;;;1.258;569.759;115.595;133.243;0.98;0.9531648067922234;0.0013689655609097654;0.0;0.06977982844647618
66;-0.1208;0.1335;-0.0683;21;33.29494648133;0.0286;58.46377738484;0.0364;506803877489900160;0.5919;0.0454;-1.076;0.041;-1.805;0.052;0.976;16.419743;0.002845;17.034657;0.005277;15.664664;0.003335;1.369992;;;1.255;1531.781;242.414;594.369;0.84;1.1160407340734144;0.001437165093624402;0.0;0.04046096609012306
67;0.0168;0.0607;-0.0444;22;34.15484075003;0.0512;58.45236731054;0.0588;458787895468694656;0.6311;0.0809;-0.821;0.068;-1.812;0.075;0.984;17.468981;0.002907;18.335682;0.010203;16.525585;0.004652;1.810097;;;1.33;1170.944;110.631;291.674;0.51;0.8545939781838614;0.021327270481186628;0.7201036168705518;0.044953112748124115
68;0.1151;-0.0192;0.0079;22;34.14104138603;0.1393;58.3812934049;0.1508;458763500053626624;0.6852;0.208;-1.201;0.176;-1.594;0.185;1.021;18.917181;0.003832;20.075552;0.037293;17.905212;0.017355;2.17034;;;1.319;407.703;29.196;63.384;0.85;0.7064684620989674;0.004042598111324197;0.0;0.15856839107745221
69;-0.0491;-0.049;-0.0703;20;34.11225448193;0.0203;58.54982212515;0.0237;458791812478982144;0.6451;0.0334;-1.093;0.029;-1.633;0.03;1.004;15.626806;0.002776;16.213758;0.004208;14.879695;0.003005;1.334064;;;1.26;3212.518;344.665;973.428;0.99;1.2642667421384461;0.0182883986333247;0.8641527785931948;0.066708433699933
70;0.0493;0.034;-0.0126;21;34.16828597433;0.0792;58.45452045452;0.0904;458788269123662336;0.5686;0.1263;-1.132;0.105;-1.732;0.115;0.984;18.154118;0.003859;19.022579;0.030047;17.192522;0.010506;1.830057;;;1.346;401.898;36.292;107.192;0.92;0.8070329614670183;0.004327074710794826;0.0;0.1932392791413275
71;0.0403;0.127;-0.1128;21;33.41976882136;0.0951;58.6358503108;0.1118;506822805405778560;0.7392;0.1498;-1.167;0.126;-1.721;0.149;1.008;18.484026;0.003338;19.410131;0.032987;17.519396;0.011098;1.890736;;;1.332;576.432;33.033;101.082;0.92;0.7646820878589456;0.003394615942138094;0.0;0.11751991994482144
72;0.0457;0.0653;-0.111;21;33.31202007933;0.0505;58.5799338768;0.0604;506822363029044224;0.7182;0.0786;-1.087;0.072;-1.662;0.082;1.021;17.424473;0.002906;18.146145;0.011915;16.595047;0.005408;1.551098;;;1.277;1175.337;93.73;234.392;0.98;0.9259414122325257;0.002000082847530646;0.0;0.0320946215607174
73;0.0733;0.0926;-0.0091;20;34.12197719845;0.0135;58.58154819257;0.016;458793530465658496;0.6968;0.0224;-0.999;0.019;-1.647;0.02;0.966;14.699331;0.002766;15.159281;0.003136;14.059697;0.002948;1.099584;;;1.233;4542.717;757.983;1142.342;1.0;1.5620900282901555;0.0127234933615417;0.9699740950851746;0.05254205398200784
74;0.047;0.148;-0.1025;21;33.35623845032;0.1083;58.62194786273;0.129;506822908484970880;0.6441;0.1739;-1.237;0.144;-1.386;0.173;1.068;18.582804;0.003237;19.339354;0.027765;17.791479;0.013125;1.547874;;;1.234;638.976;39.304;84.656;0.68;0.753888086442464;0.004612641240249078;0.0;0.014859956311740278
75;0.0911;0.1661;0.1067;20;33.61570920367;0.0801;58.69611175897;0.0871;506836377502518016;0.5764;0.1172;-1.025;0.101;-1.476;0.11;0.966;18.010538;0.003185;18.85969;0.020874;17.133911;0.009858;1.725779;;;1.276;679.466;52.485;114.836;0.88;0.8271767704254647;0.0017667595695042982;0.0;0.044558400140366015
76;-0.0859;0.0704;-0.0618;22;33.91039535655;0.0189;58.18918886715;0.0233;458755425515234048;0.7229;0.0306;-0.944;0.026;-1.492;0.03;0.968;15.617567;0.002774;16.252001;0.003979;14.840178;0.003106;1.411823;;;1.266;3359.33;382.673;795.345;0.92;1.169772668013042;0.027018182586562696;1.0766653008218818;0.03602981221217467
77;-0.1027;0.0121;-0.0374;21;34.11286188009;0.0324;58.26482837934;0.0388;458762434901793408;0.5462;0.0526;-1.183;0.043;-1.625;0.051;0.968;16.545771;0.002801;17.334759;0.007312;15.671757;0.004147;1.663002;;;1.292;2156.192;160.636;353.918;0.68;0.9789244011593905;0.01977670303926478;0.9043288485375739;0.027610516087151045
