;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;-0.0873;-0.1198;0.1706;26;319.8163597091;0.0472;62.02430240935;0.0443;2193112933877666944;0.847;0.0493;-3.514;0.07;-3.443;0.059;0.999;16.908663;0.004245;18.386717;0.027524;15.718797;0.007328;2.66792;;;1.445;336.279;39.651;160.239;0.95;0.837315422792636;0.026293437536958567;0.7386525117772079;0.029824616175835067
20;-0.0639;-0.3356;0.0801;24;319.92628080688;0.1596;61.90470477366;0.1479;2192923405563344512;0.8556;0.1738;-3.738;0.261;-3.418;0.194;1.011;18.916393;0.004518;20.321424;0.124915;17.683893;0.019285;2.637531;;;1.509;303.239;8.694;56.9;0.58;0.5847800816756528;0.012619070437814128;0.0;0.0
21;-0.0879;-0.2163;0.1008;26;319.84873518432;0.0507;62.02252042746;0.0471;2193112972536854912;0.7965;0.0534;-3.219;0.075;-3.607;0.06;0.999;17.101793;0.003772;18.14163;0.014033;16.037458;0.008861;2.104172;;;1.4;421.425;78.945;129.093;0.86;0.9511726172184406;0.018596449150144325;0.0;0.22366984790815286
22;-0.0473;-0.3012;-0.1529;19;319.77896183338;0.0727;61.85480218942;0.0824;2192829470335798400;1.0004;0.0857;-3.361;0.113;-3.518;0.112;1.012;17.192543;0.004692;17.736032;0.084249;15.865497;0.033276;1.870536;;;1.869;285.922;12.894;32.744;0.52;1.0178742455568979;0.007694824956278161;0.0;0.0
23;-0.0392;-0.1321;0.2013;25;319.82359699073;0.113;62.0302663384;0.1091;2193112933877931008;0.9937;0.1211;-3.248;0.167;-3.605;0.148;1.081;18.320044;0.003285;19.839325;0.053125;17.00428;0.0092;2.835045;;;1.593;607.091;20.466;123.84;0.53;0.63770584772309;0.037195381081652525;0.37652975335538025;0.15528206447242252
24;-0.0551;-0.1193;0.1763;26;319.81974938034;0.168;62.03093326993;0.1608;2193112938177115136;0.7831;0.1783;-3.434;0.251;-3.285;0.215;1.075;18.854361;0.00366;20.852972;0.088668;17.329002;0.012838;3.52397;;;1.83;450.765;12.251;86.641;0.63;0.5783563920223913;0.020724934895079004;0.0;0.1437251276862525
25;-0.2068;-0.1238;0.0721;22;319.56964163404;0.0254;61.95843050556;0.0248;2193019445328179328;0.8258;0.0258;-3.422;0.035;-3.382;0.032;1.04;15.5572;0.003587;16.34914;0.009213;14.664121;0.006885;1.685019;;;1.308;472.615;123.654;172.485;0.98;1.3496819265252915;0.03349162626133436;0.8442659888983459;0.2233008793050255
26;-0.1262;-0.1381;0.1863;22;319.56483024762;0.139;61.95421433219;0.1314;2193019063071427456;0.9667;0.1428;-3.536;0.199;-3.384;0.174;1.049;18.529226;0.003348;20.178244;0.065777;17.261375;0.010579;2.916868;;;1.512;570.993;16.521;106.396;0.74;0.6252875498013969;0.03403666810066177;0.0;0.17386226690008635
27;-0.1943;-0.1046;0.1065;23;319.56272484503;0.0709;61.96394865756;0.0647;2193019445328178688;0.9741;0.0705;-3.387;0.096;-3.325;0.08;0.974;17.50539;0.003524;18.649416;0.019407;16.43091;0.009573;2.218506;;;1.385;494.212;56.533;118.566;0.63;0.8280268482054963;0.006240124431253255;0.0;0.07513441633732441
28;-0.1224;-0.1775;0.1137;26;319.74692614623;0.0251;62.0436474744;0.0236;2193113934609524864;0.837;0.0264;-3.34;0.036;-3.44;0.03;1.061;15.733116;0.002902;16.607656;0.005137;14.798865;0.003768;1.808791;;;1.319;1193.475;251.751;428.866;0.97;1.242484630190255;0.036150454268992764;1.0114955021250382;0.08697024547328942
29;-0.1686;-0.1983;0.1394;23;319.55105762101;0.0485;61.93428824293;0.0485;2193018964291750400;0.8328;0.051;-3.67;0.066;-3.504;0.061;1.07;16.864401;0.003067;17.952982;0.01498;15.834273;0.005895;2.118709;;;1.353;806.297;73.768;209.094;0.83;0.9591327127958954;0.035850969458195985;0.6184523455248904;0.09146153958362954
30;-0.2611;-0.2229;0.1809;24;319.54745735984;0.0564;61.93978669261;0.0498;2193018964291750016;0.7299;0.0566;-3.481;0.076;-3.46;0.064;1.012;17.134504;0.009998;18.367758;0.043483;16.026041;0.027142;2.341717;;;1.401;112.975;25.021;40.214;0.77;0.827944960699365;0.0270930661817325;0.6691900156375078;0.05420817280612374
31;-0.0602;-0.0942;0.1904;24;319.82347836371;0.068;62.0433553202;0.0649;2193113247414759936;0.9157;0.072;-3.393;0.097;-3.341;0.085;1.02;17.553791;0.00298;19.039923;0.027903;16.303127;0.009049;2.736795;;;1.516;957.394;39.107;126.135;0.87;0.7352665520922922;0.022097881139697757;0.6497695573250793;0.03290100540831475
32;-0.0864;-0.3447;-0.0313;22;319.79974527088;0.0632;61.8338884262;0.0584;2192829259877832320;0.8929;0.0685;-3.57;0.09;-3.472;0.077;1.023;17.265371;0.003188;18.38126;0.017105;16.218904;0.006511;2.162355;;;1.363;677.016;64.336;184.549;0.89;0.8876673503840214;0.02139372166831784;0.20933227958432993;0.21093285524764332
33;-0.0059;-0.3519;0.0986;24;320.00475481096;0.0936;61.95684676264;0.0922;2192923955317736064;0.7207;0.1058;-3.108;0.142;-3.396;0.115;0.941;18.169664;0.003541;20.027113;0.041358;16.884443;0.007876;3.14267;;;1.506;488.264;26.312;147.409;0.59;0.6065364348822802;0.02259839162488534;0.5261716272996066;0.034053018024924504
34;0.0371;-0.4018;-0.0019;23;319.98083884206;0.1318;61.88784308348;0.1258;2192920691142507776;0.9229;0.1515;-3.466;0.208;-3.427;0.155;1.019;18.461353;0.003897;20.256676;0.053749;17.15428;0.010194;3.102396;;;1.542;393.928;20.227;110.732;0.77;0.5833342503602258;0.023213427726787573;0.41297245571547636;0.04055653802562309
35;0.0685;-0.2778;0.0032;24;320.00414371164;0.0643;61.98101483127;0.0611;2192925643245521792;0.9321;0.0677;-3.331;0.098;-3.417;0.074;0.983;17.472023;0.002934;18.658251;0.021992;16.407156;0.006093;2.251095;;;1.366;1077.27;49.771;200.426;0.76;0.8263130539243763;0.01340949207241835;0.0;0.17807008188002457
36;-0.0643;-0.1579;0.1481;22;319.51064557817;0.1053;61.95502511569;0.0955;2193019234870117376;0.7189;0.1055;-3.349;0.155;-3.208;0.129;0.983;18.123438;0.00336;19.925219;0.059257;16.806707;0.006719;3.118511;;;1.553;564.479;18.343;177.632;0.56;0.6202469668740924;0.01951999141551799;0.5406736267519345;0.03346711646109637
37;-0.1749;-0.1681;0.1395;23;319.86216864242;0.0493;62.0590724164;0.0477;2193113281774498944;0.7935;0.0515;-3.474;0.076;-3.411;0.058;1.14;16.699976;0.005426;17.525412;0.022319;15.308564;0.016318;2.216847;;;1.855;232.294;49.031;67.53;0.94;0.9846777797884289;0.04762376871053675;0.8263795917114449;0.057643898845593074
38;-0.0837;-0.1138;0.0408;24;319.82057366944;0.0094;62.06579479898;0.0088;2193113316134235904;0.828;0.0094;-3.385;0.014;-3.518;0.011;0.993;12.423515;0.002831;12.748941;0.003617;11.919555;0.003268;0.829387;;;1.207;1667.016;471.72;637.992;0.99;2.204092551068487;0.16854649517834247;1.7856042465283557;0.030799299708784117
39;-0.1491;-0.2229;0.0438;24;319.52543910838;0.0132;62.00191880721;0.0119;2193022675143583616;0.8343;0.0134;-3.442;0.019;-3.291;0.015;1.319;13.240569;0.002764;13.492283;0.002861;12.830705;0.002854;0.661578;;;1.189;4948.283;1718.199;1811.527;0.97;2.0444114796083888;0.003495452421668577;0.0;0.0
40;-0.1568;-0.2523;0.0669;24;319.53860901106;0.0102;61.87187000874;0.0096;2193016314292061952;0.8459;0.0105;-3.456;0.014;-3.513;0.012;1.008;12.598728;0.00276;12.903607;0.002846;12.122597;0.002818;0.781011;;;1.2;6976.912;1939.992;2757.655;0.98;2.2254048701518823;0.16274871997940746;1.7630507509007394;0.11752049511351602
41;-0.0999;-0.3945;0.0508;25;320.03375101515;0.0833;61.90840741558;0.0805;2192920828581489408;0.7725;0.0937;-3.279;0.129;-3.328;0.1;1.154;17.678659;0.003648;19.059525;0.031659;16.492987;0.00737;2.566538;;;1.458;454.236;34.429;159.159;0.81;0.7490008499341613;0.024494490996211742;0.549984008036207;0.07446413666981885
42;-0.0952;-0.3822;0.0102;26;320.03130641645;0.1512;61.90451405493;0.1447;2192920832882100224;0.8545;0.169;-3.141;0.233;-3.392;0.184;4.14;16.4223;0.00391;17.522047;0.008678;15.283113;0.004367;2.238934;;;1.465;391.341;132.122;323.177;0.55;0.9995125605869077;0.04039465642322179;0.8726618388914906;0.053989344605397345
43;-0.0279;-0.1251;0.0885;25;319.95224593964;0.0883;62.04403852667;0.0841;2192926772813944192;0.8889;0.0917;-3.393;0.132;-3.222;0.111;1.035;18.119345;0.00385;19.535339;0.039571;16.975084;0.007989;2.560255;;;1.404;403.854;27.506;145.034;0.79;0.7327764605304634;0.006046518162776737;0.0;0.031871438865630895
44;0.0108;-0.3937;0.0962;22;320.03041739681;0.1128;61.89473665121;0.1044;2192920622423043584;0.8115;0.1249;-3.511;0.182;-3.628;0.13;0.996;18.324173;0.003401;19.934422;0.073284;17.194887;0.009587;2.739534;;;1.356;544.381;14.826;118.375;0.78;0.6760561628751721;0.010756014972853797;0.0;0.09487449936564245
45;-0.2088;-0.1457;0.1028;24;319.4774991537;0.0326;61.96028839111;0.0303;2193019204809915264;0.8139;0.033;-3.409;0.045;-3.265;0.038;1.134;15.958285;0.004866;16.83559;0.016801;15.014276;0.010463;1.821315;;;1.327;270.686;65.533;107.668;0.93;1.2210050650962072;0.04349452641070567;0.8374760645733136;0.1157016005547957
46;0.0688;-0.2673;0.0175;26;320.04915589982;0.0124;61.96810120765;0.0106;2192925402727357184;0.8505;0.0124;-3.455;0.019;-3.82;0.014;1.012;13.842628;0.00276;14.380585;0.003002;13.14325;0.002885;1.237334;;;1.243;6564.977;981.01;1477.068;0.77;1.6992188479365777;0.007460724160672805;0.0;0.4074479954124462
47;-0.0541;-0.2917;0.0019;25;320.05586991876;0.0107;61.96462639094;0.0095;2192925402727357696;0.8437;0.011;-3.206;0.015;-3.532;0.013;0.74;9.787331;0.002771;9.891479;0.003026;9.550764;0.00293;0.340714;;;1.182;3706.432;927.884;1214.025;0.88;8.305795382672581;0.10536013085434759;0.42422865745262917;0.9941650065925488
48;0.1222;-0.3356;0.038;23;320.0761315118;0.1325;61.95290807679;0.1191;2192922447785632128;0.8008;0.138;-3.498;0.2;-3.623;0.146;0.962;18.580391;0.00349;20.124062;0.062788;17.368404;0.010021;2.755657;;;1.46;506.867;17.309;112.801;0.75;0.6475429478782704;0.005263500286914992;0.0;0.01991962113940626
49;-0.1927;-0.079;0.0087;23;319.44138311204;0.0841;61.89335923834;0.0819;2193017379444158336;0.8186;0.0845;-3.649;0.109;-3.362;0.105;0.96;17.812689;0.003579;19.493792;0.040288;16.560104;0.008143;2.933687;;;1.488;475.22;27.015;141.923;0.81;0.6739759113493403;0.017693279235877338;0.5980418686553652;0.03935048479825118
50;-0.0739;-0.3511;-0.017;23;319.68033680525;0.0882;61.78237068192;0.0777;2192828680064417408;1.0047;0.0919;-3.602;0.118;-3.424;0.094;1.087;17.689089;0.00323;19.188347;0.029519;16.500233;0.008018;2.688114;;;1.441;644.053;36.947;144.446;0.65;0.7222711543581236;0.023809431575394703;0.5949702057592061;0.041642967055324304
51;-0.0411;-0.1717;0.0669;25;319.48447442158;0.0503;62.05108728167;0.0424;2193023053100703104;0.809;0.0484;-3.499;0.067;-3.155;0.051;0.993;16.854883;0.017557;17.917156;0.055395;15.7934;0.049151;2.123756;;;1.392;62.615;19.625;22.125;0.77;0.9598856462998913;0.04252031761599634;0.6373753417772848;0.09755401700470968
52;-0.1356;-0.0983;-0.0463;22;319.44246263425;0.0575;61.86689697664;0.054;2193017211944995328;0.8478;0.0587;-3.489;0.075;-3.365;0.067;0.999;17.124914;0.003263;18.267824;0.010304;16.077898;0.005845;2.189926;;;1.357;621.127;109.462;211.393;0.94;0.8901614412032428;0.022358827821072545;0.5264425622955994;0.07764512702126151
53;-0.0427;-0.3347;0.0868;24;320.11520396584;0.0838;61.90308698287;0.0743;2192921309617828992;0.9055;0.0884;-3.384;0.127;-3.658;0.092;1.017;17.852224;0.003512;19.093346;0.022792;16.770288;0.008792;2.323057;;;1.371;498.427;47.999;130.22;0.78;0.7775548235886286;0.00428968686892548;0.0;0.04018198627800875
54;-0.0145;-0.2727;0.0192;25;320.09439512376;0.0892;62.01550774083;0.0793;2192925986842973056;0.752;0.0923;-3.515;0.135;-3.582;0.098;1.012;17.908995;0.00333;19.711868;0.039789;16.649498;0.006464;3.06237;;;1.481;580.518;27.355;186.221;0.8;0.649873543098441;0.018063267653413793;0.579889117296109;0.03754252380002361
55;-0.1442;-0.1006;0.1306;23;319.40206086355;0.0708;61.96757110835;0.0626;2193020918497310848;0.8645;0.0712;-3.562;0.097;-3.513;0.078;0.98;17.4224;0.006514;18.849758;0.037502;16.250124;0.016921;2.599634;;;1.434;183.926;29.032;65.055;0.9;0.7564161593770412;0.02015676063755744;0.6683723173400125;0.04408777453689877
56;0.1177;-0.1678;0.065;24;319.76454791436;0.095;62.11795145376;0.0901;2193114445706470400;0.9373;0.0982;-3.541;0.132;-3.431;0.107;1.054;17.868662;0.003041;19.727821;0.031548;16.600487;0.005338;3.127335;;;1.484;843.692;34.551;238.572;0.83;0.6532818894019029;0.017334394816711274;0.583502522779278;0.03708916776013503
57;-0.1444;-0.2519;-0.0264;25;320.01236958614;0.0103;61.80795691351;0.0099;2192919183614620672;0.8385;0.0109;-3.287;0.014;-3.652;0.013;0.962;13.383069;0.002764;13.701252;0.00288;12.893723;0.002846;0.807528;;;1.202;4965.29;1524.59;1936.15;0.95;1.964103786911422;0.046912270893982734;0.0;0.18800812745408965
58;-0.0077;-0.27;0.0296;24;320.13087332909;0.0907;61.99235201353;0.0816;2192922958885365632;0.7987;0.0938;-3.493;0.134;-3.682;0.101;1.097;17.876528;0.003235;19.390539;0.042175;16.665497;0.007917;2.725042;;;1.464;640.369;25.8;146.548;0.8;0.7032879115826134;0.024128012396867675;0.5073691197202429;0.05866384667856506
59;0.0581;-0.2991;0.0402;24;320.15441705205;0.1493;61.91153717288;0.1305;2192921451357456256;0.9584;0.1512;-3.473;0.23;-3.413;0.164;1.109;18.598185;0.003316;20.150696;0.055356;17.406687;0.008819;2.744009;;;1.435;588.552;19.639;129.784;0.73;0.643675518251754;0.0046996645561773725;0.0;0.015417915553028754
60;-0.0119;-0.1251;0.0955;25;320.04488116848;0.0873;62.07806406335;0.0862;2192927322569769984;0.9311;0.0926;-3.25;0.128;-3.429;0.107;0.997;18.088793;0.003098;19.623665;0.0409;16.888657;0.007696;2.735008;;;1.448;766.517;26.608;151.386;0.76;0.6840992219584193;0.024830809413365476;0.37763825307214993;0.11972034816159066
61;0.0592;-0.0547;0.1389;25;319.69545765304;0.1145;62.13591311823;0.1106;2193117645461322496;0.8025;0.1171;-3.417;0.161;-3.457;0.144;1.047;18.358845;0.00513;19.730797;0.056452;17.172356;0.01274;2.558441;;;1.46;250.881;19.256;87.341;0.85;0.6838068522914376;0.00444895705814322;0.0;0.0
62;-0.1945;-0.1077;-0.1112;24;319.43386005798;0.0663;61.8136175537;0.0605;2193015940634678272;0.7948;0.066;-3.223;0.094;-3.673;0.077;1.061;17.223942;0.004092;18.458246;0.025256;16.092119;0.009953;2.366127;;;1.426;358.87;43.255;113.642;0.8;0.8192624948459728;0.02291733168961225;0.6312401426800632;0.061981867160516665
63;0.0358;-0.1726;0.0736;26;319.80515737037;0.0786;62.15013206154;0.0759;2193115957534994560;0.9755;0.0823;-3.285;0.103;-3.324;0.092;0.97;17.857695;0.00339;19.152834;0.025674;16.720547;0.009097;2.432287;;;1.42;549.806;42.541;125.4;0.57;0.7767018268231779;0.005031424613784741;0.0;0.07837955009834781
64;0.0153;-0.3447;-0.0475;24;320.19554358597;0.0512;61.89904275933;0.0513;2192921172178871168;0.847;0.0574;-3.603;0.08;-3.808;0.066;0.953;17.206734;0.002853;17.99358;0.010243;16.347061;0.004727;1.646519;;;1.28;1463.733;110.159;284.578;0.59;0.9432961964769564;0.00792380669844701;0.0;0.0
65;0.0283;-0.4183;-0.0064;25;320.23296583201;0.0672;61.940345365;0.0655;2192921829314580992;0.8063;0.0762;-3.243;0.107;-3.322;0.078;1.022;17.515612;0.003446;18.671307;0.020554;16.421234;0.007272;2.250072;;;1.404;524.524;53.318;161.666;0.83;0.8238601420514213;0.009400249335140387;0.0;0.13312224838849115
66;0.0784;-0.1501;0.1122;25;319.91136005077;0.1614;62.15510648988;0.1535;2193116198053173376;0.8701;0.1661;-3.456;0.218;-3.184;0.194;1.076;18.962473;0.003558;20.524801;0.100775;17.694078;0.010575;2.830723;;;1.526;482.222;10.778;106.444;0.61;0.5675917163777083;0.009566779307507855;0.0;0.0
67;0.0681;-0.2265;0.0935;26;319.80485045133;0.0393;62.16547279065;0.0356;2193119019850860416;0.8089;0.0405;-3.38;0.055;-3.272;0.045;0.987;16.509993;0.003263;17.788391;0.011682;15.38751;0.006065;2.400881;;;1.407;620.981;95.709;201.62;0.92;0.9582547594822879;0.04611930939688275;0.8226013166083317;0.048395135880370824
68;0.0601;-0.0959;0.2004;25;320.08830645282;0.1501;62.10958616773;0.1534;2192927460008736000;0.7827;0.1644;-3.333;0.199;-3.265;0.193;1.161;18.712336;0.0035;20.229376;0.068048;17.469471;0.012048;2.759905;;;1.502;503.121;15.969;92.632;0.66;0.6256101190118376;0.009920282771985553;0.0;0.03280975629374628
69;0.0571;-0.2416;-0.0236;26;320.21500667578;0.0578;61.86104741783;0.0542;2192909249349611008;0.8099;0.0606;-3.458;0.084;-3.438;0.072;1.038;17.253857;0.003012;18.476856;0.011763;16.173428;0.004769;2.303429;;;1.374;893.059;95.015;280.701;0.94;0.8300088746213706;0.01634137857398401;0.5532323930676171;0.05485054143715278
70;-0.1653;0.0551;-0.0053;22;319.27953976675;0.1489;61.92409889966;0.1428;2193020403101159808;0.9385;0.1489;-3.306;0.199;-3.601;0.204;0.998;18.548838;0.004961;20.576107;0.090562;17.187555;0.011258;3.388552;;;1.587;263.141;11.995;99.547;0.71;0.5713205997517392;0.01753690629711904;0.38041573189320765;0.0509740600971884
71;0.0401;-0.2704;-0.0106;27;320.22174212744;0.0595;61.86664429471;0.0552;2192909356729558272;0.7608;0.0626;-3.588;0.087;-3.233;0.07;1.244;17.054699;0.003774;18.228289;0.016113;15.946019;0.00897;2.282269;;;1.415;421.038;68.416;127.361;0.58;0.8440332066029249;0.029073247160191877;0.6998084111605385;0.04216323868309786
72;-0.2041;0.0243;0.0084;23;319.26421376402;0.0497;61.92506380436;0.0465;2193020407400656512;0.8708;0.0496;-3.684;0.068;-3.175;0.065;0.999;16.87919;0.003867;18.049305;0.014493;15.81284;0.007512;2.236465;;;1.371;400.205;76.344;155.682;0.6;0.8882780821246473;0.0372475047564434;0.734829051910681;0.04738058152542351
73;-0.0275;-0.3494;0.0012;23;320.02169520271;0.1904;61.74058838514;0.1769;2192906951549122176;0.8393;0.2076;-3.377;0.261;-3.718;0.228;1.015;18.973101;0.003899;20.500496;0.098355;17.749071;0.015712;2.751425;;;1.477;393.49;11.043;70.219;0.56;0.564845718887821;0.01001460272657829;0.0;0.0
74;-0.1791;-0.1009;-0.0385;23;319.25389655796;0.0147;61.90737220574;0.0139;2193020304321441792;0.8402;0.0149;-3.642;0.019;-3.445;0.018;1.177;13.961189;0.002981;14.671948;0.005085;13.133666;0.004126;1.538282;;;1.279;954.936;255.404;357.226;0.94;1.6316483257627812;0.02704788291748125;1.3874348291701943;0.21839976567318556
75;-0.1282;-0.1899;-0.116;22;319.54469421039;0.0839;61.72249242559;0.0761;2192826820336285824;0.7855;0.0855;-3.589;0.119;-3.631;0.099;1.021;17.755316;0.005854;19.078487;0.03852;16.546749;0.013097;2.531738;;;1.496;210.224;28.26;84.845;0.74;0.755649555481421;0.019747350787920465;0.48512085705960994;0.09584546010453185
76;-0.0827;0.1542;0.1531;20;319.24095641479;0.0718;61.96466692095;0.0711;2193021472552642560;0.9619;0.0752;-3.601;0.101;-3.339;0.113;1.001;17.434494;0.003021;19.061661;0.037668;16.21454;0.004775;2.84712;;;1.457;876.663;28.903;280.16;0.58;0.7385463279726081;0.02165663382108485;0.6652347242581885;0.03261296340878835
