;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
54;-0.0892;-0.0253;-0.1246;28;304.41244870069;0.0311;37.97989669722;0.0381;2061242358281066368;0.2907;0.0419;-3.225;0.042;-4.976;0.054;0.982;16.73027;0.002818;17.211746;0.008614;16.037788;0.004273;1.173958;;;1.262;1835.521;133.229;335.422;1.0;1.6884064098673965;0.005087890068637241;0.0;0.03289305383926645
55;-0.0185;-0.0798;-0.1342;28;304.47548236877;0.0248;38.06393194456;0.0266;2061243079835682816;0.3448;0.0312;-2.97;0.032;-4.952;0.034;0.978;15.9246;0.00278;16.413101;0.004114;15.265358;0.003098;1.147743;;;1.235;2951.385;359.115;806.683;0.82;2.0412231482706202;0.05190922067235625;1.3620788951432377;0.1032837467517818
56;-0.0693;-0.0259;-0.1125;27;304.38077885989;0.0259;37.99370599291;0.0315;2060867321738096768;0.3213;0.0352;-3.136;0.035;-5.079;0.044;1.041;16.221924;0.002799;16.770201;0.005688;15.506885;0.003556;1.263316;;;1.251;2211.913;219.04;492.675;0.99;1.7755392160507557;0.03983357064700734;1.371471809877805;0.08620554266057406
57;-0.0577;-0.0529;-0.0079;28;304.49279905742;0.0229;38.01713322979;0.0256;2061242117762968960;0.2319;0.0297;-3.245;0.03;-4.992;0.035;1.026;16.040937;0.002782;16.472797;0.003855;15.427612;0.003018;1.045185;;;1.228;2808.187;408.226;943.52;0.99;2.154061558421325;0.004388035263419879;0.0;0.16833125462747522
58;-0.0297;-0.0434;-0.1126;29;304.39290073179;0.0147;38.07443475224;0.0174;2061245897334295552;0.2974;0.0194;-3.17;0.019;-4.985;0.023;1.042;14.869363;0.002767;15.273332;0.003082;14.276975;0.00287;0.996357;;;1.226;4235.859;828.761;1615.426;1.0;3.0234571701450403;0.20194785528632744;1.8605274544577015;0.3286384172940084
59;-0.0763;0.0341;-0.054;27;304.48009038915;0.09;37.9945845032;0.1041;2061241872936269696;0.1301;0.1202;-3.24;0.118;-4.972;0.155;1.012;18.524391;0.003116;19.518124;0.027796;17.533827;0.010358;1.984297;;;1.339;745.678;39.259;108.843;0.95;1.126774249236552;0.02374433254093694;0.8946042260631785;0.13022968666740992
60;-0.0796;-0.0416;-0.1407;28;304.35812582473;0.0222;38.02509697997;0.0275;2061245656815969664;0.263;0.0302;-3.237;0.028;-5.087;0.038;1.001;15.895655;0.002782;16.271196;0.004047;15.320692;0.00339;0.950504;;;1.228;2808.582;370.417;563.88;0.99;2.2852893776142618;0.005258389913749435;0.0;0.0
61;-0.0094;-0.0636;0.0044;29;304.4508529602;0.0372;37.97620384313;0.0477;2061241671086288256;0.1687;0.0497;-3.133;0.049;-5.086;0.062;1.027;16.976709;0.002874;18.839197;0.015422;15.693072;0.003497;3.146125;;;1.503;1326.934;71.584;514.884;0.93;1.2691813187639494;0.01912499993091228;1.2007465876105667;0.03619680299968741
62;-0.0968;0.084;-0.0969;26;304.40310461178;0.0966;37.9759831025;0.1192;2061242353967802112;0.2355;0.1335;-3.233;0.131;-4.955;0.187;1.005;18.626562;0.003195;19.677206;0.038827;17.693554;0.011953;1.983652;;;1.27;671.645;28.036;93.411;0.96;1.1182476946253066;0.0228829162282586;0.7634344307016818;0.2671048153810769
63;-0.0351;-0.0538;0.0071;27;304.49060840943;0.0295;37.99713316923;0.0354;2061241877244711680;0.2675;0.0394;-3.429;0.038;-4.864;0.045;0.94;16.484779;0.002814;17.847921;0.00754;15.340492;0.003395;2.507429;;;1.414;1891.655;155.002;561.236;0.81;1.3701915816224526;0.05003026407783025;1.3195729250082897;0.016861710511640936
64;0.0163;-0.1301;-0.0671;27;304.46843394136;0.1339;38.07829928683;0.1441;2061243144239803264;0.3577;0.1659;-3.375;0.169;-4.93;0.187;1.008;18.952784;0.003545;19.790783;0.033808;18.05827;0.017359;1.732513;;;1.295;486.889;32.225;63.37;0.91;1.1092101404803218;0.006137251944752078;0.0;0.14257622975007883
65;-0.0104;-0.047;-0.0993;29;304.38050157091;0.027;38.07561092769;0.0318;2061245897334303872;0.1872;0.0353;-3.375;0.035;-4.859;0.041;1.003;16.03392;0.002834;18.20682;0.009027;14.674338;0.003122;3.532481;;;1.57;1641.665;126.477;775.078;0.52;1.5615932848613354;0.035465823007491105;1.340712359101899;0.046829184485206524
66;-0.1145;-0.0768;0.0247;27;304.42059113332;0.0777;37.96791809101;0.0942;2061241602366817920;0.2291;0.1028;-3.139;0.104;-5.088;0.143;1.054;18.226;0.003062;18.914471;0.019799;17.467712;0.008076;1.446758;;;1.231;812.772;55.39;143.253;0.97;1.2128277607122786;0.004370364552325227;0.0;0.06361474290413181
67;-0.0616;-0.0282;-0.036;26;304.39980156735;0.0802;37.97065814285;0.0937;2060867046860137344;0.1787;0.106;-3.126;0.105;-4.845;0.139;0.957;18.302412;0.003103;19.037809;0.02261;17.555593;0.011774;1.482216;;;1.206;760.811;48.391;94.915;0.94;1.1999158364415567;0.004751786447434162;0.0;0.11353389775785655
68;0.0495;-0.0577;0.0362;24;304.5005876712;0.1062;38.05593539967;0.1082;2061242323899322368;0.1713;0.1329;-2.988;0.127;-5.002;0.15;1.024;18.560123;0.003171;19.550631;0.025496;17.57795;0.011087;1.972681;;;1.331;692.115;42.842;101.186;0.91;1.12581181838697;0.02529146706409943;0.8455330607171713;0.19082157153381882
69;0.0016;-0.0345;0.0616;27;304.50517023559;0.1152;38.01036739241;0.1248;2061242010369810048;0.1985;0.149;-2.998;0.149;-4.761;0.172;1.01;18.889107;0.0034;20.127439;0.059639;17.775885;0.011293;2.351555;;;1.405;545.127;18.225;99.221;0.81;1.0894083940912238;0.012733919214999972;0.7305229046235323;0.17125107204635728
70;0.0478;0.0234;-0.1835;27;304.4167224332;0.07;38.0935600937;0.0786;2061246240931673472;0.335;0.0888;-3.097;0.095;-5.117;0.104;1.231;17.397064;0.003091;18.121958;0.010696;16.544638;0.00458;1.57732;;;1.295;775.629;105.154;298.983;0.97;1.355294735472584;0.04701117857449743;0.28796231051829146;0.39399281443811146
71;-0.0195;-0.0848;-0.047;29;304.4748791396;0.0203;37.97205776205;0.0238;2061241499287587712;0.2944;0.0267;-3.008;0.027;-4.855;0.031;1.005;15.891071;0.002775;16.24758;0.003642;15.357324;0.003376;0.890256;;;1.21;3305.894;463.775;571.14;0.83;2.2846630007307547;0.006657553039464664;0.0;0.0
72;-0.0145;-0.0422;-0.0856;27;304.36077775307;0.0434;37.98679009475;0.0557;2060867287378375424;0.2516;0.0591;-3.298;0.059;-4.967;0.08;0.962;17.248333;0.002865;17.902193;0.010575;16.465677;0.004931;1.436516;;;1.263;1383.557;106.445;267.067;0.99;1.5225761000094813;0.0022426184918535883;0.0;0.10717673236189501
73;0.0823;-0.0947;-0.1074;28;304.37147241428;0.0268;38.080553393;0.0314;2061246069133005312;0.368;0.0351;-3.419;0.036;-5.148;0.042;0.987;16.194323;0.002803;16.823074;0.005322;15.417074;0.003272;1.406;;;1.268;2114.738;239.601;635.221;0.55;1.6639466458318461;0.04654245943782503;1.5041647044855202;0.09400455089916833
74;0.0446;0.022;-0.0473;27;304.43563963512;0.0337;38.09871573997;0.0369;2061246344010878336;0.3544;0.0416;-3.387;0.046;-4.924;0.049;2.006;15.279799;0.002803;15.531683;0.0137;14.604213;0.013275;0.92747;;;1.359;2102.887;80.947;83.659;0.9;2.994444249243908;0.006401110203229996;0.0;0.07677018431281153
75;-0.0724;-0.0326;-0.1479;28;304.33927053733;0.0291;38.02042329279;0.0353;2060870375438753280;0.2354;0.0392;-3.329;0.038;-4.938;0.049;0.972;16.4154;0.002801;17.199722;0.004799;15.530414;0.003198;1.669309;;;1.303;2156.678;278.056;694.31;0.98;1.5779235683772361;0.01510690276313916;1.369336557252415;0.07125552960995783
76;-0.0176;-0.0864;0.1019;28;304.52142811145;0.0796;38.03138749974;0.0868;2061242044738143616;0.2829;0.1031;-2.947;0.102;-4.892;0.121;0.991;18.246222;0.003063;19.104055;0.02012;17.296459;0.009348;1.807596;;;1.339;811.813;54.49;121.692;0.88;1.1998780695295177;0.014726497786573764;0.46216672811267584;0.39812177247426633
77;-0.0131;0.0057;0.004;27;304.35467677366;0.1025;38.07540303569;0.1145;2061246069133015040;0.2964;0.128;-3.26;0.14;-4.927;0.156;1.016;18.577936;0.003199;19.446819;0.025025;17.71767;0.01202;1.729149;;;1.255;668.254;43.658;92.86;0.96;1.1617865652710921;0.004771871173465626;0.0;0.15099802611559435
78;-0.0005;-0.0409;-0.0981;28;304.4593212069;0.0272;38.09933964963;0.0313;2061243423433100800;0.2217;0.0352;-3.268;0.035;-4.988;0.041;0.993;16.280392;0.002807;16.957483;0.004808;15.469013;0.003528;1.48847;;;1.277;2032.944;277.303;502.778;0.99;1.6287305254878186;0.026621608477111456;1.432499549448647;0.10012131674594432
79;0.0375;0.0099;-0.0172;27;304.36983658645;0.0915;38.08930232135;0.109;2061246103472820736;0.2035;0.1201;-3.068;0.118;-4.865;0.145;0.989;18.471025;0.003134;19.120155;0.026559;17.565729;0.010685;1.554426;;;1.368;727.264;41.107;105.263;0.94;1.1881271608702417;0.005196962401149336;0.0;0.13328644756693314
80;-0.0956;-0.0961;-0.1129;27;304.38730710529;0.0411;37.9592783639;0.05;2060867008184031232;0.2654;0.0554;-3.113;0.054;-5.169;0.07;1.01;17.173452;0.002847;17.771875;0.008499;16.414942;0.006869;1.356934;;;1.264;1514.578;135.239;172.982;0.95;1.5440623433679437;0.0027273655312818838;0.0;0.061260108403374834
81;0.0128;-0.0739;0.0346;28;304.50191100226;0.0782;37.97746485882;0.0869;2061241804211987968;0.2238;0.1005;-2.942;0.102;-5.075;0.119;1.012;18.323296;0.003038;19.459641;0.035043;17.26693;0.007937;2.192711;;;1.368;848.72;31.082;146.124;0.89;1.1353785219446628;0.024671148752406696;0.9942943853542601;0.08317168481499265
82;-0.0177;-0.0884;0.0045;29;304.49966167474;0.0629;37.97407290198;0.0712;2061241804211985024;0.2798;0.081;-3.063;0.08;-5.11;0.091;0.988;18.012367;0.002945;18.72382;0.018091;17.210247;0.006812;1.513573;;;1.258;1044.085;60.743;174.724;0.97;1.239503581161692;0.0030693110432978713;0.0;0.11326258682137451
83;-0.0625;-0.0205;-0.1222;28;304.32850177228;0.0144;38.03893526882;0.0169;2060870620273090048;0.29;0.019;-3.103;0.019;-5.077;0.023;0.887;14.731677;0.002769;15.081403;0.003293;14.177659;0.00346;0.903744;;;1.227;3900.115;620.633;530.485;0.99;3.614093789477737;0.004047293628032438;0.0;0.0
