;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;-0.0605;-0.1593;-0.0394;23;218.95657435454;0.011;-59.96033153312;0.0127;5878781669458152960;0.7115;0.0179;-7.282;0.017;-6.053;0.016;1.012;12.965046;0.002761;13.371511;0.002849;12.375908;0.002817;0.995603;;;1.223;6264.901;1886.223;2788.964;1.0;1.8386617476198466;0.014996298436049963;1.7943409072427707;0.018399585409274034
20;0.0061;-0.2911;-0.0442;23;218.95164870948;0.0169;-59.98057083761;0.0194;5878781433258421504;0.7595;0.0277;-7.178;0.026;-6.168;0.025;1.024;15.195827;0.002766;15.697301;0.003254;14.51829;0.002932;1.179011;;;1.243;4492.449;648.793;1205.646;1.0;1.3838661414119882;0.0008302089163457386;0.0;0.0444791871941442
21;0.0365;-0.1886;0.0174;23;219.08639712433;0.0087;-59.97526534556;0.0112;5878595272199273984;0.7057;0.0153;-7.273;0.013;-5.924;0.014;1.094;12.80408;0.00276;13.632721;0.002866;11.907822;0.002808;1.724899;;;1.299;6710.098;1655.635;3396.159;1.0;2.0352353198020556;0.007059134016494262;0.8444444000914462;0.4899496720870542
22;0.0753;-0.2179;-0.0236;22;219.08115896369;0.0616;-59.95561059631;0.0645;5878595370957142528;0.7049;0.0952;-7.518;0.089;-5.757;0.084;1.022;17.624041;0.002897;18.450733;0.011078;16.75082;0.006165;1.699913;;;1.279;1214.326;101.277;197.478;0.8;0.8871381401546384;0.003726492123828708;0.20113066092839202;0.23470338260084248
23;0.0553;-0.1538;-0.0062;23;219.08873036073;0.0126;-59.96682213943;0.0151;5878595306559019008;0.678;0.0209;-7.172;0.019;-6.134;0.02;1.0;14.61496;0.003015;15.103851;0.005051;13.950027;0.004576;1.153824;;;1.239;887.413;257.857;299.357;1.0;1.5172704173208542;0.010151899745357426;0.9505152898145564;0.05793072472885506
24;0.0043;-0.1904;-0.0007;23;219.01002376497;0.0281;-59.93401450628;0.0301;5878781811215961472;0.6938;0.0444;-7.301;0.041;-6.19;0.04;1.036;16.229929;0.002796;16.821918;0.005267;15.482416;0.004513;1.339502;;;1.258;2289.512;243.061;306.125;1.0;1.1414744169962687;0.0011049855641464261;0.0;0.05033461140430594
25;-0.0667;-0.2038;-0.0222;23;218.95338280326;0.0078;-59.98872649639;0.0091;5878781428939985920;0.7077;0.0131;-7.403;0.012;-6.151;0.012;0.965;12.529247;0.002759;13.320673;0.002881;11.65521;0.002804;1.665463;;;1.291;8056.574;1514.766;3949.903;1.0;2.082936839365615;0.017733904876300513;1.4737365904976842;0.045627216964576986
26;-0.0545;-0.2753;0.1249;22;218.97611587751;0.1227;-59.93951309121;0.1241;5878781845555664512;0.6905;0.182;-6.92;0.175;-6.361;0.161;1.072;18.652582;0.003255;19.460735;0.044597;17.818291;0.014782;1.642445;;;1.252;626.471;24.393;74.794;0.95;0.7514000097844284;0.004162277925423507;0.0;0.05714480325509748
27;-0.0206;-0.1678;-0.0011;23;219.02660913449;0.0223;-60.00769238316;0.0275;5878593657291187072;0.6898;0.0373;-7.31;0.033;-6.006;0.036;0.956;15.915333;0.002779;16.544695;0.003972;15.135872;0.003729;1.408823;;;1.269;2974.08;384.075;438.829;1.0;1.1581263682824012;0.020877481944546722;0.8725470226339482;0.054456682925307136
28;-0.0789;-0.1456;0.0226;23;219.02049955407;0.0077;-60.00856679945;0.0098;5878593657291186944;0.7158;0.0128;-7.231;0.011;-6.111;0.012;0.912;11.870486;0.002759;12.661871;0.002852;10.99672;0.002801;1.665151;-33.69;0.64;1.291;8033.892;1840.513;4394.275;1.0;2.1618800530272484;0.04651853008660506;1.8369449150390293;0.0798939288151503
29;-0.0271;-0.2588;0.0617;23;218.96927011732;0.0724;-60.00112124935;0.0778;5878781360222472192;0.6077;0.1115;-7.119;0.105;-6.167;0.1;0.997;17.983418;0.002953;18.975775;0.016913;16.978899;0.007133;1.996876;;;1.352;1021.014;65.089;165.398;1.0;0.7777171819812227;0.01970976997311786;0.6889304361973596;0.03656918321473305
30;0.1015;-0.2093;0.0129;22;219.09442876782;0.0479;-59.9652327528;0.0528;5878595306559019776;0.7904;0.0748;-7.335;0.069;-6.058;0.07;1.008;17.256853;0.002857;17.99217;0.007761;16.426352;0.005331;1.565819;;;1.273;1434.817;149.92;238.996;1.0;0.9466681803365113;0.0015680820038783253;0.0;0.09994197760272994
31;0.0474;-0.1569;-0.1126;23;219.06702869023;0.0121;-59.93985027262;0.0143;5878783048166539520;0.6995;0.021;-7.323;0.018;-6.088;0.019;1.207;14.166153;0.002761;14.626948;0.002901;13.52891;0.002829;1.098039;;;1.231;6129.591;1365.192;2313.428;1.0;1.645725742184982;0.012126656904472403;1.066534416431494;0.06310410234973965
32;-0.0224;-0.2174;0.049;22;218.95168527868;0.0322;-59.9477819545;0.0349;5878781742496090496;0.6625;0.0501;-7.15;0.048;-6.08;0.044;1.025;16.525087;0.002827;17.226316;0.005477;15.711375;0.003711;1.514941;;;1.271;1721.874;230.344;443.648;1.0;1.0519501086244807;0.008793913594617292;0.7325814009596736;0.03923095821473581
33;-0.0914;-0.181;-0.0302;23;218.93742769796;0.0096;-59.96985902006;0.0113;5878781639416860416;0.7269;0.0156;-7.372;0.014;-6.046;0.014;0.934;12.959411;0.00276;13.485516;0.002855;12.265306;0.002805;1.220209;;;1.244;6514.15;1800.905;3778.777;1.0;1.9918403915683924;0.00703659676858073;1.3547920170432266;0.08736318972099896
34;-0.0384;-0.1503;-0.0647;23;219.01013197544;0.01;-60.01035409251;0.0127;5878593657291186688;0.7314;0.0175;-7.362;0.014;-6.039;0.016;1.024;13.886189;0.00276;14.318494;0.002894;13.273928;0.002968;1.044566;;;1.227;6735.583;1412.458;1072.108;1.0;1.7681764040499024;0.0008016770347968328;0.0;0.11210458940610417
35;-0.0496;-0.1792;0.0089;23;218.99480044276;0.0114;-60.00901703128;0.0138;5878593691650926080;0.7012;0.0189;-7.233;0.017;-6.05;0.018;0.983;14.423189;0.002762;14.878891;0.003104;13.782552;0.002904;1.096339;;;1.236;5767.336;798.19;1347.453;1.0;1.6023205160434322;0.005263594233738662;0.4453129188466915;0.3718020021102134
36;-0.0503;-0.1814;0.0183;22;218.97683401405;0.0127;-59.93503406237;0.0139;5878781845575312256;0.7041;0.02;-7.306;0.018;-6.218;0.018;1.027;14.464867;0.002773;14.897316;0.003171;13.845138;0.002909;1.052178;;;1.232;3515.705;720.245;1318.695;1.0;1.594505064026954;0.0008660996094044443;0.0;0.027741172830096698
37;-0.0364;-0.2633;0.0752;23;218.93537687071;0.0683;-59.97389903586;0.0721;5878781635100393600;0.7721;0.103;-7.403;0.098;-6.189;0.092;0.992;17.859829;0.002934;18.692614;0.014219;17.018387;0.007852;1.674227;;;1.25;1075.831;77.873;147.925;1.0;0.8533622203513367;0.001598146161718297;0.0;0.06325899845042555
38;0.0101;-0.1738;-0.0408;23;219.02101909625;0.0113;-59.92956967158;0.0131;5878783288684323328;0.6993;0.0187;-7.27;0.017;-6.006;0.017;0.896;14.307987;0.002762;14.737665;0.00298;13.698802;0.00284;1.038863;;;1.226;5677.766;1036.428;2041.712;1.0;1.6411235764796535;0.0008227912882508413;0.0;0.0
39;-0.051;-0.1652;-0.0677;23;218.99433866353;0.0128;-60.01005369036;0.0157;5878593691650925824;0.6784;0.0216;-6.981;0.019;-6.131;0.02;1.014;14.642614;0.002987;15.101045;0.006197;13.990803;0.00442;1.110242;;;1.243;941.378;196.223;316.76;0.98;1.5413460937264716;0.0010516853012910222;0.0;0.1434004799843355
40;-0.0365;-0.2265;0.0475;23;218.97852931119;0.0264;-60.00868125592;0.0295;5878593691650927360;0.6957;0.0409;-7.396;0.039;-6.09;0.038;1.006;16.201986;0.002786;16.771172;0.005583;15.440357;0.004109;1.330814;;;1.278;2634.13;224.532;359.886;1.0;1.1496583784463157;0.0011149341376866491;0.0;0.06270042313505196
41;0.0431;-0.2507;-0.0794;23;219.07720303709;0.0747;-59.93978072573;0.0785;5878783043849708672;0.6587;0.1186;-7.229;0.108;-6.139;0.101;1.023;17.943468;0.002991;18.809669;0.013664;17.031557;0.006303;1.778112;;;1.302;933.364;81.168;192.113;1.0;0.8416176798889459;0.0032708179656741505;0.0;0.19300471628959043
42;-0.033;-0.1975;0.0474;23;218.97708707863;0.0221;-60.00867214965;0.0258;5878593691650927232;0.6945;0.0353;-7.205;0.033;-6.019;0.033;1.052;15.920486;0.002777;16.467207;0.005159;15.154665;0.006121;1.312542;;;1.291;3106.694;250.213;199.275;1.0;1.213304794452188;0.0017552273201985936;0.0;0.16119634091343993
43;-0.0869;-0.2597;0.1632;21;218.94731017862;0.0372;-59.99663949489;0.0413;5878781055281557888;0.6593;0.0582;-7.117;0.056;-6.025;0.054;1.042;16.701557;0.002823;17.35294;0.007092;15.880333;0.003927;1.472607;;;1.295;1766.129;166.532;392.925;1.0;1.0472285044927403;0.0031349521337022115;0.0;0.2416982614592278
44;0.1018;-0.1178;0.0687;23;219.08853535953;0.016;-59.99514913227;0.0206;5878593588572078336;0.7249;0.0284;-7.134;0.025;-6.374;0.028;1.301;14.669295;0.002763;15.214148;0.002984;13.957134;0.002894;1.257013;;;1.25;5349.984;1026.884;1409.838;0.94;1.3639400642081076;0.021293294104974245;1.281665353934312;0.027171571526513724
45;-0.0135;-0.2187;-0.0755;23;219.0054867672;0.011;-59.92707743065;0.0128;5878783288684327040;0.7178;0.0181;-7.054;0.016;-6.141;0.017;1.041;14.079631;0.00276;14.523407;0.002926;13.454515;0.002863;1.068892;;;1.231;6881.91;1230.963;1690.053;1.0;1.7001132747959429;0.007414626576146145;0.7279634926248194;0.3342644235554879
46;-0.0347;-0.1918;-0.0242;23;218.99350713316;0.0455;-60.01282569923;0.0529;5878593687329888128;0.6501;0.073;-7.317;0.066;-6.09;0.068;1.188;16.968231;0.002847;17.66448;0.006303;16.114731;0.004206;1.549749;;;1.306;1514.28;192.087;344.955;1.0;0.9935675834858831;0.005155849576969312;0.43017334317359257;0.22924354369578387
47;-0.0906;-0.2421;-0.0084;23;218.9271828839;0.0088;-59.96845563173;0.0102;5878781708136339584;0.7158;0.0144;-7.39;0.013;-6.373;0.013;0.989;13.531422;0.002758;13.963901;0.002868;12.921868;0.002814;1.042032;;;1.225;8298.45;1633.962;3001.866;0.98;1.689383459797217;0.025132206859339763;1.5979665232443514;0.03501479748507126
48;0.0356;-0.216;0.134;21;219.02570844936;0.0559;-60.01552456967;0.0616;5878593657291184512;0.6827;0.0885;-7.187;0.079;-6.066;0.079;1.031;17.38002;0.002868;18.148298;0.010995;16.540565;0.00613;1.607733;;;1.269;1362.72;102.086;198.922;1.0;0.9254428651770581;0.001985135205853848;0.0;0.1553966888730104
49;-0.0322;-0.1683;0.0574;23;219.06776942554;0.0076;-60.00951734307;0.01;5878593554211969792;0.7187;0.0132;-7.265;0.012;-6.013;0.013;0.888;13.093219;0.002818;13.588004;0.003625;12.423175;0.003161;1.164829;;;1.24;1843.917;469.031;731.273;1.0;1.9419551947037244;0.006177954172439155;1.4249028533948636;0.029305598572154784
50;0.0167;-0.1569;-0.0492;23;219.01961316422;0.0253;-59.92331753245;0.0279;5878783288684328832;0.6838;0.0405;-7.255;0.037;-6.006;0.037;1.016;16.154253;0.002786;16.734411;0.003942;15.416378;0.003181;1.318033;;;1.256;2614.078;389.809;710.552;1.0;1.1568327248803603;0.0008993255279143517;0.0;0.04564090538781443
51;-0.1059;-0.2029;-0.0034;23;218.92080050604;0.012;-59.97461563162;0.0142;5878781330179213184;0.6977;0.0195;-7.531;0.018;-6.125;0.018;0.971;14.346961;0.002764;14.805167;0.002988;13.710545;0.00287;1.094623;;;1.232;5021.642;1015.703;1611.493;0.99;1.6177152176632752;0.006594427513477273;0.7917570900355351;0.19067613524085816
52;-0.0792;-0.2038;-0.0102;23;218.93270143173;0.009;-59.94641294101;0.0107;5878782498410337536;0.6984;0.015;-7.266;0.014;-6.092;0.014;0.98;13.600778;0.002759;13.998561;0.002851;13.023286;0.002816;0.975275;;;1.219;7546.848;1855.94;2856.598;1.0;1.8078541932296475;0.08194366636304234;0.35134444336692505;0.6616354836952405
53;0.0347;-0.1331;0.0946;23;219.06532897833;0.0145;-60.01249588591;0.0189;5878593554211968000;0.7203;0.0249;-7.244;0.022;-6.261;0.025;1.052;14.951976;0.002771;15.520413;0.003026;14.220665;0.002897;1.299748;;;1.255;3671.961;928.064;1389.802;1.0;1.2885880636286566;0.02152645015237294;1.2222984701882142;0.028343986814832543
54;0.0371;-0.1594;0.0509;23;219.09265669152;0.0142;-60.00089494649;0.0179;5878593519852594560;0.7053;0.0239;-7.442;0.021;-6.061;0.023;0.967;14.938589;0.002764;15.479209;0.003094;14.231113;0.002931;1.248096;;;1.248;5080.898;811.573;1208.871;1.0;1.3707703430344944;0.024248211310342972;1.0880510910160168;0.05304767104299378
55;0.0003;-0.1558;-0.0243;23;218.96348019509;0.0376;-59.92944738073;0.0448;5878781845575318400;0.7502;0.0626;-7.253;0.056;-6.118;0.06;1.804;15.78845;0.002887;16.38201;0.003584;15.01463;0.003234;1.367379;;;1.278;1259.229;482.64;663.883;1.0;1.2065905178959049;0.012974116568319405;0.8326895613105194;0.052166751837595254
56;-0.0063;-0.1563;-0.0886;23;219.03036383285;0.0088;-59.92030524313;0.0103;5878783323044069504;0.7197;0.015;-7.252;0.013;-6.12;0.013;1.001;13.609361;0.00276;14.06158;0.002921;12.977319;0.002835;1.084261;;;1.232;6457.046;1253.649;2168.124;1.0;1.7925433822713344;0.03735603016291733;1.2366946241572743;0.18755333658735723
57;0.0554;-0.2766;0.0569;22;219.10664895721;0.057;-59.9947745702;0.0666;5878594997321349760;0.6467;0.0937;-7.296;0.083;-6.119;0.085;1.024;17.494469;0.002914;18.254238;0.01414;16.644657;0.006251;1.609581;;;1.281;1145.812;78.322;194.107;1.0;0.9088118244322613;0.0012837032741411477;0.0;0.05038274326211521
58;-0.0389;-0.1865;0.0209;23;218.98388339188;0.0126;-60.01916122856;0.0152;5878593691651282944;0.6552;0.0209;-7.201;0.019;-6.127;0.019;0.986;14.702021;0.002766;15.180443;0.002999;14.044785;0.002894;1.135658;;;1.238;4469.708;987.787;1416.174;1.0;1.5165942058175412;0.004942854842479276;0.5293770304211894;0.33005093306433897
59;0.0189;-0.1853;0.0131;22;219.09358972891;0.0091;-60.00585853878;0.012;5878593519852590848;0.6906;0.0157;-7.239;0.014;-6.194;0.015;0.947;13.691429;0.00276;14.081326;0.002852;13.119746;0.002839;0.96158;;;1.219;6743.989;1837.045;2070.061;1.0;1.825176942426961;0.0008925288502626018;0.0;0.03944799124898054
60;-0.0537;-0.1356;-0.0062;23;218.99884446246;0.0196;-60.02209373468;0.0246;5878593622931444224;0.7318;0.0323;-7.202;0.029;-6.066;0.03;0.965;15.618603;0.002769;16.198742;0.003414;14.87977;0.003095;1.318972;;;1.256;3926.879;551.923;811.31;1.0;1.2588059180701197;0.006924128733246554;0.769491821947176;0.05166198121012534
61;-0.0838;-0.195;0.0067;23;218.94459912736;0.0113;-60.0091881694;0.0136;5878780986581810560;0.727;0.0185;-7.213;0.017;-6.041;0.018;1.064;14.320903;0.002761;14.786029;0.00295;13.67754;0.002854;1.108489;;;1.234;5900.271;1134.199;1803.498;1.0;1.6125066485440627;0.009092444799911278;0.9550531162243394;0.0665482750749174
62;-0.0826;-0.1669;0.0047;23;218.98228930338;0.0105;-60.02177138875;0.013;5878593244974323712;0.7378;0.0176;-7.288;0.016;-5.833;0.017;1.043;14.209413;0.002761;14.687151;0.002931;13.555422;0.00283;1.131729;;;1.236;6226.506;1207.406;2305.19;0.99;1.5799690429328237;0.02451050687118861;1.2407232470095741;0.05632015555192009
63;0.0176;-0.1785;-0.054;22;219.00756510368;0.03;-59.9147912966;0.0325;5878783357403815680;0.7244;0.0479;-7.423;0.043;-6.14;0.042;0.994;16.434681;0.002799;17.052345;0.004375;15.666836;0.003835;1.385509;;;1.264;2192.049;322.173;412.76;1.0;1.0995241155781839;0.0011168783708363453;0.0;0.0836849246720043
64;-0.0689;-0.2329;0.0053;23;218.91103364653;0.0169;-59.98888392869;0.0201;5878781261459727616;0.6908;0.0281;-7.273;0.026;-6.084;0.026;1.054;15.177057;0.002765;15.677791;0.003079;14.504003;0.002944;1.173788;;;1.24;4667.12;834.17;1154.778;1.0;1.388297045788148;0.0008714107635031257;0.0;0.03910302292017929
65;0.0075;-0.1704;0.0817;23;218.92807359885;0.0228;-59.93595264439;0.0252;5878782498410345728;0.6957;0.0357;-7.228;0.034;-6.149;0.033;1.007;15.811108;0.002776;16.379848;0.00367;15.074217;0.003253;1.305632;;;1.259;3187.207;455.525;649.159;1.0;1.2341827679692545;0.002040805222615179;0.0;0.21354939340216153
66;-0.0123;-0.1798;0.0626;23;219.09276857955;0.0088;-60.0118935937;0.0118;5878593519852585216;0.7234;0.0156;-7.257;0.013;-6.058;0.015;1.042;13.627799;0.00277;14.062289;0.00304;13.01337;0.002932;1.04892;;;1.227;3802.875;900.401;1203.424;1.0;1.8383811382719129;0.03291360300741912;0.0;0.2563602453769015
67;0.0187;-0.1582;0.0727;23;218.93176323538;0.1221;-59.93321807505;0.1293;5878782498390726912;0.6417;0.1899;-7.301;0.169;-5.926;0.163;1.031;18.667292;0.003293;19.806055;0.049754;17.756584;0.013467;2.049471;;;1.228;602.024;21.856;82.412;0.99;0.7445341401016488;0.002496271482716894;0.0;0.10453652807258026
68;0.0124;-0.1068;0.0269;23;218.93663770315;0.0095;-59.93016401916;0.0116;5878782498410349952;0.7314;0.0162;-7.399;0.014;-6.021;0.015;1.104;12.858088;0.002837;13.65503;0.003716;11.972851;0.00354;1.682179;;;1.299;1606.522;442.409;498.176;1.0;2.029692713652938;0.006013836750647013;0.26225297426399;0.527911059924122
69;0.1908;-0.0926;-0.0095;22;219.12852856869;0.0147;-59.98277522075;0.019;5878595031681261440;0.7088;0.0253;-7.171;0.023;-6.137;0.025;0.97;14.999558;0.002766;15.516036;0.00316;14.308262;0.002941;1.207774;;;1.246;4463.343;732.043;1167.535;1.0;1.4175981502072406;0.007642877008846064;0.828743061549892;0.058359040912135146
70;0.0334;-0.2196;0.0568;23;219.11550291397;0.0844;-59.99977449871;0.0977;5878594997321343616;0.5906;0.1339;-7.378;0.119;-6.209;0.127;0.983;18.194059;0.00304;19.072521;0.018333;17.324877;0.012226;1.747644;;;1.26;845.05;59.923;91.213;1.0;0.8075266991246047;0.0016507787089169103;0.0;0.06171569697848261
71;-0.0736;-0.1351;-0.0071;23;218.96510140208;0.008;-60.02221919458;0.0101;5878593313693801472;0.7257;0.0138;-7.329;0.013;-6.201;0.013;0.965;13.35639;0.002781;13.81116;0.003112;12.720203;0.002931;1.090957;;;1.233;2900.259;787.275;1210.53;1.0;1.8539053453485022;0.013527989568883141;1.398862283487904;0.05018890955289497
72;0.0106;-0.1925;-0.0511;22;219.03493696963;0.0644;-59.91222146083;0.0674;5878783323044076288;0.6261;0.0993;-7.215;0.092;-6.16;0.089;1.027;17.764458;0.002921;18.606155;0.011983;16.884853;0.004938;1.721302;;;1.28;1121.088;93.171;266.464;1.0;0.8683534346071856;0.002664630235857997;0.0;0.1740726835781303
73;-0.0729;-0.2513;0.0247;23;219.08476563008;0.0121;-59.92133587191;0.0137;5878783151245758208;0.6922;0.0199;-7.193;0.018;-6.127;0.018;0.974;14.355747;0.002762;14.858816;0.002969;13.680808;0.002868;1.178008;;;1.24;5608.893;1068.85;1638.691;1.0;1.4600174884013921;0.03064894994807897;1.342244844607065;0.041522603657479715
74;0.0258;-0.1814;-0.1387;23;219.02522476743;0.0096;-59.91075552677;0.011;5878783387445312128;0.6686;0.016;-7.22;0.014;-6.094;0.014;0.95;12.961375;0.002761;13.513005;0.002882;12.245399;0.002803;1.267606;;;1.25;6388.875;1502.968;4004.449;1.0;1.9914095743232374;0.004450281499631759;1.364323339104092;0.056864286062281375
75;-0.1358;-0.2543;0.0265;23;218.89566686358;0.0114;-59.96890073289;0.0137;5878782086093464832;0.7179;0.0188;-7.231;0.017;-6.128;0.017;0.98;14.267017;0.002761;14.697036;0.002889;13.658272;0.00286;1.038764;;;1.225;6236.807;1449.071;1723.213;1.0;1.6535578239614457;0.000941302145824876;0.0;0.03591268096650619
