;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
23;-0.1074;-0.1586;0.1911;21;238.0323137496;0.059;-56.47336653455;0.0535;5884096231988036224;0.3012;0.0918;-3.398;0.091;-4.309;0.08;1.046;17.503889;0.002907;18.222544;0.014333;16.755728;0.00773;1.466816;;;1.213;1169.837;77.229;150.603;0.99;1.177807112706228;0.0018669367628848178;0.0;0.12921218161278583
24;-0.2057;-0.055;0.0878;22;238.02562119036;0.0368;-56.48672585911;0.0323;5884096197628277120;0.2921;0.0547;-3.47;0.059;-4.22;0.052;1.078;16.460823;0.002797;17.079636;0.005435;15.691233;0.004003;1.388403;;;1.265;2270.497;232.769;378.27;1.0;1.352571139692559;0.039407687689485535;1.1190864866638364;0.06903846364034877
25;-0.1075;-0.0888;0.1784;21;238.05067841199;0.0114;-56.46921653501;0.0098;5884096335067247360;0.3843;0.0177;-3.471;0.018;-4.252;0.015;0.902;13.60802;0.002769;13.871601;0.002976;13.163022;0.002907;0.708579;;;1.203;3988.554;1049.55;1329.778;1.0;3.2162765438089354;0.0018678748393014361;0.0;0.0
26;-0.1251;-0.1107;0.1271;22;238.057824937;0.0136;-56.47055796345;0.0121;5884096335067240320;0.3783;0.021;-3.493;0.022;-4.246;0.019;0.918;11.28403;0.00277;12.321243;0.002827;10.283642;0.002806;2.037601;-31.63;0.47;1.337;3793.106;2384.38;3703.138;1.0;4.225478929912799;0.007255052766726635;0.0;0.14186071422791666
27;-0.0596;-0.0949;0.1784;22;238.0701730278;0.025;-56.48246475429;0.0232;5884096266347736832;0.4361;0.0404;-3.59;0.04;-4.181;0.036;0.969;15.85803;0.002779;16.513294;0.004082;15.06896;0.003416;1.444334;;;1.267;3029.018;364.36;550.801;0.99;1.4509292413805548;0.020089098512572436;1.385420605023445;0.02329067566782657
28;-0.1066;-0.151;0.1376;22;238.02820056156;0.0112;-56.47337464805;0.0097;5884096231988038016;0.4038;0.0172;-3.467;0.018;-4.146;0.015;0.82;13.499216;0.002765;13.774786;0.002912;13.040049;0.003303;0.734737;;;1.205;4763.516;1303.062;614.362;1.0;3.2974369311267333;0.0015950520802812565;0.0;0.0
29;-0.1781;-0.1103;0.1262;22;238.06508517232;0.0623;-56.49096751123;0.0557;5884096163268511232;0.4064;0.0948;-3.476;0.097;-4.334;0.086;1.04;17.557381;0.002929;18.124674;0.016063;16.615725;0.007899;1.508949;;;1.432;1092.842;68.636;146.916;0.99;1.1866293471365201;0.011776529834149115;0.2585843068705569;0.32447426999444123
30;-0.0902;-0.1143;0.1934;22;238.0403898877;0.065;-56.46879881266;0.0585;5884096330715385728;0.2854;0.1023;-3.479;0.103;-4.286;0.09;1.004;17.754501;0.002987;18.374226;0.01815;16.684465;0.014333;1.68976;;;1.538;941.472;60.541;77.227;0.99;1.060600559183016;0.03305395336945819;0.9063506881505706;0.06299985753981656
31;-0.0907;-0.1102;0.1693;22;238.02196648119;0.0187;-56.4785234435;0.0166;5884096983550410880;0.3554;0.029;-3.356;0.03;-4.459;0.026;0.995;15.226321;0.002768;15.638681;0.005073;14.567064;0.003787;1.071617;;;1.269;4037.886;256.286;424.057;0.94;1.8458818870371143;0.024117823149797837;1.4140430122635834;0.03927690480878411
32;-0.111;-0.0864;0.1593;22;238.04898636136;0.0109;-56.4679498679;0.0096;5884096330715287936;0.3545;0.0165;-3.503;0.017;-4.267;0.015;0.943;11.992752;0.002792;12.235707;0.002955;11.57897;0.002926;0.656737;;;1.196;2419.309;1117.422;1230.901;1.0;3.8411115244249374;0.03916918315160372;3.695916831867192;0.06470407611548333
33;-0.0782;-0.075;0.1858;21;238.0275550306;0.0673;-56.49141252529;0.057;5884096193275867136;0.3284;0.1073;-3.328;0.102;-4.285;0.09;1.003;17.696856;0.002933;18.396269;0.013846;16.9034;0.008981;1.492868;;;1.255;1078.477;80.06;127.194;0.99;1.137898293513111;0.002452078088629509;0.0;0.14170395169847358
34;-0.0377;-0.1201;0.2129;20;238.04602141431;0.044;-56.4678665637;0.0431;5884096335022022400;0.3165;0.075;-3.195;0.072;-4.078;0.071;0.967;17.070475;0.002838;17.675488;0.009875;16.289061;0.007226;1.386427;;;1.28;1599.549;114.616;162.888;0.93;1.2939188579036385;0.0027335363518846616;0.0;0.19382085776154062
35;-0.1427;-0.1134;0.1152;22;238.02980899479;0.0374;-56.49274329152;0.0333;5884096197628263808;0.333;0.0582;-3.491;0.06;-3.999;0.051;0.908;16.71361;0.002805;17.331059;0.005945;15.947722;0.004428;1.383336;;;1.263;2075.126;206.812;315.767;0.96;1.3561503790457718;0.016410863324222254;0.8552754675194097;0.08059464784208717
36;-0.1075;-0.1268;0.1253;22;238.02127680447;0.0329;-56.48649022719;0.0273;5884096197628279040;0.4158;0.0472;-3.366;0.053;-4.336;0.043;1.031;16.251043;0.002795;16.838984;0.004939;15.502087;0.00338;1.336897;;;1.261;2313.743;266.431;569.027;0.99;1.4407413834748082;0.029870644090680954;1.1176440896081492;0.0617911499731996
37;-0.1187;-0.1274;0.1372;22;238.02099710376;0.0154;-56.47738642419;0.0133;5884096987902278272;0.3759;0.0234;-3.363;0.025;-4.265;0.021;0.943;14.690466;0.002767;14.982893;0.004309;14.178971;0.003561;0.803922;;;1.228;4296.511;330.67;490.855;1.0;2.399446152513497;0.0025066074061204963;0.0;0.0347215525590234
38;-0.087;-0.1823;0.0999;21;238.07288940668;0.0121;-56.47796505579;0.011;5884096266347742592;0.384;0.0189;-3.416;0.02;-4.274;0.016;0.936;13.819656;0.00276;14.204126;0.002905;13.247082;0.002828;0.957045;;;1.222;6457.06;1343.026;2346.491;1.0;2.8948582610881437;0.045807697650290385;1.7500554309620173;0.11304928319159943
39;-0.1193;-0.1252;0.1793;22;238.04343476833;0.0251;-56.46690540721;0.0222;5884096335067255808;0.4202;0.0391;-3.345;0.04;-4.369;0.035;1.013;15.877069;0.002777;16.340254;0.004027;15.249996;0.003712;1.090258;;;1.223;3102.663;373.999;443.397;0.98;1.685715709748089;0.0016511727083816656;0.0;0.04338583378886359
40;-0.1444;-0.1065;0.1679;22;238.02255296858;0.0095;-56.48954542629;0.0081;5884096193276335360;0.3528;0.0144;-3.498;0.015;-4.169;0.013;0.87;12.381556;0.002759;12.703483;0.002823;11.874419;0.002816;0.829063;;;1.211;7152.626;2542.168;2844.341;1.0;3.9251281481053866;0.015685727126057206;1.8897551185227086;0.3284310283538784
41;-0.1842;-0.0014;0.0397;21;238.0651370113;0.0199;-56.49378664531;0.0175;5884096163268506880;0.4306;0.0303;-3.44;0.033;-4.227;0.027;0.961;15.14309;0.002769;15.543351;0.003139;14.547091;0.003129;0.996261;;;1.23;3968.178;754.471;766.873;1.0;1.9804421270688013;0.016886596007642456;1.2396822318627398;0.044821153325007794
42;-0.1211;-0.1623;0.1621;22;238.02697830078;0.0304;-56.47073399183;0.0268;5884096987902286976;0.329;0.0474;-3.476;0.049;-4.323;0.041;0.984;16.289248;0.002924;16.79137;0.005274;15.619251;0.004313;1.172119;;;1.237;1107.926;242.574;330.072;1.0;1.5286068228281278;0.002158810451325972;0.0;0.023510457688289743
43;-0.0521;-0.0625;0.2258;22;238.07470023421;0.0253;-56.48434999353;0.0227;5884096266347732224;0.4363;0.0398;-3.513;0.04;-4.277;0.036;1.163;15.586275;0.002807;16.06354;0.003749;14.829073;0.003589;1.234467;;;1.313;2015.326;433.677;480.857;0.99;1.5746414342907562;0.031919488341078425;1.4681857807738883;0.037760696992031426
44;-0.1659;-0.1673;0.244;21;238.05279078375;0.0276;-56.46622293883;0.0247;5884096330714852352;0.2877;0.0417;-3.48;0.042;-4.272;0.037;1.138;15.680605;0.002784;16.18222;0.004983;14.971093;0.004725;1.211127;;;1.266;2735.925;262.964;284.742;0.99;1.6242334673699008;0.024714473686251563;1.3002684843834715;0.04282141585687389
45;-0.092;-0.1362;0.1603;22;238.06563413828;0.0502;-56.46964972495;0.0454;5884096300707498624;0.4107;0.0784;-3.251;0.079;-4.028;0.068;0.983;17.284866;0.002839;17.946682;0.008118;16.499233;0.007268;1.447449;;;1.262;1589.763;142.419;161.775;0.94;1.232640141799582;0.00563223232890513;0.20929235123502324;0.2928853863252555
46;-0.1047;-0.1221;0.1562;22;238.04958101716;0.0168;-56.46582579654;0.015;5884096335067254528;0.3791;0.0262;-3.427;0.027;-4.235;0.023;0.955;14.977137;0.002769;15.292023;0.003211;14.482738;0.003188;0.809284;;;1.206;3992.666;682.841;703.819;1.0;2.1879280447320992;0.002635671734333015;0.0;0.0
47;-0.1127;-0.1163;0.1697;22;238.01752217535;0.0096;-56.48532762325;0.0082;5884096193276334976;0.3687;0.0145;-3.504;0.016;-4.228;0.013;0.757;12.755318;0.00276;13.09934;0.002842;12.227574;0.002811;0.871766;;;1.213;6640.403;2003.521;3183.281;1.0;3.727169274296965;0.02124961321147294;1.840896318620172;0.21111062180100781
48;-0.0716;-0.1775;0.1715;20;238.07474082221;0.0115;-56.47643254598;0.011;5884096296355425280;0.413;0.0183;-3.363;0.019;-4.173;0.016;0.93;13.582175;0.002762;13.920912;0.002963;13.044001;0.002862;0.876911;;;1.222;5665.716;1088.388;1703.628;1.0;3.1005776635930387;0.05237571117433476;1.80063583005175;0.15972608780289116
49;-0.0786;-0.1106;0.1595;22;238.05400956805;0.0339;-56.49814463198;0.0285;5884096163268505984;0.3122;0.0497;-3.39;0.054;-4.344;0.044;1.152;16.156649;0.002856;16.715637;0.004235;15.25692;0.004409;1.458717;;;1.397;1442.925;340.759;318.061;1.0;1.39176989136702;0.027754879215813526;1.3091020708749774;0.0336707213130675
50;-0.1225;-0.1127;0.159;22;238.06017842868;0.0149;-56.46694209437;0.0132;5884096369426985088;0.3895;0.0235;-3.318;0.024;-4.074;0.021;0.914;14.60781;0.002766;14.959594;0.002985;14.067828;0.00288;0.891766;;;1.217;4539.288;1024.061;1523.938;0.99;2.3609135308467586;0.02559279915633218;1.297585263682045;0.07794772567313854
51;-0.0274;-0.2761;0.1146;21;238.07609068422;0.1212;-56.48664221207;0.1055;5884096266302277760;0.3268;0.1907;-3.236;0.195;-4.187;0.155;1.013;18.678324;0.003262;19.472319;0.030532;17.78747;0.017892;1.684849;;;1.305;622.107;35.71;61.436;0.97;0.9407643416225631;0.008842715394897586;0.0;0.24777040627321864
52;-0.1577;-0.0761;0.0882;21;238.024300449;0.0151;-56.4939918862;0.013;5884096197628935552;0.3583;0.0232;-3.45;0.024;-4.192;0.021;0.996;14.576648;0.002765;14.932238;0.002963;14.032266;0.003013;0.899972;;;1.218;4770.104;1088.552;954.505;1.0;2.359619167677436;0.024901044641056573;1.3748350890480645;0.0619369740498194
53;-0.1313;-0.0918;0.0954;21;238.02559474094;0.0424;-56.49545813363;0.0366;5884096197586739968;0.288;0.0659;-3.435;0.067;-4.371;0.058;1.025;16.925518;0.002823;17.571407;0.008224;16.172331;0.004474;1.399076;;;1.242;1761.218;140.348;310.449;0.99;1.314059576560902;0.012075483492353368;0.5554642504893706;0.309561615936863
54;-0.1901;-0.0932;0.0536;22;238.06508241355;0.0305;-56.49659542504;0.026;5884096158916698752;0.3294;0.0439;-3.323;0.048;-4.144;0.04;0.991;16.120506;0.002785;16.592657;0.006284;15.449265;0.004113;1.143392;;;1.251;2671.646;192.832;359.306;1.0;1.5933751842661321;0.002086689209227374;0.0;0.0
55;-0.0559;-0.1068;0.1942;22;238.05258814611;0.0426;-56.50056831739;0.0377;5884096163268502912;0.3438;0.066;-3.141;0.068;-4.11;0.059;1.649;15.936586;0.002881;16.388161;0.003724;15.253788;0.003731;1.134373;;;1.268;1292.337;440.103;438.445;0.86;1.6667224783058996;0.005079430925183244;0.0;0.31410299365931366
56;-0.1183;-0.1619;0.0912;22;238.0643834014;0.0094;-56.49819046685;0.008;5884096158916597760;0.3743;0.0142;-3.481;0.015;-3.93;0.012;0.767;12.54461;0.002759;12.848313;0.002852;12.065877;0.002811;0.782436;;;1.202;7246.9;1830.993;3146.567;0.64;3.8372786972617217;0.024762182800912795;1.909906639005985;0.3804500976551355
57;-0.1795;-0.0854;0.0332;22;238.06836024854;0.0164;-56.49690352341;0.0142;5884095957110070656;0.4158;0.0241;-3.402;0.026;-4.216;0.023;0.951;14.684381;0.002767;15.013297;0.003078;14.150683;0.002961;0.862614;;;1.224;4251.682;834.902;1096.765;1.0;2.3718101420741378;0.019231154991481213;0.8419363705627287;0.4173912242766564
58;-0.2127;-0.0669;0.0998;21;238.01276207953;0.0207;-56.47751908265;0.0187;5884096983550194944;0.3521;0.0324;-3.396;0.034;-4.132;0.03;0.95;15.387197;0.002769;15.812443;0.003294;14.776825;0.003111;1.035618;;;1.229;3886.459;619.967;788.699;1.0;1.8617642161927568;0.015373828163900954;1.1208963402541239;0.051534897797816046
59;-0.063;-0.0544;0.156;21;238.07498791445;0.0434;-56.4933194801;0.0377;5884096055837238016;0.3293;0.0685;-3.449;0.073;-3.981;0.058;1.022;17.01734;0.002816;17.659044;0.006809;16.257402;0.00469;1.401642;;;1.249;1872.61;174.798;288.01;0.94;1.2995821098025115;0.007311350744385626;0.2408395587406553;0.3179883236121876
60;-0.1341;-0.1285;0.0772;20;238.01134081557;0.0174;-56.480722183;0.015;5884096953542540544;0.3699;0.0274;-3.549;0.028;-4.287;0.024;0.933;14.9648;0.002765;15.33025;0.003056;14.397558;0.003108;0.932692;;;1.228;4641.674;871.447;792.408;1.0;2.1337047209601887;0.02117109093504076;1.1530698857177173;0.07879458065213193
61;-0.108;-0.1241;0.0921;22;238.07117525799;0.0146;-56.46787764237;0.013;5884096300707498752;0.405;0.022;-3.335;0.023;-4.159;0.02;0.897;14.445913;0.002765;14.781848;0.003244;13.90539;0.003434;0.876458;;;1.225;4735.002;656.472;542.167;1.0;2.4724161760709835;0.0389744137904897;1.3788510376725391;0.09360519239060822
62;-0.1955;-0.062;0.11;21;238.01778368792;0.021;-56.49340867628;0.0183;5884096197628937728;0.3625;0.0318;-3.419;0.034;-4.101;0.029;0.954;15.414845;0.002769;15.948911;0.003549;14.721102;0.003138;1.227809;;;1.241;3926.776;495.086;756.464;1.0;1.6080157239236;0.02379702584300064;1.5297278708680713;0.027181181251180176
63;-0.0961;-0.1825;0.1894;21;238.08173735583;0.072;-56.47921799301;0.0648;5884096300666188160;0.3027;0.1139;-3.511;0.117;-4.224;0.098;1.056;17.766878;0.002944;18.492796;0.01577;16.94652;0.009313;1.546276;;;1.268;1048.283;69.952;122.2;0.99;1.1177032085758305;0.011199604959455711;0.2728756252895239;0.31501572196452016
64;-0.0766;-0.1492;0.0971;21;238.07598294824;0.0315;-56.4705602785;0.0282;5884096300707492608;0.3935;0.05;-3.361;0.05;-4.189;0.044;1.036;16.315556;0.002792;16.885262;0.00403;15.59918;0.003807;1.286081;;;1.243;2398.87;373.425;419.121;1.0;1.4918434309973523;0.012494666840878271;0.8182834204117054;0.15421062513129624
65;-0.1361;-0.1612;0.1719;21;238.07951367562;0.0467;-56.47370537102;0.0411;5884096300707485440;0.2881;0.0723;-3.275;0.075;-4.286;0.063;0.976;17.149748;0.002835;17.81571;0.009265;16.328302;0.006903;1.487408;;;1.29;1631.142;122.893;171.951;0.99;1.2207182944215316;0.030733428128995027;0.8687713418538102;0.08822902998055485
66;-0.0765;-0.1658;0.1572;22;238.05173812009;0.0395;-56.50199335699;0.0341;5884096128908762752;0.2126;0.0606;-3.531;0.064;-4.31;0.052;0.999;16.808779;0.002807;17.414099;0.005752;16.075829;0.003712;1.33827;;;1.242;2026.651;215.855;443.572;0.9;1.3605870945098915;0.0018124493857547823;0.0;0.1314949523670185
67;-0.1842;-0.0579;0.1172;21;238.01459481129;0.0261;-56.49286520221;0.0232;5884096193276191744;0.4475;0.0399;-3.531;0.042;-4.199;0.037;1.085;15.866794;0.002779;16.317823;0.004018;15.21366;0.003311;1.104163;;;1.247;2971.859;375.51;608.836;0.99;1.6946647586386119;0.0021977499072704694;0.0;0.18238914755018865
68;-0.2488;-0.0352;0.0525;22;238.00954190614;0.0144;-56.47618599455;0.0127;5884096987902287104;0.4299;0.021;-3.599;0.023;-4.17;0.02;0.936;14.352175;0.002765;14.668896;0.002904;13.847442;0.002854;0.821454;;;1.212;4589.537;1349.616;1807.744;0.97;2.634197346140439;0.015417047612894925;0.4462026919106416;0.5101030036955304
69;-0.1138;-0.0997;0.1405;22;238.08024638288;0.0193;-56.49265543765;0.0169;5884096055837240576;0.4031;0.0294;-3.323;0.031;-4.336;0.025;1.081;15.132963;0.002768;15.502645;0.003293;14.53677;0.00368;0.965876;;;1.245;4152.012;620.697;452.352;0.99;2.0256923519059047;0.017466598952169374;1.1466424859884679;0.06323140395593076
70;-0.0838;-0.0592;0.1505;21;238.08204351779;0.01;-56.49093949641;0.0087;5884096060189289088;0.3969;0.0155;-3.521;0.017;-4.105;0.013;0.861;13.097939;0.002762;13.418403;0.002876;12.579375;0.002875;0.839027;;;1.219;5484.941;1553.278;1562.786;1.0;3.495248913819684;0.03288839601824515;1.8450561910935346;0.19870123981692617
71;-0.2324;-0.0499;0.0648;22;238.00945903569;0.0169;-56.47495931435;0.0151;5884096983550408832;0.3426;0.0254;-3.341;0.028;-4.253;0.024;1.067;14.81883;0.002766;15.15449;0.003047;14.280954;0.003053;0.873535;;;1.223;4393.854;887.579;876.149;1.0;2.286143263639049;0.014399066041998044;0.5421664546974018;0.4728596636863789
72;-0.1374;-0.1249;0.1428;22;238.08583365828;0.0112;-56.48443920099;0.0097;5884096094561171584;0.3816;0.0169;-3.384;0.018;-4.236;0.015;0.833;13.564259;0.002769;13.900437;0.002851;13.051733;0.002832;0.848704;;;1.207;3972.393;1850.392;2229.502;1.0;3.106653776082076;0.05534956522853972;1.8117803981160447;0.17740964398583756
73;-0.0991;-0.1039;0.1393;21;238.04194886218;0.0101;-56.45995400672;0.0089;5884096335067268992;0.3779;0.0158;-3.463;0.016;-4.234;0.014;0.83;13.194186;0.002765;13.453622;0.002871;12.76144;0.002851;0.692182;;;1.198;4656.544;1606.097;1860.927;1.0;3.5103697342003524;0.0015105943887162533;0.0;0.0
74;-0.2601;-0.0442;0.029;22;238.04954244703;0.0106;-56.50418227286;0.0093;5884096128908761472;0.3813;0.0154;-3.38;0.018;-4.298;0.015;0.842;13.036178;0.002766;13.321029;0.002875;12.567611;0.002818;0.753418;;;1.206;4394.627;1562.783;2749.681;1.0;3.6126267205154337;0.0037906957458225766;0.0;0.27359700103605317
75;-0.1585;-0.0794;0.103;21;238.0070173007;0.0264;-56.47775115295;0.0226;5884096953501239808;0.4429;0.0397;-3.342;0.042;-4.335;0.036;0.944;15.947352;0.002784;16.438334;0.003577;15.258692;0.003142;1.179642;;;1.255;2743.88;484.966;751.144;0.99;1.6309568847546096;0.01112394100513476;0.9032131945933136;0.07228662192278203
