;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;0.0735;0.1366;-0.0607;25;126.85603332689;0.0222;-47.68308501166;0.0265;5515667546376906240;2.0008;0.027;-5.927;0.03;7.092;0.031;1.117;15.455015;0.003272;16.328039;0.007205;14.533295;0.005144;1.794744;;;1.308;614.996;163.432;251.25;0.99;0.7444864130216436;0.0017143871220526537;0.0;0.04747731546869373
12;0.1383;0.3108;-0.1383;26;126.62135805688;0.0846;-47.96415158136;0.0953;5515567314711192064;2.1629;0.1057;-5.459;0.115;7.068;0.11;1.036;18.088081;0.003124;19.863241;0.057562;16.814518;0.007793;3.048723;;;1.502;737.637;18.884;149.209;0.87;0.2982334010706523;0.009803500232414828;0.0;0.024310491562286415
13;0.0363;0.2091;-0.0515;25;126.85792690518;0.016;-47.66741871297;0.0174;5515667615096377856;2.0224;0.0184;-6.289;0.021;7.007;0.02;1.352;13.915977;0.003105;14.454973;0.007532;13.234593;0.005753;1.22038;;;1.23;758.922;155.186;215.828;0.99;1.0095470950289929;0.002238297104098744;0.0;0.057523886879365285
14;0.0417;0.1538;-0.0125;24;126.88543032328;0.0496;-47.66295578822;0.0555;5515667924334043392;2.0923;0.0595;-5.875;0.065;6.741;0.062;1.051;17.03384;0.003095;18.729874;0.019358;15.789164;0.005401;2.94071;;;1.477;770.702;56.68;234.807;0.98;0.3699929911665192;0.01767638539808077;0.31691120402926426;0.021403214494061084
15;-0.0542;0.3577;-0.1012;27;127.03178632259;0.0119;-47.83470656775;0.0125;5515651156781938560;2.0274;0.0146;-5.79;0.017;7.126;0.016;1.053;14.038344;0.003514;14.617729;0.007376;13.309785;0.005785;1.307944;;;1.249;497.911;159.002;214.243;0.99;0.9915068434768263;0.002976366554609093;0.0;0.13755205097766524
16;0.0692;0.176;-0.1407;27;126.46287223214;0.0934;-47.86730377799;0.0947;5515617170690585856;1.9993;0.106;-5.871;0.114;6.619;0.112;1.143;18.070671;0.003213;19.758301;0.031523;16.83707;0.005822;2.92123;;;1.464;657.177;34.579;212.457;0.97;0.3005740977024163;0.0025957969484305637;0.0;0.0
17;0.1622;0.1026;-0.0512;27;126.89994016315;0.0712;-47.98957906206;0.0806;5515647510342121600;2.0175;0.0857;-6.003;0.094;6.734;0.094;0.944;17.866766;0.003144;19.480295;0.030177;16.625048;0.006072;2.855247;;;1.485;716.69;36.134;201.305;0.99;0.33353651949893015;0.0025823451430450214;0.0;0.0
18;0.0431;0.1295;0.021;25;126.9481904813;0.0213;-47.67417301138;0.024;5515664866317381376;2.0375;0.0249;-5.807;0.028;7.047;0.03;0.89;8.388769;0.002769;8.354773;0.002868;8.413855;0.002814;-0.059082;;;1.16;3923.219;1633.501;2949.177;0.99;3.8414124896698656;0.1612960248845946;2.9113393609065783;0.2265748948732862
19;0.2239;0.0147;-0.0711;25;126.99811876029;0.0544;-47.93164307728;0.0529;5515649507514531200;2.019;0.0599;-5.696;0.08;7.016;0.068;1.015;17.203175;0.003058;18.974478;0.018882;15.924227;0.004443;3.050251;;;1.509;818.08;58.138;314.03;0.98;0.3449123835657681;0.016890787237998268;0.2882727229784466;0.019999519475661563
20;0.1769;0.118;-0.0918;28;126.98576242683;0.1021;-47.94771688561;0.1039;5515648025738267264;2.1137;0.1138;-5.548;0.158;6.88;0.139;0.956;18.457472;0.003338;20.441141;0.061675;17.159712;0.007931;3.281429;;;1.508;576.439;17.622;146.251;0.91;0.2529275358498668;0.0024662052223452103;0.0;0.0
21;0.0362;0.2078;0.0061;29;126.94116671498;0.0074;-47.98538020261;0.0085;5515647858247069696;2.0105;0.0091;-6.043;0.01;6.412;0.011;0.823;12.248094;0.002805;12.599018;0.00334;11.724498;0.003056;0.87452;;;1.207;2058.322;591.614;870.81;0.97;1.210674652715002;0.006919284281756581;0.6504773668827837;0.31688698196876597
22;0.1084;0.0827;-0.1053;26;126.43340822587;0.1186;-47.92186283066;0.1302;5515569719897022336;2.0823;0.1422;-6.007;0.158;7.573;0.16;0.992;18.504;0.003354;20.88693;0.097647;17.1493;0.00783;3.737631;;;1.547;567.572;11.124;148.398;0.88;0.23916887164423092;0.005308810526144108;0.0;0.0
23;0.0821;0.0756;-0.0086;28;127.06269036012;0.1089;-47.72182393854;0.1088;5515669436162708352;1.9633;0.1188;-5.866;0.145;6.788;0.142;6.131;15.157896;0.003203;15.97437;0.006005;14.177778;0.004295;1.796592;;;1.38;664.451;204.169;332.574;0.97;0.7724851052932135;0.009657605075813846;0.45953618339539104;0.05526799920466993
24;-0.0222;0.3257;-0.0292;25;126.51214036165;0.1161;-47.9967876612;0.1315;5515568345502055040;1.9512;0.1503;-5.662;0.164;6.784;0.152;1.086;18.356525;0.003301;20.375414;0.072918;17.040913;0.005873;3.334501;;;1.527;597.331;14.901;210.083;0.91;0.2643260688551671;0.003253040799939821;0.0;0.0
25;0.1091;0.1721;-0.0216;26;127.10452633476;0.0814;-47.86389223132;0.0872;5515647235464491648;2.0683;0.0976;-5.661;0.117;6.975;0.126;1.025;17.959539;0.003035;19.65624;0.051282;16.683792;0.006613;2.972448;;;1.515;852.61;21.203;181.094;0.97;0.3196843991805135;0.005571075260429032;0.0;0.01410673597966589
26;0.0574;0.2059;-0.063;24;127.10655877424;0.121;-47.88593865033;0.1246;5515647166744957184;1.845;0.1441;-6.141;0.168;6.999;0.149;1.602;17.770256;0.003798;19.696304;0.031659;16.421618;0.004459;3.274687;;;1.581;415.313;34.429;312.195;0.95;0.27095837876421514;0.01344079664564173;0.22193387484774316;0.01628836382307764
27;-0.0514;0.0646;0.0666;28;127.07413674368;0.1933;-47.94291522073;0.2126;5515646445200615424;1.8383;0.2319;-5.78;0.261;6.775;0.27;1.768;18.515055;0.003467;19.489426;0.036762;16.725077;0.010605;2.764349;;;2.484;516.133;29.62;106.117;0.84;0.29625206399869425;0.00746306251667482;0.0;0.0
28;0.0362;0.3094;-0.1113;27;127.1232566392;0.0122;-47.83767574452;0.013;5515656100276578944;2.0432;0.0146;-5.674;0.017;6.715;0.018;0.845;11.257652;0.002777;11.394965;0.002879;11.013411;0.002816;0.381555;25.79;6.34;1.166;3101.688;1531.388;2856.253;0.98;1.5967857124157485;0.0022746587026089542;0.0;0.16818535767250914
29;-0.0528;0.0399;0.0363;28;127.05155439263;0.1243;-47.6582465041;0.1298;5515669809813391488;2.0723;0.1403;-6.212;0.176;7.056;0.17;0.999;18.756199;0.003541;20.590557;0.089509;17.490692;0.009455;3.099865;;;1.484;488.241;12.136;120.189;0.96;0.22018511508929034;0.0031435476310028286;0.0;0.0
30;0.0499;0.1481;0.0117;29;127.07558164993;0.0106;-47.96017502365;0.0114;5515646346418709376;2.039;0.0124;-5.899;0.014;6.73;0.014;0.889;10.885583;0.002789;10.973253;0.002986;10.71506;0.002881;0.258193;;;1.161;2526.365;1020.797;1510.858;0.99;1.7767026807969792;0.013750805185593374;0.6050437974406122;0.41603525264453256
31;0.0808;0.0929;-0.1341;28;126.88869117793;0.0446;-48.07221521158;0.0506;5515550448385067776;2.0127;0.0524;-5.819;0.06;6.827;0.062;1.061;16.90416;0.002917;18.820124;0.012454;15.605188;0.003352;3.214935;;;1.517;1132.078;89.455;584.567;0.99;0.37786992295943256;0.01594882453112895;0.32811208053051444;0.017956173427859323
32;0.1449;0.2175;-0.0865;25;126.4387890055;0.1219;-47.99866447219;0.1472;5515562607431180416;1.8891;0.1518;-6.532;0.172;6.839;0.193;1.061;18.478666;0.003571;20.181074;0.073779;17.171009;0.009388;3.010065;;;1.555;477.995;14.727;121.119;0.82;0.25316867259276293;0.0034472448762425455;0.0;0.0
33;0.0655;0.1641;0.0104;25;127.14804188465;0.0347;-47.80020236895;0.0391;5515656310742788992;2.0097;0.041;-5.779;0.046;6.979;0.055;1.074;16.470623;0.003127;17.878815;0.010959;15.302141;0.005423;2.576674;;;1.433;733.935;102.453;233.481;0.99;0.5411552276577486;0.021888146531062188;0.33942891252998714;0.03837932243972446
34;-0.0446;0.2953;0.0786;27;127.15094842332;0.0132;-47.82210709313;0.0144;5515653287085834624;2.0261;0.0159;-5.889;0.018;6.945;0.019;1.018;14.380093;0.002797;15.20685;0.003422;13.484619;0.003021;1.722231;;;1.299;2253.605;547.945;937.822;1.0;0.8432878496307628;0.026842560181197447;0.7648552738770501;0.03369466765328369
35;0.163;0.0202;-0.2318;25;126.5706116258;0.0803;-47.5718714094;0.0864;5515718188328585984;1.9482;0.0954;-5.529;0.106;6.911;0.106;1.032;17.917242;0.003174;19.69466;0.045451;16.670351;0.005377;3.024309;;;1.468;689.124;23.933;236.209;0.84;0.3227363367963239;0.008873700630620866;0.0;0.024310491562286436
36;0.122;0.1015;-0.1749;29;126.88631854425;0.0727;-48.0842017397;0.0767;5515550207866902528;1.9654;0.0839;-6.047;0.098;6.964;0.093;1.002;17.898958;0.0039;19.681286;0.039726;16.618248;0.009835;3.063038;;;1.51;393.321;27.398;115.119;0.99;0.30867865463758903;0.0315116748425784;0.0;0.09194124018794365
37;0.0942;0.1776;0.0136;28;127.09994944925;0.0158;-47.96854151912;0.0171;5515645556144761216;2.0412;0.0186;-5.884;0.021;6.696;0.021;1.027;14.983965;0.003023;15.758502;0.00581;14.12384;0.004276;1.634662;;;1.285;872.284;213.048;335.078;0.99;0.8396762946638455;0.004938416464685735;0.0;0.10078758472316904
38;0.1066;0.0709;-0.0067;28;127.03053472767;0.0655;-48.02572740025;0.0715;5515643868209804288;2.0971;0.0756;-5.628;0.085;6.869;0.085;1.026;17.80541;0.003062;19.509226;0.031747;16.564308;0.004883;2.944918;;;1.471;813.539;34.332;270.948;0.94;0.34163305691995094;0.00536328628095329;0.0;0.014106735979665896
39;0.1116;0.0949;-0.1424;27;126.84069919888;0.1055;-48.09679893451;0.1193;5515550341004571264;1.8631;0.1252;-5.993;0.139;7.105;0.134;1.032;18.465315;0.003417;20.333252;0.069343;17.194674;0.0074;3.138578;;;1.486;537.404;15.67;158.402;0.96;0.2507620258011582;0.002256892873564103;0.0;0.0
40;-0.0178;0.2608;-0.0613;27;127.13795714208;0.1284;-47.92870874282;0.1402;5515646135957136896;2.1516;0.1544;-5.782;0.189;7.093;0.183;1.083;18.718035;0.005144;20.389866;0.076984;17.421976;0.01331;2.96789;;;1.544;249.96;14.113;83.427;0.96;0.22805216835971479;0.005118955648478896;0.0;0.0
41;-0.1;0.1099;0.0627;26;127.09404185962;0.0583;-47.65385995206;0.0666;5515670157717648384;1.8877;0.0679;-6.105;0.077;7.117;0.089;1.047;17.429836;0.003196;18.946112;0.017151;16.230965;0.005066;2.715147;;;1.449;670.352;64.16;256.796;0.92;0.41076197889306015;0.0022081406229465137;0.0;0.0
42;-0.0069;0.248;-0.0911;24;126.38309526931;0.0667;-47.97951679829;0.0719;5515563676883923712;2.0545;0.0814;-5.795;0.088;7.063;0.087;0.943;17.565506;0.003034;19.177893;0.025439;16.333702;0.00465;2.844191;;;1.473;854.659;42.939;291.891;0.99;0.385410988313557;0.0021012247850079897;0.0;0.0
43;-0.1687;0.001;0.1684;26;127.11956907278;0.093;-47.67413856859;0.1049;5515669882839738240;2.2131;0.1092;-6.033;0.133;6.588;0.153;1.083;18.199287;0.003154;19.94051;0.041179;16.940504;0.007512;3.000006;;;1.488;707.355;26.427;155.664;0.77;0.28331100633524625;0.00581218673343464;0.0;0.01410673597966589
44;-0.0631;-0.0083;0.1314;28;127.16438746733;0.1092;-47.73236569457;0.1245;5515657027998250240;2.0708;0.1268;-6.045;0.15;6.954;0.181;1.03;18.43276;0.003454;19.877577;0.045824;17.066181;0.008738;2.811396;;;1.674;521.205;23.738;131.122;0.97;0.2693032379009568;0.005917143061482937;0.0;0.0
45;-0.0926;0.0399;0.0961;27;127.15865141707;0.1104;-47.70241853823;0.1281;5515657955706384640;2.0196;0.131;-5.961;0.153;6.635;0.182;1.03;18.517008;0.003439;20.393219;0.0609;17.263302;0.00763;3.129917;;;1.464;527.392;17.847;152.883;0.95;0.24450013570207177;0.002399483266894722;0.0;0.0
46;0.0604;0.207;-0.1515;29;126.88771024152;0.0123;-48.1078108737;0.0125;5515550139147434624;2.0675;0.0143;-6.32;0.016;6.954;0.015;0.959;14.146407;0.002997;14.736593;0.005013;13.407528;0.004432;1.329065;;;1.252;920.77;260.698;315.333;0.94;0.9766763525646991;0.0021513300024357846;0.0;0.07599273625189754
47;-0.0523;0.1338;-0.0171;25;127.17328295527;0.065;-47.92130092004;0.0741;5515646101592972032;2.0848;0.0759;-5.668;0.1;6.838;0.092;1.107;17.410601;0.002968;18.850515;0.015797;16.187428;0.004638;2.663088;;;1.491;985.172;69.826;293.089;0.96;0.4203248716259204;0.002937380836741233;0.0;0.0
48;0.0658;0.1474;0.0682;26;127.1994388972;0.1453;-47.84385756487;0.1591;5515652977834183680;2.2109;0.1652;-5.944;0.206;7.028;0.215;1.12;18.640947;0.003963;20.89249;0.119919;17.215153;0.008667;3.677338;;;1.656;381.154;9.056;132.318;0.95;0.23402440122124257;0.0045207889527364604;0.0;0.0
49;-0.0745;0.0705;0.0734;25;127.0907945157;0.0588;-47.61935755894;0.0648;5515671081123925760;2.1396;0.0678;-6.024;0.076;7.04;0.087;1.011;17.421488;0.00313;19.300676;0.027315;16.146599;0.004517;3.154078;;;1.49;730.758;39.958;305.704;0.97;0.308818938137102;0.016254952288245177;0.25921706345093803;0.019575049039441014
50;0.0243;0.2602;-0.0157;25;126.4108955601;0.0954;-48.03315513906;0.1021;5515562469986708352;1.889;0.1161;-5.808;0.124;7.342;0.121;1.013;18.207943;0.003228;19.870996;0.044289;16.94499;0.006362;2.926006;;;1.504;645.977;24.564;189.901;0.9;0.2847102094822153;0.0030746328985771145;0.0;0.0
51;0.0229;0.0928;0.0768;27;127.20305124843;0.1207;-47.84753441249;0.1322;5515652973540841728;2.1438;0.1362;-5.549;0.179;6.748;0.176;1.015;18.587671;0.003475;20.648409;0.072093;17.307751;0.008692;3.340658;;;1.477;512.891;15.072;131.9;0.83;0.2368056731501245;0.0024098245683986243;0.0;0.0
52;-0.003;0.1294;-0.0578;26;126.62069040928;0.0648;-48.12227457098;0.0794;5515552063292631552;2.112;0.0828;-5.819;0.087;6.955;0.089;0.983;17.704058;0.003167;19.465357;0.040592;16.487436;0.007177;2.977921;;;1.434;695.304;26.811;164.198;0.98;0.33768752524181556;0.028903083230490345;0.0;0.09075784119992324
53;0.0635;0.1058;-0.0129;28;126.97406287046;0.0303;-48.0988257002;0.0309;5515643013524081536;1.9999;0.0337;-5.9;0.039;6.822;0.038;0.978;16.271626;0.003631;17.416502;0.009548;15.200617;0.007143;2.215885;;;1.381;459.119;118.899;165.11;0.99;0.6686758239037687;0.00171079486687227;0.0;0.0
54;0.0475;0.1911;0.1051;25;127.21925490988;0.094;-47.83349391246;0.1023;5515653355805396864;1.8923;0.1065;-5.777;0.132;6.749;0.144;1.033;18.134644;0.003341;19.816698;0.060442;16.853031;0.00726;2.963667;;;1.524;574.481;17.982;161.981;0.91;0.29443888441683747;0.002574577949641692;0.0;0.0
55;-0.1263;0.2631;0.0669;21;127.21432652391;0.1051;-47.76456461645;0.1055;5515656791779176832;2.2363;0.1195;-5.918;0.153;6.76;0.162;1.075;18.012489;0.007558;17.596384;0.127379;16.168556;0.060104;1.427828;;;3.364;154.26;8.526;18.084;0.91;0.4825940519408503;0.010765879601588714;0.0;0.0
56;0.0526;0.1188;0.164;27;127.2237645833;0.1138;-47.81183640883;0.1335;5515653454577292416;1.8527;0.1345;-5.978;0.161;6.814;0.183;0.991;18.558088;0.003499;20.666489;0.066139;17.194763;0.00823;3.471725;;;1.582;503.341;16.431;140.232;0.93;0.24351566123285953;0.003146940148123711;0.0;0.0
57;-0.0456;0.1197;0.1063;27;127.22342540448;0.1147;-47.85220176964;0.1369;5515652595583705216;1.8518;0.1351;-6.364;0.158;7.418;0.187;1.088;18.462267;0.003328;20.438828;0.083295;17.149433;0.006683;3.289394;;;1.528;581.824;13.042;178.794;0.67;0.2531745833012025;0.0024419971339864816;0.0;0.0
58;0.0385;0.2114;0.0431;23;127.21870243747;0.0578;-47.87711825322;0.073;5515652148907037824;2.1929;0.0711;-5.996;0.081;6.913;0.095;1.058;17.365025;0.003691;18.933201;0.022177;16.144817;0.008129;2.788383;;;1.466;442.187;49.351;142.196;0.91;0.4232372830429997;0.00422050249237273;0.0;0.014106735979665915
59;-0.0687;0.0201;0.1087;25;127.09331887862;0.0452;-47.59634421049;0.0522;5515671184203284352;2.1497;0.0529;-6.018;0.061;6.816;0.071;1.042;17.016499;0.003652;18.40991;0.017605;15.838296;0.007054;2.571614;;;1.447;453.037;62.461;167.58;0.91;0.5006131796654353;0.0019443999149758465;0.0;0.0
60;0.0645;0.115;-0.0097;27;127.22577034759;0.0926;-47.87235981532;0.1078;5515652153214579328;1.954;0.1065;-6.274;0.125;6.465;0.148;2.853;16.402903;0.004051;17.793653;0.007212;15.172009;0.003534;2.621645;;;1.509;365.54;163.251;500.765;0.86;0.5166452205299291;0.023299593377512057;0.42637686939696884;0.03209949035117543
61;0.1037;0.1087;-0.1671;27;126.92514120418;0.0278;-48.12428494422;0.0309;5515549348873469696;2.1104;0.0329;-5.975;0.037;6.977;0.036;1.035;16.044889;0.003224;17.116287;0.0098;15.008281;0.005157;2.108006;;;1.364;648.886;115.57;250.338;0.98;0.7043492775076797;0.0013912467650699007;0.0;0.0
62;-0.1869;0.0099;0.2258;25;127.2226090431;0.0513;-47.74383762184;0.0594;5515656826138908288;2.0973;0.0602;-6.009;0.067;6.773;0.078;1.052;17.098692;0.003292;18.614782;0.016002;15.903817;0.005836;2.710965;;;1.445;602.862;68.907;211.837;0.97;0.470836297512378;0.015608393071248044;0.0;0.07628145294914912
63;-0.0611;0.2357;-0.079;26;127.23014546235;0.012;-47.88593918027;0.0142;5515651947056157952;2.0475;0.0142;-5.683;0.016;6.88;0.018;1.014;10.787787;0.002765;10.85952;0.002852;10.647939;0.002801;0.211581;;;1.158;4679.545;1845.16;4394.136;0.99;1.8384138767000693;0.010654478050287628;0.4174897348293633;0.4212914966593556
64;0.1059;0.2329;0.1936;26;127.24472894971;0.0252;-47.8109864523;0.0298;5515653493244360576;2.0207;0.0301;-5.781;0.035;6.785;0.04;1.002;15.875348;0.003192;16.901739;0.007589;14.875621;0.005399;2.026118;;;1.339;673.673;153.834;234.882;0.99;0.7156441392722543;0.001519853911261715;0.0;0.015284092916386285
65;-0.0005;0.1941;0.1036;26;127.25111165115;0.015;-47.83840786993;0.0175;5515652634250917504;2.0495;0.0175;-5.719;0.02;6.716;0.024;1.039;14.76645;0.00337;15.466422;0.007216;13.948543;0.00566;1.517879;;;1.275;559.297;163.148;220.495;0.98;0.8804029822998553;0.0017826324797393604;0.0;0.02258745319705123
66;0.1259;0.12;0.1182;25;127.26343444635;0.0554;-47.81759414042;0.0644;5515652737330131456;2.0067;0.0656;-5.957;0.078;6.987;0.089;1.144;17.137072;0.003061;18.896364;0.013752;15.838561;0.004072;3.057803;;;1.535;813.914;80.631;366.064;0.99;0.355384076474742;0.017448370661812547;0.29903433899890575;0.020641493912904874
67;-0.0117;0.232;0.0743;27;127.24670202864;0.0348;-47.93031479491;0.0422;5515464102357771648;2.0569;0.0426;-6.214;0.049;7.469;0.056;1.037;16.486183;0.00299;17.973499;0.012252;15.277426;0.003759;2.696074;;;1.466;935.82;91.011;430.991;0.93;0.4811733727136176;0.019043650871011186;0.4173556470733692;0.02405701811616466
68;-0.0619;0.1615;0.0001;27;127.26844758455;0.0248;-47.9293027524;0.027;5515464132422751488;1.9605;0.0287;-5.617;0.034;6.774;0.038;0.881;7.32982;0.00279;7.21691;0.008202;7.350456;0.009548;-0.133545;;;1.218;2483.189;140.772;118.904;0.8;5.528870499433941;0.17010836823709752;4.8856066571975525;0.21561474391624524
69;-0.2079;0.2597;-0.1627;26;127.27478442681;0.0166;-47.92489611609;0.02;5515463930569259776;1.9498;0.0196;-5.764;0.024;7.261;0.027;0.895;9.286027;0.002771;9.267842;0.002872;9.287222;0.002819;-0.01938;;;1.158;3719.333;1597.757;2709.64;0.79;3.236341270206208;0.007561270147682238;0.0;0.27189960721368045
70;-0.0438;0.0956;-0.0018;26;127.24479615125;0.0569;-47.97960042716;0.0662;5515463690051101312;2.0435;0.067;-5.865;0.08;6.859;0.091;1.044;17.440062;0.002973;18.986597;0.038145;16.226746;0.005986;2.759851;;;1.461;972.687;28.54;205.006;0.99;0.40880850407876534;0.002010903594205059;0.0;0.0
71;-0.0324;0.2383;-0.0057;26;127.29167980988;0.0072;-47.8770906174;0.0093;5515464617764008448;2.0317;0.0089;-5.953;0.01;7.033;0.012;0.84;12.167477;0.002787;12.441244;0.003086;11.729242;0.002971;0.712002;;;1.194;2578.417;824.19;1064.209;1.0;1.233298945904848;0.002387093572082343;0.0;0.08387838100219153
72;0.0067;0.1788;-0.1749;28;126.90450533154;0.0575;-48.17699138336;0.0596;5515548902196874240;2.093;0.0677;-6.12;0.077;6.835;0.069;1.005;17.502903;0.003298;19.096945;0.017421;16.278904;0.00579;2.818041;;;1.467;598.884;63.138;214.009;0.99;0.39661401209567915;0.0020683355512089306;0.0;0.0
73;-0.0604;0.0797;0.0286;26;127.27194734222;0.0816;-47.95542021731;0.1047;5515463823185255552;2.0419;0.0943;-5.876;0.112;6.875;0.142;1.031;18.129406;0.003224;19.877296;0.054864;16.87236;0.005772;3.004936;;;1.485;648.523;19.815;214.896;0.98;0.2926067225195657;0.0019946672251099635;0.0;0.0
74;0.0394;0.1542;-0.2276;29;126.85997048371;0.0247;-48.19283322938;0.0274;5515548558599482112;2.0162;0.0294;-6.207;0.034;7.108;0.033;0.98;15.879648;0.003022;16.894861;0.007096;14.87882;0.00398;2.016041;;;1.343;874.937;166.406;382.519;0.99;0.7157120488961475;0.0015196589710070188;0.0;0.015284092916386285
75;-0.0558;0.059;0.0318;27;127.31251002262;0.1263;-47.82911637652;0.1458;5515653974266852224;1.968;0.1491;-5.5;0.182;7.008;0.193;0.985;18.854;0.00348;20.67174;0.071399;17.537622;0.010216;3.134117;;;1.551;510.903;15.218;110.481;0.79;0.2132511348235704;0.003322709585827452;0.0;0.0
76;-0.1123;0.073;0.1163;26;127.2315787413;0.0402;-47.61739931241;0.0482;5515660227753175936;1.972;0.0478;-6.031;0.055;6.738;0.072;0.939;16.817532;0.002986;18.151117;0.009789;15.683022;0.003961;2.468096;;;1.409;943.793;115.711;386.241;0.98;0.5454545681072672;0.0019737957616692285;0.0;0.0
77;0.0388;0.0765;0.0806;28;127.21381167523;0.1066;-48.0441738974;0.1234;5515456848158339968;2.027;0.1204;-5.542;0.145;6.605;0.167;1.017;18.630713;0.003453;20.607286;0.08825;17.302591;0.008487;3.304695;;;1.548;521.52;12.309;135.454;0.76;0.2350114551375082;0.002194883046472034;0.0;0.0
78;0.0655;0.1887;-0.181;28;126.92409011559;0.0395;-48.18750478051;0.0406;5515361224999628544;2.0089;0.0456;-6.47;0.054;7.343;0.05;1.044;16.738287;0.002929;18.151608;0.011821;15.55904;0.004372;2.592567;;;1.444;1093.418;94.515;322.622;0.72;0.5247021806092341;0.0229246183071543;0.0;0.09763953198219487
