;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
57;0.0531;0.2133;-0.0193;28;131.63036987545;0.013;-52.87817582808;0.0139;5318418596327746816;0.8941;0.0147;-4.17;0.017;4.716;0.016;0.921;7.822888;0.002763;8.466152;0.002876;7.049158;0.002832;1.416994;21.83;0.15;1.259;5260.649;1557.125;2225.892;1.0;4.740097080895734;0.0409693239096129;2.219148871943724;1.8022907368684233
58;0.0011;0.2592;0.009;27;131.69229521093;0.0281;-52.95712431045;0.0274;5318405642706344576;0.9143;0.0306;-4.226;0.037;4.861;0.033;0.976;16.003592;0.002877;16.514366;0.005014;15.329919;0.003791;1.184447;;;1.236;1309.92;260.586;423.169;0.96;0.9765204117027322;0.0010269462916400966;0.0;0.033483842952451576
59;0.009;0.219;0.0432;26;131.69911078963;0.0201;-52.9189426518;0.0203;5318417599895330048;0.9096;0.0218;-4.114;0.026;4.727;0.025;1.022;15.268113;0.002879;15.701846;0.004844;14.645143;0.003937;1.056704;;;1.234;1299.136;274.206;390.992;1.0;1.1210725065924008;0.001962404679719773;0.0;0.18821796704814373
60;-0.0185;0.2217;0.1;26;131.69858498421;0.0955;-52.95026947779;0.0907;5318405638401989376;0.8167;0.1034;-4.406;0.123;4.457;0.116;0.95;18.208542;0.003356;19.145325;0.02428;17.28723;0.007344;1.858095;;;1.289;566.448;45.015;159.823;0.63;0.6705570329832048;0.0013353532491884896;0.0;0.04016566626287843
61;-0.0358;0.1617;0.0743;27;131.70132791976;0.0134;-52.92134854859;0.0145;5318405848864807552;0.9087;0.0147;-3.889;0.017;4.654;0.018;0.948;14.36424;0.002765;14.722879;0.002901;13.829367;0.002904;0.893513;;;1.21;4647.061;1366.342;1348.771;0.95;1.3341756168741605;0.00496961458683614;0.38433215506743923;0.31709738192797576
62;0.0409;0.2525;-0.0004;27;131.62711065152;0.0234;-52.98985187476;0.0227;5318405157366661760;0.9328;0.0253;-4.275;0.031;4.735;0.027;0.964;15.678988;0.002807;16.153866;0.004522;15.036319;0.003393;1.117547;;;1.229;2023.688;305.104;562.151;0.95;1.0373804288907276;0.0009023182801313645;0.0;0.030684853804583703
63;0.051;0.2448;0.029;27;131.61909039911;0.0094;-52.87406139707;0.0105;5318418592016957952;0.9095;0.0113;-4.1;0.012;4.683;0.012;0.99;13.452852;0.002768;13.694286;0.002858;13.060098;0.002931;0.634189;;;1.185;4114.885;1756.07;1209.42;1.0;1.6268283782582171;0.007345161157135146;0.5407127262891033;0.3444325598175165
64;-0.033;0.1989;0.0565;26;131.5611740309;0.0306;-52.88039934991;0.0321;5318418424529024384;0.9067;0.0351;-4.104;0.041;4.64;0.04;1.011;16.207079;0.00282;16.842697;0.005391;15.444883;0.003662;1.397814;;;1.253;1810.849;235.387;457.879;1.0;0.8935213519879861;0.0180057018525849;0.6995337733912748;0.04253605959311565
65;0.0383;0.1701;0.0209;26;131.51949409119;0.0167;-52.96100694104;0.0173;5318324141406987904;0.8893;0.0183;-4.101;0.022;4.48;0.021;1.076;14.914127;0.002769;15.328336;0.003362;14.319552;0.003027;1.008783;;;1.223;4020.367;579.025;924.898;0.98;1.1929510651628201;0.005981920872475445;0.487814394731976;0.2581989276004686
66;-0.0433;0.2572;-0.0177;26;131.64664536874;0.0669;-52.87763641258;0.0746;5318417840413510656;0.8747;0.0798;-4.056;0.088;4.434;0.085;1.011;17.724998;0.003281;18.328682;0.029844;16.725328;0.016984;1.603354;;;1.473;609.784;36.541;64.807;0.9;0.7332603091824048;0.0017517063327719415;0.0;0.0258717256240488
67;0.0083;0.1242;0.0082;27;131.69928115334;0.0127;-52.90545958061;0.0134;5318417599895341056;0.9188;0.0139;-4.063;0.016;4.732;0.016;1.049;12.94186;0.002769;13.109047;0.002856;12.651695;0.002839;0.457352;;;1.172;3887.847;1779.449;2077.275;1.0;1.8662210289780865;0.008554261770997997;0.45193282300068705;0.39530728115161506
68;0.0053;0.2099;0.0535;26;131.71241781913;0.1516;-52.9429434673;0.1509;5318405672761760512;0.7586;0.1658;-4.208;0.206;4.551;0.23;0.949;18.891521;0.004024;20.033194;0.055272;17.811644;0.014802;2.22155;;;1.391;370.183;19.669;74.689;0.86;0.5869908261273638;0.003220271739889877;0.0;0.08475511040416489
69;0.0929;0.1166;-0.0194;25;131.50120388026;0.0282;-52.94318218922;0.0311;5318324416284898048;0.8406;0.0318;-4.016;0.037;4.898;0.037;2.734;13.641866;0.002796;13.917741;0.002864;13.184272;0.002836;0.733469;;;1.204;2290.287;1678.487;2133.417;0.85;1.5405279668837786;0.009920520304496206;0.8675252645074025;0.06536001065640351
70;-0.0885;0.1351;-0.007;28;131.67807220257;0.1303;-52.88321943041;0.1367;5318417870463873920;0.9135;0.146;-4.374;0.172;4.709;0.176;1.04;18.846285;0.003686;19.925867;0.048461;17.80657;0.016072;2.119297;;;1.365;443.554;22.442;68.594;0.88;0.5917932681968477;0.0036821199692955277;0.0;0.07465955877416075
71;0.0088;0.1212;-0.025;25;131.49786744618;0.0378;-52.93407111097;0.042;5318324411977819264;0.9765;0.0431;-3.964;0.05;4.527;0.052;1.634;15.962992;0.003082;16.448547;0.00442;15.219994;0.0035;1.228554;;;1.298;786.738;316.668;513.631;0.88;0.9849327922082108;0.004369747366900475;0.34207193319527596;0.23668405736769013
72;0.0296;0.2344;-0.0338;26;131.63512230124;0.0099;-52.99705842802;0.0106;5318405092950476928;0.8931;0.0113;-4.128;0.013;4.627;0.012;0.969;13.50536;0.002766;13.74782;0.002929;13.109204;0.002842;0.638616;;;1.186;4509.806;1219.073;2016.473;1.0;1.6138799111039588;0.003086588265430898;0.0;0.29074639954504944
73;-0.1104;0.1123;0.0378;26;131.69308406645;0.1021;-52.89018785537;0.1131;5318417702974565760;0.9774;0.1155;-4.011;0.135;4.36;0.158;0.992;18.447048;0.003257;19.613844;0.043799;17.363222;0.009969;2.250622;;;1.39;625.484;24.84;113.45;0.83;0.5994694523189407;0.012567527377095874;0.4989171007217375;0.025046423730922314
74;0.0208;0.2323;0.0344;27;131.66475193105;0.0168;-52.99224046609;0.0171;5318405230389443200;0.8887;0.0184;-4.143;0.023;4.685;0.021;0.973;14.99482;0.002797;15.411071;0.003349;14.397752;0.003065;1.013319;;;1.224;2266.929;586.263;855.872;1.0;1.1787356033700485;0.004046840947116281;0.2813312322845621;0.28590232217400147
75;0.0295;0.2339;0.0461;25;131.53945262286;0.0478;-52.87718232932;0.0526;5318418488937796992;0.9536;0.0556;-4.041;0.063;4.545;0.06;1.003;17.0443;0.003106;17.732637;0.009427;16.251133;0.005311;1.481504;;;1.259;757.081;120.57;240.238;0.97;0.8056870542499304;0.0012745168211613228;0.0;0.09411800444527477
76;0.1041;0.1622;-0.0358;26;131.51605813742;0.0189;-52.88972816329;0.0192;5318418355809519616;0.8635;0.0208;-4.176;0.024;4.784;0.023;1.907;13.526963;0.002775;13.850322;0.003004;12.995684;0.003012;0.854638;;;1.225;3295.223;976.307;956.283;0.99;1.411465584699686;0.029982748863340347;1.313501491282623;0.03804231796232874
