;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.152;0.0037;0.1858;29;42.55010649186;0.0148;72.91433410924;0.0169;545771119327389952;1.1369;0.0207;-1.502;0.019;-1.36;0.022;1.008;7.888476;0.002918;8.015859;0.00476;7.624058;0.003282;0.3918;;;1.182;1130.29;281.501;627.991;0.98;9.008428731163667;0.055920977437335435;4.3608723437188965;1.2496361113616674
1;-0.1266;-0.0054;0.2398;29;42.54002427863;0.0081;72.91525899144;0.0092;545771115032024192;1.1287;0.0115;-1.416;0.01;-1.534;0.012;0.933;11.984583;0.002765;12.183195;0.002899;11.644865;0.002902;0.53833;;;1.18;4668.32;1378.31;1362.476;1.0;2.655450434110212;0.029395407527841734;0.4372799934864588;0.5088610448210361
2;-0.1478;-0.0923;0.2724;29;42.55882316657;0.0404;72.92062185817;0.0464;545771119328560128;1.1788;0.0579;-1.251;0.051;-2.076;0.062;3.955;10.773356;0.002768;10.962562;0.002815;10.439639;0.0028;0.522923;;;1.182;4096.045;2891.583;4581.587;0.98;3.3223755896925993;0.08849545697290251;3.030998614134204;0.10352386505471331
3;-0.1382;-0.0991;0.1833;28;42.49127821252;0.1095;72.91213511743;0.1336;545958684841696128;1.2741;0.1515;-1.433;0.144;-1.866;0.175;1.016;18.712572;0.003283;20.458832;0.081178;17.404554;0.008707;3.054277;;;1.549;608.378;13.383;131.635;0.99;0.5912464832605615;0.017950674102978494;0.0;0.12360201152610142
4;-0.0737;-0.0741;0.2908;29;42.55637261479;0.0132;72.93152539771;0.0153;545771153687120384;1.157;0.0189;-1.263;0.017;-1.678;0.021;1.002;14.854284;0.003024;15.492024;0.005388;14.079221;0.00479;1.412804;;;1.263;870.522;235.543;278.853;1.0;1.0375772835051043;0.03390390418565457;0.9102637823990324;0.027933050179432393
5;-0.1877;-0.1231;0.3287;28;42.44969496387;0.015;72.90151959303;0.0174;545958276821820416;1.1699;0.0221;-1.303;0.019;-1.68;0.023;1.061;15.018485;0.00288;15.664309;0.00463;14.236648;0.004274;1.427661;;;1.265;1295.83;293.861;335.335;1.0;1.023139903458697;0.024097251078081673;0.8503810835020726;0.038991436532312004
6;-0.1779;-0.0348;0.2872;27;42.49282606961;0.0775;72.92920213291;0.0981;545958684841723264;1.1512;0.1175;-1.421;0.098;-1.843;0.12;1.103;18.022135;0.003083;19.761021;0.045666;16.718977;0.006526;3.042044;;;1.544;784.443;23.82;184.026;0.99;0.6289739010137724;0.018139458637338682;0.5599387737081316;0.033988536709707064
7;-0.014;-0.1374;0.1873;28;42.45899347238;0.0786;72.94194661033;0.0942;545958959719648640;1.2436;0.1087;-1.258;0.101;-1.685;0.124;1.313;17.696077;0.003338;19.20252;0.029732;16.447689;0.006304;2.754831;;;1.51;576.293;36.68;192.085;1.0;0.6834634442478673;0.012973795443952787;0.6279713074721941;0.02694235193001643
8;-0.0227;-0.0983;0.1757;27;42.70236150061;0.0774;72.92854909686;0.0911;545776788684798720;1.0776;0.1075;-1.17;0.097;-1.592;0.117;1.027;18.138506;0.003216;19.882015;0.045222;16.836075;0.006289;3.04594;;;1.543;654.678;24.055;192.631;0.99;0.6123154311327119;0.019678305326137593;0.5373840096777664;0.03692050355362333
9;-0.0835;-0.0315;0.2454;28;42.51484548451;0.0073;72.84887262081;0.0081;545770294693699328;1.1671;0.0102;-1.416;0.009;-1.71;0.011;0.932;12.380845;0.002766;12.600513;0.002848;12.01871;0.00281;0.581802;;;1.18;4455.441;1907.218;3257.645;1.0;2.291049564928567;0.01765175450543298;0.3483065437937977;0.4308299051095445
