;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0626;-0.0834;0.0673;20;253.70048693036;0.0191;-48.45410456188;0.0139;5939299064333491328;0.4842;0.022;-1.181;0.028;-2.696;0.022;1.084;14.366246;0.002766;14.944103;0.002942;13.613428;0.002839;1.330675;;;1.268;4455.283;1164.568;2065.784;1.0;2.3469795628993877;0.04871486798951531;1.5928296581541648;0.10466616171126139
11;0.1056;-0.1042;0.1613;20;253.66269616681;0.0293;-48.48117001288;0.0218;5939275600921746432;0.5125;0.0339;-1.017;0.042;-2.601;0.034;1.235;14.859115;0.002788;15.588712;0.004141;13.815228;0.013411;1.773483;;;1.471;2538.727;354.859;82.769;0.96;1.8772367690712;0.024500311489075815;1.8007416252467;0.027386768864729186
12;0.0614;0.0355;0.1061;19;253.63568216895;0.0386;-48.43437122093;0.0284;5939299377890020224;0.4658;0.0446;-1.232;0.061;-2.685;0.047;0.954;16.161926;0.0028;16.88574;0.004405;15.323704;0.003244;1.562037;;;1.283;2167.534;318.539;655.908;1.0;1.5923032621066928;0.0014784063542204208;0.0;0.031374069568960244
13;0.0568;-0.0958;0.0641;20;253.72150158604;0.0479;-48.44385880213;0.0342;5939298450177050112;0.531;0.0534;-1.143;0.068;-2.707;0.054;1.054;16.507189;0.002811;17.30241;0.005764;15.6143;0.003414;1.68811;;;1.307;1950.668;215.246;551.665;1.0;1.4693277870333044;0.007991143739489759;0.36103437847581454;0.3667317139276603
14;-0.1163;0.044;-0.0179;19;253.71223656138;0.0114;-48.42422785195;0.0085;5939299579729586048;0.5247;0.0135;-1.311;0.017;-2.802;0.013;0.932;12.54671;0.002762;13.697617;0.00287;11.49018;0.002812;2.207437;-47.52;0.73;1.365;5497.533;1613.781;3125.358;1.0;3.243372032033609;0.005359035597195188;0.0;0.29944228616557184
15;-0.0844;-0.003;0.0299;20;253.73493190865;0.0421;-48.46215711746;0.0322;5939298342778981248;0.5552;0.0479;-1.282;0.061;-2.7;0.051;1.081;16.145571;0.002802;16.868505;0.004865;15.289208;0.003331;1.579297;;;1.299;2132.662;272.468;596.719;1.0;1.6000496264963637;0.0014018167379391817;0.0;0.05343203492720212
16;0.2898;0.0162;0.1224;19;253.68467725912;0.1565;-48.41338044523;0.1108;5939299648449068544;0.3764;0.174;-1.239;0.244;-2.472;0.187;0.989;18.647932;0.003258;19.569176;0.023402;17.534756;0.013323;2.03442;;;1.484;624.678;46.729;83.344;0.94;0.9679757609697682;0.014484220557682809;0.21785589370772226;0.29341957747792197
17;0.1626;-0.0878;0.034;20;253.73330836832;0.1345;-48.47424833722;0.0978;5939298239700048128;0.4996;0.1486;-1.308;0.192;-2.872;0.156;0.963;18.416565;0.003173;20.171221;0.03579;17.202824;0.006038;2.968397;;;1.431;689.957;30.429;202.778;0.98;0.9205869837300686;0.017351618503904112;0.7644898322806516;0.037041353866677
18;0.2219;-0.1071;0.0636;20;253.62872146867;0.0278;-48.49764963789;0.0191;5939275669668196608;0.5419;0.0289;-1.257;0.039;-2.739;0.029;1.352;14.73369;0.00277;15.3625;0.003048;13.94766;0.002872;1.41484;;;1.275;3840.539;885.246;1595.685;1.0;2.0430864860523315;0.040396900221679216;1.6675874158116961;0.06286199362524593
19;0.1768;-0.1472;-0.0149;19;253.71681839737;0.0816;-48.4235025472;0.0583;5939299579729585920;0.3199;0.0883;-1.162;0.116;-2.774;0.093;0.999;17.500891;0.002906;18.438011;0.012313;16.504278;0.005436;1.933733;;;1.36;1176.092;90.531;232.71;0.92;1.1389940546802644;0.032475080152043;0.8817793120397209;0.0805040284004506
20;0.0079;-0.0999;0.0666;20;253.72275000864;0.0357;-48.49257805757;0.0261;5939298209658858624;0.5553;0.04;-1.11;0.049;-2.76;0.041;1.049;15.938279;0.002787;16.695391;0.003764;15.068648;0.003207;1.626742;;;1.299;2572.57;429.752;686.678;1.0;1.6162913534980412;0.012056448441678858;1.0712602277287409;0.04387419012244757
21;0.0843;-0.0242;0.0902;20;253.69976508868;0.0408;-48.40742479728;0.0301;5939299682808810496;0.5617;0.0464;-1.308;0.06;-2.671;0.048;1.016;16.241207;0.00279;17.03194;0.00504;15.360698;0.003345;1.671243;;;1.297;2490.011;258.671;588.414;1.0;1.5275007146611415;0.01149857813542507;0.9274238369014821;0.06079061804631903
22;0.1084;-0.1235;0.0658;19;253.59163501477;0.0241;-48.48190007938;0.0173;5939278315368076160;0.5436;0.0273;-1.314;0.033;-2.698;0.027;0.94;15.202967;0.002769;15.929577;0.003342;14.351356;0.002923;1.578221;;;1.294;3883.299;590.476;1247.201;1.0;1.71048968315394;0.024959096224245372;1.6284719554524905;0.029093364261793205
23;0.1087;-0.1039;0.0477;20;253.73189189544;0.1132;-48.49318456836;0.082;5939298205340011392;0.3738;0.1263;-1.302;0.157;-2.817;0.129;1.051;18.103539;0.003062;19.136929;0.015385;17.076078;0.007251;2.06085;;;1.364;812.946;71.761;162.24;0.98;1.0067366837341158;0.0326476282456507;0.8048464593901125;0.07886522432048669
24;0.1807;-0.1165;-0.0085;19;253.75311165843;0.087;-48.45762474345;0.0657;5939298377138722048;0.585;0.0983;-1.356;0.125;-2.611;0.1;1.038;17.60639;0.002946;18.567244;0.01593;16.647753;0.006493;1.919491;;;1.317;1042.489;69.229;185.176;0.99;1.1424952059729108;0.025069927988387412;0.7339197852136433;0.17807410037145924
25;-0.0087;-0.13;0.0917;20;253.71466858897;0.0177;-48.50782111217;0.0131;5939274771998435712;0.5464;0.0199;-1.214;0.024;-2.706;0.02;1.025;14.346144;0.002768;15.044547;0.002965;13.509631;0.002835;1.534916;;;1.291;4158.216;1082.211;2172.249;1.0;2.1772242609962884;0.050356734795026586;1.9317697252490842;0.0707634571636774
26;0.1982;-0.1136;-0.0145;20;253.61581792881;0.1241;-48.40696722397;0.1007;5939302362867202688;0.3796;0.1453;-1.458;0.18;-2.733;0.145;1.053;18.148949;0.003065;19.161139;0.020212;17.050228;0.006817;2.11091;;;1.443;808.719;54.237;174.561;0.97;0.9894794504793524;0.03161918594688499;0.8383772516271836;0.06594723245739836
27;0.15;-0.1315;-0.0044;20;253.5741732305;0.1193;-48.47382583174;0.0875;5939278384060832640;0.4419;0.1362;-1.095;0.174;-2.697;0.14;1.018;18.260746;0.003275;19.032606;0.036272;17.164597;0.010916;1.86801;;;1.511;613.519;30.022;102.882;0.99;1.05507346358256;0.00479078361282132;0.0;0.14514180972891555
28;0.0102;-0.0705;0.0682;19;253.75097774755;0.0508;-48.42706073006;0.0384;5939298793774433920;0.4733;0.0578;-1.28;0.07;-2.786;0.058;1.064;16.625011;0.002818;17.387625;0.005663;15.760501;0.004155;1.627124;;;1.293;1832.57;220.32;352.588;1.0;1.4387482474575004;0.0018992842534346023;0.0;0.05063647056128441
29;0.4074;-0.29;-0.0441;19;253.59951243962;0.0577;-48.50354289174;0.0374;5939275321750125952;0.4548;0.0569;-1.183;0.082;-2.444;0.059;1.125;16.371122;0.00286;17.082426;0.007843;15.323599;0.007926;1.758827;;;1.481;1412.805;148.115;146.351;0.76;1.4226891653917042;0.045233850464307016;1.1688870446740645;0.08491585871864137
30;0.0325;-0.0926;0.0673;20;253.57322436086;0.0295;-48.47422338283;0.021;5939278384087565312;0.5696;0.0341;-1.273;0.044;-2.701;0.035;0.951;15.707906;0.002776;16.457975;0.004125;14.839987;0.003078;1.617989;;;1.3;3215.853;357.29;834.754;1.0;1.6395883636851634;0.02210496757263675;1.2844029642322718;0.04211815626028614
31;-0.011;-0.1548;0.0489;20;253.74403831745;0.0232;-48.4990078632;0.018;5939298209658853760;0.4578;0.0283;-1.269;0.032;-2.609;0.026;1.144;14.901239;0.002781;15.583211;0.003431;14.055937;0.003325;1.527274;;;1.304;2853.841;543.716;600.561;0.96;1.8457912243592118;0.031855674973346196;1.7550034154071048;0.03649412123089806
32;0.2635;-0.2164;0.0119;19;253.62506121517;0.0863;-48.5176002062;0.0603;5939275257324288128;0.5611;0.0939;-1.676;0.124;-2.744;0.095;1.006;17.659737;0.002896;18.479559;0.015924;16.703312;0.014088;1.776247;;;1.357;1215.688;69.255;78.623;0.84;1.1709172711301126;0.002854467647062504;0.0;0.06206748731961628
33;-0.0022;-0.095;0.0182;19;253.71051785351;0.0244;-48.39600019404;0.018;5939299721487401728;0.5721;0.0281;-1.277;0.035;-2.758;0.028;0.991;15.10635;0.002771;15.714462;0.00345;14.338215;0.002935;1.376247;;;1.268;3701.335;535.119;1191.565;1.0;2.051272731410879;0.011182862383635675;0.8181443191463906;0.34113436147344944
34;-0.0469;-0.1949;0.1553;20;253.74894551394;0.0383;-48.49792310031;0.0306;5939297999181579264;0.4741;0.0464;-1.337;0.054;-2.596;0.046;1.029;16.109646;0.002797;16.877342;0.00484;15.238543;0.003498;1.6388;;;1.297;2250.105;274.568;514.584;0.99;1.5775570583462897;0.012285302771318438;0.9302804169493897;0.06731288207253507
35;0.2864;-0.0889;0.0745;20;253.64557494111;0.1013;-48.52662503089;0.0732;5939275046876330112;0.5363;0.1122;-1.283;0.152;-2.892;0.117;1.062;17.986546;0.003085;18.94816;0.014729;17.034643;0.007754;1.913517;;;1.311;782.242;75.073;150.076;0.99;1.09363138897542;0.0047734353219420576;0.0;0.18767518632937602
36;-0.0489;-0.0209;0.0131;20;253.63724023867;0.0323;-48.38939716801;0.0243;5939299549689711872;0.5577;0.037;-1.295;0.048;-2.578;0.039;1.099;15.629116;0.002783;16.26152;0.003712;14.831845;0.002983;1.429675;;;1.282;2786.043;443.418;1027.722;1.0;1.814682852535781;0.0016262478870785347;0.0;0.03358311302772607
37;0.1833;-0.1845;0.0599;19;253.58259329097;0.0616;-48.41349019058;0.0456;5939302397224306176;0.416;0.069;-0.992;0.089;-2.824;0.071;0.975;17.001284;0.002852;17.829882;0.009751;16.110212;0.003807;1.719669;;;1.294;1474.795;116.202;419.157;0.85;1.3269387658153227;0.0016541119042872766;0.0;0.1074464629220301
38;0.0134;-0.1103;0.0918;20;253.56783267215;0.0313;-48.48803959652;0.0225;5939278349727947520;0.5348;0.0355;-1.26;0.046;-2.794;0.037;0.99;15.796668;0.00278;16.476294;0.003711;14.979122;0.00322;1.497171;;;1.282;2929.373;443.66;675.523;1.0;1.7370435775997384;0.0011426885474920708;0.0;0.0
39;0.1525;-0.0076;0.2387;19;253.72669280907;0.1025;-48.39394768803;0.0789;5939299755847134720;0.4859;0.1239;-0.889;0.157;-2.83;0.127;0.955;17.888577;0.003043;18.905939;0.016816;16.924204;0.007482;1.981735;;;1.307;840.035;65.475;156.384;0.89;1.0764404030968227;0.0265384687528252;0.7346543035281986;0.12186221892407127
40;0.1803;-0.1551;0.0185;20;253.55816393693;0.1891;-48.48082709683;0.1274;5939278349703249664;0.4371;0.1979;-1.11;0.265;-2.535;0.207;0.98;18.939848;0.003406;20.011196;0.04767;17.964653;0.012206;2.046543;;;1.304;542.324;22.815;91.369;0.96;0.9128039896884451;0.0028829199364655373;0.0;0.13239910816051487
41;0.2508;-0.1595;-0.053;19;253.65960901147;0.1521;-48.3799101708;0.1121;5939299957683019520;0.375;0.1625;-1.031;0.214;-2.946;0.171;1.04;18.427828;0.003196;19.431845;0.027128;17.397207;0.008501;2.034637;;;1.375;670.754;40.237;135.207;0.89;0.9954956205042598;0.021476793326632458;0.3965210697187779;0.3222726024762399
42;0.1863;-0.1664;-0.0029;19;253.74158349906;0.0818;-48.51703859182;0.0586;5939274531480261504;0.5221;0.0899;-1.261;0.123;-2.645;0.096;1.053;17.487879;0.002906;18.369587;0.012109;16.555761;0.008655;1.813826;;;1.315;1176.802;92.143;132.513;1.0;1.2039101062263127;0.001820496957281291;0.0;0.12842519652982426
43;0.1252;-0.0857;-0.0115;19;253.68637433013;0.1125;-48.38085951947;0.0814;5939299992047510784;0.6391;0.1206;-1.164;0.152;-2.624;0.125;0.931;18.028866;0.00302;18.985254;0.029906;16.980694;0.012139;2.00456;;;1.406;877.601;36.464;91.903;0.99;1.0539163580746544;0.02830466979519907;0.684565095014292;0.21567833480784818
44;-0.0465;-0.1933;0.0925;19;253.75471880837;0.0128;-48.40626001954;0.0106;5939298995614044416;0.5414;0.0156;-1.223;0.019;-2.736;0.016;0.894;12.201353;0.002771;13.356096;0.003022;11.143056;0.002853;2.21304;-48.87;0.71;1.366;3673.131;935.618;1830.476;1.0;3.322433965924011;0.03041272190467381;1.9379866324506816;0.13063635431089804
45;0.0662;-0.184;0.1036;20;253.71083856822;0.0323;-48.52975946668;0.0247;5939274600199730048;0.4682;0.0375;-1.163;0.046;-2.8;0.038;0.954;15.872204;0.002799;16.527678;0.005048;15.005722;0.005025;1.521955;;;1.332;2202.135;258.053;259.784;0.99;1.7152487536220915;0.0018835420765980736;0.0;0.1227132600959013
46;0.2556;-0.2237;0.0357;19;253.58650231889;0.0642;-48.51536621573;0.0448;5939278173608369152;0.4526;0.072;-1.185;0.093;-2.665;0.072;0.982;17.122087;0.002857;18.081995;0.009163;16.150671;0.003947;1.931324;;;1.329;1434.154;124.398;388.932;1.0;1.1651865835863913;0.027111691350484718;1.060526344892622;0.04464458301933077
47;0.0582;-0.105;0.118;20;253.60063289699;0.0135;-48.52286880877;0.0097;5939275222991593216;0.5231;0.0156;-1.322;0.019;-2.784;0.015;0.932;12.875549;0.00276;13.342013;0.002874;12.220903;0.002809;1.12111;;;1.241;6445.987;1573.514;3323.35;1.0;2.898942353223647;0.02763058653906992;2.8047052871258997;0.042341456343221666
48;0.0193;-0.0175;0.1133;20;253.71927555914;0.0228;-48.38533872151;0.0167;5939299755847144448;0.5759;0.0262;-1.169;0.032;-2.499;0.026;1.399;14.332586;0.002766;14.945566;0.002919;13.553905;0.002858;1.391661;;;1.275;4448.654;1263.72;1749.627;0.96;2.204220322213206;0.05291833663272838;1.9254577539601538;0.07810167057737745
49;-0.0074;-0.0322;0.0073;20;253.58678601426;0.0243;-48.39674000687;0.0172;5939302431584114048;0.5345;0.0268;-1.191;0.036;-2.691;0.028;1.079;15.00507;0.002768;15.559907;0.003208;14.246585;0.002926;1.313322;;;1.282;4030.455;685.778;1230.476;1.0;2.1304936073228267;0.0012974034692114474;0.0;0.0
50;0.3307;-0.1935;0.0129;19;253.5474636425;0.0911;-48.44042778641;0.0655;5939278963882624512;0.3695;0.0967;-1.296;0.132;-2.86;0.106;0.955;17.744528;0.002934;18.653446;0.011297;16.822866;0.005086;1.83058;;;1.298;1078.251;99.177;255.354;0.96;1.1449182862530185;0.0015025137397410094;0.0;0.07192455504928598
51;0.1588;-0.0601;0.0089;19;253.58385851565;0.085;-48.3978738959;0.0604;5939302435886697472;0.4061;0.0975;-1.294;0.119;-2.748;0.096;1.054;17.574965;0.002942;18.501646;0.0232;16.598356;0.012121;1.90329;;;1.344;1052.842;47.141;92.044;0.99;1.1611964902032075;0.022734429728546095;0.6832386517232457;0.19749389666547754
52;0.1372;-0.1552;0.0456;20;253.74886275466;0.1025;-48.51781430931;0.0791;5939274531480260736;0.529;0.1218;-1.561;0.144;-2.726;0.117;0.971;18.016743;0.002992;19.062544;0.018351;17.043772;0.006648;2.018772;;;1.308;931.592;59.86;179.921;0.97;1.0334995213108293;0.03384347247411006;0.7663795940949882;0.109451138411303
53;0.0076;-0.1197;0.0651;20;253.62417029886;0.0375;-48.53397771414;0.0268;5939275154272276992;0.4745;0.0421;-1.356;0.053;-2.765;0.042;0.966;16.122326;0.002869;16.802969;0.004903;15.299004;0.003807;1.503965;;;1.286;1359.773;269.313;419.229;0.99;1.6109091189325182;0.0022570178580932124;0.0;0.03673398724144695
54;0.154;-0.1353;0.1817;20;253.60027453849;0.0445;-48.52651819771;0.0317;5939275222991590016;0.4859;0.0519;-1.181;0.062;-2.634;0.049;3.36;12.800764;0.002762;13.244441;0.002913;12.162569;0.00281;1.081872;;;1.24;5639.388;1298.703;3287.626;1.0;2.9285861113608145;0.0260507834252716;2.841543032591801;0.03838702970345636
55;0.2184;-0.1572;0.1452;20;253.60087631087;0.1008;-48.52926819205;0.0708;5939275188631850112;0.6469;0.1143;-1.187;0.142;-2.846;0.112;1.134;17.752529;0.003042;18.512911;0.011671;16.590414;0.006988;1.922497;;;1.588;842.3;95.807;169.475;0.98;1.1633612936385778;0.017493719225263955;0.24139488549303217;0.3237714882833359
56;0.2813;-0.1705;0.0726;20;253.54290459122;0.1564;-48.47808598323;0.1064;5939278555897404160;0.6127;0.1693;-1.372;0.224;-2.412;0.175;1.037;18.67684;0.003255;19.810389;0.034767;17.707067;0.012712;2.103321;;;1.284;626.551;31.33;87.548;0.93;0.955632830643178;0.005938510004921145;0.0;0.2097871713436436
57;0.0283;-0.0551;0.1274;20;253.79022610855;0.0554;-48.43428213125;0.0421;5939298686376383872;0.5424;0.0643;-1.189;0.077;-2.834;0.065;1.024;16.780384;0.002832;17.572048;0.005213;15.894421;0.003664;1.677628;;;1.302;1656.588;246.59;457.064;1.0;1.391624906460436;0.0015589334066582361;0.0;0.0627358255335485
58;0.1517;-0.131;0.1567;19;253.62885904029;0.0537;-48.53900589336;0.0362;5939275149951312768;0.5334;0.0578;-0.992;0.068;-2.885;0.055;0.99;16.702694;0.002836;17.430412;0.00769;15.79792;0.00452;1.632492;;;1.34;1612.021;151.504;305.279;0.6;1.4227747186661281;0.002288051406006644;0.0;0.05752438567934235
59;0.2058;-0.1546;0.1032;20;253.5538990781;0.1259;-48.41340873895;0.0874;5939279101321689856;0.4077;0.1413;-1.137;0.177;-2.789;0.145;1.019;18.357105;0.003148;19.231659;0.020118;17.475147;0.009207;1.756512;;;1.272;712.719;54.495;123.746;0.98;1.0207331540536078;0.0038080875017793953;0.0;0.08620098688172174
60;0.02;-0.04;0.1446;20;253.53522161385;0.0195;-48.45949003951;0.0137;5939278590246117632;0.5675;0.022;-1.272;0.028;-2.543;0.023;0.951;14.530548;0.002763;15.064502;0.003054;13.820398;0.002871;1.244103;;;1.253;5374.474;873.945;1603.527;1.0;2.387397528511313;0.0012254728150820563;0.0;0.03577361925149436
61;0.1595;-0.1809;-0.0084;19;253.78417673133;0.0784;-48.49830004475;0.0574;5939298067901055872;0.5089;0.0878;-1.022;0.108;-2.669;0.087;1.009;17.394468;0.002905;18.30335;0.012403;16.43412;0.004596;1.86923;;;1.333;1180.898;89.843;297.271;0.99;1.203520158433483;0.020706170726106397;0.6907620986082086;0.20747293699038222
62;0.1763;-0.1824;-0.012;19;253.78553246788;0.0955;-48.49682369509;0.0704;5939298067901056384;0.3578;0.1077;-1.561;0.133;-2.896;0.107;0.999;17.75906;0.002967;18.789061;0.019654;16.806677;0.006201;1.982384;;;1.293;985.694;55.808;196.074;0.68;1.0853899330864487;0.03235275674062386;0.8187210797050142;0.07932693351957129
63;0.0615;-0.2019;0.1021;20;253.78932960721;0.1085;-48.49511426033;0.0795;5939298067901058176;0.4421;0.1295;-0.912;0.148;-2.977;0.121;1.022;17.982977;0.003055;19.099251;0.02439;16.941029;0.00598;2.158222;;;1.358;823.326;44.811;205.273;0.68;0.9991815405375182;0.024687902391121;0.8894515634228519;0.043390026431203564
64;0.0739;-0.1197;0.1345;20;253.53114313335;0.0172;-48.46671507949;0.0123;5939278555886285952;0.5636;0.02;-1.264;0.025;-2.663;0.021;0.935;14.379067;0.002762;14.910834;0.002953;13.672781;0.002848;1.238053;;;1.251;5759.378;1124.224;1904.148;1.0;2.472767533007155;0.0011510185342089717;0.0;0.0
65;-0.0729;-0.1064;0.058;20;253.78583426287;0.0249;-48.50139150995;0.0189;5939298067901054336;0.552;0.0288;-1.33;0.035;-2.714;0.029;0.933;15.104865;0.002773;15.742646;0.003499;14.312626;0.002982;1.43002;;;1.276;3440.411;514.242;1032.252;1.0;1.9916507225289728;0.013037785088717693;1.2518547703463137;0.04275961496357177
66;0.2569;-0.1627;0.0406;19;253.54555394069;0.0721;-48.41566193396;0.0506;5939279174361614336;0.6418;0.0779;-1.387;0.103;-2.942;0.084;0.995;17.375084;0.002871;18.208548;0.009199;16.50304;0.004845;1.705507;;;1.276;1344.501;123.865;274.14;0.94;1.2301059993987407;0.0025533928400231975;0.0;0.07094955859644594
67;0.1033;-0.1414;0.0771;20;253.6940857944;0.2669;-48.36872137588;0.1867;5939299824566642048;0.3851;0.2944;-1.194;0.368;-3.008;0.294;1.333;18.911749;0.004392;20.255787;0.048417;17.68837;0.010772;2.567417;;;1.509;317.484;22.462;104.354;0.9;0.9081914314667308;0.008822376717288319;0.5757633467442084;0.15393374578097724
68;0.1418;-0.0432;0.0937;20;253.62344703653;0.1937;-48.37135588265;0.142;5939302878265515520;0.5296;0.2211;-1.148;0.275;-2.497;0.224;1.146;18.755133;0.003722;20.04125;0.07076;17.609257;0.058;2.431993;;;1.431;433.822;15.356;18.741;0.96;0.9166987594353735;0.012576682453937933;0.6750094874608321;0.06657996105520776
69;0.0462;-0.0958;0.1371;20;253.53263012977;0.0112;-48.43745450603;0.0081;5939279032599319424;0.5403;0.013;-1.325;0.016;-2.648;0.013;0.877;12.779715;0.003111;13.268764;0.005507;12.101546;0.005146;1.167217;;;1.248;751.517;228.701;251.132;1.0;2.942945165216352;0.03156356992929614;2.840928577741323;0.049436341918566884
70;0.0563;-0.0854;0.136;20;253.69923575247;0.0911;-48.36822852338;0.0664;5939299824566640512;0.2923;0.1039;-1.118;0.127;-2.882;0.103;2.219;16.350399;0.002942;17.092077;0.005537;15.396317;0.004216;1.695761;;;1.38;1052.728;227.014;343.562;0.85;1.502753054062988;0.017390248024570478;0.9157833679424268;0.08803177051854806
71;0.2358;-0.1709;0.0589;20;253.58143531619;0.1689;-48.53002114459;0.1165;5939278139248579584;0.6508;0.1816;-1.681;0.227;-2.922;0.18;0.985;18.760492;0.003323;19.692453;0.044767;17.736383;0.018069;1.95607;;;1.388;584.654;24.3;60.818;0.91;0.9485277528064473;0.005052279173889204;0.0;0.16593940723062678
72;0.1095;-0.1033;0.0763;20;253.5901432144;0.059;-48.37986742961;0.0424;5939302538986011520;0.5388;0.0688;-1.457;0.085;-2.805;0.07;1.129;16.874836;0.002849;17.707752;0.016168;15.921033;0.011248;1.786719;;;1.35;1494.74;68.175;99.646;0.99;1.335157803127901;0.016966259360877745;0.843559108997276;0.08273769152319774
73;0.2606;-0.1242;0.1128;20;253.588386817;0.1539;-48.53515883996;0.1052;5939275184311060352;0.318;0.1725;-1.313;0.21;-2.545;0.173;1.061;18.527925;0.003449;19.516779;0.042015;17.489046;0.008931;2.027733;;;1.388;523.177;25.899;127.983;0.94;0.9862112453562035;0.015854156770716932;0.20995208889435335;0.28771987590565135
74;0.2678;-0.277;0.0141;19;253.62704713347;0.0897;-48.54727268401;0.0623;5939274913726763776;0.5152;0.0986;-1.318;0.127;-2.955;0.097;0.989;17.701666;0.00294;18.559137;0.013098;16.782495;0.005427;1.776642;;;1.311;1058.75;84.838;233.26;0.97;1.1564152022842538;0.0026857526469082063;0.0;0.07434626822696694
75;0.2283;-0.2779;0.0372;19;253.62692461629;0.0631;-48.54842512846;0.0441;5939274909450040192;0.445;0.0707;-1.284;0.09;-2.445;0.069;0.962;17.082935;0.002842;17.946381;0.007352;16.161392;0.004615;1.784988;;;1.311;1562.32;159.624;295.389;0.72;1.3017160121897862;0.007501058431373768;0.25162921850876424;0.32610638402006115
