;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.3173;-0.1385;0.1036;16;273.9796135074;0.0763;-18.0973974624;0.068;4095665562060027648;0.2561;0.0844;-0.019;0.091;-1.193;0.07;1.011;17.223612;0.002961;18.09733;0.010198;16.250202;0.007229;1.847128;;;1.356;1001.107;110.69;162.798;0.99;1.5096047655302298;0.021565971440324738;0.7557419660511436;0.30827159154171724
11;0.2115;-0.0609;-0.0035;16;273.95163569002;0.0697;-18.08703096427;0.0609;4095665832624952064;0.3556;0.0762;0.022;0.087;-1.245;0.064;0.992;16.982498;0.002925;17.786987;0.010559;16.094337;0.004768;1.69265;;;1.3;1106.362;106.611;280.778;1.0;1.6312240555165207;0.002772246175760604;0.0;0.0
12;0.2771;-0.1283;0.1162;16;273.9743318468;0.0531;-18.07904174157;0.0468;4095665665139256960;0.4141;0.0591;0.0;0.063;-1.353;0.047;1.003;16.554543;0.002862;17.230171;0.007232;15.704528;0.003745;1.525643;;;1.31;1405.662;162.734;434.677;0.99;1.8533361978330074;0.0038319983845486335;0.0;0.0
13;0.2627;-0.1445;0.107;16;273.97317442587;0.0503;-18.07721822478;0.0444;4095665665139258624;0.4342;0.0564;0.347;0.06;-1.332;0.045;1.02;16.479792;0.00284;17.216494;0.005973;15.630026;0.004562;1.586468;;;1.289;1580.451;205.578;300.833;0.58;1.8859914762170786;0.002366212683419708;0.0;0.09895870455593021
14;0.1846;0.0156;0.1012;17;273.94971949374;0.0392;-18.09730540929;0.0336;4095665523387258368;0.4138;0.0441;-0.134;0.049;-1.216;0.036;1.016;16.012108;0.002812;16.64336;0.008479;15.223941;0.004064;1.419419;;;1.275;1929.06;135.606;367.387;1.0;2.208094344571635;0.003977565034632788;0.0;0.03491243085981925
15;0.1255;0.0609;0.1424;17;273.94822939315;0.0199;-18.09473038189;0.0169;4095665733858738176;0.3801;0.0226;0.05;0.025;-1.14;0.018;0.957;14.49243;0.002774;15.065093;0.003146;13.742982;0.002951;1.322111;;;1.267;3389.31;747.161;1131.272;1.0;3.652056518216365;0.0025809190885642984;0.0;0.0
16;0.2207;-0.0495;0.0345;16;273.97437139672;0.0694;-18.10702117099;0.0622;4095665562060024448;0.3245;0.0767;0.085;0.084;-1.275;0.062;1.012;16.903316;0.00294;17.668978;0.009815;16.003546;0.007319;1.665432;;;1.322;1057.75;115.383;160.454;0.99;1.6714234264598056;0.002728544678327931;0.0;0.07087272384804619
17;0.2275;-0.0432;0.1056;17;273.95294775817;0.0544;-18.10401855502;0.0486;4095665527700298496;0.439;0.062;-0.071;0.065;-1.128;0.048;1.054;16.409235;0.002844;17.098352;0.008014;15.58941;0.00588;1.508943;;;1.28;1541.178;144.532;209.786;0.99;1.9307350393569993;0.003110603722065857;0.0;0.0
18;0.3338;-0.1486;0.0899;16;273.97963713838;0.2105;-18.10360969511;0.1882;4095665562045220608;0.5407;0.2255;-0.036;0.25;-0.795;0.197;0.958;18.942921;0.003989;20.117649;0.068902;17.918346;0.009135;2.199303;;;1.327;376.425;15.771;124.819;0.86;1.036320253854532;0.04121063134402464;0.38865466907683005;0.38572765068617865
19;0.2375;-0.058;0.0483;17;273.9481818915;0.1625;-18.08423705485;0.1408;4095665832624962176;0.4601;0.1753;0.345;0.208;-1.239;0.154;0.916;18.516172;0.003505;19.518196;0.03938;17.555779;0.011774;1.962418;;;1.308;501.342;27.64;94.914;0.94;1.1650677578833113;0.004057401459886168;0.0;0.11303454310151999
20;0.2719;-0.1395;0.1142;17;273.94687855089;0.1402;-18.08586405413;0.1264;4095665729545741056;0.3393;0.1626;0.225;0.18;-1.043;0.134;1.055;18.196152;0.003236;19.748096;0.041997;16.987787;0.008437;2.760309;;;1.455;640.091;25.91;136.365;0.97;1.108552276990039;0.03772226205469692;0.9604188925243772;0.06557179712633397
21;0.2561;-0.102;0.1024;16;273.9844755527;0.0409;-18.08444493272;0.0369;4095665660826273536;0.4668;0.046;0.135;0.05;-1.342;0.038;1.033;15.966301;0.002821;16.770174;0.004406;15.078915;0.003273;1.691259;;;1.299;1795.024;318.379;634.364;0.97;1.8128210011834036;0.03922001445814391;1.6851377837684893;0.0434379033510502
22;0.2858;-0.0779;0.0807;17;273.94571736638;0.1429;-18.09520873647;0.1204;4095665733843991040;0.5252;0.1519;-0.486;0.172;-1.145;0.13;1.01;18.249336;0.003322;19.183134;0.035952;17.227852;0.014881;1.955282;;;1.385;584.848;30.291;74.278;0.69;1.229032541922282;0.010697942076281164;0.0;0.23010341871775938
23;0.1772;0.0536;0.0554;16;273.97441565995;0.0317;-18.10960795961;0.0279;4095665458980808064;0.3804;0.0344;-0.056;0.04;-1.19;0.03;1.015;15.383515;0.00279;16.026432;0.003985;14.581557;0.004053;1.444875;;;1.282;2476.8;381.609;369.274;1.0;2.699136513227515;0.031454547270243605;0.9560433641487208;0.4484085887230172
24;0.4046;-0.1912;0.0427;16;273.98648845006;0.1802;-18.08440032154;0.1605;4095665596404989184;0.2399;0.1823;-0.027;0.219;-1.326;0.175;0.982;18.607967;0.003573;19.60948;0.049487;17.652969;0.014529;1.956511;;;1.303;477.241;21.975;76.146;0.97;1.1406751451427575;0.004029545693049137;0.0;0.10113259307463915
25;0.2991;-0.1522;0.0855;16;273.97729070306;0.0771;-18.07360043777;0.0678;4095665660834034944;0.4747;0.084;0.067;0.095;-1.206;0.074;0.995;17.296511;0.002978;18.106447;0.020049;16.240314;0.00997;1.866133;;;1.457;961.015;54.685;113.43;0.99;1.506204747410287;0.026200166352599256;0.5860327817307869;0.4090798566611311
26;0.2545;-0.0003;0.1329;16;273.98781188448;0.018;-18.08828524778;0.0161;4095665596419766272;0.4109;0.0193;0.014;0.022;-1.146;0.017;1.018;13.978675;0.002785;14.521165;0.003084;13.25506;0.002984;1.266105;;;1.26;2691.501;826.972;1026.081;1.0;4.201961736578876;0.0030647587803860747;0.0;0.0
27;0.261;-0.0293;0.1338;16;273.98819745415;0.0177;-18.09236181622;0.0157;4095665596419764736;0.4299;0.0191;0.011;0.022;-1.224;0.017;0.952;13.945805;0.002788;14.570956;0.003037;13.158045;0.003111;1.412911;;;1.277;2544.169;905.646;788.645;1.0;3.6084874971079977;0.10722761956344196;3.204206341767125;0.15299685242473307
28;0.2111;0.0076;0.0939;17;273.95015082527;0.0285;-18.07618310698;0.0249;4095665905657436032;0.38;0.0319;-0.027;0.037;-1.253;0.027;1.141;15.164723;0.00278;15.772016;0.003676;14.385036;0.003243;1.38698;;;1.278;2919.48;453.596;656.793;1.0;2.9609380010343824;0.0021208298046559407;0.0;0.0
29;0.3682;-0.1729;0.0828;16;273.94364674844;0.2389;-18.08679481304;0.2188;4095665733844006016;0.4101;0.2659;0.211;0.308;-1.32;0.232;1.056;18.993942;0.003955;20.157049;0.061044;18.0142;0.01828;2.142849;;;1.286;382.725;17.805;60.099;0.93;1.046989554153504;0.02391739414499903;0.0;0.27778206220814294
30;0.2577;0.0376;0.1221;16;273.98864086545;0.0226;-18.09701927138;0.0201;4095665592104854784;0.4326;0.0246;-0.077;0.028;-1.273;0.021;0.945;11.883141;0.002773;13.444886;0.003051;10.683631;0.002861;2.761255;13.8;0.32;1.443;3487.168;878.97;1714.53;1.0;5.509736902502733;0.0062427183373564695;3.111671538143506;0.23445049527980238
31;0.1288;0.0163;0.1513;17;273.97768363003;0.0156;-18.07245852072;0.0133;4095666043096380928;0.4252;0.0173;-0.003;0.02;-1.238;0.015;1.038;13.798168;0.003232;14.359876;0.005489;13.031664;0.006195;1.328212;;;1.285;642.983;229.679;196.284;1.0;4.393801110977115;0.0011027065233614089;0.0;0.0
32;0.2644;0.0096;0.1953;17;273.98268255232;0.0359;-18.07605573261;0.0321;4095666043096375168;0.3532;0.0407;0.179;0.043;-1.195;0.033;0.96;15.786808;0.002819;16.392565;0.004982;15.012434;0.003207;1.380131;;;1.274;1827.134;263.051;686.777;0.99;2.394062727744949;0.004202272630754058;0.0;0.0
33;0.2038;-0.0324;0.0424;15;273.94421735941;0.0442;-18.10197251155;0.0377;4095665527700597888;0.4174;0.0482;-0.053;0.056;-1.26;0.042;0.982;16.16547;0.00284;16.857687;0.006776;15.346673;0.005312;1.511014;;;1.278;1576.624;175.834;240.166;1.0;2.0895328250673755;0.0020885172311250868;0.0;0.03849094643341148
34;0.2174;-0.0103;0.0539;16;273.95808169683;0.0222;-18.11416305737;0.0199;4095665458980813568;0.4261;0.0252;0.085;0.027;-1.217;0.021;1.076;14.480305;0.002801;15.195598;0.003405;13.624859;0.003342;1.570739;;;1.301;2160.007;556.228;590.433;1.0;3.2400347857433722;0.19660353468234065;2.3149117326570745;0.38606150717673804
35;0.3075;-0.1241;0.1047;16;273.98995730971;0.0785;-18.0854602043;0.0704;4095665596419766912;0.4643;0.0862;-0.059;0.091;-1.348;0.071;1.047;17.096279;0.002968;17.877092;0.012833;16.177999;0.012652;1.699093;;;1.334;983.902;86.681;87.982;0.99;1.5928257894695053;0.003305888406870361;0.0;0.0
36;0.2841;-0.0817;0.0734;16;273.96853195319;0.0821;-18.11535548744;0.0731;4095665458980807936;0.4535;0.0904;0.064;0.099;-1.24;0.075;0.969;17.312986;0.002957;18.224039;0.013011;16.366495;0.00632;1.857544;;;1.32;1012.621;85.434;191.455;0.99;1.4909287107609925;0.01585662365185302;0.36165466851485645;0.39953595850425727
37;0.3173;-0.1161;0.1105;16;273.98678280575;0.1199;-18.10519726491;0.1063;4095653806716435200;0.536;0.1304;-0.259;0.143;-1.213;0.111;1.034;17.96512;0.003106;19.053684;0.028557;16.942486;0.009145;2.111198;;;1.346;757.058;38.203;124.662;0.96;1.1807940952021712;0.034479957059064564;1.0352297434944768;0.06005434732676693
38;0.2481;0.0546;0.118;16;273.97328631389;0.0151;-18.11482342199;0.0134;4095665458980805632;0.3764;0.0167;0.116;0.018;-1.055;0.014;1.015;13.222182;0.002776;13.853337;0.003281;12.427268;0.002904;1.426069;;;1.281;3185.787;628.909;1351.463;1.0;4.544160257496758;0.14912693078619052;3.562678686790426;0.3948985132254925
39;0.3235;0.1187;0.1732;15;273.98177227175;0.0343;-18.11068254952;0.0294;4095653806716409728;0.4273;0.0381;-0.068;0.044;-0.742;0.032;1.069;15.541585;0.002806;16.277077;0.00448;14.652261;0.006833;1.624816;;;1.323;2050.663;309.732;174.073;0.58;2.1707355111025572;0.07784710902790255;1.8203522596209933;0.09259794714294675
40;0.2375;-0.0466;0.0749;16;273.94865051254;0.0645;-18.07371993088;0.0572;4095665901344491136;0.3386;0.0726;-0.11;0.081;-1.228;0.058;1.086;16.931053;0.002885;17.674288;0.013332;16.078398;0.007738;1.59589;;;1.289;1267.449;83.281;150.439;0.99;1.6574864129154303;0.0041775959528315915;0.0;0.032023276188118364
41;0.2672;-0.074;0.0469;16;273.9905364909;0.0585;-18.09924059531;0.0522;4095665596419758848;0.3503;0.0642;0.03;0.069;-1.06;0.052;0.962;16.613159;0.002902;17.418861;0.00734;15.663919;0.006697;1.754942;;;1.354;1190.433;159.919;178.324;0.99;1.695600464271416;0.02480307272412638;1.2085647129309525;0.04916867906702247
42;0.4131;-0.1485;-0.0153;16;273.95996453435;0.0929;-18.06765149473;0.0834;4095665940002441984;0.3309;0.0985;-0.062;0.123;-1.262;0.093;0.953;17.531261;0.002928;18.325914;0.009975;16.677322;0.007342;1.648592;;;1.273;1096.472;113.368;159.881;0.99;1.428102648876041;0.0051136475787065;0.0;0.026010058444390794
43;0.1515;-0.2613;0.2249;15;273.97248737871;0.0461;-18.06749184233;0.0406;4095666249254815872;0.3936;0.0561;0.066;0.057;-1.221;0.043;1.046;16.188648;0.002826;16.898718;0.004848;15.343909;0.003838;1.554809;;;1.294;1722.852;273.83;411.958;1.0;2.041211742581178;0.021599249328152;0.8011809894811396;0.3858831636780346
44;0.3038;-0.0673;0.1305;16;273.99179306315;0.0428;-18.08655506403;0.0382;4095665592106792576;0.2836;0.0471;0.045;0.051;-1.228;0.04;0.977;16.141104;0.002818;16.921087;0.004978;15.263227;0.003642;1.65786;;;1.298;1834.16;263.39;463.793;0.99;1.8800495105665818;0.030780235077358997;1.421111167795558;0.04561878668691411
45;0.4004;-0.0695;0.0337;16;273.96215796587;0.0451;-18.11661668062;0.0399;4095665458980810624;0.4094;0.0453;-0.121;0.054;-1.304;0.042;0.954;15.957273;0.002816;16.720583;0.004354;15.077591;0.003441;1.642992;;;1.305;1870.443;324.822;539.186;1.0;1.8746719382070696;0.0563493501208813;1.6380886351831954;0.0634047996770452
46;0.2485;-0.0892;0.0617;17;273.97885714498;0.1029;-18.06954430193;0.089;4095666244941900032;0.3485;0.1148;-0.166;0.126;-1.394;0.094;1.023;17.780722;0.003117;18.792852;0.022653;16.82518;0.01111;1.967672;;;1.3;745.484;48.296;100.96;0.98;1.305847972178246;0.04189555989783414;0.6590603761213966;0.4004153441818172
47;0.1832;-0.0076;0.182;17;273.95187549895;0.0233;-18.07001006474;0.0205;4095665905657438208;0.4422;0.0269;0.041;0.03;-1.216;0.022;0.976;15.038817;0.002773;15.475988;0.003225;14.407503;0.003118;1.068485;;;1.238;3495.028;671.35;780.647;1.0;3.0922552938682935;0.0069629926146374;0.0;0.0
48;0.1096;0.0829;0.1134;17;273.94475639379;0.0151;-18.10752569404;0.0126;4095665489027475968;0.4177;0.0169;-0.023;0.019;-1.203;0.014;0.994;13.594588;0.002772;14.14086;0.003181;12.857916;0.002968;1.282944;;;1.268;3538.64;711.087;1072.296;1.0;4.585638398666517;0.0021466306105957693;0.0;0.0
49;0.2915;-0.1232;0.1088;17;273.9401740848;0.0518;-18.08343321356;0.0481;4095665802578222080;0.4409;0.0636;-0.343;0.068;-1.135;0.052;1.048;16.490417;0.002908;16.911001;0.006503;15.389968;0.003953;1.521033;;;1.652;1168.607;184.837;387.64;0.81;1.9930087464212767;0.006225458673185767;0.0;0.03672370288162831
50;0.3085;-0.0975;0.0598;16;273.97435195138;0.0805;-18.11670999805;0.0714;4095653703637177856;0.5664;0.0876;-0.177;0.097;-1.334;0.073;0.927;17.251173;0.002953;18.128506;0.01589;16.315065;0.006899;1.81344;;;1.32;1022.32;69.408;172.063;0.95;1.5269810058795392;0.0030849169159581015;0.0;0.12502577219510624
51;0.3557;-0.1579;0.0745;16;273.99293684374;0.093;-18.10044386455;0.0831;4095653841076195456;0.4461;0.0985;-0.153;0.113;-1.195;0.088;1.011;17.531231;0.003036;18.436058;0.018758;16.551355;0.009726;1.884703;;;1.353;851.356;58.533;116.529;0.99;1.4280611305699693;0.010667858430976057;0.0;0.30653810300883166
52;0.2879;-0.1591;0.0925;15;273.9941969386;0.0655;-18.09661666328;0.0592;4095653845389236736;0.3117;0.0706;-0.004;0.076;-1.228;0.058;0.984;16.844944;0.002943;17.674307;0.014175;15.887556;0.004727;1.786751;;;1.354;1051.252;78.125;284.532;0.99;1.6279596205492843;0.019948686838578613;1.060147279462569;0.06440623101775526
53;0.3171;-0.0968;0.0031;16;273.98128264495;0.2161;-18.11482566309;0.1891;4095653811014675328;0.4339;0.2213;-0.165;0.268;-1.366;0.206;1.004;18.880396;0.003997;20.166853;0.076125;17.75638;0.011798;2.410473;;;1.407;374.891;14.272;94.715;0.96;1.0025600001866624;0.039036826974085774;0.8185003388271385;0.10936880851916277
54;0.186;0.0658;0.0769;16;273.98121188807;0.0331;-18.11581521188;0.0289;4095653707950279808;0.4213;0.0362;-0.036;0.042;-1.319;0.031;0.9;15.495114;0.002796;16.249643;0.004403;14.60538;0.004051;1.644263;;;1.317;2283.872;318.707;369.684;1.0;2.218453379212721;0.08108763787691194;1.81974079823648;0.09900900729501523
55;0.2653;-0.0855;0.0861;16;273.96709052773;0.1197;-18.12000375135;0.1069;4095665454667666176;0.4046;0.1339;-0.027;0.144;-1.232;0.109;1.12;17.810072;0.003108;18.93646;0.023294;16.792643;0.006916;2.143818;;;1.331;755.007;46.948;171.585;0.99;1.208991382071739;0.03376755544754117;1.0718102757668218;0.06446498803013696
56;0.3172;-0.1372;0.1061;16;273.98801822557;0.1104;-18.11145461599;0.0987;4095653811029494016;0.3754;0.1227;0.036;0.132;-1.478;0.102;1.058;17.742121;0.003061;18.84655;0.021815;16.719648;0.006681;2.126902;;;1.342;813.924;50.182;178.869;0.97;1.223668185122738;0.03622548886657256;1.0917279841396905;0.06534319648860423
57;0.4182;-0.1591;0.0536;16;273.98894335276;0.1765;-18.11083592536;0.1565;4095653811029493760;0.3015;0.1796;-0.002;0.211;-1.238;0.168;1.039;18.48715;0.003555;19.611204;0.051771;17.451513;0.013707;2.159691;;;1.35;483.389;21.002;80.906;0.98;1.0930872238794045;0.04588817540775507;0.8141078904366701;0.24294252719436918
58;0.2011;0.0481;0.0975;17;273.94356066173;0.0158;-18.07166250526;0.0137;4095665905657440896;0.392;0.0175;-0.006;0.021;-1.217;0.016;1.053;13.7948;0.002773;14.218648;0.002989;13.173915;0.002901;1.044733;;;1.237;3509.266;1012.349;1368.564;1.0;4.395593446766244;0.005369142464353728;0.0;0.0
59;0.172;-0.1919;0.1906;16;273.9565100937;0.0923;-18.06379690824;0.0885;4095665940017177344;0.5269;0.1283;0.082;0.111;-1.332;0.081;1.015;17.455214;0.002971;18.223583;0.015924;16.56078;0.007307;1.662804;;;1.317;976.247;69.252;160.766;0.97;1.4597211510845058;0.00541781900282954;0.0;0.06329519339944872
60;0.2778;0.0148;0.0991;17;273.93655978286;0.0246;-18.10085275951;0.0215;4095665699499001728;0.4535;0.0281;-0.037;0.032;-1.34;0.026;0.958;14.893013;0.002785;15.444667;0.003328;14.159109;0.003072;1.285558;;;1.264;2656.034;598.642;845.42;0.99;3.2340952068364017;0.0040165058927976146;0.0;0.0
61;0.1593;-0.0696;0.2087;17;273.93810990674;0.0403;-18.10507656046;0.0345;4095665699498998400;0.4418;0.0474;0.086;0.05;-1.209;0.039;0.985;15.951506;0.002811;16.575546;0.004535;15.165687;0.003649;1.40986;;;1.276;1951.71;303.717;461.582;1.0;2.256789609530121;0.003746639326859555;0.0;0.0373350533735732
62;0.3006;-0.0824;0.1159;16;273.99655034083;0.025;-18.09863767335;0.0226;4095653845389235072;0.4575;0.0277;0.041;0.03;-1.169;0.024;0.868;14.872485;0.002788;15.531106;0.003559;14.060902;0.002954;1.470204;;;1.284;2554.791;491.264;1119.089;0.99;2.9295504704144086;0.12236228513383564;1.9383958576986553;0.21477989872730524
63;0.3898;-0.1036;0.11;17;273.94790339463;0.2094;-18.06687009283;0.1835;4095665905642723712;0.4186;0.2263;-0.332;0.266;-1.297;0.218;1.092;18.841814;0.003969;19.956154;0.087195;17.851221;0.022668;2.104933;;;1.308;380.134;12.458;48.264;0.94;1.079017797595392;0.027254213390586254;0.0;0.2910874346215567
64;0.267;-0.0811;0.0916;16;273.97218938642;0.1075;-18.12185563515;0.0958;4095653703637137024;0.4368;0.1195;0.046;0.129;-0.863;0.098;1.095;17.729961;0.003098;18.941639;0.022102;16.695107;0.007753;2.246532;;;1.329;766.659;49.52;150.091;0.95;1.2142654942535496;0.034532207911903645;1.0941478223356147;0.060876755340983725
65;0.2525;-0.0384;0.1293;17;273.96306467672;0.0249;-18.06021344649;0.022;4095665940017176448;0.4632;0.0279;-0.007;0.032;-1.274;0.025;0.923;15.143448;0.002776;15.60809;0.00336;14.485043;0.002998;1.123048;;;1.245;3191.557;579.885;990.097;0.99;2.9904670670651554;0.007491189459796656;0.0;0.0
66;0.2869;-0.1081;0.1053;16;273.99099919579;0.1222;-18.11326739078;0.1079;4095653806717115904;0.3427;0.1306;0.096;0.142;-1.23;0.11;0.924;18.027744;0.003223;19.165218;0.037452;16.988171;0.007578;2.177048;;;1.351;649.532;29.071;154.095;0.99;1.1694277712413728;0.03796652413554677;1.0111538829562579;0.0698675144397192
67;0.2957;-0.0595;0.128;16;274.00007574068;0.0359;-18.09253972101;0.0321;4095654223346358528;0.3954;0.0389;0.096;0.042;-1.261;0.033;1.03;15.671382;0.002802;16.350336;0.004552;14.846176;0.003149;1.50416;;;1.288;2132.823;301.92;743.198;1.0;2.3696395249420146;0.031965549328216915;1.2951514194009455;0.07517018535434454
68;0.3181;-0.071;0.1196;16;273.99058792172;0.0389;-18.1152921279;0.0345;4095653811029490944;0.3587;0.0414;-0.075;0.045;-1.127;0.036;0.981;15.869971;0.002818;16.595562;0.004823;15.008408;0.003341;1.587154;;;1.302;1832.302;275.975;591.038;1.0;2.077320945247039;0.03174636821853145;1.4881270643493838;0.04766407591317727
69;0.4276;-0.1484;0.0555;16;273.998072366;0.1583;-18.07810429601;0.1414;4095665970063944576;0.3695;0.1614;-0.062;0.192;-1.384;0.154;1.066;18.290228;0.003345;19.269592;0.025519;17.308701;0.014422;1.960892;;;1.334;572.491;42.803;76.736;0.98;1.219732856945595;0.006894599274773671;0.0;0.2019222107988728
70;0.2912;-0.0613;0.0971;17;273.93312973341;0.1251;-18.07934662464;0.1086;4095665798265249024;0.3766;0.1366;-0.165;0.157;-1.232;0.118;0.917;18.153631;0.003213;19.005032;0.02464;17.239901;0.010573;1.765131;;;1.308;656.724;44.35;106.466;0.98;1.2508551232831835;0.0057433879371303976;0.0;0.0728024703478663
71;0.1883;0.0233;0.0675;17;273.95192318916;0.013;-18.06085815257;0.0112;4095665935704298368;0.4101;0.0144;-0.016;0.017;-1.211;0.013;1.025;13.019045;0.003296;13.437921;0.005616;12.381195;0.00761;1.056726;;;1.251;600.367;222.752;153.355;1.0;5.0598291807078315;0.0029618654108362675;0.0;0.0
72;0.2236;0.0484;0.1662;17;273.94652853179;0.014;-18.06324697114;0.0121;4095665940017182720;0.3843;0.0158;-0.017;0.019;-1.236;0.015;0.831;10.477075;0.002782;11.781096;0.003136;9.368257;0.002854;2.412839;13.66;0.22;1.387;2838.159;758.518;1802.558;1.0;5.649312730059438;0.006995727760747664;0.4354554141888689;1.1708874624663568
73;0.3231;-0.1633;0.0522;16;273.98222933673;0.0626;-18.12260452822;0.0585;4095653707950276096;0.4124;0.0732;-0.191;0.075;-1.278;0.059;1.004;16.684147;0.002919;17.461473;0.013341;15.738769;0.008167;1.722705;;;1.36;1125.387;83.221;141.461;0.99;1.7247502289064554;0.01643053719893766;1.0280302077390875;0.06461326374492625
74;0.4141;-0.2484;0.1174;16;273.94639760959;0.139;-18.12235586255;0.1228;4095665424606293376;0.2954;0.1496;0.075;0.164;-1.21;0.13;0.906;18.177418;0.003215;19.117533;0.022244;17.178772;0.011191;1.938761;;;1.361;655.382;49.198;100.18;0.99;1.2455111374067702;0.0029591769116127124;0.0;0.1394096367703959
75;0.4377;-0.1317;0.073;16;273.99135483538;0.1788;-18.06401734913;0.1609;4095666073143229568;0.3528;0.1765;-0.036;0.209;-1.289;0.167;1.055;18.454252;0.003512;19.447851;0.034359;17.445415;0.009768;2.002436;;;1.356;498.618;31.704;115.978;0.98;1.1834598136626102;0.014456812756005204;0.0;0.23702394819177094
76;0.1516;-0.0372;0.1415;16;273.98674299979;0.0469;-18.12287054348;0.0421;4095653703637138304;0.3708;0.0533;0.063;0.056;-1.257;0.042;1.01;16.126396;0.002828;16.906719;0.004903;15.226986;0.004305;1.679733;;;1.317;1709.844;269.266;331.13;1.0;1.828094427162192;0.041309071825504404;1.5157387740738895;0.051713854008829656
77;0.2961;0.0757;0.1949;16;273.99153519267;0.047;-18.1195661068;0.0434;4095653742310011520;0.4264;0.0505;-0.052;0.053;-1.133;0.041;1.079;15.935103;0.00285;16.723021;0.005842;15.016674;0.0033;1.706347;;;1.332;1487.942;211.533;616.156;1.0;1.8302718851043474;0.03635415797733461;1.713859545564148;0.03829014709856676
