;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
60;0.425;-0.0182;0.0666;27;222.86157598688;0.01;-65.2517393874;0.0135;5849027927081525632;0.5745;0.0178;-3.313;0.011;-2.162;0.018;0.938;14.407565;0.00276;14.865921;0.002878;13.766402;0.002829;1.099519;;;1.235;6739.021;1538.579;2324.896;1.0;2.0392033127558413;0.03514434788447394;1.4714725287737465;0.06331150018193862
61;0.3769;0.0895;0.2181;27;223.15350097774;0.0636;-65.27045759395;0.0795;5872999440890439424;0.3923;0.1078;-3.127;0.067;-1.856;0.106;1.028;18.088236;0.00289;18.939919;0.01206;17.200527;0.005503;1.739391;;;1.284;1243.201;92.535;228.922;0.93;0.9627078127515988;0.0032305528508575158;0.0;0.16027436230474731
62;0.4097;0.0054;0.1569;28;222.8062589457;0.0479;-65.34556047409;0.0661;5849026307843140096;0.4559;0.0838;-3.145;0.052;-2.065;0.086;0.933;17.672892;0.002881;18.6134;0.012988;16.718719;0.004672;1.89468;;;1.319;1288.371;85.592;289.759;0.98;0.9413550480610349;0.02146013893440289;0.8617730758751333;0.030948285186613963
63;0.4347;-0.0017;0.1133;27;222.86115156358;0.018;-65.3777204631;0.0258;5849025968576379008;0.5401;0.0338;-3.28;0.02;-2.018;0.034;1.041;15.834169;0.00277;16.458122;0.003216;15.06683;0.002948;1.391293;;;1.262;3849.799;678.68;1140.273;1.0;1.478807379556567;0.01209557042696156;0.9503937608868153;0.052197795704359194
64;0.3771;0.0614;0.2224;28;223.18939168162;0.0724;-65.3075745903;0.0904;5872998311315078400;0.3525;0.123;-3.044;0.076;-2.049;0.121;1.044;18.24435;0.002976;19.021278;0.018366;17.304516;0.006905;1.716763;;;1.355;964.86;59.812;171.893;0.78;0.9414333796069018;0.0030683381492276275;0.0;0.11289707520687066
65;0.3996;0.0194;0.1243;27;222.83621694486;0.008;-65.25727414611;0.0113;5849027927081559680;0.5721;0.0146;-3.253;0.008;-1.991;0.015;0.977;13.636986;0.002758;14.010664;0.002844;13.0776;0.002811;0.933064;;;1.219;8326.303;1978.76;3201.679;1.0;2.6197333190594754;0.001109928990474401;0.0;0.0
66;0.4004;0.0223;0.1767;26;223.02950109565;0.0445;-65.22869756751;0.0623;5873046651171086080;0.4744;0.0799;-3.265;0.047;-2.073;0.081;0.976;17.585627;0.002856;18.529169;0.007894;16.627172;0.004466;1.901997;;;1.322;1445.819;147.022;311.323;1.0;0.9564705137775342;0.022919979658025676;0.8766058037411995;0.03295454936833854
67;0.3978;0.1585;0.2531;28;223.19447174599;0.0985;-65.31010603098;0.1184;5872998307018918656;0.5525;0.1644;-3.417;0.104;-2.1;0.16;0.979;18.764502;0.00315;19.948782;0.034292;17.788803;0.008799;2.159979;;;1.278;711.365;31.767;130.1;0.98;0.8146601617299478;0.010906374771378976;0.610011564295188;0.07461874521177451
68;0.3348;0.0775;0.2228;26;223.14896706174;0.0237;-65.25878249836;0.0324;5872999440890494976;0.5584;0.0444;-3.236;0.026;-2.015;0.046;0.972;16.492542;0.002801;17.099834;0.004752;15.631083;0.004534;1.468751;;;1.345;2158.9;282.234;303.838;1.0;1.3307633947271729;0.005693951850272104;0.0;0.2812939758998919
69;0.3584;0.0502;0.2079;28;223.19438139431;0.014;-65.32417341752;0.0178;5872998203939659904;0.5613;0.0246;-3.308;0.015;-2.142;0.024;1.007;15.252453;0.002764;15.88344;0.003087;14.475396;0.002878;1.408044;;;1.267;4851.981;822.019;1534.969;1.0;1.4947535981911855;0.018053011698414907;1.4370300890246122;0.020465942287213518
70;0.3613;0.1016;0.2797;28;223.10111605971;0.0642;-65.39094345245;0.0817;5848978449054828160;0.5757;0.111;-3.206;0.066;-2.015;0.11;1.068;18.115013;0.00299;19.025496;0.014765;17.141693;0.006718;1.883802;;;1.345;934.755;74.882;177.666;1.0;0.9026642038323368;0.02982302654352401;0.7292717257622539;0.06296966434089858
71;0.4002;0.0914;0.2045;26;223.16869793237;0.0325;-65.25941465271;0.0433;5872999445228307840;0.6299;0.0594;-3.226;0.035;-1.97;0.059;0.966;17.107166;0.002806;17.834461;0.005016;16.26906;0.003721;1.565401;;;1.282;2035.956;260.491;441.121;1.0;1.1683108784477028;0.002486334456454717;0.0;0.2013227345044096
72;0.4496;0.0141;0.0796;27;222.84316288688;0.0071;-65.24213397003;0.01;5849027922741192832;0.5561;0.0132;-3.266;0.008;-2.067;0.013;1.07;13.039651;0.00276;13.456882;0.002816;12.434978;0.002804;1.021904;;;1.228;6636.464;2871.855;3912.213;1.0;2.8426859194413536;0.01206321730031869;1.5916776239078572;0.11446315663355826
73;0.4656;0.0485;0.1343;28;222.79280772597;0.0385;-65.26634721178;0.0517;5849027858362037760;0.643;0.0648;-3.29;0.041;-1.779;0.066;0.985;17.218456;0.002816;18.088495;0.006142;16.2964;0.003594;1.792095;;;1.31;1868.273;198.431;479.353;0.91;1.0247924656819682;0.022060200324441396;0.9420815695814794;0.03186935750921849
74;0.4184;0.0233;0.0656;27;222.80106724068;0.009;-65.26058934165;0.0124;5849027961441255424;0.5732;0.0163;-3.11;0.01;-2.047;0.016;0.949;14.055144;0.002758;14.56058;0.002859;13.373989;0.002815;1.186591;;;1.244;8265.542;1741.974;2915.182;0.99;2.170971382544757;0.05068622633575618;1.7087029441343606;0.08533144862414475
75;0.3818;0.0633;0.2776;28;223.19718930996;0.0849;-65.35291599699;0.1037;5872997619824008320;0.5785;0.1418;-3.198;0.086;-2.196;0.132;0.952;18.484838;0.003003;19.437893;0.019666;17.574804;0.007515;1.863089;;;1.275;910.069;55.772;155.6;0.98;0.8866341354875069;0.007826131805823412;0.21975092540988228;0.2529781747282515
