;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0153;-0.1312;-0.1095;28;300.63603164435;0.0138;35.68117952997;0.0168;2059461355611957760;0.4954;0.019;-3.402;0.019;-6.485;0.023;1.003;14.928635;0.002785;15.686914;0.003279;14.056622;0.002931;1.630293;;;1.3;2698.425;630.52;1210.045;0.94;2.0195987311197046;0.09620314757210129;1.775817841658671;0.044926887433540404
11;-0.0359;-0.0813;-0.004;28;300.59971747174;0.0335;35.68705418128;0.0453;2059461493050970112;0.428;0.0463;-3.558;0.045;-6.45;0.056;1.023;16.752745;0.011437;17.852762;0.04503;15.66789;0.03086;2.184873;;;1.407;97.812;24.158;35.328;0.64;1.556358219513462;0.03509750319580399;1.3132858991327334;0.16494475647691767
12;0.0081;-0.104;-0.0537;27;300.60980034313;0.066;35.69083951943;0.0828;2059461523085753728;0.5192;0.0911;-3.434;0.088;-6.486;0.107;0.975;17.958546;0.005522;19.307297;0.035173;16.800049;0.013721;2.507248;;;1.433;226.894;30.966;80.816;0.88;1.205251789302268;0.04658969727490674;0.992339518902142;0.08971064009598446
13;0.0602;-0.1509;-0.045;29;300.63192751154;0.0251;35.6511147832;0.0304;2059461149453505408;0.5445;0.0337;-3.244;0.034;-6.426;0.04;1.02;16.230597;0.002792;17.109003;0.004878;15.298136;0.003101;1.810867;;;1.316;2414.22;271.354;801.831;0.87;1.7177322336817995;0.0037064609475701525;0.0;0.1751490533269606
14;-0.047;-0.0255;-0.0378;28;300.61380244716;0.0336;35.69447045112;0.0427;2059461527410696320;0.5252;0.0464;-3.465;0.045;-6.523;0.055;1.082;16.605743;0.002971;17.849483;0.008841;15.500853;0.004386;2.348631;;;1.395;977.699;129.416;320.835;0.95;1.5698687894581442;0.02987453320339615;1.3797013058615752;0.096914280860351
15;0.0466;-0.079;0.1061;26;300.60466143654;0.1211;35.69366352095;0.1543;2059461523087268480;0.475;0.168;-3.65;0.152;-6.81;0.226;1.03;18.792347;0.003518;20.420532;0.059734;17.558716;0.017319;2.861816;;;1.473;496.386;18.196;63.519;0.55;0.9919523716186253;0.03461383034434662;0.6393868773644763;0.14096303438399505
16;0.0727;-0.1243;0.0392;26;300.6459669728;0.1047;35.67239051945;0.1336;2059461286866767232;0.5836;0.1462;-3.5;0.137;-6.797;0.191;0.936;18.703026;0.003833;20.527454;0.074996;17.437344;0.010304;3.090111;;;1.486;407.507;14.487;109.459;0.65;0.9912023692404408;0.0374212763695597;0.6675691543141434;0.1376795681510009
17;0.1623;0.01;0.146;28;300.58781811562;0.1011;35.6838681308;0.122;2059461493025602944;0.5104;0.133;-3.66;0.127;-6.834;0.16;1.012;18.398237;0.003699;19.770956;0.10613;17.015553;0.022119;2.755404;;;1.709;439.984;10.234;49.482;0.58;1.0867572517214616;0.050392847539633;0.8777947510080912;0.08172527782326626
18;-0.0461;-0.0816;-0.086;27;300.60730459041;0.0518;35.69591072426;0.0636;2059461527410707072;0.4717;0.071;-3.367;0.067;-6.483;0.085;1.112;17.413822;0.003406;18.822552;0.012698;16.268618;0.006705;2.553934;;;1.407;542.315;87.646;178.066;0.87;1.3617857787561305;0.03921641313593689;1.1504277635482814;0.09308051353183294
19;0.0251;-0.1472;-0.068;29;300.58598640124;0.0148;35.65366111657;0.018;2059455514456480256;0.4969;0.0202;-3.472;0.02;-6.681;0.024;1.02;15.088759;0.002772;15.645054;0.003126;14.355844;0.002958;1.289209;;;1.261;3625.147;770.368;1104.94;0.91;2.6238960387308157;0.003613957447971705;0.0;0.0
20;0.0997;-0.1874;-0.107;28;300.57927553333;0.0581;35.65754731709;0.0722;2059455583175970304;0.5651;0.0799;-3.456;0.078;-6.634;0.096;1.076;17.619936;0.003573;18.866735;0.025113;16.535656;0.008384;2.331079;;;1.373;477.312;43.503;137.329;0.88;1.3157932540964044;0.04723591438464613;1.0789526640859055;0.12037970798695989
21;0.0339;-0.0541;0.1472;26;300.59280447605;0.031;35.69582179164;0.0372;2059473244081514496;0.5109;0.0422;-3.596;0.04;-6.439;0.05;1.113;16.360508;0.002988;17.546309;0.006658;15.284489;0.005101;2.26182;;;1.377;939.138;179.591;254.264;0.91;1.6183261594540468;0.030683134677607322;1.424541826459611;0.1318087220245152
22;-0.0159;-0.0747;0.0814;27;300.60817198054;0.0921;35.70153476178;0.1151;2059461523090446336;0.4056;0.1268;-3.668;0.122;-6.608;0.165;1.024;18.440058;0.003392;20.416903;0.052471;17.113527;0.007154;3.303375;;;1.546;548.883;20.722;164.807;0.63;1.0159494699185898;0.044694046220099135;0.7805632345218086;0.06978437098320056
23;0.0821;-0.1255;-0.0515;27;300.64984317856;0.0516;35.65482669714;0.0648;2059460427898979712;0.56;0.0723;-3.433;0.071;-6.506;0.093;1.002;17.540457;0.003079;18.750624;0.014927;16.445047;0.004974;2.305576;;;1.392;790.651;74.039;263.708;0.9;1.3484414769824413;0.045289697745135006;1.0962713288397734;0.13560600126699632
24;0.1002;-0.0681;0.0362;28;300.64099065564;0.0982;35.69794870451;0.1181;2059461591805962496;0.6321;0.132;-3.394;0.143;-6.699;0.174;0.99;18.49086;0.004502;19.838598;0.055029;17.371536;0.012271;2.467062;;;1.39;304.926;19.756;90.862;0.68;1.0855459151631843;0.07332182031580889;0.618445157219218;0.31129813397271017
25;-0.0492;-0.1037;0.0262;28;300.59146129939;0.0261;35.70045992475;0.0313;2059473244056172928;0.4674;0.0346;-3.437;0.035;-6.465;0.041;2.919;14.045099;0.002827;14.556373;0.004192;13.262654;0.003585;1.293718;;;1.318;1714.324;347.115;482.157;0.87;3.4467461179008625;0.23066854724077618;2.424827970944208;0.35371474878977555
26;-0.0482;-0.074;0.0259;27;300.60439774046;0.0153;35.7048767502;0.0187;2059473278441244800;0.4968;0.0208;-3.667;0.02;-6.549;0.026;0.991;15.012819;0.002885;15.928285;0.00444;14.055773;0.003743;1.872512;;;1.328;1269.514;314.376;435.28;0.91;1.871485772450248;0.07362975344040915;1.734980409947809;0.037464485904300425
27;0.0687;-0.1623;-0.0973;28;300.64468535739;0.0603;35.64159542229;0.077;2059460393539236480;0.4189;0.0858;-3.639;0.084;-6.522;0.102;1.068;17.854088;0.010732;19.183584;0.050414;16.674435;0.030098;2.50915;;;1.461;104.673;21.569;36.229;0.69;1.2353616044076638;0.04283319441794051;1.0410174093434323;0.08719426919423764
28;0.1733;-0.1773;0.0751;27;300.63983779849;0.1057;35.63843358855;0.1347;2059460389215056128;0.4629;0.1495;-3.469;0.145;-6.402;0.187;0.982;18.719419;0.003813;20.259491;0.043662;17.538912;0.007786;2.720579;;;1.424;411.978;24.918;149.367;0.68;1.0022896504097334;0.04500711465398838;0.6754161405549395;0.13421441810994103
29;0.0844;-0.2092;-0.0408;28;300.63583671844;0.062;35.6360293929;0.0782;2059460389214278528;0.6366;0.0864;-3.582;0.083;-6.766;0.101;0.967;17.884209;0.003309;19.48547;0.02377;16.64242;0.007262;2.84305;;;1.487;592.547;45.994;161.93;0.65;1.197075200712332;0.04435843706981618;1.0152445630205893;0.07664048952812004
30;0.0282;-0.1568;-0.106;27;300.6589128805;0.0529;35.65751508666;0.0673;2059460530952395264;0.4133;0.0751;-3.373;0.072;-6.425;0.088;1.086;17.498829;0.002886;18.330965;0.009894;16.612509;0.004804;1.718456;;;1.289;1266.947;114.375;277.661;0.73;1.492226860389605;0.007835051400113674;0.0;0.055109479024582915
31;-0.1175;-0.027;-0.0551;28;300.62267855101;0.0267;35.7080302786;0.032;2059461630489913344;0.5136;0.0354;-3.52;0.038;-6.56;0.044;1.023;16.254417;0.002863;17.384653;0.006171;15.205894;0.00359;2.17876;;;1.362;1395.942;197.26;480.732;0.96;1.6476136258664953;0.030609121976028705;1.4052914475661147;0.17603082708048082
32;-0.0762;-0.1109;-0.0188;29;300.62924651236;0.0087;35.70845458268;0.0104;2059461630489903744;0.538;0.0116;-3.62;0.012;-6.567;0.014;1.075;13.633055;0.002768;14.154716;0.002994;12.925768;0.00282;1.228948;;;1.256;4091.323;999.583;2675.398;0.97;4.09641376422551;0.19459809143485515;2.7443405236951435;0.3469291340152493
33;-0.0405;-0.0692;0.0353;27;300.58682084279;0.0399;35.70567237084;0.05;2059473239758129408;0.4291;0.0549;-3.282;0.053;-6.528;0.064;0.968;17.07514;0.002975;18.499414;0.010622;15.878667;0.006273;2.620748;;;1.462;966.904;105.931;193.256;0.71;1.449605912919396;0.039366684826112004;1.2578970568961931;0.09828043643759528
34;-0.0669;-0.0396;-0.0399;28;300.61564566517;0.0189;35.71581565223;0.024;2059461630489930240;0.5667;0.0257;-3.562;0.025;-6.577;0.033;1.075;15.573075;0.00286;16.751717;0.005353;14.49116;0.003769;2.260556;;;1.385;1415.91;237.662;428.481;0.94;1.7461963641365552;0.027944957341127726;1.5795452785464255;0.11993207176274559
35;0.0935;-0.1152;0.0078;28;300.67273684444;0.0701;35.67766266023;0.0893;2059460565337924864;0.5559;0.0983;-3.101;0.095;-6.507;0.13;1.031;18.054043;0.003252;19.514256;0.038491;16.887266;0.006364;2.626989;;;1.422;628.552;28.282;189.813;0.52;1.154749665270925;0.04900114871857204;0.9694955879672298;0.08995709034605741
36;0.0066;-0.1312;-0.0888;29;300.6644484415;0.0092;35.69551265239;0.0114;2059461699209318272;0.5296;0.0126;-3.456;0.013;-6.557;0.015;1.081;13.769625;0.002946;14.2384;0.004501;13.095574;0.003854;1.142825;;;1.254;1039.922;307.374;408.403;0.98;4.54363297093778;0.005833890768131055;0.0;0.0
37;0.0941;-0.183;-0.1558;28;300.66060596338;0.0562;35.70001491524;0.069;2059461767928804352;0.581;0.0767;-3.523;0.078;-6.514;0.092;0.924;17.597004;0.003597;19.053101;0.021251;16.432257;0.007018;2.620844;;;1.42;469.521;51.536;168.607;0.88;1.2919460332931703;0.03952192406656869;1.1127520067984868;0.08131788926494825
38;-0.104;-0.0335;0.0543;26;300.58261408521;0.0169;35.71419148554;0.0211;2059473347160763776;0.564;0.0231;-3.548;0.022;-6.535;0.03;1.046;15.347527;0.002781;16.027502;0.003203;14.52125;0.003086;1.506252;;;1.289;2885.897;690.346;823.049;0.95;2.0104225015013806;0.10681348257698432;0.9524953217783424;0.6215818583225987
39;0.1292;-0.0513;0.0231;26;300.62644333785;0.0647;35.61782465266;0.0841;2059454479339246848;0.6253;0.0901;-3.439;0.087;-6.603;0.103;0.984;17.889715;0.003131;19.398022;0.033635;16.702078;0.005625;2.695944;;;1.438;730.271;32.392;222.301;0.82;1.2076741636949846;0.04654724259987019;1.0055241559058965;0.08765339128184921
40;0.025;-0.0835;-0.0999;28;300.6826373354;0.028;35.68939519156;0.0327;2059460943295044992;0.4951;0.0376;-3.338;0.038;-6.793;0.045;0.958;16.301987;0.002812;17.168318;0.004446;15.363203;0.003622;1.805115;;;1.326;1933.945;313.611;470.104;0.67;1.7083326971299346;0.003054349314302725;0.0;0.13365272285123092
41;0.1403;-0.1071;0.0106;27;300.54748320314;0.0529;35.64151849319;0.0655;2059455445737049088;0.5026;0.073;-3.63;0.071;-6.677;0.096;1.041;17.600714;0.003636;18.849131;0.021158;16.511892;0.00876;2.337238;;;1.377;457.554;51.767;130.76;0.84;1.3225848561519324;0.04574616857558184;1.0882787590074725;0.11239003179482907
42;0.1467;-0.1457;0.0435;28;300.54284667232;0.1238;35.64613968022;0.1534;2059467192449609344;0.6028;0.1711;-3.622;0.168;-6.336;0.221;1.073;18.919647;0.003735;20.36647;0.054546;17.727409;0.009764;2.639061;;;1.453;430.47;19.931;116.041;0.55;0.9974662762350293;0.03847530661882598;0.42679156617735947;0.2675785874737155
43;0.0001;-0.1243;0.0306;28;300.54982943229;0.1067;35.70473794776;0.1356;2059467639123881728;0.5094;0.1472;-3.472;0.135;-6.708;0.175;0.954;18.765228;0.005476;20.432751;0.053997;17.458261;0.020222;2.974489;;;1.559;229.436;20.134;54.21;0.73;0.9903132190986039;0.035596365180217505;0.6815803074302059;0.09635249797216364
44;0.043;-0.0341;-0.0687;28;300.61257075095;0.0254;35.60588987588;0.0303;2059454380585029888;0.5113;0.0342;-3.483;0.034;-6.7;0.041;1.043;16.11492;0.002796;17.02072;0.004669;15.151617;0.003028;1.869102;;;1.337;2274.551;290.063;923.574;0.92;1.7343152774225805;0.005344096398413935;0.0;0.28730892682152215
45;-0.0817;-0.0088;-0.0429;28;300.53181752746;0.0308;35.67687905109;0.0354;2059467506005276928;0.4721;0.0408;-3.578;0.041;-6.81;0.047;1.071;16.545938;0.002825;17.597263;0.008114;15.516098;0.003248;2.081165;;;1.362;1741.151;142.498;652.689;0.51;1.6137365869531473;0.03156957061262101;1.2460638655385239;0.29934833073855494
46;-0.0649;-0.1004;0.0327;28;300.61471424692;0.0437;35.7376294148;0.0555;2059473415880217088;0.5948;0.06;-3.629;0.057;-6.485;0.073;0.95;17.2981;0.003059;18.359417;0.01292;16.255716;0.004746;2.103701;;;1.372;817.786;86.065;282.843;0.86;1.53020810801898;0.008862553065417672;0.0;0.2022307836637947
47;0.0619;-0.1471;-0.1105;29;300.68173022503;0.0207;35.7116305722;0.0238;2059461733569048064;0.5065;0.0271;-3.493;0.029;-6.573;0.033;0.997;15.725285;0.002794;16.766163;0.005382;14.705713;0.003173;2.06045;;;1.355;2340.884;235.89;718.539;0.96;1.7373265275560537;0.03007959309180258;1.4769850460656706;0.2773117719632055
48;-0.0947;-0.1045;-0.1206;28;300.67759547641;0.0085;35.62405279118;0.0105;2059460153021007744;0.5374;0.0116;-3.442;0.012;-6.714;0.014;1.123;13.432627;0.002892;13.916721;0.00363;12.748313;0.003789;1.168408;;;1.255;1235.991;467.477;423.635;0.94;5.223386576368045;0.004202156239838036;0.0;0.0
49;0.0524;-0.0825;0.0623;28;300.52811333976;0.1009;35.66811349387;0.1204;2059467261162765824;0.4823;0.1361;-3.724;0.13;-6.5;0.167;1.056;18.618679;0.003429;20.0952;0.034558;17.464928;0.009588;2.630272;;;1.404;531.96;31.52;118.359;0.64;1.0124243848969146;0.0516697074138754;0.7377257324020273;0.12288682664863161
50;-0.1013;-0.0416;0.0063;26;300.57658515003;0.025;35.7331196661;0.0317;2059473553319223168;0.4619;0.0352;-3.758;0.033;-6.481;0.043;1.111;16.076309;0.008669;17.187836;0.031088;15.012487;0.025535;2.175348;;;1.382;132.093;35.066;42.776;0.63;1.6780106865286195;0.030037146235616163;1.447429484595393;0.1492989036794195
51;-0.0817;-0.0989;-0.1394;29;300.70690617762;0.0066;35.69055415033;0.008;2059460908935275904;0.5141;0.009;-3.412;0.009;-6.58;0.011;0.881;12.486755;0.002763;12.88519;0.002884;11.894845;0.002822;0.990345;;;1.229;5326.03;1491.634;2554.473;0.97;7.66500038380265;0.008935214676889798;0.0;0.0
52;-0.1157;-0.0329;-0.0751;28;300.63931848316;0.0567;35.74603154319;0.0714;2059473823873953024;0.6223;0.0784;-3.434;0.072;-6.319;0.095;1.0;17.73909;0.003173;18.75551;0.016275;16.721903;0.006489;2.033607;;;1.359;689.861;67.713;185.312;0.61;1.427336543194244;0.006008025985770775;0.0;0.05196977770185942
53;0.0517;-0.0557;0.1149;28;300.52087997444;0.0856;35.69237632806;0.1035;2059467570404380800;0.4778;0.117;-3.478;0.113;-6.378;0.142;0.991;18.462294;0.004824;19.982542;0.039943;17.239431;0.015363;2.743111;;;1.477;274.237;27.249;71.865;0.75;1.0342847602575125;0.05496513477498376;0.8369947901469501;0.0813412333774533
54;-0.0581;-0.1327;-0.1956;28;300.71077023563;0.0169;35.65088404095;0.0218;2059460599697586048;0.5248;0.0237;-3.195;0.023;-6.443;0.03;1.009;15.414104;0.002775;16.089931;0.00406;14.593221;0.002982;1.496711;;;1.286;3280.338;368.11;1032.129;0.86;1.9657919435704223;0.08291631981296131;0.3540142699177192;0.5604892740073948
55;-0.0735;0.0093;-0.0225;28;300.51646528585;0.0149;35.68457134056;0.0165;2059467540365046272;0.4896;0.0194;-3.677;0.02;-6.508;0.022;1.063;14.920357;0.002772;15.502303;0.003085;14.156419;0.002916;1.345884;;;1.275;3542.923;825.466;1282.24;0.89;2.7521222784010053;0.0520107168820094;1.0620752974122312;0.5692539074678735
56;-0.0377;-0.0372;0.1368;28;300.60401481313;0.0968;35.75161347263;0.1222;2059473686435033984;0.5512;0.135;-3.567;0.122;-6.57;0.174;0.971;18.613783;0.003267;20.090828;0.053449;17.456413;0.007529;2.634415;;;1.408;618.549;20.341;155.255;0.79;1.0139631627509178;0.05169837539386005;0.7389816678854014;0.12449291528756803
57;0.0379;-0.0436;0.0948;28;300.51020925999;0.0809;35.67145855589;0.0888;2059467089364076672;0.4636;0.1044;-3.549;0.105;-6.733;0.126;0.999;18.273014;0.003702;20.218815;0.051074;16.966011;0.008582;3.252804;;;1.524;439.085;21.29;133.778;0.75;1.0428456614747252;0.05202237796896012;0.8595284692472548;0.07100249988916323
58;-0.0576;-0.1125;-0.096;28;300.54352085214;0.0161;35.60584254164;0.0198;2059454964700678656;0.5526;0.0222;-3.591;0.022;-6.642;0.027;1.027;15.251709;0.002788;16.480822;0.00386;14.150077;0.002938;2.330745;;;1.395;2551.993;407.051;1179.375;0.94;1.7841767003803672;0.027344818447023144;1.6591317738036298;0.07593897027980373
59;0.0298;-0.1986;-0.1602;28;300.71444109952;0.0607;35.70136033462;0.0714;2059461007689692288;0.4375;0.0819;-3.739;0.083;-6.549;0.097;1.043;17.671862;0.00361;19.057014;0.022913;16.514162;0.008281;2.542852;;;1.425;465.616;47.741;139.253;0.58;1.2814437852455967;0.04193214241163531;1.0889920253595988;0.09283519333042756
60;-0.1115;-0.0369;-0.0489;29;300.66057732525;0.008;35.7557295086;0.0098;2059462180245720960;0.5138;0.0109;-3.399;0.01;-6.444;0.013;0.985;13.466594;0.002764;13.817437;0.002894;12.925499;0.00283;0.891938;;;1.218;5064.798;1416.245;2308.255;0.96;5.151917358518864;0.011951363984560714;0.0;0.0
61;-0.1194;-0.0218;-0.0188;29;300.6562729836;0.0178;35.75786370263;0.0211;2059462180245729792;0.4825;0.0236;-3.383;0.023;-6.38;0.029;1.09;15.510692;0.002773;15.980389;0.003219;14.857934;0.003047;1.122455;;;1.238;3467.814;676.383;885.952;0.82;2.115254968266944;0.004963969296160597;0.0;0.04189823785240667
62;-0.0806;0.0052;-0.0416;28;300.50213827288;0.0119;35.64613177378;0.0137;2059467059328688768;0.5321;0.016;-3.524;0.016;-6.57;0.018;1.024;14.570725;0.002769;15.164381;0.00305;13.809191;0.002854;1.35519;;;1.269;3972.337;881.522;1806.581;0.97;2.571227166034743;0.187600963855115;2.0824117733494005;0.17010797921656146
63;-0.0416;-0.0339;-0.0078;29;300.68971248906;0.0196;35.74781943537;0.0236;2059461939727501312;0.5745;0.0264;-3.467;0.026;-6.547;0.032;1.021;15.674993;0.002797;16.503462;0.003887;14.75348;0.003151;1.749982;;;1.322;2258.545;401.246;741.745;0.93;1.8054938029246919;0.005168550504016135;0.0;0.3346262725585265
64;-0.1524;-0.0322;-0.0729;28;300.64356971441;0.0672;35.7661200769;0.0858;2059473931276280704;0.4619;0.0937;-3.523;0.084;-6.345;0.113;0.997;17.955257;0.003902;19.198629;0.018846;16.861917;0.007884;2.336712;;;1.383;392.992;58.252;147.237;0.76;1.2565600134328048;0.05757853325622221;0.8410784351602656;0.22298434124242766
65;-0.0667;-0.0032;-0.1007;28;300.64608186915;0.0423;35.57253771371;0.049;2059454032669664896;0.4684;0.0558;-3.594;0.055;-6.771;0.063;1.082;16.995005;0.005994;18.267685;0.031869;15.806093;0.016037;2.461592;;;1.483;203.975;34.2;68.752;0.62;1.4824715291325352;0.03606562039234966;1.2955424665367696;0.09623986720006868
66;-0.099;0.0061;-0.0825;28;300.64678172796;0.02;35.57203188048;0.0223;2059454036987569536;0.514;0.0253;-3.557;0.026;-6.717;0.029;1.023;15.501602;0.002774;16.276308;0.003559;14.605675;0.003211;1.670633;;;1.316;3406.686;491.487;683.089;0.9;1.85861619500604;0.05134005121985639;0.0;0.47444605252197664
67;-0.0614;-0.0726;-0.018;29;300.72873387437;0.0845;35.62660317127;0.0968;2059457193765789440;0.501;0.1103;-3.139;0.118;-6.638;0.133;1.083;18.107529;0.00317;19.562622;0.02585;16.939697;0.006587;2.622925;;;1.424;692.243;42.248;181.964;0.6;1.1421515542848293;0.04769690915625328;0.948669633091333;0.08108077478801715
68;-0.1254;0.0038;-0.1524;27;300.58684590893;0.0194;35.55424210207;0.0223;2059453860863783168;0.5593;0.0259;-3.605;0.026;-6.306;0.033;1.08;15.334983;0.002778;15.917117;0.0035;14.567878;0.003026;1.349239;;;1.277;3084.222;513.953;926.218;0.72;2.3550450304485624;0.013748893485203454;0.0;0.3170954163900341
69;-0.258;0.0902;-0.1446;26;300.4787886452;0.0095;35.6279862516;0.0107;2059466921890276736;0.5405;0.0129;-3.176;0.014;-6.449;0.016;1.024;13.814812;0.002765;14.377005;0.00296;13.081211;0.002833;1.295794;;;1.259;4748.744;1097.912;2200.573;0.82;3.8169052923136344;0.2875306116710729;2.386990816999657;0.5659251515921536
70;-0.018;-0.0362;0.0117;28;300.66023334354;0.0613;35.55754330478;0.0743;2059451082050038144;0.4514;0.0821;-3.37;0.081;-6.524;0.093;1.021;17.798218;0.002971;18.865078;0.01958;16.717226;0.006002;2.147852;;;1.411;977.321;56.022;204.335;0.84;1.4103392043785394;0.013449326318076328;0.0;0.12702797371941815
71;-0.0284;-0.0319;-0.058;28;300.61074542751;0.0362;35.55036307537;0.0418;2059453624670737664;0.5553;0.0482;-3.387;0.047;-6.439;0.055;0.987;16.794241;0.003243;17.74283;0.011784;15.8293;0.005531;1.91353;;;1.326;634.511;94.836;227.326;0.91;1.6279581733594575;0.004109019106974647;0.0;0.1310859756994401
72;-0.0793;0.0102;-0.1446;28;300.54710713487;0.0107;35.56113356271;0.0121;2059454552383767168;0.4971;0.0143;-3.477;0.015;-6.749;0.017;1.044;14.071749;0.002785;14.686211;0.003277;13.268824;0.003203;1.417387;;;1.294;2681.207;631.788;690.541;0.8;3.5451397900555692;0.11152007539978942;1.8758093331153267;0.11919907392564788
73;-0.1198;-0.0996;-0.1415;29;300.76358811316;0.0076;35.68604840718;0.009;2059459289703587328;0.4962;0.0101;-3.238;0.01;-6.484;0.012;0.831;11.736212;0.002767;12.063354;0.002912;11.220221;0.002842;0.843133;;;1.214;4256.079;1300.937;2006.795;0.89;10.510968746727931;0.06249833077589569;0.0;0.16129104285758858
74;-0.0521;-0.0538;-0.0724;29;300.72328474637;0.0366;35.76018566893;0.0431;2059463447233076480;0.5563;0.0489;-3.436;0.048;-6.338;0.056;0.966;16.869087;0.003168;18.111858;0.010202;15.774885;0.004737;2.336973;;;1.384;693.999;110.64;283.6;0.82;1.5133889345336042;0.034463629202297126;1.3140307210689814;0.09905977319826985
75;0.0299;-0.0526;-0.0438;29;300.77234167869;0.1215;35.65138261513;0.1446;2059457743514458112;0.4372;0.1642;-3.602;0.158;-6.657;0.192;1.019;18.922501;0.003415;19.868876;0.04816;17.799461;0.02455;2.069414;;;1.488;537.929;22.582;44.513;0.65;1.0739546830794418;0.020569671135491914;0.0;0.08715615924623861
76;-0.0535;-0.054;-0.0972;29;300.76938847134;0.0563;35.63251325789;0.0664;2059457507321056384;0.4195;0.0749;-3.201;0.076;-6.494;0.085;1.314;17.247786;0.003108;18.490391;0.012293;16.050591;0.005296;2.4398;;;1.499;755.102;90.692;241.175;0.61;1.420321858275014;0.03790564811157196;1.2372516800829227;0.0913176866320573
