;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
46;0.1544;-0.057;0.0795;28;207.05961363224;0.0214;-66.01532911982;0.0228;5851574705270010624;0.6533;0.0297;-9.266;0.025;-4.163;0.03;0.985;15.787766;0.002783;16.237507;0.003594;15.164289;0.003109;1.073217;;;1.227;2779.368;479.134;791.522;1.0;1.1550790323746585;0.005646893377329687;0.6451219893466588;0.06392879340066189
47;0.0776;-0.0376;0.0261;26;207.06634955594;0.069;-66.11687312726;0.0713;5851561644206118912;0.7124;0.088;-8.962;0.079;-4.017;0.095;1.38;17.41124;0.003174;17.906937;0.011891;16.550444;0.007842;1.356493;;;1.39;688.84;93.927;148.135;0.95;0.8778984967049955;0.0018172685940458348;0.0;0.08840886819364306
48;0.1947;-0.0305;0.1172;29;207.07256863484;0.0159;-66.11661675299;0.0167;5851561648567817088;0.6268;0.0216;-9.209;0.018;-4.112;0.022;0.959;15.131998;0.002766;15.530203;0.003216;14.558418;0.003013;0.971785;;;1.216;4418.969;678.594;955.615;1.0;1.29465115158335;0.0075054230945637655;0.8070841839835404;0.04334533991759331
49;-0.005;0.0724;0.0637;25;207.14667044774;0.0803;-66.03512096874;0.0961;5851563229093937792;0.5875;0.119;-9.127;0.098;-3.848;0.13;1.001;18.16873;0.003063;18.936531;0.014675;17.352253;0.009383;1.584278;;;1.25;812.038;75.36;121.198;0.98;0.7590939507151384;0.0012701598011973935;0.0;0.06935595185830211
50;0.2304;0.0279;0.1944;28;206.98605167904;0.0198;-66.016660991;0.0209;5851574877068702720;0.6769;0.0276;-9.245;0.024;-4.135;0.028;0.985;15.561656;0.002782;16.03771;0.003741;14.917329;0.003185;1.120381;;;1.23;2834.992;435.793;706.543;1.0;1.116701225662155;0.02291216137281831;0.9773215533570557;0.03783957675780389
51;0.2091;0.0243;0.1248;29;207.08038684802;0.0637;-66.11870398023;0.0662;5851561648545184384;0.6059;0.0872;-9.343;0.075;-4.384;0.089;3.833;15.63022;0.002946;15.996363;0.003362;14.976193;0.002997;1.020169;;;1.286;1041.041;578.732;993.54;0.99;1.2042200782392691;0.004189644716708373;0.4298726238254635;0.278030618009882
52;0.0718;0.0393;0.0756;28;207.08735310947;0.0749;-66.01324688497;0.0855;5851574739613499136;0.6137;0.1068;-9.136;0.09;-4.041;0.112;0.956;18.172066;0.002993;18.775578;0.023286;17.264151;0.008819;1.511427;;;1.387;929.249;46.965;129.776;1.0;0.7684616040734058;0.002239262082716169;0.0;0.059520702625024346
53;0.1979;0.0634;0.1533;28;207.14207953563;0.0333;-66.10436330934;0.0378;5851561717287313280;0.6842;0.0469;-9.134;0.038;-4.107;0.049;1.005;16.685181;0.002848;17.217045;0.004539;16.002146;0.003869;1.214899;;;1.234;1508.996;303.288;405.039;1.0;0.9877809939804953;0.0010995972865454303;0.0;0.08668326839987814
54;0.184;-0.0458;0.1077;26;207.00526289558;0.048;-66.00971251416;0.0453;5851574872705622400;0.5348;0.0612;-9.363;0.052;-3.992;0.059;1.025;17.008198;0.002854;17.603062;0.00582;16.274876;0.004315;1.328186;;;1.246;1461.799;212.55;329.798;0.98;0.9262744601423745;0.004061766588786403;0.35060486336466856;0.2278593803858115
55;0.1333;-0.129;0.0995;28;207.07004863209;0.0466;-66.12371998013;0.0447;5851561648567804544;0.6901;0.0591;-9.286;0.054;-4.149;0.058;1.057;17.060999;0.002844;17.624052;0.005592;16.374067;0.004237;1.249985;;;1.224;1543.986;224.022;340.537;1.0;0.921022149758866;0.0013765428828462812;0.0;0.0
56;0.1758;-0.0474;0.1028;26;207.10885143228;0.0336;-66.01346704224;0.0354;5851574670910272384;0.6561;0.0472;-9.213;0.037;-4.011;0.045;1.064;16.546888;0.002819;17.013737;0.005935;15.817926;0.00656;1.19581;;;1.296;1823.64;207.269;182.891;1.0;1.0181223530905315;0.002411413478699915;0.0;0.2251882422081431
57;0.1238;-0.1052;0.1058;28;207.07542737785;0.1012;-66.12377978731;0.1056;5851561648545141248;0.5964;0.1368;-9.168;0.117;-4.31;0.133;1.702;17.988832;0.003206;18.494535;0.020326;17.027962;0.008723;1.466574;;;1.475;662.639;53.926;131.37;0.99;0.7988735083553696;0.002139291646302103;0.0;0.0660825570664614
58;0.1079;-0.0088;0.1083;27;207.18802828333;0.043;-66.07088531556;0.0494;5851562193961064576;0.5896;0.0613;-9.376;0.052;-4.325;0.061;5.295;12.500175;0.002761;12.734999;0.002824;12.108832;0.002808;0.626166;;;1.188;6240.775;2480.761;3465.715;0.99;2.061304663461218;0.0114144137229387;1.591837454913566;0.04410525013793288
59;0.0192;0.0067;-0.0017;27;207.17025568726;0.0076;-66.03671929881;0.0091;5851563229115943296;0.638;0.0108;-9.305;0.009;-4.053;0.012;0.92;12.094711;0.00277;12.718664;0.003009;11.333151;0.002883;1.385513;-27.3;1.06;1.257;3769.708;964.683;1495.349;1.0;2.278320192103807;0.008532782251251715;1.4265770358049132;0.053513143192826094
60;0.0412;0.0764;0.0309;26;207.05602258255;0.0595;-66.00558770274;0.062;5851574911428449024;0.6104;0.0796;-9.018;0.067;-4.214;0.084;0.98;17.623672;0.002905;18.408224;0.01061;16.765497;0.005591;1.642727;;;1.28;1181.284;106.06;224.068;0.99;0.783107027228628;0.01707482469118858;0.6730195119058411;0.030426676452687464
61;-0.0282;0.0067;-0.0351;27;206.99399186043;0.0909;-66.12466522093;0.0955;5851556494606576256;0.6048;0.1216;-9.314;0.109;-4.169;0.139;0.961;18.371496;0.003028;19.158266;0.018255;17.543377;0.008837;1.614889;;;1.254;864.917;60.183;129.491;1.0;0.7362082651708763;0.0012388108711212753;0.0;0.04681478313979173
62;0.3216;-0.0153;0.0936;28;206.89576427231;0.0144;-66.04515057735;0.015;5851568928469783168;0.6089;0.0194;-9.257;0.017;-3.977;0.019;1.42;12.613744;0.002767;12.797193;0.00347;12.112211;0.003816;0.684981;;;1.281;4247.424;526.104;417.149;1.0;2.1120609741493954;0.00833112855592583;0.9280332947929572;0.38776943665410657
63;0.1013;-0.0211;0.0219;27;207.17990526967;0.0485;-66.09025346257;0.0519;5851561751647079808;0.6406;0.0653;-9.104;0.057;-4.172;0.067;1.095;17.173943;0.002857;17.762945;0.007069;16.470642;0.004195;1.292303;;;1.226;1435.668;167.166;346.602;1.0;0.9020671835690877;0.001163646429257028;0.0;0.03569934704026413
64;0.1324;0.0272;0.0589;27;207.1916766768;0.0129;-66.07357955451;0.0154;5851562198323713408;0.6467;0.019;-9.252;0.016;-4.111;0.02;1.013;14.7422;0.002764;15.068571;0.002976;14.228832;0.002949;0.839739;;;1.212;5064.261;1048.762;1138.021;1.0;1.422689476098387;0.0008799697007119292;0.0;0.0839406430916012
65;-0.0169;-0.0204;-0.0364;24;207.18199184675;0.0622;-66.0417097436;0.0701;5851563022935438208;0.5139;0.0857;-9.21;0.075;-4.129;0.09;1.259;17.28492;0.002927;17.634195;0.03062;16.367008;0.023154;1.267187;;;1.506;1097.72;35.607;47.237;1.0;0.9081803963159685;0.0020549589212840347;0.0;0.04323156921529329
66;0.2232;-0.1105;0.0206;29;207.09977194833;0.011;-66.12380551875;0.0121;5851561579848325120;0.6447;0.0155;-9.167;0.013;-4.068;0.016;0.993;14.086176;0.002771;14.346172;0.004445;13.615081;0.004751;0.731091;;;1.22;3742.123;313.831;282.342;1.0;1.6078168539266366;0.007122159516353639;0.8798803828823776;0.06607450337962782
67;0.2558;-0.0333;0.0475;27;207.03359547623;0.0813;-66.12888947024;0.077;5851555773027319168;0.5688;0.0993;-9.054;0.092;-3.961;0.105;1.019;17.943365;0.002943;18.642233;0.011951;17.164904;0.005968;1.477329;;;1.243;1048.501;93.431;205.795;0.98;0.7890625442612205;0.0012546163077861822;0.0;0.0
68;0.1392;-0.0431;0.056;26;207.19213629983;0.0169;-66.05276210314;0.0207;5851562954238004480;0.5349;0.0251;-9.206;0.021;-4.175;0.026;1.762;13.971084;0.002763;14.29846;0.002918;13.460938;0.002868;0.837522;;;1.21;5212.412;1270.677;1637.044;0.98;1.4636895436646085;0.023667300441058532;1.3875661212477501;0.028815589539567782
69;0.048;0.0406;0.0993;28;206.90288182073;0.1083;-66.03255011797;0.1049;5851569684388816256;0.7025;0.1379;-9.537;0.13;-4.291;0.142;1.086;18.408291;0.004089;18.714706;0.03347;17.108519;0.017067;1.606188;;;1.94;359.396;32.552;64.484;0.98;0.7651823813086106;0.005466479643382068;0.0;0.1908911584263452
70;0.1885;0.0172;0.0185;29;206.91534577694;0.0134;-66.10625744655;0.0151;5851556735124762112;0.6498;0.0188;-9.302;0.016;-4.113;0.021;0.983;14.885863;0.002765;15.238584;0.003244;14.338776;0.003194;0.899808;;;1.221;4733.531;656.4;698.394;1.0;1.3743725124510926;0.0054154203225559045;0.6727084943067713;0.16725358785824931
71;0.1849;0.0505;0.289;24;207.17379221943;0.0089;-66.02961734129;0.0117;5851563263475694976;0.6378;0.0142;-9.249;0.01;-4.113;0.015;1.103;13.09532;0.002763;13.390527;0.002832;12.632793;0.002817;0.757733;;;1.197;5331.545;2228.389;2806.859;1.0;1.7842055466005766;0.036454243654312296;1.5891056889787862;0.05631659147005329
72;0.1772;0.0002;0.0875;25;207.12638019283;0.0119;-66.01051218363;0.0139;5851575044504323840;0.5943;0.0182;-9.213;0.014;-4.168;0.018;0.923;14.503573;0.002764;14.828721;0.00294;14.00578;0.002877;0.822941;;;1.203;5105.243;1172.781;1550.359;1.0;1.4777059572424702;0.006200766683906542;0.7738741551601427;0.06957278288659281
73;0.1977;-0.0149;0.1135;27;207.11768777413;0.0082;-66.00820383916;0.0102;5851575044504326272;0.6199;0.0127;-9.318;0.01;-4.095;0.013;0.915;12.816781;0.002761;13.097121;0.002838;12.373169;0.002811;0.723952;;;1.194;6054.226;2087.983;3198.766;1.0;1.9830600080861585;0.011381401371658719;1.409858542555802;0.04703892538050958
74;0.1735;0.0238;0.0461;29;206.93310371498;0.0078;-66.11546694243;0.0086;5851556662043189888;0.6252;0.0108;-9.359;0.009;-4.151;0.011;0.921;12.573427;0.002761;12.80398;0.002828;12.196157;0.002806;0.607822;;;1.182;6190.851;2354.433;3676.407;1.0;2.0089694364243713;0.01535926729810562;1.6592173994751915;0.0416946716953026
75;0.1895;0.0232;0.1352;29;207.02239877503;0.0114;-66.13175942398;0.0118;5851555734331089664;0.6302;0.016;-9.351;0.014;-4.104;0.016;0.976;14.133943;0.002767;14.407008;0.002893;13.698218;0.002871;0.70879;;;1.193;4199.081;1418.102;1602.906;1.0;1.6059167320899357;0.001104629781064174;0.0;0.16634680619781647
