;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
24;-0.2862;-0.0849;0.147;29;7.62059195039;0.0094;60.23412909852;0.0106;428619426707238528;0.5983;0.0137;-2.546;0.012;-1.124;0.014;1.007;11.599457;0.002768;11.813924;0.00285;11.230078;0.002807;0.583846;;;1.187;4123.312;1874.579;3485.974;0.99;4.700533674056698;0.0013536985533973056;0.0;0.0
25;-0.2887;-0.087;0.1678;29;7.62597487372;0.0119;60.2255718689;0.0126;428619392347506560;0.5784;0.0168;-2.68;0.016;-1.24;0.017;1.082;14.458121;0.002761;14.866634;0.002905;13.870988;0.002855;0.995646;;;1.221;6247.301;1340.66;1792.044;0.99;1.813117694180441;0.03319069504141442;1.4917051405209338;0.041288438648107606
26;-0.2819;-0.1133;0.1931;29;7.62034547099;0.0205;60.20931116527;0.0218;428617914878766208;0.5581;0.0291;-2.466;0.027;-1.081;0.028;1.017;15.716666;0.002791;16.235739;0.004096;15.032819;0.003283;1.20292;;;1.24;2455.328;362.005;627.539;0.99;1.4670639325193;0.0025713509458368906;0.0;0.18001045931337445
27;-0.3027;-0.1209;0.2094;28;7.56666058694;0.0546;60.24955152682;0.0573;428619667225391616;0.4779;0.0787;-2.645;0.072;-1.293;0.078;0.99;17.578194;0.002983;18.273809;0.012483;16.765982;0.005361;1.507828;;;1.272;950.644;89.236;237.19;0.97;1.0067306510002425;0.002183851307811268;0.0;0.07081697556246823
28;-0.2515;-0.0564;0.1651;29;7.5165236155;0.0099;60.22362244431;0.0109;428621007255201664;0.554;0.0146;-2.583;0.013;-1.226;0.014;0.965;14.010213;0.002762;14.336059;0.0029;13.512357;0.002865;0.823702;;;1.203;5729.904;1370.76;1664.158;1.0;2.3445486196009147;0.026988973460923243;1.2387232238250185;0.07642441332425638
29;-0.2651;-0.1459;0.192;28;7.62879796283;0.0104;60.22903674719;0.0104;428619426707241856;0.5952;0.0144;-2.604;0.014;-1.188;0.014;1.132;13.714304;0.002762;13.976093;0.002889;13.288671;0.00285;0.687423;;;1.193;5562.864;1452.614;1873.169;0.99;2.6972988457267006;0.0023186323234588115;0.0;0.0
30;-0.313;-0.1077;0.2006;28;7.53370877868;0.0116;60.20209957326;0.0127;428620972895479040;0.5092;0.017;-2.571;0.015;-1.322;0.016;1.028;11.033478;0.002783;11.248098;0.002988;10.657355;0.002903;0.590743;;;1.19;2759.676;1014.274;1356.03;0.98;4.664566867115703;0.0700335961538472;4.4098606621502014;0.12566665019657622
31;-0.2722;-0.1264;0.1785;28;7.63067083426;0.1118;60.2116137286;0.1089;428617914872739328;0.6249;0.1526;-2.675;0.136;-1.183;0.153;0.985;18.624788;0.003592;19.479589;0.036349;17.713203;0.012391;1.766386;;;1.305;471.064;29.958;89.931;0.96;0.8226195615564422;0.00473794684034722;0.0;0.1486761172182231
32;-0.2468;-0.0705;0.1226;29;7.6347449221;0.0402;60.21814730511;0.0412;428619388046100608;0.5534;0.0563;-2.575;0.049;-1.065;0.054;1.058;16.991985;0.002839;17.62047;0.007589;16.190626;0.00611;1.429844;;;1.287;1584.612;153.837;199.757;0.99;1.1292629583206175;0.001789434421384272;0.0;0.10478287441456374
33;-0.3329;-0.1536;0.1681;29;7.59190867422;0.011;60.19299279602;0.0118;428617983598251008;0.5332;0.0157;-2.611;0.014;-1.122;0.015;1.092;14.151886;0.00276;14.549067;0.002898;13.571983;0.00285;0.977084;;;1.221;6980.528;1384.67;1864.959;1.0;1.935310409484295;0.056923923380519596;1.6796393383672703;0.062229280279035036
34;-0.3229;-0.2073;0.2176;29;7.51697292119;0.026;60.23623760371;0.0274;428621110334407936;0.4779;0.0377;-2.646;0.034;-1.251;0.036;0.997;16.148769;0.002786;16.665596;0.006665;15.452912;0.003511;1.212684;;;1.25;2648.07;179.363;509.365;0.96;1.3454511637147386;0.0017111500861824885;0.0;0.05851271150433139
35;-0.3021;-0.1132;0.1662;27;7.52092228054;0.1037;60.20476800041;0.1045;428620972896965632;0.606;0.14;-2.727;0.136;-1.211;0.146;1.003;18.507011;0.003489;19.379028;0.038706;17.650078;0.011186;1.728951;;;1.252;507.066;28.124;100.231;0.95;0.8392963361312602;0.0023041681937458975;0.0;0.08081961914132157
36;-0.3448;-0.1355;0.2142;29;7.55085492352;0.0644;60.1927609816;0.0643;428618013655267072;0.597;0.09;-2.629;0.084;-1.239;0.089;1.016;17.783428;0.003144;18.585257;0.016183;16.901726;0.006711;1.683531;;;1.295;717.356;68.111;177.879;0.98;0.9412975266878525;0.02088488530444079;0.5884789476488561;0.14274989942201505
37;-0.2904;-0.1359;0.1589;27;7.5662818928;0.0955;60.19073193268;0.0958;428618013656551808;0.6138;0.1315;-2.621;0.124;-1.068;0.135;1.006;18.335089;0.003186;19.301535;0.0351;17.342545;0.010985;1.95899;;;1.348;678.778;31.03;102.187;0.97;0.8027558676079228;0.020817652805624438;0.6871663251788915;0.04132198974242265
38;-0.2836;-0.104;0.1811;28;7.56877524347;0.107;60.18960291678;0.1074;428617944936978944;0.5108;0.1459;-2.736;0.138;-1.274;0.15;1.027;18.50886;0.003351;19.353624;0.028968;17.590019;0.012412;1.763605;;;1.314;569.291;37.656;89.776;0.93;0.8405270251878421;0.00689363855965216;0.0;0.18885819732973158
39;-0.3328;-0.1553;0.1731;28;7.51483586205;0.068;60.20496806792;0.0648;428620594938353280;0.518;0.091;-2.791;0.091;-1.329;0.085;1.075;17.635124;0.003354;18.442444;0.014285;16.717291;0.009296;1.725153;;;1.325;567.7;77.5;122.449;0.8;0.9208422008416096;0.028862059957050427;0.777510078456137;0.05981423260997336
40;-0.2904;-0.0621;0.1562;28;7.6261534628;0.0261;60.24648362921;0.0277;428619529786445696;0.5592;0.0371;-2.604;0.035;-1.183;0.038;0.989;16.217928;0.002786;16.76726;0.003713;15.51284;0.003268;1.254419;;;1.243;2653.389;443.236;637.93;1.0;1.3229098157961983;0.0016871978194800035;0.0;0.05953699579112845
41;-0.2992;-0.0819;0.1637;29;7.50451748162;0.014;60.21026938362;0.015;428620972895471744;0.5056;0.02;-2.808;0.018;-1.212;0.02;0.971;14.905155;0.002765;15.297565;0.003301;14.330964;0.003053;0.966601;;;1.22;4776.642;615.286;876.864;0.8;1.7849034491681153;0.013964817931032788;0.8192906280471022;0.23363952604789073
42;-0.3848;-0.1096;0.1624;29;7.61399199731;0.0081;60.19203764247;0.0086;428617777439822336;0.5541;0.0113;-2.474;0.01;-1.201;0.011;0.932;13.271024;0.002759;13.596397;0.00285;12.766069;0.002814;0.830328;;;1.208;7570.339;1864.884;2978.536;1.0;2.914485490384467;0.05232162118431521;1.6844172710365317;0.10601883145314672
43;-0.5728;-0.1873;0.2004;26;7.62415013705;0.1498;60.24942083962;0.1693;428619529786443520;0.4825;0.2153;-2.499;0.221;-1.332;0.293;1.043;18.962395;0.003695;19.033913;0.156013;17.623358;0.073979;1.410555;;;2.124;441.045;6.96;14.687;0.89;0.8331526349948873;0.0078230463272544;0.0;0.09301826803709222
44;-0.2638;-0.07;0.1968;29;7.61500343869;0.0105;60.25372670297;0.0112;428619735944870016;0.5417;0.0149;-2.609;0.014;-1.071;0.015;0.968;14.207939;0.002761;14.504292;0.002869;13.743324;0.002854;0.760967;;;1.198;6223.913;1621.395;1814.717;1.0;2.2794836122087654;0.0020361189171998993;0.0;0.0418773469218161
45;-0.2869;-0.0958;0.1924;29;7.63727416085;0.0104;60.19969316084;0.0112;428617914878773504;0.5376;0.0151;-2.605;0.013;-1.214;0.014;0.983;14.17987;0.002761;14.652361;0.002947;13.526331;0.002843;1.12603;;;1.238;6187.173;1145.76;1995.036;1.0;1.8793287579560092;0.044022648047498524;1.7014669430382554;0.046071833543392476
46;-0.349;-0.1361;0.1695;29;7.60630392822;0.007;60.18558130378;0.0075;428617773135975936;0.5636;0.01;-2.601;0.009;-1.194;0.01;0.93;12.636502;0.00276;12.940834;0.002849;12.157821;0.002808;0.783013;;;1.202;6725.837;1891.624;3418.848;1.0;3.138785446242027;0.10372857090980468;2.831779726029718;0.17783600979656122
47;-0.2862;-0.0812;0.0835;28;7.49409611203;0.0188;60.21195729734;0.0206;428620663657823232;0.5797;0.0274;-2.706;0.025;-1.189;0.027;1.883;8.57736;0.007401;9.289058;0.026043;7.724942;0.017595;1.564116;;;1.299;158.073;41.932;62.499;0.99;5.477461049869455;0.015970200081763544;5.160010246447621;0.07107532328093981
48;-0.1497;-0.0972;0.1434;27;7.56821224788;0.1223;60.26496053219;0.1255;428619800361995776;0.3823;0.171;-2.685;0.161;-1.104;0.177;1.002;18.755957;0.003287;19.601419;0.045022;17.86709;0.011662;1.734329;;;1.287;605.562;24.162;95.882;0.9;0.8014852267874285;0.0031915707081552358;0.0;0.08065083217461093
49;-0.2876;-0.0945;0.1772;28;7.65924259414;0.0632;60.2236129315;0.0641;428619353685187840;0.5065;0.0879;-2.737;0.082;-0.924;0.09;1.019;17.843132;0.003345;18.687134;0.016546;16.956476;0.007666;1.730658;;;1.286;572.449;66.572;152.056;0.88;0.9072955987958901;0.026325939936473444;0.6807915089341995;0.06779044479482639
50;-0.3343;-0.043;0.0615;29;7.48738338148;0.0139;60.21237400271;0.0156;428620663657822080;0.531;0.0205;-2.411;0.019;-1.206;0.021;0.946;14.843248;0.002769;15.204988;0.004532;14.290646;0.003637;0.914343;;;1.22;4006.662;304.061;465.517;0.98;1.8466480084671972;0.003908351538616137;0.0;0.23658569185448527
51;-0.3123;-0.2271;0.2014;27;7.59762461081;0.033;60.17867540737;0.034;428617949238520192;0.5458;0.0478;-2.393;0.043;-1.153;0.044;1.983;15.301715;0.002784;15.774584;0.003376;14.643069;0.003062;1.131515;;;1.241;2748.083;571.298;861.399;0.97;1.5836985756820658;0.012974975318624215;0.9400797101358721;0.06684963958776359
52;-0.2822;-0.1028;0.1894;28;7.55335625498;0.0354;60.26757464665;0.0378;428619697282798464;0.476;0.0523;-2.676;0.046;-1.151;0.052;0.993;16.760042;0.002828;17.336683;0.012783;15.924879;0.009572;1.411804;;;1.335;1701.837;87.032;118.577;0.98;1.187798892687497;0.004310149768801828;0.0;0.23092907911745594
53;-0.2768;-0.0994;0.1835;28;7.55410043235;0.0428;60.26812592311;0.0445;428619701585116800;0.5593;0.062;-2.48;0.054;-1.245;0.061;0.979;17.074276;0.002885;17.693834;0.015184;16.274553;0.006304;1.419281;;;1.289;1271.068;72.742;192.081;0.99;1.1126398946611933;0.0019973881432560634;0.0;0.0654097247565705
54;-0.2396;-0.1437;0.2809;29;7.57531829097;0.0277;60.17592416764;0.0296;428617571281398016;0.5545;0.0411;-2.648;0.036;-1.264;0.038;1.006;16.314463;0.00279;16.909445;0.004365;15.567697;0.003449;1.341748;;;1.257;2479.739;323.496;535.33;0.99;1.2872041161461454;0.008132411588531209;0.34555630388503816;0.3282440885400217
55;-0.3183;-0.102;0.1732;28;7.64842884521;0.0113;60.25125864204;0.0119;428619564146182528;0.5812;0.016;-2.769;0.015;-1.181;0.016;1.105;14.373156;0.002763;14.658681;0.002881;13.905905;0.002907;0.752776;;;1.205;5338.583;1511.392;1333.565;0.98;2.1587728788747733;0.0023998458055211804;0.0;0.0
56;-0.2949;-0.1266;0.1725;28;7.65918991429;0.0526;60.20166457885;0.0523;428617841856594688;0.6118;0.0728;-2.474;0.067;-1.319;0.071;0.997;17.498661;0.002872;18.295586;0.00928;16.610207;0.005369;1.685379;;;1.302;1340.048;122.672;236.684;0.97;0.9474612719392995;0.03191215444007189;0.7872603085370008;0.06476401508662996
57;-0.1947;-0.0955;0.1807;28;7.58529270727;0.1391;60.27064816191;0.1343;428619834721761024;0.5151;0.1927;-2.623;0.184;-1.272;0.185;1.017;18.96982;0.003448;19.885818;0.033057;18.081133;0.011935;1.804686;;;1.266;523.959;32.962;93.567;0.93;0.7678235544793669;0.00246869467496343;0.0;0.04817470530405613
58;-0.276;-0.0528;0.1465;29;7.67166046315;0.0315;60.21884653998;0.0319;428619357987776128;0.6085;0.0427;-2.531;0.039;-1.364;0.043;1.109;16.461874;0.002797;17.201107;0.004558;15.604978;0.003558;1.596129;;;1.294;2268.5;301.225;491.798;0.95;1.1174531097080727;0.022921186100498196;1.0331387898970668;0.0341078262471612
59;-0.2524;-0.1906;0.1915;28;7.57174535858;0.0917;60.1733617355;0.0962;428617566978585088;0.5887;0.1326;-2.482;0.118;-1.266;0.129;0.955;18.415924;0.003223;19.286053;0.029245;17.567242;0.011818;1.718811;;;1.245;649.105;37.296;94.545;0.96;0.8528211733979459;0.0027783402197740746;0.0;0.10741069205794607
60;-0.3282;-0.1565;0.1953;29;7.66398000376;0.0138;60.20276071118;0.0141;428619323628046848;0.5747;0.0195;-2.58;0.018;-1.407;0.018;0.969;14.878865;0.002763;15.377361;0.003079;14.202495;0.002956;1.174867;;;1.243;5279.789;833.152;1113.778;0.91;1.5411360152735427;0.028904044897541593;1.4537919961095889;0.03142915241840283
61;-0.3395;-0.1586;0.1522;29;7.64836398548;0.0161;60.18990760137;0.0164;428617811799564544;0.5664;0.0223;-2.685;0.021;-0.926;0.022;1.087;15.001951;0.002764;15.494425;0.003192;14.330556;0.002931;1.163869;;;1.242;4923.202;700.588;1208.889;0.96;1.561922613133107;0.02901530926163151;1.3374352722312615;0.0395133158654536
62;-0.2721;-0.0991;0.1669;28;7.56514386315;0.0303;60.27235742371;0.0319;428619804664330496;0.5644;0.0442;-2.657;0.04;-1.143;0.041;1.15;16.26502;0.002825;16.861963;0.004355;15.481639;0.003364;1.380324;;;1.285;1736.263;324.717;577.877;0.99;1.2661087141263323;0.018802228853145773;0.8545594247856566;0.06954965056811722
63;-0.3247;-0.1876;0.1613;29;7.62874592335;0.0079;60.18095864339;0.0084;428617777439829376;0.5388;0.0114;-2.46;0.01;-1.127;0.011;0.999;13.307962;0.002972;13.60554;0.004902;12.832363;0.005001;0.773177;;;1.204;974.613;269.377;261.624;0.99;2.8758721301842645;0.06668700155207123;1.671882739141848;0.14331268930552854
64;-0.2459;-0.0885;0.1743;27;7.59989546254;0.0551;60.2716088272;0.0563;428619766002287488;0.522;0.0773;-2.622;0.071;-1.15;0.075;0.997;17.558397;0.002906;18.228071;0.010583;16.769495;0.005812;1.458576;;;1.262;1175.35;106.359;212.949;0.99;1.0110208473553208;0.0023780885501633762;0.0;0.05240628212930177
65;-0.2175;-0.1068;0.1283;29;7.47101516232;0.0376;60.22525151852;0.0387;428621247773365248;0.5468;0.0534;-2.716;0.049;-1.213;0.052;1.023;16.874567;0.002862;17.44541;0.009863;16.099197;0.004494;1.346212;;;1.288;1403.991;114.773;308.171;0.98;1.1582999177082665;0.0022991116701099297;0.0;0.047154168832859056
66;-0.3187;-0.0881;0.174;28;7.65741589247;0.0092;60.25219721136;0.0096;428619495426706304;0.5538;0.0128;-2.659;0.012;-1.219;0.013;0.933;13.828976;0.002761;14.116335;0.00287;13.373608;0.002827;0.742727;;;1.197;6276.15;1617.136;2374.392;1.0;2.5955633474059607;0.0023152398936586794;0.0;0.07727203840809288
67;-0.2577;-0.0738;0.1154;29;7.46874175578;0.0085;60.2262145454;0.009;428621247773364608;0.5579;0.0123;-2.779;0.011;-1.172;0.012;1.012;13.520555;0.002762;13.773693;0.002917;13.105001;0.002833;0.668692;;;1.192;5579.374;1278.601;2220.824;0.98;2.876092735528177;0.0022618630783157365;0.0;0.0
68;-0.2662;-0.131;0.0579;28;7.48111858534;0.0124;60.24913531928;0.0136;428621179053872128;0.5666;0.018;-2.702;0.016;-1.107;0.018;0.995;14.571597;0.002764;14.896304;0.002946;14.072225;0.00291;0.82408;;;1.205;4950.255;1149.157;1315.97;0.99;2.016141692161455;0.0018842296290867283;0.0;0.03608404105236088
69;-0.3152;-0.1542;0.1672;28;7.58934897119;0.0098;60.17006467507;0.0107;428617571281487744;0.5492;0.0145;-2.506;0.013;-1.286;0.014;0.965;13.998296;0.002762;14.312096;0.002968;13.507033;0.002901;0.805062;;;1.205;5809.01;1073.346;1367.089;0.99;2.385733778902339;0.029178186964683467;1.1304525139490855;0.15612396952424304
70;-0.3042;-0.1631;0.184;29;7.63955684149;0.0426;60.18082347848;0.0424;428617708720352768;0.5181;0.0595;-2.631;0.054;-1.229;0.057;1.025;17.085617;0.002865;17.806696;0.006834;16.253542;0.004716;1.553154;;;1.279;1385.91;174.046;285.61;0.99;1.0646381796999962;0.021307703820180247;0.7556233966874666;0.06781882286786134
71;-0.3023;-0.0689;0.115;28;7.46609915413;0.0103;60.21939187511;0.0111;428620869816246528;0.5354;0.0149;-2.574;0.014;-1.17;0.014;0.953;14.071536;0.002762;14.400402;0.002898;13.573519;0.002842;0.826883;;;1.202;5610.273;1388.21;2009.4;1.0;2.3020309779469548;0.02516364186117793;1.2016813104660446;0.0762826514401382
72;-0.2925;-0.1668;0.1816;28;7.60185114571;0.0102;60.16923046219;0.0112;428617365124445312;0.556;0.015;-2.47;0.013;-1.156;0.014;0.892;10.779089;0.002769;11.025637;0.002854;10.359909;0.002846;0.665728;;;1.197;3965.521;1804.727;1943.514;0.99;5.155939745307125;0.025739416217752803;0.6521303063368216;1.3048680552010554
73;-0.3139;-0.1563;0.1907;28;7.5234792272;0.047;60.17180593109;0.0465;428620457499419520;0.5212;0.0651;-2.707;0.059;-1.291;0.062;1.047;17.193092;0.002907;17.840033;0.010157;16.418852;0.005372;1.421181;;;1.258;1173.172;111.173;236.532;0.96;1.0857512172165056;0.0018792923831868578;0.0;0.049547351750696425
74;-0.2352;-0.1234;0.1296;29;7.4639548948;0.0164;60.20656306079;0.018;428620831153883648;0.6102;0.0239;-2.554;0.022;-1.163;0.025;0.995;15.291218;0.002773;15.730378;0.00341;14.680058;0.003106;1.050321;;;1.223;3490.26;553.859;795.017;0.99;1.6269890696402687;0.0016042407010105398;0.0;0.06713073941171278
75;-0.2529;-0.1077;0.2077;28;7.64316325283;0.1132;60.26744525251;0.1149;428619942097175808;0.5497;0.1552;-2.416;0.149;-1.215;0.169;1.06;18.657116;0.003795;19.449594;0.034904;17.754293;0.014682;1.695301;;;1.316;416.019;31.206;75.324;0.94;0.8201598718340535;0.003928688210500584;0.0;0.07042610877553268
76;-0.3076;-0.2025;0.1683;27;7.48456437681;0.0093;60.18654192341;0.0096;428620526218886016;0.5735;0.0136;-2.748;0.012;-1.141;0.013;1.054;12.033403;0.002763;12.274107;0.002885;11.631862;0.002845;0.642245;;;1.19;5327.292;1480.13;1945.643;0.99;4.345228042227157;0.0014357314039894792;0.0;0.0
