;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
21;-0.6222;-0.0927;0.1945;27;27.77470786137;0.0674;61.0527911164;0.0862;508201288053017344;0.3025;0.1376;-0.876;0.092;-0.402;0.101;0.969;18.333267;0.002946;19.278389;0.026784;17.359695;0.011867;1.918694;;;1.336;1042.282;40.758;94.131;0.96;0.9756599531450972;0.03978709253577015;0.8253727513562165;0.034296427793974765
22;-0.6231;-0.1334;0.1883;27;27.81566272539;0.0331;61.05730268945;0.0431;508201116254322816;0.3015;0.0683;-0.876;0.046;-0.662;0.052;1.05;17.154348;0.002804;17.83576;0.005901;16.343443;0.003595;1.492317;;;1.276;2084.197;208.829;478.869;0.98;1.39661851816379;0.0032854823198440915;0.0;0.18073965509772744
23;-0.6044;-0.1166;0.183;27;27.79832054173;0.0472;61.04829030451;0.0621;508201077593317504;0.3663;0.0958;-0.914;0.066;-0.583;0.074;0.986;17.84664;0.002849;18.675928;0.014046;16.944147;0.005051;1.731781;;;1.304;1494.682;78.868;257.88;0.98;1.108301549739389;0.038045880814876996;0.9005249755784916;0.08668214899152323
24;-0.6211;-0.1002;0.1401;28;27.79828545379;0.012;61.04677893446;0.0156;508201081894589440;0.3299;0.0239;-0.88;0.017;-0.496;0.019;1.025;15.161234;0.002762;15.62908;0.003029;14.508336;0.002878;1.120744;;;1.239;5830.39;920.934;1537.719;0.99;2.3434166152466545;0.15334013065336288;1.6455212746412489;0.20604976613831477
25;-0.6196;-0.0887;0.1478;27;27.82065745172;0.0252;61.06146183352;0.0323;508201494211442432;0.3147;0.0498;-0.97;0.034;-0.505;0.039;0.948;16.678438;0.002785;17.27013;0.004303;15.931659;0.003315;1.338471;;;1.258;2663.913;331.378;606.607;0.99;1.5769715323840758;0.002318520126683046;0.0;0.095984470305974
26;-0.6247;-0.0699;0.1148;28;27.819329448;0.019;61.06532830888;0.0248;508201494211439744;0.3244;0.0384;-0.767;0.026;-0.601;0.03;0.993;16.158218;0.002771;16.682274;0.003354;15.463899;0.003018;1.218375;;;1.245;3741.655;583.544;943.973;0.99;1.823021381314159;0.02311862402659265;0.6442551701828889;0.38619352136254026
27;-0.6385;-0.1351;0.1589;28;27.7944768217;0.0153;61.07416497469;0.0196;508201700369866112;0.3794;0.0311;-0.863;0.021;-0.482;0.024;1.023;15.694919;0.002765;16.171124;0.003205;15.037243;0.002927;1.133881;;;1.239;4645.564;688.103;1226.878;0.99;2.148597687781537;0.02952004099563702;0.8976478406847117;0.33161322451381464
28;-0.6118;-0.0971;0.1825;27;27.82253801185;0.0533;61.05913204303;0.0696;508201043227794688;0.291;0.1102;-0.912;0.073;-0.626;0.082;0.979;17.981438;0.002917;19.000523;0.013898;16.997732;0.005519;2.00279;;;1.325;1132.797;79.743;227.989;0.97;1.051507224342952;0.0309453670969912;0.8995589041280795;0.05463990017549816
29;-0.6267;-0.0988;0.1596;28;27.82239146412;0.0301;61.05446307437;0.0387;508201047534847488;0.3938;0.0596;-0.858;0.042;-0.542;0.047;1.011;17.037537;0.002801;17.81082;0.007112;16.170681;0.003888;1.640139;;;1.291;2158.073;165.964;400.894;0.99;1.2785821028141044;0.034228154039430504;1.1457189025639858;0.05693851247921159
30;-0.626;-0.0975;0.1479;27;27.82378052976;0.0189;61.06326307418;0.0242;508201494211441024;0.3662;0.0375;-0.881;0.025;-0.55;0.029;0.983;16.11994;0.002772;16.636507;0.003627;15.430729;0.00308;1.205778;;;1.245;3623.65;468.548;831.953;0.99;1.8526840437589314;0.022807399443163727;0.5817498361175608;0.4041927674905005
31;-0.634;-0.1602;0.2005;28;27.80168261299;0.04;61.07472855663;0.051;508201494211435776;0.3005;0.0808;-0.909;0.056;-0.541;0.062;1.023;17.525711;0.00282;18.327347;0.009763;16.639706;0.004038;1.687641;;;1.299;1804.169;116.044;371.906;0.99;1.1837329692053695;0.034367472095904475;0.9741304746634892;0.08536575870746427
32;-0.6713;-0.0994;0.158;26;27.81209453908;0.017;61.04720880153;0.0216;508201013175112064;0.3699;0.0328;-0.998;0.023;-0.533;0.026;0.967;15.712106;0.002769;16.20796;0.003394;15.035296;0.003063;1.172664;;;1.244;3993.705;562.05;858.789;0.99;2.0698656370051647;0.03103767331168186;1.1802795700390831;0.06944686134685464
33;-0.6495;-0.1482;0.2115;28;27.79598353614;0.0352;61.04324965348;0.0453;508201081894591744;0.3336;0.0701;-0.714;0.051;-0.642;0.056;1.079;17.190008;0.002805;17.883766;0.005808;16.376232;0.004489;1.507534;;;1.273;2071.467;213.143;308.707;0.97;1.384459084414856;0.0032585380439723514;0.0;0.20243644286787127
34;-0.627;-0.1113;0.1615;28;27.82617992012;0.0296;61.05382616519;0.0379;508201047534847744;0.3192;0.0582;-0.961;0.041;-0.51;0.046;1.193;16.707495;0.002823;17.417719;0.005076;15.857816;0.003303;1.559903;;;1.298;1772.164;256.03;614.399;0.99;1.368668075277453;0.03403810906346413;1.2381746214040197;0.04500071442007531
35;-0.648;-0.1058;0.1305;28;27.76217289773;0.0057;61.05097520672;0.0073;508201184973803008;0.3453;0.0113;-1.011;0.008;-0.494;0.009;0.923;12.773225;0.002758;13.152685;0.002818;12.212756;0.002801;0.939929;;;1.217;8315.744;2756.219;4488.009;0.99;5.178452010041132;0.18292374586001367;4.532747940209517;0.2767613590290179
36;-0.6017;-0.1041;0.1626;28;27.77254105852;0.0161;61.04556938059;0.0208;508201184973805824;0.3289;0.0319;-0.789;0.023;-0.565;0.025;0.969;15.834066;0.002767;16.289379;0.00322;15.199255;0.003041;1.090124;;;1.232;4308.346;675.76;897.487;0.99;2.09005483767278;0.002925215411596304;0.0;0.0
37;-0.6114;-0.1355;0.182;28;27.79064097959;0.0368;61.04238556433;0.0475;508201077587338880;0.3138;0.0736;-0.848;0.052;-0.621;0.059;0.976;17.397984;0.002823;18.042133;0.011181;16.454659;0.008316;1.587475;;;1.404;1769.556;100.276;138.591;0.99;1.315053247608962;0.0329372085174647;0.498171076891256;0.3919583138378786
38;-0.5916;-0.0764;0.1403;28;27.78102558832;0.0301;61.07745271435;0.0395;508201322412742912;0.3013;0.0605;-0.839;0.042;-0.593;0.046;0.99;17.030041;0.002805;17.809374;0.005969;16.148125;0.003495;1.661249;;;1.302;2073.92;205.745;515.944;0.99;1.2765252885881107;0.03235068966269932;1.1559184387356636;0.0507218149715193
39;-0.615;-0.0895;0.1579;27;27.81233636735;0.016;61.04326470115;0.0207;508201013175114624;0.2915;0.0323;-0.909;0.023;-0.671;0.025;0.978;15.799127;0.002767;16.306267;0.003446;15.115105;0.002997;1.191162;;;1.245;4245.953;536.8;992.742;0.97;2.0032993918831603;0.032959530844357085;1.1584786827985991;0.07057042923514172
40;-0.6431;-0.1471;0.1703;26;27.81912439375;0.0189;61.07492178869;0.0242;508201494211435392;0.3055;0.0387;-0.774;0.026;-0.331;0.029;1.014;16.032137;0.002773;16.533903;0.004215;15.341331;0.003366;1.192572;;;1.252;3498.341;343.697;576.551;0.58;1.897063694521802;0.02405771702989577;0.8176946123792554;0.30866741347343457
41;-0.586;-0.0262;0.1649;25;27.83024514758;0.0807;61.0705176381;0.1022;508201489904340992;0.4488;0.1661;-0.765;0.11;-0.517;0.116;1.006;18.569872;0.003052;19.53389;0.029012;17.626596;0.009628;1.907293;;;1.302;826.987;37.597;117.826;0.95;0.9719512129687199;0.03197476863710166;0.7329635054930855;0.047370481993867494
42;-0.7464;-0.3355;0.3288;21;27.82082589943;0.0579;61.07614148596;0.0774;508201494213997568;0.2823;0.1224;-0.651;0.081;-0.652;0.093;1.013;17.704752;0.002965;18.296682;0.030362;16.656685;0.015174;1.639997;;;1.526;990.759;35.912;72.794;0.87;1.2493659159940433;0.037823209588401914;0.31547738755801413;0.39789632304721895
43;-0.613;-0.0805;0.1446;28;27.77337250037;0.0137;61.04075718845;0.0177;508200978815378048;0.3677;0.0276;-0.898;0.019;-0.477;0.021;0.997;15.498753;0.002764;15.92823;0.003177;14.884433;0.002974;1.043797;;;1.229;4863.601;714.986;1054.015;1.0;2.3769714029652023;0.003047211991640883;0.0;0.0
44;-0.6152;-0.1121;0.1782;28;27.7561572348;0.0334;61.0447818987;0.0428;508201184973806720;0.4119;0.0656;-0.731;0.047;-0.559;0.052;1.001;17.248808;0.002809;17.931051;0.008654;16.44252;0.004506;1.488531;;;1.271;1985.014;132.541;306.863;0.96;1.3668826980660957;0.0022912744641111846;0.0;0.07455348713894377
45;-0.5927;-0.0385;0.1052;23;27.83692092125;0.0722;61.07043372656;0.0942;508201459845538048;0.3862;0.1478;-0.748;0.095;-0.704;0.106;1.139;18.126183;0.003052;18.283314;0.05043;16.856907;0.024631;1.426407;;;1.982;827.023;21.562;44.366;0.95;1.2203137212465323;0.00664816579175555;0.0;0.127869034742972
46;-0.6185;-0.1057;0.1722;28;27.74882239019;0.036;61.04854760265;0.0466;508201184973804800;0.2949;0.0715;-0.918;0.05;-0.506;0.055;1.0;17.393377;0.002811;18.102406;0.007806;16.567295;0.004324;1.53511;;;1.278;1949.772;148.929;328.741;0.99;1.3237820087858674;0.0036792844406438145;0.0;0.17362442723546775
47;-0.6203;-0.1255;0.1426;27;27.83709767302;0.0091;61.0710728928;0.0119;508201459851697920;0.3479;0.0185;-0.925;0.012;-0.508;0.014;0.975;14.388693;0.00276;14.856662;0.003003;13.721904;0.003114;1.134758;;;1.249;6471.89;976.692;785.18;1.0;2.9535514845529747;0.20129935217776895;2.421423877394534;0.3319522412718369
48;-0.6387;-0.1188;0.1614;28;27.84294921047;0.0207;61.06269934825;0.0269;508201425491964032;0.3508;0.0413;-0.91;0.028;-0.515;0.032;0.991;16.273775;0.002776;16.790495;0.004229;15.564112;0.003513;1.226383;;;1.26;3212.315;341.623;508.649;0.99;1.7832611152641187;0.005124538988983759;0.0;0.23814814912999874
49;-0.6246;-0.1122;0.1543;27;27.74850263767;0.0307;61.0745846586;0.0397;508201356772482944;0.3291;0.0628;-0.918;0.042;-0.658;0.048;1.01;17.038435;0.002816;17.687195;0.005782;16.251383;0.003701;1.435812;;;1.268;1862.019;214.399;446.607;0.98;1.436798465791387;0.0024057709979044524;0.0;0.06385826263060253
50;-0.6172;-0.0436;0.152;27;27.81315753951;0.0658;61.08408203922;0.0831;508201524264087808;0.1696;0.1351;-1.12;0.087;-0.558;0.096;0.962;18.278467;0.002969;19.259787;0.023745;17.327608;0.007365;1.932178;;;1.304;981.809;46.044;159.304;0.67;0.9756331635678582;0.04142775757056844;0.8394332872833254;0.03557958557241971
51;-0.6238;-0.1176;0.1813;28;27.84733107247;0.0164;61.05924494542;0.0209;508201425491965952;0.3957;0.0327;-0.898;0.023;-0.6;0.025;1.016;15.785881;0.002767;16.287928;0.003377;15.104384;0.003112;1.183543;;;1.245;4201.468;570.538;788.047;0.99;2.0159239975434473;0.02963358408816133;1.1541438363576058;0.07006524963435766
52;-0.6416;-0.0762;0.0979;27;27.74322933589;0.007;61.04758769939;0.0091;508201184973805312;0.3456;0.0142;-0.914;0.01;-0.444;0.011;0.989;13.826094;0.00276;14.210837;0.002866;13.254671;0.002846;0.956166;;;1.221;6831.931;1652.758;1941.369;1.0;4.422316154791644;0.004488336808570577;0.0;0.13443125294606756
53;-0.6211;-0.0695;0.1215;27;27.83174453179;0.0097;61.07950830631;0.0126;508201528571170816;0.3429;0.02;-0.836;0.013;-0.499;0.015;0.978;14.63225;0.002761;15.082427;0.003051;13.994348;0.002906;1.088079;;;1.237;6126.941;879.065;1339.051;0.99;2.9429429179663775;0.16250933975750675;1.8229179966255231;0.266687315910208
54;-0.6186;-0.1;0.1663;28;27.85052450541;0.0483;61.06133510482;0.0624;508201421184855808;0.3017;0.0967;-1.088;0.066;-0.63;0.074;1.022;17.850655;0.002858;18.662926;0.011706;16.972462;0.004902;1.690464;;;1.288;1431.975;95.502;269.403;0.69;1.1429853537202475;0.04811913297512232;0.7721627036936431;0.22021312228157588
55;-0.6104;-0.0962;0.1656;28;27.83574188028;0.035;61.04059814312;0.0458;508201047534854016;0.2465;0.071;-0.932;0.048;-0.456;0.054;0.944;17.290125;0.002812;18.03903;0.008403;16.451202;0.00401;1.587828;;;1.275;1935.336;136.979;377.009;0.97;1.2890084440527585;0.03804288962861372;0.8759426949468996;0.16327218420843437
56;-0.6222;-0.0835;0.1453;28;27.74944965601;0.0439;61.04065917739;0.0563;508201146306813824;0.3583;0.0879;-0.844;0.06;-0.506;0.068;1.031;17.664909;0.002839;18.417727;0.010308;16.803751;0.005177;1.613976;;;1.293;1591.389;109.416;248.971;0.99;1.2461739458508863;0.015028077265490897;0.2280403079710747;0.31868056070168305
57;-0.6433;-0.1194;0.1419;28;27.84113306608;0.0108;61.07672380523;0.0141;508201459851695104;0.3401;0.0223;-0.866;0.015;-0.542;0.017;0.985;14.932925;0.002761;15.427116;0.003038;14.258243;0.002862;1.168874;;;1.244;6116.221;904.247;1703.792;1.0;2.6447501808881864;0.0744069903685598;1.6401844457755612;0.11645319791549742
58;-0.6334;-0.0944;0.1382;27;27.73929308395;0.0298;61.04643635929;0.0384;508201150614067840;0.3399;0.0585;-0.743;0.041;-0.711;0.048;1.012;17.003815;0.002796;17.642042;0.006448;16.220545;0.004365;1.421497;;;1.269;2277.411;186.787;323.471;0.97;1.449699320736544;0.002526105388841821;0.0;0.04722395575656764
59;-0.6205;-0.0861;0.1349;28;27.77834630732;0.0197;61.03040771041;0.0256;508200978815382016;0.2792;0.0396;-0.808;0.028;-0.564;0.031;0.985;16.251215;0.002775;16.886583;0.003732;15.472153;0.003186;1.414431;;;1.267;3287.564;438.188;705.722;0.98;1.5529703390768492;0.03759713678124353;1.334114492508513;0.04633386594946954
60;-0.6153;-0.0643;0.1305;28;27.7474782936;0.0193;61.038765972;0.0244;508201150614070656;0.3632;0.0379;-0.885;0.027;-0.277;0.029;0.947;16.153683;0.002772;16.706099;0.004185;15.410852;0.003087;1.295246;;;1.27;3537.178;348.149;822.614;0.94;1.7413789034978333;0.02390442689943272;1.14907179384588;0.050583614371822225
61;-0.6049;-0.1051;0.1621;28;27.81928574556;0.0326;61.08839590589;0.0406;508201528571164800;0.3355;0.0648;-0.884;0.045;-0.713;0.048;1.02;17.127523;0.002806;17.926678;0.006495;16.261448;0.003742;1.66523;;;1.282;2040.927;185.119;435.432;0.97;1.256862353433755;0.03128876283410323;1.1194845809098053;0.053933390946968265
62;-0.6094;-0.1155;0.1715;28;27.75997454129;0.1045;61.08748753232;0.1306;508201386825181952;0.4458;0.212;-0.826;0.137;-0.759;0.154;1.074;18.889864;0.003152;19.819216;0.027759;17.938227;0.009509;1.880989;;;1.319;709.112;39.312;119.436;0.89;0.9410919340949316;0.010844810711171141;0.20081787714000301;0.2466294714378423
63;-0.6002;-0.0632;0.1353;27;27.80443812724;0.1006;61.09139664794;0.1242;508201730422521600;0.2107;0.2015;-0.865;0.13;-0.36;0.144;1.069;18.820284;0.003163;19.873482;0.040654;17.887085;0.015793;1.986397;;;1.269;699.207;26.77;69.847;0.9;0.9387213857538927;0.015294711444060074;0.5289637649860535;0.2120954518936631
64;-0.6329;-0.0768;0.0966;28;27.84362759402;0.0081;61.0821412555;0.0105;508201459851691520;0.3568;0.0161;-0.858;0.011;-0.566;0.012;1.01;14.17308;0.002759;14.614552;0.00287;13.546369;0.002832;1.068184;;;1.233;7195.183;1617.292;2245.14;1.0;3.1255749755735254;0.11549061078140134;2.74878658308749;0.1534150101207442
65;-0.6228;-0.1317;0.2331;28;27.85398973016;0.0389;61.04447819213;0.0503;508198088296082688;0.3207;0.0779;-0.753;0.055;-0.604;0.061;0.969;17.457407;0.00284;18.240728;0.014326;16.52611;0.009867;1.714619;;;1.345;1580.458;77.268;114.723;0.98;1.1973127126211036;0.0317081821106376;1.0181451618627337;0.0721066619585779
66;-0.6198;-0.0831;0.1548;27;27.85512334321;0.0213;61.04504104804;0.0279;508198470554944512;0.3492;0.043;-0.837;0.03;-0.465;0.034;0.997;16.344248;0.002777;16.962761;0.004912;15.543867;0.003621;1.418894;;;1.29;3115.815;268.554;470.577;0.99;1.5563275818775402;0.03612259018920991;1.2628127252553027;0.050704288979466515
67;-0.5759;-0.0342;0.1559;26;27.86429350575;0.0857;61.05598807357;0.1149;508198470554944000;0.3191;0.1796;-0.856;0.117;-0.337;0.133;1.005;18.682812;0.003365;19.598234;0.025751;17.732006;0.00908;1.866228;;;1.323;561.858;42.413;125.658;0.92;0.9793106301767343;0.02628654270816453;0.580914975877736;0.22614408922746643
68;-0.6346;-0.1163;0.1561;28;27.82211818522;0.0164;61.09233461885;0.0206;508201528571162880;0.3018;0.033;-0.904;0.022;-0.52;0.024;1.022;15.76584;0.002766;16.287363;0.003333;15.073722;0.003007;1.213641;;;1.245;4469.863;595.615;969.452;0.99;1.9619284657396896;0.036353398753376724;1.2828472017026398;0.05693717233029984
69;-0.6171;-0.0812;0.1381;27;27.85467062407;0.0231;61.04002196009;0.0308;508198092597822976;0.4015;0.0466;-0.872;0.033;-0.53;0.039;0.995;16.523438;0.002782;17.120882;0.004747;15.757964;0.00386;1.362918;;;1.27;2808.823;282.738;407.05;0.99;1.5974405992549428;0.017020660801630165;0.9164157770003375;0.11254794081485911
70;-0.62;-0.112;0.1812;28;27.78160470661;0.0518;61.02390371203;0.0667;508200940148369792;0.3254;0.1028;-0.899;0.07;-0.571;0.079;0.952;17.982521;0.002866;18.763357;0.010774;17.124029;0.006214;1.639328;;;1.281;1379.613;104.335;195.552;0.98;1.171991148933622;0.0065694211210655835;0.0;0.2503937671519979
71;-0.6218;-0.0976;0.239;26;27.86848403618;0.0627;61.05977285161;0.0809;508198500607093248;0.3776;0.134;-0.927;0.084;-0.613;0.094;0.999;18.182266;0.00291;19.012831;0.017609;17.293598;0.006077;1.719233;;;1.292;1161.063;62.448;201.108;0.97;1.1053144837155424;0.04409505105642343;0.40197107162384277;0.3447537468629478
72;-0.6071;-0.0469;0.1301;28;27.87018214257;0.0211;61.06696263567;0.0279;508198504914200704;0.3553;0.0439;-0.927;0.029;-0.491;0.033;0.986;16.363495;0.002777;16.904015;0.004196;15.649347;0.003451;1.254667;;;1.253;3139.47;346.479;534.745;0.99;1.7292468126191318;0.004564293598390742;0.0;0.22389745386203547
73;-0.6305;-0.1273;0.1526;28;27.71654992277;0.0266;61.07255257946;0.0333;508202005300290816;0.274;0.0518;-1.006;0.037;-0.579;0.04;1.68;15.787536;0.002796;16.1924;0.003321;15.160053;0.003175;1.032347;;;1.25;2286.815;603.01;716.343;0.94;2.13988051887872;0.0044503865767399646;0.0;0.0
74;-0.6249;-0.1507;0.1659;28;27.70877494601;0.0137;61.06367132717;0.0172;508202009607518848;0.3275;0.0271;-0.891;0.019;-0.666;0.021;1.034;15.393114;0.002763;15.824088;0.003118;14.773969;0.003;1.050119;;;1.232;5175.792;779.956;984.707;0.99;2.4760647599605012;0.0027824146058528223;0.0;0.03780759840077922
75;-0.6209;-0.0986;0.176;28;27.87385222309;0.0247;61.07234182351;0.0321;508198607993412608;0.3391;0.0492;-1.057;0.033;-0.33;0.039;0.973;16.647326;0.002785;17.22994;0.00441;15.914645;0.003358;1.315295;;;1.251;2675.128;317.974;581.23;0.98;1.5903077853189078;0.0022458702774540043;0.0;0.03611248644901645
76;-0.6217;-0.1036;0.1486;28;27.81106671345;0.0209;61.0181071446;0.0266;508200910095909632;0.3059;0.0418;-1.0;0.029;-0.75;0.032;0.995;16.29274;0.002783;17.679808;0.005481;15.147821;0.002974;2.531986;;;1.41;2759.884;230.134;1056.084;0.52;1.4096871793152048;0.02003890007501574;1.3506041421516886;0.02322997199669368
