;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.309;0.0448;-0.0123;19;111.02158126252;0.0576;-13.27654513246;0.0558;3032798560879419136;0.9473;0.0757;-4.67;0.073;0.843;0.068;5.218;12.621318;0.002774;12.751055;0.002853;12.381789;0.002833;0.369266;;;1.168;3357.661;1819.588;2204.314;1.0;1.8673519601509652;0.011526874544853925;1.1017203051051225;0.052651739130188877
11;-0.3285;0.0362;-0.0734;18;110.9818465096;0.0191;-13.28042730395;0.018;3032798694016033792;0.8798;0.0253;-4.531;0.023;0.769;0.021;1.361;11.850013;0.002767;11.923728;0.002828;11.699449;0.002816;0.224279;;;1.161;4344.448;2370.891;2880.039;1.0;2.2810734552737797;0.013636981448832027;1.1103208963804598;0.12960858829057323
12;-0.3897;0.0483;-0.2239;21;111.04797115437;0.0108;-13.22266145122;0.0104;3032799385513125376;0.7844;0.0142;-4.951;0.014;0.968;0.012;1.001;10.185387;0.002767;10.742999;0.002854;9.477338;0.002821;1.265661;53.72;0.45;1.242;4321.099;1803.445;2590.784;0.62;3.0795869081636162;0.003392491314488027;0.0;0.3430561258186417
13;-0.2919;-0.0176;-0.0894;19;110.99190161484;0.0107;-13.28517353778;0.0104;3032798629598902400;0.8183;0.014;-4.548;0.013;0.415;0.012;1.045;13.401008;0.002792;13.595573;0.002915;13.076519;0.002858;0.519054;;;1.174;2413.826;1284.294;1753.18;0.98;1.592555442203254;0.0009627245183807937;0.0;0.16060194882116563
14;-0.3459;-0.0229;-0.064;21;111.05226870754;0.0426;-13.22749002683;0.0398;3032799316793649280;0.8488;0.0527;-4.827;0.052;0.658;0.045;0.924;16.648247;0.002825;17.310646;0.005323;15.866809;0.004128;1.443837;;;1.259;1735.776;239.532;356.912;1.0;0.806608282723717;0.015252753238294758;0.6759115387153873;0.028231029842674064
15;-0.301;0.0188;-0.0691;19;110.98245651061;0.0124;-13.28652748813;0.0118;3032798663958641536;0.86;0.0157;-4.638;0.015;0.74;0.014;1.065;12.585558;0.002764;12.72366;0.002831;12.341652;0.002829;0.382008;;;1.166;5053.51;2262.964;2330.366;1.0;1.8659227056464665;0.010344839923443582;1.1791806071491913;0.036347053039346496
16;-0.3922;0.0341;-0.1041;18;111.05261029296;0.012;-13.25112975778;0.0109;3032798973196270208;0.8091;0.0152;-4.615;0.016;0.703;0.013;0.992;13.741761;0.002773;13.987233;0.003078;13.33509;0.003466;0.652143;;;1.191;3455.669;835.841;528.136;1.0;1.4719259284313784;0.0069573208703678675;0.6557635815242646;0.22595145125558938
17;-0.3089;0.0274;-0.028;20;110.94538324501;0.0097;-13.21942509454;0.0098;3032802851544365952;0.8261;0.0135;-4.565;0.012;0.71;0.012;0.957;13.42592;0.002773;13.618807;0.002859;13.101626;0.002882;0.51718;;;1.175;3508.334;1736.331;1505.444;1.0;1.584119058274738;0.0006205787861263874;0.0;0.02762157347269148
18;-0.3387;-0.0114;-0.0585;19;111.05654578538;0.1613;-13.26230510206;0.1579;3032798900177251840;0.6697;0.2112;-4.728;0.2;0.494;0.178;0.965;18.978466;0.003726;20.26968;0.054394;17.978088;0.016383;2.291592;;;1.278;432.826;19.987;67.254;0.99;0.5971258124887554;0.0013413716273683496;0.0;0.026161187319614913
19;-0.2982;-0.04;-0.0545;19;110.97691533407;0.0289;-13.2962430857;0.0264;3032798595239165952;0.7469;0.0356;-4.503;0.035;0.594;0.031;2.945;13.328862;0.002776;13.54721;0.002851;12.961438;0.00285;0.585772;;;1.184;3193.112;1860.274;1867.925;1.0;1.5739352366587178;0.008875026322519979;1.0128263038451453;0.038470788908424064
20;-0.3912;-0.0103;0.0083;20;110.98312869788;0.0157;-13.17244620485;0.0158;3032803405602074752;0.7842;0.0208;-4.521;0.021;0.665;0.02;1.11;11.529765;0.002793;11.587122;0.002842;11.409161;0.002816;0.177961;;;1.158;2373.26;2008.87;2844.795;1.0;2.4741070537246186;0.004617610393574134;0.2835847505016411;0.4248973145250566
21;-0.3258;0.0261;-0.0089;19;110.98307821567;0.0355;-13.30109931296;0.032;3032798595239166080;0.772;0.0436;-4.647;0.043;0.645;0.038;1.031;16.190287;0.00314;16.674517;0.007772;15.536431;0.00498;1.138085;;;1.233;721.204;149.681;263.2;1.0;0.9271519281813283;0.0007468205877430875;0.0;0.026044746952643385
22;-0.2448;-0.0849;-0.1329;20;111.07458749921;0.0094;-13.22920673558;0.0091;3034300321964179328;0.7997;0.0127;-4.564;0.012;0.664;0.011;0.954;13.167925;0.002779;13.334035;0.002977;12.884775;0.002851;0.44926;;;1.169;2977.32;1047.385;1851.004;1.0;1.6767690308684415;0.001676578057873521;0.0;0.259680660584032
23;-0.3101;0.0572;-0.0879;18;110.99357736465;0.0114;-13.30989185732;0.0104;3032798389080736512;0.8168;0.0145;-4.913;0.013;0.773;0.012;0.971;13.500936;0.002763;13.814466;0.002879;13.020265;0.00282;0.794201;;;1.199;5383.496;1530.613;2655.339;0.98;1.364323612831752;0.020452009093214988;1.300244058843345;0.02481066909311913
24;-0.2795;-0.0126;-0.0487;20;111.07923396635;0.0305;-13.24342115398;0.0295;3032799041915741440;0.8748;0.0409;-4.693;0.038;0.813;0.035;1.032;16.083652;0.002814;16.547043;0.003789;15.448215;0.003265;1.098828;;;1.229;1904.991;423.566;640.674;1.0;0.945910147464147;0.000749223227785615;0.0;0.0
25;-0.355;0.014;-0.0212;19;110.91595659986;0.0141;-13.23533889139;0.0143;3032802718407405312;0.8449;0.0194;-4.776;0.017;0.599;0.017;0.929;14.358729;0.002785;14.710761;0.003071;13.834839;0.002972;0.875922;;;1.206;2690.585;845.71;1059.29;1.0;1.2267948422067365;0.01882428488599121;0.987881712533987;0.04017490173153263
26;-0.422;-0.161;0.1552;20;111.07352563088;0.1398;-13.19354570306;0.1498;3034300626899955584;0.61;0.1919;-4.544;0.179;0.681;0.18;1.031;18.765156;0.003386;19.936649;0.046469;17.736031;0.013421;2.200619;;;1.333;551.474;23.407;82.708;0.99;0.6024010521526363;0.0055117790805585265;0.3311689700939315;0.11546704121049642
27;-0.3044;-0.1221;-0.0676;18;111.07680051797;0.0779;-13.27527539773;0.0686;3032048281635753856;0.8851;0.1016;-4.581;0.102;0.681;0.082;0.96;17.684204;0.002972;18.429178;0.012446;16.882345;0.008031;1.546833;;;1.246;973.575;89.512;144.168;1.0;0.720106921026296;0.0009321265059451295;0.0;0.014106735979665887
28;-0.286;0.0584;-0.0874;19;111.03606516085;0.0161;-13.31344888878;0.0149;3032047731880943360;0.8418;0.021;-4.667;0.02;0.707;0.018;1.018;14.414538;0.002796;14.709594;0.002928;13.95275;0.002896;0.756844;;;1.197;2287.803;1222.76;1401.109;1.0;1.2929091746419599;0.0006721781732776002;0.0;0.0
29;-0.2674;-0.0581;-0.1099;19;111.08292666907;0.0948;-13.27075054145;0.0843;3032048380410682112;0.9177;0.1261;-4.79;0.12;0.641;0.098;1.18;17.690907;0.003214;18.437166;0.012354;16.890591;0.008749;1.546576;;;1.244;656.225;90.213;130.941;1.0;0.7192412965491825;0.0009630128557527732;0.0;0.014106735979665887
30;-0.3051;0.0394;-0.0459;19;111.04134165828;0.0372;-13.32033129791;0.0353;3032047658856150016;0.7392;0.049;-4.536;0.047;0.712;0.043;1.023;16.368391;0.00282;16.816324;0.007394;15.685687;0.009567;1.130637;;;1.269;1802.014;158.571;118.645;1.0;0.9022253532570023;0.0010274456931004398;0.0;0.0
31;-0.2355;0.0975;-0.1766;20;111.06392294912;0.0105;-13.30864573001;0.0095;3032047800599448960;0.8225;0.0139;-4.735;0.013;0.61;0.011;0.99;13.028989;0.00278;13.184934;0.002852;12.766314;0.002861;0.41862;;;1.164;2912.386;1838.283;1718.06;1.0;1.7281978526834934;0.005350247507990407;0.42014736567875866;0.364675983598222
32;-0.3398;0.0224;-0.1062;18;111.02840080852;0.0201;-13.32838521314;0.0184;3032047628800809984;0.7903;0.0263;-4.574;0.025;0.667;0.022;1.198;14.770335;0.002807;15.205324;0.003362;14.161052;0.003125;1.044272;;;1.224;2028.448;579.084;771.732;1.0;1.0774014660804352;0.016870901380683333;1.0152052174244017;0.026372324474202315
33;-0.4023;-0.0571;0.0748;20;110.98514149755;0.0145;-13.14034938392;0.0156;3034304926168920448;0.7812;0.0206;-4.663;0.019;0.624;0.02;1.132;10.00177;0.002769;10.050341;0.002833;9.885548;0.002799;0.164793;;;1.162;4000.383;2210.448;4823.383;1.0;2.885301124085215;0.04246857205848064;2.6612023757471235;0.3407383951011074
34;-0.3627;0.0883;0.0211;19;110.90209364893;0.036;-13.20398965314;0.0378;3032803092062845568;0.8018;0.0511;-4.666;0.042;0.593;0.045;1.036;16.185837;0.002871;16.653368;0.005811;15.55736;0.003826;1.096008;;;1.222;1348.313;213.014;414.723;1.0;0.9279187595512667;0.0008855668778695268;0.0;0.0
35;-0.2993;0.0382;-0.1634;20;111.08971722071;0.0238;-13.2946459874;0.0212;3032048006758839680;0.7713;0.031;-4.686;0.031;0.691;0.027;0.987;10.838575;0.002789;10.885002;0.00281;10.730737;0.002819;0.154265;;;1.16;2526.635;3254.548;2718.306;1.0;2.783504544403722;0.0005264926112674412;0.0;0.0
36;-0.249;-0.0519;-0.1258;20;111.09893208071;0.0133;-13.17989834008;0.0131;3034300768640761984;0.8591;0.0186;-4.68;0.016;0.647;0.016;1.04;10.350067;0.002772;10.428616;0.002819;10.182424;0.002804;0.246192;;;1.166;3553.988;2711.938;3949.758;1.0;2.9321262053119765;0.007883096530971813;1.4485387454451828;0.33634274670223224
37;-0.2106;0.0182;-0.1488;20;111.0892527127;0.0291;-13.31547564728;0.0253;3032047903678653056;0.8386;0.0368;-4.663;0.036;0.647;0.03;0.993;15.854595;0.002789;16.384132;0.00407;15.168759;0.003221;1.215373;;;1.237;2522.986;366.503;674.541;1.0;0.9308330007013845;0.01688498719713755;0.7543468890672079;0.033811261963457614
38;-0.4427;-0.0065;-0.1433;20;111.08471555445;0.0147;-13.14621393854;0.0154;3034301971231598848;0.8476;0.0205;-4.677;0.019;0.598;0.018;1.068;10.219903;0.002773;10.289281;0.00281;10.067735;0.002801;0.221546;;;1.165;3431.267;3292.905;4435.935;1.0;2.980120620779748;0.008288339770962137;0.38306508529455724;0.6743222043769374
39;-0.4109;0.1544;-0.2575;20;111.11990840835;0.0123;-13.27463526207;0.0119;3032048144196791040;0.8283;0.017;-4.608;0.015;0.69;0.015;1.181;13.24668;0.002776;13.427086;0.002855;12.945684;0.002826;0.481401;;;1.17;3212.561;1793.639;2421.899;1.0;1.6455928403086018;0.002926941127477521;0.2514575797411599;0.327417870362014
40;-0.3446;-0.0082;-0.0619;19;111.08036652314;0.0174;-13.13604229627;0.0155;3034302211749765632;0.8283;0.0228;-4.698;0.022;0.638;0.018;0.996;14.671923;0.002776;15.001481;0.00312;14.175995;0.002946;0.825486;;;1.2;3190.715;777.282;1149.743;1.0;1.2288666730885272;0.001082527211789952;0.0;0.17991252368525001
41;-0.3541;-0.0564;0.0198;20;111.03032258377;0.0375;-13.10225522695;0.0377;3034305475924678912;0.7461;0.0514;-4.629;0.047;0.672;0.044;0.998;16.586054;0.002819;17.236755;0.006413;15.8154;0.003674;1.421355;;;1.254;1817.052;188.031;454.31;1.0;0.8167596239746713;0.015854614445604504;0.6781282746865369;0.030018420574244677
42;-0.2935;-0.1443;-0.0067;18;110.87905891208;0.0163;-13.15854934775;0.0162;3032804230235845376;0.7916;0.0223;-4.571;0.02;0.662;0.019;1.057;10.890747;0.002769;10.933506;0.002851;10.789313;0.002805;0.144193;;;1.159;3990.861;1854.889;3769.32;1.0;2.763151756452864;0.0005341600507093712;0.0;0.0
43;-0.425;-0.1016;0.0782;20;110.89989074942;0.1365;-13.12816767831;0.145;3032804745631882368;0.5465;0.1872;-4.546;0.18;0.7;0.184;0.985;18.748755;0.003428;19.842953;0.050563;17.794849;0.012375;2.048103;;;1.278;532.41;21.506;90.056;0.99;0.6138725512998593;0.002352361873637007;0.0;0.08192787148315134
44;-0.3678;-0.0769;-0.0203;18;111.02698685321;0.0609;-13.38120573472;0.0592;3032045842094466560;0.8406;0.0809;-4.706;0.079;0.552;0.073;0.984;17.2859;0.002921;17.949757;0.014005;16.526291;0.006816;1.423466;;;1.241;1118.412;79.112;174.593;1.0;0.7653728451153212;0.0008353595252453522;0.0;0.027892172079579815
45;-0.4226;0.0903;-0.1552;19;110.85549370913;0.0834;-13.17671956926;0.0915;3032804088495389568;0.8839;0.1231;-4.597;0.105;0.851;0.11;0.979;17.852619;0.003047;18.671328;0.017891;17.017326;0.007664;1.654001;;;1.25;835.185;61.438;152.11;1.0;0.7027161764362614;0.0006870910624751824;0.0;0.026334180781367827
46;-0.274;-0.0067;-0.0909;21;111.11232762518;0.0089;-13.12516255927;0.0093;3034302143030280192;0.7906;0.013;-4.68;0.011;0.721;0.011;0.934;13.398904;0.002773;13.591966;0.002854;13.077567;0.00284;0.514399;;;1.173;3515.614;1813.105;2040.97;1.0;1.5934003351128991;0.0006529668496742212;0.0;0.08000707483733782
47;-0.2024;-0.0498;-0.1397;19;111.16062918738;0.0159;-13.20157128941;0.0152;3033550214518748032;0.8548;0.0216;-4.672;0.019;0.637;0.018;0.985;14.698438;0.00277;15.033566;0.003087;14.191339;0.002901;0.842227;;;1.204;3755.378;821.523;1364.06;1.0;1.2208931376468621;0.002879628232600286;0.2918544147137898;0.2872907901655995
48;-0.2164;-0.0551;-0.092;18;111.02280701412;0.0146;-13.39945459205;0.0136;3032044944436708608;0.8176;0.0193;-4.605;0.018;0.66;0.017;0.983;14.257004;0.002767;14.551552;0.002916;13.802203;0.002926;0.749349;;;1.193;4230.727;1282.837;1233.951;1.0;1.332244744519049;0.0014533913017384201;0.0;0.2230965556950804
49;-0.3444;0.1505;-0.113;19;110.82940659565;0.0507;-13.2310421133;0.0518;3032802168651638912;0.7389;0.0713;-4.648;0.058;0.646;0.058;0.982;16.930304;0.002858;17.433695;0.015288;16.182421;0.006055;1.251274;;;1.294;1427.455;72.233;202.038;1.0;0.8188511722404692;0.0012681069704222074;0.0;0.019986167904046857
50;-0.2014;-0.0158;-0.1251;20;111.07551456524;0.0603;-13.38764623531;0.0558;3032044845662030080;0.7946;0.0775;-4.681;0.076;0.696;0.065;1.044;17.258373;0.002867;18.082207;0.012694;16.404043;0.004672;1.678164;;;1.264;1370.508;87.673;289.721;1.0;0.7233542017950044;0.011589726304882838;0.6315869128444768;0.02367940771123937
51;-0.2597;0.0183;-0.1435;20;111.17209269407;0.0271;-13.21024535465;0.0262;3033550145799272576;0.8385;0.0372;-4.619;0.033;0.695;0.031;1.008;15.917918;0.00281;16.343033;0.004395;15.32348;0.003508;1.019553;;;1.218;1969.004;319.706;510.747;1.0;0.9749567021088614;0.0008912132817144417;0.0;0.0
52;-0.2942;0.063;-0.1952;20;110.82408567235;0.011;-13.21807957549;0.011;3032802271730846592;0.86;0.0154;-4.504;0.012;0.788;0.012;1.007;12.733252;0.002766;12.924488;0.002844;12.411131;0.002823;0.513357;;;1.174;4572.851;1975.838;2542.314;0.99;1.6769896512727172;0.020029330341833573;1.4206827038927876;0.03000861462549325
53;-0.3411;0.1725;-0.2078;20;110.89640744777;0.0795;-13.37781612307;0.076;3032796391920207104;0.8831;0.1106;-4.647;0.093;0.79;0.089;1.018;17.753668;0.002944;18.518389;0.015363;16.919024;0.006683;1.599365;;;1.267;1048.393;71.867;178.79;1.0;0.7134264453709177;0.0008841374571571025;0.0;0.03944332622018326
54;-0.2285;-0.0324;-0.1511;20;110.8269127904;0.0181;-13.17722093612;0.0175;3032802684047668992;0.7392;0.025;-4.678;0.022;0.717;0.02;1.263;11.661411;0.002778;11.720729;0.002828;11.537648;0.002811;0.183081;;;1.158;3046.13;2345.668;3188.593;1.0;2.4076163007808686;0.00363521716111175;0.0;0.35288030242666507
55;-0.3987;0.0913;-0.1395;20;110.85269753041;0.0465;-13.34346716454;0.046;3032797289568873344;0.832;0.0641;-4.597;0.057;0.749;0.054;0.954;16.854263;0.002833;17.43524;0.009001;16.142536;0.004694;1.292704;;;1.235;1642.971;126.88;287.592;1.0;0.8238271830648604;0.0008079594928473963;0.0;0.02680779587780863
56;-0.2017;-0.0725;-0.1312;18;110.85516893074;0.0114;-13.12603038642;0.0122;3032816153065044864;0.7784;0.0166;-4.541;0.015;0.748;0.014;0.935;13.861371;0.002767;14.119138;0.002895;13.452718;0.00285;0.66642;;;1.185;4348.806;1408.547;1874.809;1.0;1.4424725836771437;0.0021421953017763066;0.2039570044712903;0.28692215156932943
57;-0.2338;0.0176;-0.2419;18;110.98783490992;0.0159;-13.42800979544;0.0147;3032044433345266304;0.799;0.0216;-4.792;0.019;0.787;0.017;1.012;14.343355;0.002769;14.634871;0.002892;13.879386;0.002933;0.755485;;;1.2;3955.469;1429.437;1202.325;1.0;1.3111514236745376;0.0007348361539710117;0.0;0.09674007971892924
58;-0.3311;-0.0608;0.0152;20;110.88932290527;0.0183;-13.07504040688;0.0198;3032816908979225344;0.8327;0.0261;-4.63;0.025;0.642;0.026;1.117;15.055199;0.002776;15.405646;0.003287;14.536662;0.002942;0.868984;;;1.204;3234.463;625.13;1163.553;1.0;1.1436372258458356;0.0006969956021983897;0.0;0.0
59;-0.263;-0.0173;-0.2662;18;110.97041205161;0.0801;-13.42858516736;0.078;3032045154899784960;0.8081;0.1143;-4.531;0.097;0.791;0.093;0.947;17.761663;0.002946;18.542078;0.016909;16.909834;0.009509;1.632244;;;1.276;1042.562;65.101;119.439;1.0;0.7126279413045101;0.001304912889763045;0.0;0.08309658315887315
60;-0.3272;-0.0963;0.1287;20;111.1711601993;0.0953;-13.34657171145;0.0984;3032043982364114176;0.6941;0.1283;-4.637;0.133;0.797;0.122;1.061;18.007351;0.003057;18.752563;0.017478;17.196966;0.010432;1.555597;;;1.253;820.596;62.926;108.017;1.0;0.6895503775778222;0.001770403889179755;0.0;0.01989974874213242
61;-0.1648;-0.0216;-0.1606;20;111.19634191307;0.0135;-13.17184070778;0.0125;3033551829426400256;0.8357;0.0178;-4.66;0.017;0.628;0.015;1.124;12.004731;0.002766;12.069086;0.002836;11.876954;0.002815;0.192132;;;1.157;4403.137;2146.764;2913.479;1.0;2.2287314488974737;0.0007143951145981755;0.0;0.0
62;-0.2831;-0.039;-0.066;19;110.83996091249;0.0201;-13.10718444293;0.0213;3032816359223467392;0.841;0.0281;-4.508;0.026;0.638;0.026;1.029;15.292527;0.002779;15.669063;0.003214;14.746853;0.002998;0.92221;;;1.208;3027.204;681.01;989.089;1.0;1.0929294216059722;0.000682096346939982;0.0;0.030041631044557728
63;-0.3352;0.1693;-0.2238;20;110.89811857536;0.0775;-13.41512653144;0.0728;3032790207162368000;0.88;0.106;-4.479;0.089;0.564;0.084;1.032;17.634821;0.00297;18.372513;0.014723;16.831978;0.006763;1.540535;;;1.249;978.744;75.103;176.251;1.0;0.7254236450705807;0.0007653378030865646;0.0;0.0
64;-0.2295;0.002;-0.1427;20;110.82555858921;0.0119;-13.11941159055;0.0123;3032816324863748224;0.8079;0.0167;-4.622;0.015;0.659;0.014;0.96;13.995467;0.002766;14.26499;0.003028;13.561689;0.002882;0.7033;;;1.193;4494.774;922.935;1503.84;1.0;1.402645674261094;0.0034940565790322078;0.3267232982160765;0.31616591210761796
65;-0.173;0.0295;-0.1191;20;111.12475213053;0.016;-13.40491224435;0.0151;3032043265114048640;0.7563;0.0205;-4.734;0.021;0.469;0.018;1.217;14.159503;0.002771;14.514544;0.002955;13.632491;0.002901;0.882052;;;1.207;3703.141;1116.344;1368.479;0.94;1.2140311195973745;0.023594305424665698;1.1284284705554344;0.03219910997553235
66;-0.2463;0.1251;-0.1896;21;110.90644794176;0.0137;-13.426422823;0.013;3032039588622207616;0.8486;0.0185;-4.598;0.016;0.722;0.015;1.056;14.153001;0.002764;14.485836;0.002962;13.65144;0.002838;0.834396;;;1.202;4858.897;1091.07;2100.306;1.0;1.2754326699947751;0.021093313929219426;1.029121309193587;0.0426203912641535
67;-0.3327;0.0965;-0.3054;19;110.78221640937;0.1485;-13.21020475898;0.1644;3032813885322430720;0.814;0.2243;-4.725;0.17;0.888;0.183;1.017;18.774908;0.003426;19.866917;0.058897;17.816061;0.014187;2.050856;;;1.283;533.429;18.455;78.053;0.99;0.6112641916699756;0.0025469145712769333;0.0;0.08974335811085701
68;-0.1938;-0.0552;-0.249;20;110.78679863646;0.0137;-13.17850042981;0.014;3032814366358740608;0.8262;0.02;-4.744;0.017;0.583;0.016;1.012;14.183764;0.002768;14.47258;0.002945;13.728179;0.002906;0.744401;;;1.196;4132.396;1150.755;1334.599;1.0;1.349519018288094;0.0036723900039007497;0.34718612229267287;0.3169495870237773
69;-0.3039;-0.081;-0.0055;20;110.88171826778;0.012;-13.05362482397;0.0128;3034318189027923456;0.8159;0.0172;-4.567;0.016;0.613;0.016;0.979;14.17271;0.002766;14.45287;0.002873;13.729235;0.002881;0.723636;;;1.194;4568.33;1582.315;1514.767;1.0;1.3555599543726924;0.000688392772746949;0.0;0.09019565405852041
70;-0.3324;0.0863;-0.1122;20;110.77664001158;0.0926;-13.24394944503;0.0922;3032801923831541120;0.8899;0.1295;-4.517;0.109;0.479;0.108;1.046;18.066996;0.003002;18.910692;0.024553;17.18651;0.01065;1.724182;;;1.281;910.847;44.509;105.635;1.0;0.6820492448299347;0.0010984197330425156;0.0;0.05185073512971246
71;-0.2808;0.1178;-0.1202;21;110.79603007531;0.0533;-13.34182175492;0.0529;3032794506430094336;0.7126;0.0747;-4.669;0.066;0.779;0.063;0.994;17.253437;0.002899;17.893885;0.009793;16.486774;0.004688;1.40711;;;1.255;1206.527;115.668;288.183;1.0;0.7706865465372351;0.0008609071590295091;0.0;0.027225568218333666
72;-0.2438;-0.0532;-0.2491;18;111.01836091766;0.0594;-13.46361952269;0.0564;3032044089748829184;0.706;0.0768;-4.579;0.072;0.7;0.068;1.043;17.165724;0.002878;17.77289;0.008778;16.442856;0.005679;1.330034;;;1.234;1304.256;130.457;219.503;1.0;0.781814407159238;0.0011376049869828613;0.0;0.0
73;-0.1791;0.0421;-0.1186;21;110.79167237373;0.017;-13.35245537429;0.0171;3032794472070367360;0.8317;0.0246;-4.471;0.022;0.769;0.02;1.033;14.986225;0.002776;15.351437;0.003188;14.445835;0.002991;0.905602;;;1.21;3230.943;703.919;1006.925;1.0;1.1547517061857888;0.003936297755266148;0.42328022349410555;0.2575273556662266
74;-0.2319;0.1007;-0.1614;21;110.82890971187;0.04;-13.40520067326;0.0396;3032790039664139136;0.748;0.0569;-4.66;0.05;0.828;0.047;0.979;16.686075;0.002841;17.340242;0.007443;15.906298;0.004112;1.433945;;;1.26;1571.928;157.338;359.497;1.0;0.814797387109329;0.009049046958493151;0.6417448347790637;0.02412028237535125
75;-0.2039;-0.0705;-0.2433;17;111.00904519213;0.1175;-13.47478152484;0.1131;3032044051087876224;0.9158;0.1562;-4.501;0.146;0.639;0.139;1.023;18.368841;0.00322;18.990665;0.101323;17.421825;0.017867;1.56884;;;1.416;651.506;10.72;61.521;1.0;0.6619431923042076;0.0027628693183916306;0.0;0.028338972804791137
76;-0.3147;0.0409;-0.2086;20;110.79512661158;0.0393;-13.10275054903;0.0403;3032817115137734528;0.7625;0.0534;-4.66;0.047;0.604;0.045;1.018;16.429022;0.002852;16.926302;0.004798;15.784012;0.003694;1.14229;;;1.221;1473.161;278.18;448.503;1.0;0.8883069936006583;0.0010360981016769059;0.0;0.0
