;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0326;-0.2851;0.1432;15;273.48549809914;0.1138;-19.52744121651;0.1046;4094651017751113472;0.312;0.1162;0.258;0.148;-2.126;0.115;1.087;17.35306;0.003096;18.707605;0.033112;16.237696;0.009158;2.46991;;;1.384;768.821;32.907;124.47;0.86;1.4938019235295639;0.030484106721045574;1.3051663549884152;0.11461177843284336
11;0.0953;-0.2015;0.0986;16;273.46946094575;0.1226;-19.51894757942;0.1064;4094651086470625792;0.45;0.127;0.296;0.16;-2.119;0.117;0.939;17.652273;0.003176;18.522867;0.017159;16.756779;0.007013;1.766088;;;1.286;687.392;64.13;168.754;0.85;1.5302761687137763;0.006393374792923363;0.0;0.11827754521462214
12;0.1525;-0.1306;-0.0441;14;273.48292182581;0.0723;-19.49904258713;0.0627;4094698434190184192;0.4202;0.0735;0.295;0.09;-2.072;0.07;0.979;16.626446;0.002929;17.551262;0.010739;15.676972;0.004082;1.87429;;;1.319;1093.135;104.696;364.409;0.92;1.6769626304280534;0.005065301190637281;0.0;0.3412344152880278
13;0.1116;-0.0548;0.2568;14;273.48089558334;0.2096;-19.52864258299;0.1825;4094651017755965696;0.5457;0.2087;0.163;0.248;-2.137;0.205;1.122;18.20476;0.004331;19.560051;0.069156;16.836689;0.025872;2.723362;;;1.692;324.882;15.713;42.212;0.7;1.333704430871417;0.03723607845216095;1.1314668681714997;0.1024911653330198
14;0.1518;-0.1743;0.0632;16;273.46798203127;0.1449;-19.5184709629;0.1244;4094651090764321536;0.5946;0.1479;-0.115;0.18;-2.199;0.134;1.047;17.799335;0.003285;18.717495;0.020178;16.773134;0.010339;1.944361;;;1.394;607.042;54.33;109.062;0.62;1.5115790707196157;0.0051214224776527095;0.0;0.15781365365431932
15;0.1891;-0.0317;0.1102;15;273.49267717954;0.1978;-19.52663493509;0.1766;4094651395713100288;0.2388;0.1868;0.29;0.242;-1.963;0.196;0.973;18.346388;0.003664;19.984755;0.056043;17.168159;0.017189;2.816595;;;1.406;449.514;19.397;64.012;0.62;1.2566450342152222;0.0409201011120727;1.059304140748268;0.09514413705479481
16;-0.0286;-0.0454;0.0444;15;273.49981765817;0.0283;-19.51640220427;0.0237;4094651400024465408;0.4004;0.0289;0.114;0.033;-2.293;0.027;1.042;14.767316;0.002846;15.929546;0.004771;13.687239;0.003313;2.242308;;;1.387;1520.698;280.532;607.654;0.96;3.4168234615051425;0.0886969731304181;1.7177813525655554;0.04261746983614782
17;0.0286;-0.0009;0.1159;14;273.48017166417;0.1224;-19.52974486952;0.1012;4094651022067472000;0.4488;0.1205;0.441;0.136;-2.2;0.11;1.121;17.157187;0.003106;18.403822;0.015696;16.019041;0.006858;2.384781;;;1.431;757.739;70.294;173.324;0.75;1.5340475384758314;0.02687230510009428;1.3413562761155975;0.12598773004337904
18;0.0381;-0.0539;0.046;15;273.49666409963;0.0379;-19.50331472882;0.032;4094651503103690368;0.4226;0.0361;0.051;0.046;-2.102;0.037;0.896;15.47604;0.002804;15.975254;0.003783;14.793443;0.003831;1.181811;;;1.247;2094.077;425.114;413.69;0.96;3.0130127435412066;0.008107016074229232;0.0;0.0
19;-0.0087;-0.091;0.0745;15;273.49496528202;0.0354;-19.52689874193;0.0303;4094651400024461952;0.4104;0.0368;0.136;0.042;-1.988;0.034;1.125;15.251907;0.00282;16.310343;0.004501;14.22303;0.003272;2.087313;;;1.359;1802.273;307.426;635.214;0.95;2.648783329542415;0.07322074513670972;1.70889612449853;0.023005158412480225
20;0.1399;-0.1161;0.0406;16;273.50134053498;0.084;-19.52116402043;0.0752;4094651395713110016;0.41;0.082;0.278;0.103;-2.248;0.084;1.005;16.994238;0.002927;18.157042;0.013441;15.909783;0.008582;2.247258;;;1.391;1098.702;82.574;133.773;0.91;1.5670999475800247;0.027439131120168887;1.3370369067211718;0.1756167405174405
21;-0.1966;-0.2396;0.2464;15;273.48695303979;0.0249;-19.53196366651;0.0227;4094651017751099136;0.334;0.027;0.286;0.032;-2.055;0.025;1.233;13.871394;0.002849;14.989596;0.003355;12.817969;0.003027;2.171627;;;1.37;1501.393;582.511;925.451;0.81;5.397901161849644;0.12861875396797157;3.850043380417152;0.3813766559964725
22;0.1188;-0.158;0.0655;16;273.46388406616;0.1038;-19.516179961;0.0896;4094698026178581760;0.5031;0.1071;0.008;0.133;-2.281;0.098;0.993;17.353527;0.003071;18.684671;0.046684;16.186184;0.006215;2.498487;;;1.446;800.753;23.299;195.509;0.82;1.4975479687855806;0.027693129848654022;1.3183098057186458;0.09711176357872026
23;0.0103;-0.1216;-0.018;14;273.50248316515;0.0698;-19.50865823183;0.0604;4094651434384207232;0.3851;0.0734;0.496;0.082;-2.285;0.064;1.024;16.58387;0.002937;17.62479;0.010684;15.573258;0.004164;2.051532;;;1.346;1067.424;105.279;351.319;0.64;1.6318420052687959;0.028031042547170204;1.3923410724449565;0.1922819969797317
24;0.0119;-0.2095;0.0442;15;273.47995474182;0.0713;-19.53223695684;0.0615;4094651017755964672;0.4246;0.0789;0.377;0.084;-2.058;0.065;0.942;16.657223;0.002933;17.920797;0.013637;15.539296;0.003545;2.381501;;;1.405;1081.171;81.338;496.602;0.85;1.6023765701652766;0.025445554982061892;1.4476303774101256;0.09867169244982966
25;0.0348;0.0352;0.0374;16;273.4686991807;0.0468;-19.52651066275;0.0409;4094651086470595712;0.4599;0.0472;0.073;0.063;-2.204;0.047;0.977;15.976613;0.002825;16.991737;0.005358;14.975691;0.003784;2.016047;;;1.343;1736.073;237.369;424.763;0.93;1.7308504605544506;0.06586346828702831;1.6153155172482057;0.02954995183235046
26;0.1774;-0.0398;0.0041;15;273.49158132621;0.1517;-19.49635140797;0.1305;4094651498787580032;0.4863;0.1412;0.014;0.19;-2.419;0.153;1.019;17.846167;0.003376;18.653641;0.022553;16.868156;0.013962;1.785484;;;1.381;556.582;48.515;79.362;0.69;1.5071045903500613;0.006477674735792995;0.0;0.12650268973863651
27;0.2504;-0.1991;-0.0384;14;273.4675611178;0.0781;-19.50182575165;0.0708;4094698399830427136;0.3972;0.0764;0.17;0.098;-2.262;0.074;0.892;16.752487;0.002956;17.714172;0.012174;15.772253;0.0068;1.941919;;;1.337;1013.226;91.622;175.083;0.93;1.649282426376076;0.010046583992084338;0.6273258543367084;0.550231726161868
28;-0.0479;-0.0825;0.155;16;273.48128410792;0.0365;-19.53339351906;0.0306;4094651017751109632;0.4106;0.0381;0.183;0.044;-2.368;0.035;0.924;15.430416;0.002839;16.628973;0.006961;14.346841;0.003408;2.282132;;;1.382;1585.593;170.25;555.039;0.94;1.9838380513260692;0.21436776320439363;1.7218831576396343;0.016244832192642594
29;-0.0682;-0.0388;0.0402;15;273.50287788957;0.0287;-19.52111811067;0.0238;4094651400024460800;0.4172;0.0293;0.231;0.034;-2.095;0.027;0.949;14.80829;0.002824;15.829278;0.004043;13.801299;0.002948;2.027979;;;1.347;1756.315;371.047;1140.136;0.97;3.401829605127069;0.08545760568888118;1.7193397269867157;0.04852802942214196
30;0.0975;-0.0162;0.1169;15;273.46649686723;0.1557;-19.52560164675;0.1361;4094651086470598528;0.3397;0.1503;0.437;0.203;-2.355;0.152;0.896;18.166313;0.003227;19.279081;0.028123;17.073927;0.01177;2.205154;;;1.411;646.102;38.798;94.955;0.63;1.4126858112864855;0.04016668217070545;0.45266077051540937;0.48936650452489655
31;0.1209;-0.1877;0.0125;16;273.50080564066;0.0556;-19.52543146;0.0493;4094651193843451904;0.2873;0.0591;0.3;0.068;-2.118;0.055;1.184;16.044041;0.002901;17.02026;0.008856;14.949521;0.004279;2.070739;;;1.449;1196.63;129.181;334.689;0.8;1.7214397322050048;0.06220032983116855;1.6100083590626653;0.03232462384033062
32;-0.0006;-0.1082;0.1181;16;273.49739767659;0.0328;-19.52980113102;0.028;4094651189549800576;0.4191;0.0352;0.179;0.039;-2.036;0.031;1.339;12.369928;0.002776;14.00701;0.003093;11.153387;0.002841;2.853622;11.0;0.65;1.451;3219.201;813.949;2026.613;0.96;7.998857753202426;0.4487701258563032;6.574920062310749;0.33266475829461606
33;0.1656;-0.2206;0.0063;15;273.50098833316;0.162;-19.52631075467;0.1412;4094651193843449472;0.2554;0.1692;0.271;0.197;-2.091;0.156;1.102;17.885876;0.003287;19.168276;0.055453;16.712185;0.005164;2.456091;;;1.463;606.03;19.604;249.853;0.76;1.4022334496465738;0.03537888340912848;1.1872003603813506;0.10429247006921467
34;0.1145;0.0146;0.0744;14;273.49765503097;0.0403;-19.49779428613;0.0342;4094651498787592192;0.431;0.0385;0.113;0.052;-2.287;0.041;0.995;15.607992;0.002798;16.082176;0.004189;14.933543;0.004421;1.148633;;;1.252;2219.389;347.465;316.645;0.95;2.8690495499590973;0.009605988448091926;0.0;0.0
35;-0.0435;0.0814;0.1617;14;273.50275130931;0.0205;-19.50330818675;0.0169;4094651434361663232;0.4013;0.0207;0.207;0.023;-2.128;0.019;0.983;13.754039;0.002788;14.303855;0.003198;13.022641;0.002894;1.281214;;;1.263;2545.426;694.674;1410.76;0.98;5.085082732492567;0.4504118554808879;3.8944155584442974;0.42361763004969016
36;-0.2633;0.1506;-0.1281;14;273.50445956055;0.0253;-19.52215890164;0.0213;4094651193866029440;0.4213;0.0276;0.094;0.034;-2.026;0.026;0.989;14.491445;0.00282;15.446752;0.003869;13.51196;0.003044;1.934792;;;1.338;1815.009;404.991;892.984;0.96;4.077930087429753;0.40158932480503645;1.8605610031241573;0.38039542995871134
37;0.1377;-0.1126;0.0449;16;273.47481808876;0.0795;-19.49406708171;0.0711;4094698404135732224;0.4634;0.078;0.218;0.1;-2.153;0.075;0.894;16.928606;0.003038;17.752245;0.008348;16.018633;0.009317;1.733612;;;1.313;848.731;137.995;122.144;0.92;1.6356532515266347;0.0034266911974764687;0.0;0.03513092153141607
38;0.1457;0.0151;0.1174;14;273.50460690152;0.0975;-19.50507227287;0.0854;4094651430068115584;0.4185;0.0921;0.475;0.106;-2.277;0.088;1.034;16.976496;0.003033;18.024891;0.01431;15.952556;0.007048;2.072335;;;1.357;857.096;77.356;167.741;0.65;1.5824155712637364;0.026436868942878836;1.2515015330330703;0.2891613420641641
39;-0.0286;0.0133;0.1575;15;273.50258761812;0.0299;-19.50162084983;0.0249;4094651503103688064;0.4329;0.0311;0.073;0.035;-2.147;0.028;1.046;11.27006;0.00281;12.709378;0.003263;10.113613;0.002848;2.595765;10.14;0.32;1.414;1961.977;641.443;1899.596;0.96;11.522661199070631;0.1355309387248813;10.776537010994055;0.0383937225050122
40;0.1086;-0.1234;0.097;15;273.48395945232;0.1574;-19.53589051718;0.1359;4094651022067340800;0.5271;0.1619;0.117;0.2;-2.077;0.158;1.092;18.075573;0.003326;19.560488;0.039852;16.965067;0.010561;2.595421;;;1.355;582.854;27.311;106.592;0.78;1.3390524104810273;0.038056852925544095;1.118977636345336;0.11039910067357007
41;-0.214;-0.1416;0.2545;15;273.4610227756;0.0267;-19.50657282009;0.0233;4094698021873321600;0.3937;0.0266;0.147;0.035;-2.06;0.026;0.966;14.591797;0.002996;15.112945;0.004893;13.886284;0.00404;1.226661;;;1.255;922.568;270.121;371.64;0.97;4.329650814885427;0.006309151296500556;0.0;0.0
42;0.0721;-0.0153;0.1003;15;273.4715813138;0.2765;-19.49398546142;0.2385;4094698404135738496;0.5785;0.2695;0.299;0.365;-2.039;0.273;1.113;18.82123;0.004493;20.07439;0.053103;17.69228;0.029388;2.382111;;;1.419;305.975;20.474;37.112;0.53;1.2149654128830523;0.06560233715231677;0.6189940264589309;0.40096764717300815
43;0.135;-0.0983;0.0155;16;273.4758958273;0.0836;-19.53581926103;0.0766;4094650983391342592;0.4813;0.0855;0.144;0.102;-2.188;0.083;1.084;16.898672;0.003076;18.128862;0.014276;15.790037;0.004995;2.338825;;;1.402;793.791;77.548;262.034;0.91;1.5743420734809375;0.023885524662905437;1.3865060002404683;0.11556780691541983
44;0.0033;0.0356;0.1156;15;273.49776083401;0.028;-19.49483731366;0.0234;4094651503103694464;0.4208;0.028;0.225;0.035;-2.346;0.028;0.903;14.843001;0.00278;15.255402;0.003535;14.244245;0.003019;1.011157;;;1.227;2967.275;500.368;942.483;0.95;3.904899674250252;0.012956954026269474;0.0;0.0
45;0.0459;-0.1251;0.0563;14;273.46788084698;0.0579;-19.49492484058;0.0516;4094698399830459776;0.4979;0.0612;0.059;0.072;-2.119;0.052;1.009;16.353085;0.003117;17.266235;0.010595;15.403695;0.004634;1.86254;;;1.322;744.686;106.223;293.437;0.88;1.7091701262472074;0.025207158665669947;1.2702082426995749;0.14478391125578624
46;0.3255;-0.1447;-0.0406;15;273.45874419567;0.1493;-19.52140937641;0.1335;4094697991832479744;0.6626;0.1334;0.141;0.196;-2.146;0.15;0.959;17.862062;0.003197;18.772514;0.026173;16.971661;0.012017;1.800854;;;1.269;669.231;41.721;92.891;0.53;1.495070224822743;0.005795751379001851;0.0;0.06611534228810084
47;-0.0439;-0.036;-0.0881;14;273.50875008014;0.0989;-19.51988645488;0.0828;4094651223914425600;0.3513;0.0927;-0.124;0.12;-2.094;0.096;1.041;17.109564;0.003063;18.157202;0.032936;16.0252;0.013593;2.132002;;;1.419;811.622;33.084;81.61;0.74;1.5605959615131026;0.027099410635852698;1.272390570563644;0.2672854549105613
48;-0.159;-0.0432;-0.0777;13;273.50736002448;0.081;-19.50303318659;0.0675;4094651537463535744;0.2656;0.0801;0.331;0.095;-2.148;0.074;0.89;16.761059;0.002966;17.688053;0.013462;15.771625;0.007702;1.916429;;;1.356;989.889;82.444;151.243;0.74;1.6567082301166187;0.00523116977044067;0.0;0.39719820571737297
49;-0.0418;-0.0795;0.0879;16;273.49935250272;0.0229;-19.53391821494;0.0196;4094651193866026368;0.4206;0.0241;0.144;0.028;-2.233;0.022;0.955;14.341738;0.002832;15.083992;0.003541;13.485887;0.002964;1.598105;;;1.292;1663.434;498.16;1084.999;0.97;4.511528823374779;0.6917118697174912;2.3438981651015056;0.6598741748980543
50;-0.0172;-0.0928;0.0697;16;273.49664232784;0.0302;-19.53596325233;0.0259;4094650811592678912;0.3961;0.0315;0.185;0.037;-2.157;0.029;1.036;15.039515;0.002872;15.784794;0.005166;14.171541;0.003387;1.613253;;;1.301;1340.559;249.702;565.625;0.97;3.113676205634958;0.07497095046080575;1.7195703825521969;0.05786184622579999
51;-0.0728;0.021;0.2038;15;273.50073475366;0.0177;-19.49432620458;0.0149;4094651601866807040;0.4541;0.018;0.154;0.021;-2.12;0.017;0.972;13.030499;0.002778;13.426311;0.002992;12.443403;0.002843;0.982908;;;1.227;3078.962;1005.659;1990.045;0.95;8.123085894435492;0.01332205641676718;0.0;0.0
52;0.0969;-0.1178;0.0419;16;273.49751332906;0.0492;-19.53567857249;0.0433;4094650815886316800;0.4977;0.0494;0.105;0.061;-2.2;0.05;0.953;16.04162;0.002899;16.998676;0.009659;15.019909;0.00729;1.978767;;;1.379;1203.811;117.409;161.212;0.88;1.7271237235003707;0.06656519910941314;1.6034363173358281;0.034569377511805804
53;0.0141;-0.1986;0.1209;16;273.50300011918;0.0468;-19.5323295555;0.042;4094651193866025472;0.429;0.0483;0.139;0.059;-2.186;0.046;0.933;15.887918;0.002838;16.542189;0.007993;15.069609;0.006952;1.47258;;;1.291;1600.77;144.945;170.522;0.96;2.438496893746277;0.050258488752737356;1.300473498876935;0.28947094100375576
54;-0.0362;-0.0685;0.0867;16;273.50549133056;0.0236;-19.5306199197;0.02;4094651189549796736;0.3771;0.0248;0.433;0.028;-2.21;0.023;1.363;13.728943;0.002785;14.268602;0.003118;13.012377;0.002884;1.256226;;;1.256;2670.914;779.628;1490.437;0.86;5.791700465382087;0.4120762172241461;2.392140961183998;1.201015273471007
55;0.0588;0.0145;0.0702;14;273.4786934336;0.1703;-19.48764524908;0.1453;4094698434202366080;0.4854;0.1598;0.313;0.217;-2.296;0.162;1.02;18.214788;0.004054;19.072197;0.026776;17.015509;0.010648;2.056688;;;1.6;365.107;40.771;105.654;0.74;1.4499036796832265;0.009852986355971207;0.0;0.1962496232043823
56;0.0984;-0.2704;0.0393;15;273.49247659869;0.1174;-19.53926572772;0.1055;4094650811592638208;0.4325;0.1279;0.422;0.148;-1.96;0.115;1.039;17.492554;0.0031;18.576582;0.020862;16.417988;0.011307;2.158594;;;1.4;763.705;52.516;99.087;0.69;1.4996668492925584;0.03445414248305584;1.1707752261639186;0.2799498681563824
57;-0.027;-0.0826;0.075;16;273.49865748687;0.0216;-19.53736270969;0.0184;4094650815908902912;0.4226;0.0224;0.18;0.026;-2.204;0.021;1.024;14.170538;0.002809;14.829118;0.003434;13.365921;0.003156;1.463197;;;1.279;1987.609;542.555;736.485;0.97;5.029354575669265;0.594833621843331;2.984691295776672;0.5826624283484361
58;-0.007;-0.1281;-0.0177;14;273.50885245276;0.0588;-19.52775611853;0.0507;4094651189549817216;0.3559;0.0617;0.182;0.068;-2.245;0.054;1.012;16.304379;0.002851;17.060308;0.007754;15.448858;0.006121;1.61145;;;1.287;1481.782;150.075;199.279;0.94;1.9725499737303642;0.027002651608439794;1.1632171645450848;0.26559488223324335
59;0.0675;-0.0616;0.1836;14;273.49769615614;0.2099;-19.48927303056;0.1824;4094651606160402048;0.4162;0.1994;-0.14;0.268;-2.224;0.212;1.082;18.431353;0.004597;19.347794;0.032378;17.53223;0.01619;1.815563;;;1.275;295.023;33.658;68.08;0.61;1.3821486855556762;0.012023750135054398;0.0;0.09199244190281758
60;-0.0687;-0.1121;-0.0121;15;273.47163299573;0.0697;-19.54034061992;0.0629;4094650983391325568;0.441;0.0785;0.244;0.09;-2.274;0.07;1.054;16.751553;0.002915;17.687157;0.011671;15.791393;0.006542;1.895763;;;1.326;1141.914;95.803;183.493;0.92;1.6573333736113418;0.003660665680589993;0.0;0.3087461594024246
61;0.2575;0.0447;0.1413;14;273.50245669094;0.1075;-19.4912364128;0.0941;4094651601866816256;0.5342;0.103;0.241;0.125;-2.104;0.102;1.042;17.173086;0.003017;17.983715;0.010032;16.308298;0.006511;1.675417;;;1.277;883.609;112.668;184.556;0.83;1.6005452569672887;0.0038480329361536936;0.0;0.119580752252361
62;-0.1833;-0.2427;0.2203;15;273.4967184972;0.0456;-19.54003567204;0.0417;4094650815908902528;0.3648;0.0484;0.278;0.059;-2.295;0.045;1.047;15.85884;0.00283;16.601076;0.005856;15.000423;0.003399;1.600653;;;1.294;1678.88;210.863;559.498;0.94;2.1096580666152516;0.11577081465017372;1.639012573043911;0.10062633201171509
63;0.0533;-0.0943;0.0104;14;273.51240748279;0.055;-19.50290798319;0.0491;4094651537463420672;0.3607;0.054;0.204;0.063;-2.255;0.052;0.952;16.091106;0.002861;17.085514;0.009227;15.100233;0.003939;1.985281;;;1.339;1407.604;123.454;390.409;0.94;1.7150073794990195;0.06202221492910292;1.5783472193026586;0.044229611245489665
64;-0.1461;-0.3287;0.1774;14;273.497476697;0.074;-19.54064076865;0.0718;4094650811597553408;0.2297;0.0839;0.074;0.097;-2.23;0.072;0.98;16.753521;0.00295;17.633759;0.012376;15.761424;0.005934;1.872334;;;1.372;1029.041;90.047;207.325;0.51;1.6620340785788474;0.0037236694556825466;0.0;0.2586265810658065
65;0.0821;0.0046;0.0782;14;273.47192775732;0.1947;-19.48603524713;0.1664;4094698502915685632;0.2594;0.1856;-0.105;0.249;-2.002;0.186;0.927;18.366819;0.003882;21.620722;0.220207;16.769421;0.010483;4.851301;;;1.869;397.076;4.931;107.443;0.55;1.105461625636816;0.053064356962031066;0.9113365191799545;0.11169244020252744
66;0.041;0.0372;0.0336;16;273.4538560846;0.0455;-19.52473457723;0.0397;4094697987513481728;0.437;0.0452;0.394;0.061;-2.142;0.046;0.876;15.945865;0.002833;16.535164;0.008915;15.196766;0.003535;1.338398;;;1.261;1649.64;128.233;500.354;0.89;2.485428390003689;0.005408575662241057;0.0;0.0
67;-0.2127;-0.2448;0.2296;15;273.49995831567;0.0312;-19.54001062405;0.0284;4094650815908901120;0.3838;0.0329;0.237;0.04;-2.371;0.031;0.94;14.966781;0.002827;15.820084;0.003677;14.041845;0.002969;1.778238;;;1.317;1718.861;453.372;1068.676;0.94;3.2028225440990474;0.08045502646748315;1.7141541801906166;0.05054334043293547
68;0.0735;-0.022;-0.0024;16;273.45914338102;0.1258;-19.53441257733;0.1119;4094651052115682176;0.2897;0.1286;0.19;0.17;-2.185;0.125;1.053;17.642851;0.003149;18.837206;0.026804;16.581413;0.008133;2.255793;;;1.36;712.091;40.727;142.113;0.83;1.4575396943606915;0.032056228034086816;1.2105846585937212;0.15819412126480434
69;0.0606;-0.0554;0.0192;15;273.5075389782;0.0477;-19.49251796169;0.041;4094651606182905984;0.4121;0.045;0.124;0.058;-2.288;0.047;1.005;15.95901;0.002815;16.526785;0.004834;15.231766;0.003391;1.295019;;;1.252;1885.343;275.008;563.169;0.95;2.4718353806198876;0.007419592007364044;0.0;0.0
70;-0.0085;-0.154;0.0229;13;273.51676674165;0.0638;-19.50934089555;0.0568;4094651537463413632;0.4312;0.0688;0.276;0.072;-2.35;0.056;0.867;16.388027;0.002936;17.398474;0.009029;15.358523;0.004933;2.03995;;;1.372;1070.456;126.44;266.927;0.89;1.6602338536302874;0.029420807205200246;1.4624927171412392;0.12302898005147299
71;0.1172;0.0142;0.0884;14;273.50541555692;0.2122;-19.48984224396;0.1813;4094651606160385280;0.3288;0.2013;0.375;0.281;-2.12;0.223;0.96;18.604395;0.0038;19.511789;0.053403;17.668489;0.021022;1.8433;;;1.311;414.86;20.359;52.109;0.66;1.343205700635388;0.016005601258536954;0.0;0.12535494052686394
72;-0.1034;-0.1568;0.1552;14;273.47668027438;0.0541;-19.48283814946;0.0469;4094698507214966016;0.2972;0.0508;0.202;0.07;-2.28;0.052;1.072;15.911365;0.002824;16.690775;0.005298;14.886589;0.007648;1.804186;;;1.435;1751.04;241.043;152.467;0.82;1.8310301108469653;0.07440130307279424;1.66695311390183;0.03583643257186826
73;-0.0602;-0.105;-0.0114;15;273.47028891164;0.0751;-19.54309094451;0.069;4094650983391314560;0.4546;0.0836;0.151;0.095;-2.057;0.075;0.983;16.864536;0.003;17.811258;0.016632;15.866405;0.005137;1.944854;;;1.359;914.684;66.217;251.729;0.92;1.6396146171327817;0.006210934412639029;0.3019721026476543;0.4517734171254352
74;0.2131;-0.2354;-0.0703;13;273.51648644555;0.1142;-19.50737997674;0.1005;4094651533147272192;0.3506;0.1208;0.281;0.136;-2.185;0.11;1.025;17.32412;0.003109;18.576012;0.013132;16.249046;0.005718;2.326965;;;1.362;753.532;84.611;217.522;0.87;1.5067855795987533;0.02976725723833391;1.2962614187224926;0.1276926478145866
75;0.0946;-0.1439;0.0808;15;273.50699104076;0.0457;-19.53713973429;0.0397;4094651193866020864;0.3127;0.047;0.123;0.057;-2.327;0.046;1.466;15.197252;0.002869;15.761127;0.003871;14.447658;0.003205;1.313469;;;1.271;1358.112;404.709;688.442;0.82;3.36534888278122;0.004040444953662661;0.0;0.0
76;0.0969;-0.0111;0.0913;15;273.45075156819;0.1613;-19.52270751623;0.1412;4094697987513484032;0.3037;0.1562;-0.056;0.214;-2.292;0.159;1.067;18.122971;0.00343;18.997019;0.036107;17.242744;0.01366;1.754274;;;1.271;531.625;30.16;81.192;0.7;1.4478935564330415;0.008567044711025313;0.0;0.10220601006465924
