;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
75;-0.0754;-0.1652;-0.0046;19;214.82626044262;0.015;-58.91423693979;0.0212;5891086548931080192;0.6869;0.028;-8.472;0.02;-4.864;0.026;1.378;12.961768;0.002774;13.284182;0.002841;12.465979;0.00281;0.818203;;;1.203;3377.26;2023.935;3241.681;0.98;2.306801181728483;0.021496689101401054;1.6431763678769906;0.06514510721736
76;0.104;-0.1346;-0.0949;22;215.46686394882;0.0199;-58.78707917581;0.0237;5891096410176919936;0.7375;0.0311;-8.193;0.027;-4.921;0.029;0.985;15.526389;0.002776;16.081041;0.003258;14.812815;0.003102;1.268227;;;1.247;3238.036;645.577;801.633;0.99;1.3182823589882116;0.015523225359396682;0.9239758851282435;0.05250793591244465
77;-0.1017;-0.1909;0.032;19;215.20296743038;0.1533;-58.68474717158;0.1918;5891113108997928320;0.5303;0.2531;-8.108;0.191;-5.117;0.242;1.069;18.887333;0.003768;19.79319;0.094283;17.771502;0.035647;2.021688;;;1.491;422.471;11.521;30.552;0.94;0.7263587483232499;0.014974892997633875;0.3670301190141479;0.22778467116883344
78;0.2417;-0.0216;-0.0056;20;215.50446758974;0.0366;-58.84631510601;0.0416;5891049096815335424;0.5309;0.0572;-8.065;0.052;-4.791;0.055;1.027;16.643948;0.002831;17.266388;0.006395;15.884212;0.003682;1.382175;;;1.256;1666.798;188.675;451.967;0.96;1.0991495700568654;0.0013816282002460313;0.0;0.08790731390836973
79;0.1029;-0.0931;0.0444;21;215.47310963806;0.0402;-58.94938270768;0.0405;5891047443233391488;0.6755;0.0581;-8.181;0.052;-5.098;0.053;1.007;16.653625;0.002834;17.243822;0.005926;15.857601;0.005196;1.386221;;;1.297;1639.261;207.696;247.688;0.94;1.101859745468103;0.0017549082909194774;0.0;0.121225318496645
80;-0.0881;-0.0681;0.0384;21;215.13075287736;0.0171;-59.04905361001;0.0236;5891069506501227392;0.7238;0.029;-8.259;0.023;-4.703;0.032;1.416;14.459201;0.002766;14.873591;0.003041;13.84538;0.003103;1.028212;;;1.236;4456.607;897.421;800.162;0.99;1.6526383695396987;0.01274861961044964;1.1648120179326096;0.03521877541097138
81;0.004;-0.1184;0.0103;20;214.92996815987;0.0858;-58.7141307196;0.108;5891090221096606336;0.6442;0.1483;-8.11;0.105;-4.604;0.135;1.003;18.162085;0.003087;19.090279;0.037243;17.204615;0.008263;1.885664;;;1.325;780.558;29.235;139.589;0.97;0.7948041484786351;0.01718792201257978;0.6191743390541191;0.04705987635278343
82;-0.0351;-0.2141;-0.0283;19;215.40851952481;0.1247;-59.00384170074;0.1517;5891023735006668672;0.5416;0.221;-7.915;0.164;-5.06;0.191;1.059;18.686523;0.0034;20.533607;0.0589;17.419468;0.008079;3.11414;;;1.485;544.95;18.454;143.205;0.89;0.6812467970009141;0.015001294530800098;0.6293527698756118;0.02376014174360747
83;0.0792;-0.2067;-0.1298;20;215.10883253893;0.0609;-58.67380634727;0.0726;5891114036722908160;0.6696;0.1017;-8.309;0.08;-4.563;0.09;1.025;17.596346;0.002925;18.270437;0.008892;16.809946;0.00587;1.460491;;;1.258;1105.063;128.599;210.223;0.96;0.9194386796182721;0.0023474593687377934;0.0;0.023997807257228367
84;0.0414;-0.058;0.0546;18;214.96962774862;0.0156;-59.03339013181;0.0213;5891070124976502528;0.6421;0.0272;-8.272;0.021;-4.777;0.029;0.96;14.811741;0.002767;15.217278;0.003207;14.22632;0.002964;0.990957;;;1.221;4214.054;686.867;1084.97;1.0;1.5974996256218572;0.0011200490583229685;0.0;0.030312838074768592
85;0.1182;-0.0921;-0.0539;22;215.51939115367;0.0084;-58.80780308002;0.0101;5891097544048266752;0.6525;0.0133;-8.253;0.012;-4.868;0.013;0.968;13.190566;0.002762;13.491439;0.00285;12.714691;0.002827;0.776748;;;1.202;5623.661;1862.024;2402.256;1.0;2.2579812119054896;0.020507043041728245;1.3434817138926214;0.0862540314469804
86;-0.0552;-0.1996;0.0321;22;215.33569000441;0.0111;-58.69079193219;0.0125;5891101529778071168;0.6578;0.0167;-8.215;0.014;-4.761;0.016;0.969;13.88897;0.002762;14.227143;0.002924;13.378838;0.002918;0.848306;;;1.205;5537.502;1243.212;1272.232;1.0;1.942310970980279;0.011250513442701069;1.1015580762273667;0.057391253660639185
87;0.182;0.0438;0.1106;20;215.53109751264;0.0444;-58.81516379143;0.0501;5891097539720461440;0.5503;0.0676;-8.165;0.063;-4.896;0.065;1.042;16.908207;0.002833;17.524149;0.007574;16.118744;0.003943;1.405405;;;1.282;1647.75;154.201;389.637;0.99;1.0481778268484097;0.00153451665712895;0.0;0.06172541588095036
88;-0.1625;-0.166;-0.0072;19;214.77149144577;0.0179;-58.82926429341;0.0239;5891087957680428032;0.6373;0.0306;-8.308;0.026;-4.819;0.03;1.006;15.167014;0.002771;15.630272;0.003021;14.531408;0.002942;1.098864;;;1.229;3632.832;936.421;1163.951;1.0;1.4758327741220894;0.0011095774285756479;0.0;0.05368075839775197
89;-0.0453;-0.2187;0.0208;21;215.32595488116;0.0304;-58.68064243762;0.0352;5891101598497567360;0.6575;0.0479;-8.215;0.04;-4.818;0.045;1.085;16.24346;0.002811;16.828331;0.004977;15.504052;0.003245;1.324279;;;1.255;1943.552;263.449;655.335;1.0;1.1865929357173237;0.0024805744972060317;0.0;0.21910236143404208
90;-0.1248;-0.251;0.0237;18;214.76218894505;0.0846;-58.83473785201;0.1123;5891087953353505280;0.5702;0.1528;-8.412;0.121;-4.736;0.138;1.08;17.951311;0.003089;18.736261;0.015564;17.098108;0.008376;1.638153;;;1.276;777.494;70.909;137.475;0.97;0.8597834719353799;0.0018404865373094423;0.0;0.08575015735283782
91;0.1784;-0.0733;-0.055;22;215.5575487795;0.0433;-58.84113117474;0.0505;5891050535598277760;0.688;0.0682;-8.139;0.06;-4.978;0.064;0.998;17.045301;0.00285;17.725035;0.006092;16.250761;0.004727;1.474274;;;1.263;1493.946;200.468;284.521;0.99;1.0175752061814665;0.0016376369085348058;0.0;0.1274629813862801
92;-0.0299;-0.2272;-0.0293;20;215.41677428489;0.1438;-59.02635712928;0.1663;5891023464418403712;0.565;0.2392;-7.931;0.191;-4.494;0.213;1.052;18.883711;0.003429;19.904457;0.089954;17.706043;0.031611;2.198414;;;1.529;531.806;12.076;34.481;0.83;0.6988618433288614;0.01639389647266658;0.5986502211062489;0.04219650870628443
93;0.0277;-0.2;-0.1053;17;214.99151811288;0.036;-59.06295183638;0.0518;5891069300342768768;0.7205;0.0646;-8.245;0.051;-4.67;0.066;0.973;16.637962;0.002857;17.239536;0.005604;15.8873;0.004433;1.352236;;;1.257;1439.693;223.423;315.21;0.99;1.1015629152641915;0.0014690765938945416;0.0;0.050567530900126265
94;0.1245;0.0296;0.0885;22;215.26141143391;0.013;-58.65552346859;0.0146;5891113521327639040;0.6827;0.0189;-8.081;0.018;-4.815;0.019;0.909;14.41664;0.002763;14.805936;0.002936;13.832795;0.003599;0.973141;;;1.227;5344.393;1189.197;477.675;1.0;1.7079499786665395;0.009655805761133193;1.0367458008496604;0.046488794153148015
95;-0.0226;-0.1402;-0.0163;21;215.14581780876;0.1518;-58.64822658805;0.174;5891114169836519936;0.6277;0.2308;-8.278;0.19;-5.09;0.209;1.05;18.876448;0.003464;19.880919;0.043086;17.94833;0.016194;1.932589;;;1.277;517.03;25.252;68.062;0.95;0.7319283933299559;0.0023037040726172206;0.0;0.10994618310019745
96;0.0053;-0.0897;-0.0574;21;215.1921426801;0.0142;-58.64644414854;0.0167;5891113761845041664;0.5823;0.0214;-8.245;0.018;-4.669;0.021;1.272;14.222859;0.002761;14.618646;0.002931;13.647062;0.002872;0.971583;;;1.219;6069.69;1208.83;1592.438;0.98;1.7394013655382463;0.012161820113491045;1.230018826659716;0.03244435076977857
97;0.1156;-0.0635;-0.0208;22;215.57493463405;0.0213;-58.90171274814;0.0236;5891047962943911040;0.6467;0.0325;-8.281;0.028;-4.982;0.031;0.997;15.617719;0.002773;16.138014;0.003681;14.928682;0.003178;1.209332;;;1.243;3433.394;452.262;713.474;0.99;1.3433379534783065;0.001913503841012018;0.0;0.20775149776402263
98;-0.0527;-0.127;0.0726;19;214.9255208149;0.0412;-59.05390061836;0.0574;5891064215101486976;0.4642;0.0742;-8.111;0.056;-5.037;0.072;1.026;16.930239;0.002845;17.406223;0.030526;16.127602;0.008749;1.278622;;;1.349;1528.922;35.718;130.943;0.81;1.0545249633324438;0.002477421788370692;0.0;0.0
99;0.0287;-0.4063;-0.0886;16;214.777183953;0.0697;-58.97725359724;0.0917;5891068677538324480;0.745;0.1366;-7.962;0.097;-4.891;0.108;1.002;17.655861;0.002989;18.368376;0.015668;16.83823;0.007689;1.530146;;;1.27;937.382;70.42;151.535;0.9;0.9089687758670513;0.002057900725887322;0.0;0.04308153031643422
100;-0.0545;-0.2905;-0.04;18;214.73786433882;0.0313;-58.9306204137;0.0452;5891080604696336896;0.591;0.0642;-8.285;0.042;-4.791;0.052;0.977;16.357691;0.002816;16.907015;0.00565;15.645775;0.003694;1.26124;;;1.248;1872.171;221.008;448.551;0.99;1.1630084924599529;0.0015427305833612252;0.0;0.0
101;0.1577;-0.1163;0.0042;21;215.59323996892;0.052;-58.85901177442;0.0594;5891050299406160128;0.5047;0.0812;-8.218;0.07;-4.957;0.076;0.975;17.342119;0.002883;18.067175;0.008358;16.515078;0.004738;1.552097;;;1.274;1277.538;137.803;283.538;0.96;0.9604824645063976;0.0034466604027652437;0.0;0.21368543387771044
102;0.1727;-0.1165;-0.0061;21;215.59635532536;0.0599;-58.85228483918;0.0674;5891050299406165888;0.6918;0.0938;-8.212;0.08;-4.753;0.085;0.997;17.546467;0.002896;18.341238;0.008511;16.679815;0.005256;1.661423;;;1.284;1219.644;135.033;243.758;0.99;0.9101831011675214;0.008390933123893421;0.5764598641467655;0.10364825331087775
103;-0.1088;-0.1476;0.0125;19;214.73274871117;0.0202;-58.79071908014;0.0284;5891091050056915328;0.6561;0.0369;-8.131;0.028;-4.799;0.035;0.99;15.604567;0.002776;16.100468;0.004022;14.942673;0.003143;1.157795;;;1.234;3176.016;374.827;750.16;1.0;1.3475025360646204;0.0011865162150747732;0.0;0.0
104;0.0163;-0.1423;0.0002;22;215.47544758547;0.0354;-59.03302577256;0.0424;5891020475151144960;0.5575;0.0564;-8.272;0.047;-4.902;0.055;1.062;16.676245;0.002829;17.274754;0.005383;15.929835;0.003618;1.344918;;;1.255;1695.125;235.825;471.293;0.99;1.0936396375860207;0.0013500789749805054;0.0;0.041074160005874744
105;0.0009;-0.1854;-0.0706;18;214.76291776869;0.0248;-58.73707070349;0.0381;5891091840330925440;0.6906;0.0475;-8.301;0.034;-4.657;0.051;1.026;16.078241;0.00281;16.626644;0.004282;15.372797;0.003328;1.253847;;;1.244;1974.301;334.323;598.34;0.99;1.2265470179260085;0.0011121700993684367;0.0;0.018570508031285744
106;-0.0699;-0.3399;-0.1092;16;214.69996266351;0.1425;-58.91360662045;0.201;5891080840892118784;0.568;0.2957;-7.835;0.2;-4.904;0.248;0.955;18.822376;0.003602;20.853159;0.117383;17.493832;0.010482;3.359327;;;1.543;467.95;9.252;107.455;0.86;0.6685405043673656;0.013121254687384828;0.6041842304072595;0.028290734611577675
107;-0.0354;-0.3964;-0.0557;17;214.69109553378;0.0547;-58.87840806493;0.0738;5891081910366438784;0.7282;0.1077;-8.235;0.08;-4.748;0.089;1.016;17.289129;0.002906;17.934414;0.008284;16.521252;0.0055;1.413162;;;1.254;1177.187;139.197;229.097;0.99;0.972620179440997;0.0021469623251063105;0.0;0.030646670752719776
108;0.091;-0.1914;0.0629;21;215.62131879406;0.0604;-58.88996501833;0.0636;5891049234254237568;0.6597;0.0879;-8.208;0.082;-4.808;0.084;1.003;17.440887;0.002917;18.14439;0.009778;16.633398;0.005444;1.510992;;;1.265;1133.834;115.857;232.272;1.0;0.9448930846087353;0.0014808567764189205;0.0;0.04784012588205258
109;0.0501;-0.4498;0.0031;17;214.74109735906;0.0582;-58.98848066879;0.0788;5891068303909954304;0.5087;0.1147;-8.079;0.086;-4.619;0.095;1.023;17.4447;0.002996;18.120497;0.01327;16.636848;0.005631;1.483648;;;1.275;922.18;83.69;221.957;0.97;0.9459704765864799;0.0018783785985586128;0.0;0.0
110;0.1969;-0.0642;0.0584;21;215.63606617296;0.0719;-58.845984947;0.0779;5891049646551063936;0.5117;0.1077;-7.987;0.101;-5.131;0.103;1.073;17.805534;0.002957;18.602947;0.01613;16.864161;0.010251;1.738787;;;1.35;1011.835;68.341;110.065;0.52;0.8634654836486441;0.0174567132537343;0.6007777522047528;0.06849063715568625
111;-0.1327;-0.1188;-0.1084;19;214.67421247057;0.0081;-58.83114207665;0.0118;5891085037102673408;0.6956;0.0144;-8.462;0.012;-4.796;0.016;0.773;11.807563;0.002761;12.081991;0.002849;11.364198;0.0028;0.717793;;;1.196;5880.922;1881.368;4711.111;0.99;2.6388197455963063;0.030612848088707623;2.4970692114352904;0.05618545231551177
112;-0.006;-0.1098;-0.0759;21;215.05608040535;0.0826;-58.61264744264;0.0903;5891117369617690496;0.4809;0.1314;-7.897;0.102;-4.611;0.112;0.949;17.965635;0.002992;18.613668;0.013777;17.161583;0.010616;1.452085;;;1.282;931.885;80.476;105.997;0.77;0.8633426002307151;0.00309204599673577;0.0;0.07151826142991702
113;-0.0027;-0.2458;-0.0008;18;214.65815558362;0.0387;-58.84978239593;0.0545;5891084934023442560;0.6747;0.0747;-8.353;0.057;-4.717;0.069;1.006;16.790051;0.002856;17.392824;0.005614;16.065407;0.004381;1.327417;;;1.237;1441.291;222.854;321.475;0.99;1.0691911197598187;0.0017027712913888025;0.0;0.0
114;0.0782;-0.1067;-0.0957;20;215.56327772225;0.091;-59.01321752552;0.1014;5891043904168220544;0.532;0.147;-8.017;0.123;-4.66;0.138;1.064;18.270014;0.003086;19.320141;0.024559;17.330317;0.007799;1.989824;;;1.276;780.667;44.497;149.088;0.96;0.7582899876693048;0.01855341063419278;0.6526593941993921;0.0393041502654074
115;0.1045;-0.1226;-0.0435;20;215.65074768673;0.122;-58.90528031872;0.1286;5891046244956978816;0.4895;0.1852;-7.809;0.157;-5.014;0.168;1.2;18.382902;0.003616;19.188169;0.018036;17.388517;0.008802;1.799652;;;1.397;463.789;60.931;130.055;0.67;0.800425012176526;0.00555434141353164;0.0;0.21131926041888605
116;0.0496;-0.4244;0.0002;16;214.69143382682;0.1197;-58.96499236069;0.1574;5891080153690953216;0.5884;0.241;-8.395;0.168;-4.593;0.188;1.002;18.661489;0.003321;19.478443;0.033932;17.803398;0.009384;1.675045;;;1.27;585.85;32.106;121.188;0.92;0.7607072643022176;0.0031056710193305614;0.0;0.051864239191916156
117;0.1234;-0.0679;0.0151;22;215.65279981159;0.0194;-58.81315703351;0.0222;5891050814802264448;0.7023;0.03;-8.131;0.028;-4.809;0.03;0.99;15.473062;0.002773;15.995948;0.003244;14.783381;0.003035;1.212566;;;1.243;3488.411;656.446;909.822;1.0;1.3679565986275832;0.00838911473599707;0.730599957558737;0.1370218225627257
118;0.1793;-0.0116;0.0834;21;215.64572917258;0.0164;-58.79267568773;0.0181;5891050883521753216;0.6587;0.0244;-8.121;0.024;-4.846;0.025;1.033;14.927976;0.002782;15.414729;0.003203;14.26164;0.003008;1.15309;;;1.241;2844.145;689.976;966.561;1.0;1.485996042777257;0.013610990989778714;1.063217962130284;0.03932040215838728
119;-0.0619;-0.0772;-0.0561;21;215.04512373146;0.0269;-58.6018545328;0.0331;5891117438337963392;0.6038;0.0457;-8.285;0.033;-4.766;0.041;1.003;16.107973;0.002789;16.721447;0.003875;15.344187;0.003221;1.37726;;;1.263;2522.227;403.875;674.85;1.0;1.1770986802253605;0.013998180836098573;0.8296067983700843;0.051520667803618796
120;0.0834;-0.2153;-0.1273;22;215.54321349256;0.0179;-58.68578627079;0.021;5891099502553479680;0.5963;0.0282;-8.212;0.025;-4.776;0.03;1.084;15.290989;0.002778;15.83745;0.005303;14.553521;0.0031;1.283929;;;1.269;3098.421;240.73;803.699;1.0;1.2868648328098027;0.027975128854308334;1.1766005174562406;0.03987643143269517
121;0.0314;-0.1276;0.0315;19;215.35861945542;0.1179;-58.6156969376;0.1252;5891103518315606144;0.6823;0.1782;-8.133;0.148;-4.77;0.16;0.977;18.670723;0.003211;19.574953;0.026685;17.761387;0.020316;1.813566;;;1.288;658.821;40.911;53.953;0.98;0.7577505415025001;0.0028351936635873996;0.0;0.11267766492132847
122;0.0603;-0.1155;-0.0234;22;215.67067774684;0.0336;-58.91176960475;0.0374;5891046244956966272;0.5369;0.0517;-8.254;0.044;-4.911;0.049;0.991;16.584055;0.002801;17.217896;0.004632;15.817448;0.003371;1.400448;;;1.257;2165.135;293.603;573.909;0.97;1.1093131720082972;0.003614954092168345;0.23229670191959328;0.27403142099318784
123;-0.0545;-0.1027;-0.1161;21;215.35677264289;0.0127;-59.11510789082;0.0163;5891019787956318720;0.6236;0.0212;-8.2;0.018;-4.743;0.021;0.998;14.507541;0.002763;14.94382;0.003019;13.890018;0.002884;1.053802;;;1.229;5310.688;941.386;1488.755;1.0;1.6172443070097902;0.013736255301574456;1.192280477569701;0.03339716178460908
124;-0.0492;-0.1212;-0.0017;22;215.52512758669;0.0202;-59.0586964067;0.0241;5891042907746001792;0.6545;0.0303;-8.099;0.027;-4.932;0.031;1.009;15.588698;0.002774;16.081484;0.003408;14.886158;0.003441;1.195326;;;1.265;3361.561;554.712;538.98;1.0;1.3555308399248833;0.001276115362837628;0.0;0.1362416096794917
125;0.0293;-0.089;0.0307;22;215.42929855354;0.0218;-58.62286937857;0.0242;5891103660081960192;0.5855;0.0329;-7.921;0.028;-4.713;0.031;0.973;15.809379;0.002779;16.441216;0.003641;15.04262;0.003053;1.398596;;;1.258;2988.761;464.242;876.913;0.87;1.1527891397964047;0.02304301843897173;1.0728540170462513;0.032692472140701555
126;-0.1249;-0.1018;-0.017;19;214.66663752443;0.0321;-58.7378163916;0.0491;5891092355727106816;0.6919;0.0594;-8.369;0.043;-4.571;0.064;1.556;15.875487;0.002902;16.435825;0.004507;15.136828;0.003619;1.298997;;;1.264;1192.092;306.8;471.23;0.98;1.258293927810395;0.008916578777573311;0.7443325884968391;0.0627932780493333
127;0.0776;-0.1855;-0.003;20;214.65041881128;0.034;-58.98935748174;0.0414;5891080020580743552;0.7033;0.0575;-8.292;0.044;-4.801;0.052;1.007;16.594124;0.002888;17.284824;0.007029;15.788572;0.004059;1.496252;;;1.268;1252.52;168.295;368.292;1.0;1.0544368367939139;0.02286021517063708;0.8099948706299561;0.05321317942749021
128;0.0957;-0.241;0.064;18;214.60389885868;0.1063;-58.92012320565;0.1227;5891081360610598528;0.4592;0.1813;-8.228;0.137;-4.594;0.147;1.116;18.298151;0.003176;19.076593;0.018999;17.437391;0.016508;1.639202;;;1.284;686.934;57.775;66.729;0.93;0.8099836457481366;0.0025752893501498598;0.0;0.055481091026889515
129;0.0107;-0.2137;0.0696;20;214.60468877288;0.0087;-58.92832939081;0.0103;5891081356282663936;0.6581;0.0144;-8.419;0.011;-4.732;0.013;0.955;12.442388;0.002772;12.712817;0.002934;12.010929;0.002872;0.701888;-48.52;8.43;1.192;3541.6;1198.525;1594.145;0.99;2.605929671500907;0.06121230540702512;0.0;0.5197075353137975
130;0.1003;-0.0566;0.0883;22;215.72438351206;0.0221;-58.85484031228;0.0249;5891049749650411136;0.6339;0.0337;-8.109;0.03;-4.829;0.034;1.015;15.835854;0.002777;16.43391;0.003848;15.091369;0.003056;1.342542;;;1.254;3104.402;409.617;871.31;1.0;1.2166186036406692;0.023538392985487103;0.9394947185935655;0.05573213743866817
131;-0.0432;-0.0893;-0.1247;21;215.2662666255;0.0189;-59.15486902418;0.0242;5891018138688850304;0.5514;0.0317;-8.013;0.027;-4.844;0.032;0.99;15.390161;0.002774;15.900368;0.00338;14.704121;0.003162;1.196247;;;1.245;3363.742;569.3;729.811;0.9;1.392110325907798;0.008929073688887342;0.751485155954899;0.118267595585293
132;0.1009;-0.1783;0.0413;21;214.66336509986;0.023;-59.02462297203;0.0286;5891066723361970048;0.6169;0.0378;-8.287;0.031;-4.84;0.038;1.042;15.791404;0.002796;16.302067;0.004195;15.080113;0.005616;1.221953;;;1.264;2276.322;346.603;222.791;1.0;1.3009740899838027;0.0012579039094961478;0.0;0.12373118147087081
133;-0.0532;-0.0602;0.0901;22;215.24573024437;0.0077;-58.56703670943;0.0097;5891116304465868416;0.6451;0.0125;-8.318;0.01;-4.707;0.013;0.852;12.984812;0.002766;13.2477;0.002853;12.561758;0.00282;0.685942;;;1.191;4543.448;1823.44;2650.398;1.0;2.409607891605592;0.0008837887246967637;0.0;0.0
134;0.0205;-0.2165;0.0317;20;214.57092067834;0.0087;-58.90405863576;0.0104;5891084384267590656;0.6909;0.0141;-8.291;0.011;-4.63;0.013;1.017;13.085761;0.002767;13.32766;0.002885;12.676648;0.002975;0.651011;;;1.194;4345.836;1483.513;1052.433;0.99;2.36609470916488;0.001091877878997772;0.0;0.0
135;0.0568;-0.1175;0.0618;22;215.35529945715;0.1306;-58.57777628326;0.1496;5891115372430832384;0.5494;0.2063;-8.516;0.173;-4.53;0.198;1.013;18.92915;0.003376;20.426069;0.044469;17.676769;0.009022;2.7493;;;1.517;556.608;24.464;126.549;0.81;0.6720713279460305;0.013307008796618992;0.6204623436990123;0.023952259886711007
136;0.1723;-0.1493;-0.1315;19;214.83053782843;0.1213;-59.11949987458;0.1437;5891063557937930752;0.5976;0.2095;-8.471;0.169;-4.551;0.184;0.931;18.657587;0.003371;20.139252;0.065658;17.459805;0.009421;2.679447;;;1.454;558.967;16.551;120.654;0.86;0.6948634057479439;0.013093711746619805;0.6449771698472057;0.023413249864771928
137;-0.0242;-0.0055;-0.174;21;214.99053588303;0.0083;-58.57050169709;0.0108;5891118434770207488;0.6577;0.0144;-8.325;0.011;-4.723;0.013;0.978;13.27372;0.002765;13.552412;0.00286;12.825837;0.002838;0.726575;;;1.197;4695.949;1729.679;2094.011;1.0;2.2782144950924472;0.0010415806501983455;0.0;0.05345031736723111
138;0.0049;0.0764;-0.0583;20;215.10321000027;0.0804;-58.55795969608;0.0931;5891118155564372224;0.5516;0.1321;-8.28;0.106;-4.895;0.116;0.964;18.059586;0.003073;18.867838;0.019528;17.199087;0.008569;1.668751;;;1.274;797.395;56.174;134.01;0.99;0.8425162349071633;0.0018046780266774477;0.0;0.07020901792497598
139;0.0406;-0.2161;0.0463;21;214.57535059088;0.0126;-58.93648065603;0.0149;5891081326250849664;0.5954;0.0208;-8.339;0.017;-4.752;0.019;1.047;11.530258;0.002772;11.811279;0.002834;11.081831;0.002806;0.729448;;;1.196;3537.86;2174.419;3685.249;0.98;2.7321892475038196;0.041953664706628285;2.559964849380197;0.14449225722249368
140;-0.0561;-0.2168;-0.0629;18;214.57664141466;0.0184;-58.78558231911;0.0259;5891086308413032576;0.6013;0.0358;-8.196;0.027;-4.907;0.034;1.217;14.929834;0.00277;15.362789;0.003541;14.304186;0.002985;1.058603;;;1.236;3857.234;497.881;1023.515;0.99;1.5546147616382335;0.003742127585168458;0.0;0.30770539451701406
141;0.0173;-0.1621;0.0995;20;215.52971334753;0.1263;-58.61850765622;0.1344;5891102938527439872;0.7569;0.1911;-8.069;0.166;-4.564;0.177;0.984;18.796255;0.003351;19.869265;0.042817;17.882826;0.013442;1.986439;;;1.246;569.352;25.412;82.573;0.94;0.7404774018846726;0.0027023720317764723;0.0;0.1459849139770135
142;-0.0756;-0.1196;0.1038;18;214.57007954543;0.0277;-58.76769033903;0.0388;5891086377132518912;0.6711;0.0524;-8.304;0.038;-4.76;0.05;1.025;16.053841;0.002811;16.57979;0.004412;15.358684;0.005032;1.221107;;;1.245;1945.928;317.635;259.305;1.0;1.2336836761360828;0.0013553453461170651;0.0;0.044182740103494024
143;0.157;-0.3005;-0.0229;20;214.61543530218;0.0586;-59.02472493643;0.0663;5891078435703965696;0.7389;0.0931;-8.334;0.082;-4.767;0.087;0.995;17.559801;0.002928;18.303429;0.010751;16.756229;0.006445;1.547199;;;1.248;1094.818;104.569;186.9;0.99;0.9223031752573309;0.0014328422267599781;0.0;0.03743187350964288
144;-0.0004;-0.3118;0.071;18;214.54033641708;0.1238;-58.7934343759;0.1559;5891085896080253440;0.6974;0.2314;-7.929;0.182;-5.153;0.203;0.992;18.788084;0.003476;19.423264;0.072183;17.848282;0.024816;1.574982;;;1.404;512.507;15.053;44.031;0.8;0.7554073938592325;0.004837409740641975;0.0;0.06910170698076211
145;0.0815;-0.138;0.0417;22;215.78633194606;0.0186;-58.91580843898;0.0204;5891045660841392640;0.6405;0.0283;-8.071;0.025;-4.93;0.027;0.96;15.425908;0.002778;16.020058;0.003211;14.681678;0.003072;1.33838;;;1.255;3084.932;682.92;845.346;0.99;1.2381765418668427;0.023298066327544557;1.1602079274833879;0.03052825224246135
146;0.0241;-0.1517;-0.001;21;215.67407016898;0.1124;-59.05776681855;0.1287;5891031362862184448;0.6099;0.1815;-8.152;0.145;-5.011;0.166;1.016;18.758169;0.00321;19.727383;0.039349;17.794308;0.011094;1.933075;;;1.32;659.538;27.662;101.12;0.97;0.7453074494114235;0.006163591454539079;0.0;0.20543216903097172
147;0.0189;-0.2151;-0.0357;20;215.62372137566;0.0941;-59.09156113577;0.1;5891030954872563072;0.4667;0.1468;-7.881;0.122;-4.903;0.131;1.033;18.295033;0.003145;19.16272;0.020579;17.376099;0.009745;1.786621;;;1.307;715.924;53.251;116.28;0.87;0.806635612222722;0.00546837537547943;0.0;0.2180747723485459
148;0.0922;-0.1625;-0.0112;21;215.51651701992;0.0433;-58.58994004647;0.0474;5891103758833839744;0.4637;0.0672;-8.086;0.057;-5.007;0.062;0.962;17.17807;0.002833;17.808697;0.006468;16.419334;0.004552;1.389362;;;1.252;1648.186;186.067;301.909;0.65;0.9937278369939677;0.0020915838815014354;0.0;0.03487858572462252
149;0.2033;-0.2896;-0.0382;18;214.51275370728;0.0535;-58.9024486579;0.0562;5891083147317014144;0.6026;0.0836;-8.29;0.072;-4.457;0.074;0.966;17.248913;0.003076;17.648249;0.025984;16.409929;0.009929;1.238319;;;1.414;794.53;42.028;113.941;0.68;1.0012729507638696;0.0032645325108743347;0.0;0.04922421406746012
150;-0.08;-0.1672;0.0447;20;215.5790372226;0.0611;-59.12488631563;0.0667;5891007281011523328;0.6776;0.0899;-8.281;0.086;-5.074;0.085;0.969;17.551626;0.002939;18.244284;0.011086;16.756937;0.009148;1.487347;;;1.258;1061.095;101.196;124.629;0.97;0.926379501619615;0.001950867998207628;0.0;0.03748890846859536
151;-0.0045;-0.0034;-0.1878;21;215.02038792113;0.017;-58.52946851041;0.0218;5891118847087076480;0.6229;0.0298;-8.213;0.021;-4.758;0.027;1.066;15.050815;0.002768;15.508466;0.003256;14.416883;0.002993;1.091582;;;1.231;4138.291;646.774;1001.905;1.0;1.5129484756628981;0.0022574075166670315;0.0;0.2514192891720714
152;0.0669;-0.306;-0.1606;18;214.66582899549;0.0947;-58.63219131144;0.1243;5891843901954551552;0.6135;0.1869;-8.193;0.127;-4.858;0.16;1.031;18.341877;0.003145;19.63357;0.034449;17.241014;0.005819;2.392555;;;1.381;716.203;31.621;212.607;0.98;0.7290714861499714;0.013525013063650832;0.6798636352459311;0.018341573906998625
