;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1943;-0.0946;-0.0612;27;101.4927048626;0.0135;-20.68849211803;0.0192;2927009736809614080;1.3829;0.0252;-4.74;0.015;-1.263;0.022;1.07;15.107415;0.002778;15.541144;0.003289;14.507217;0.003028;1.033927;;;1.218;3055.384;623.381;923.224;0.99;0.8614473836754226;0.0006717599078798576;0.0;0.0
1;0.2454;-0.0918;-0.1256;24;101.51323389572;0.0158;-20.72184559577;0.0226;2927009461931719040;1.4247;0.0298;-4.453;0.017;-1.311;0.026;1.289;8.906782;0.002766;8.878717;0.002801;8.925504;0.002802;-0.046786;;;1.158;4555.572;4341.871;4172.92;1.0;3.3376128101818647;0.09347721927505502;2.0447546800880234;0.4737505448964201
2;0.2112;-0.1331;-0.1094;27;101.4861621631;0.0086;-20.68989453936;0.0122;2927009736809618048;1.4019;0.0163;-4.149;0.01;-1.066;0.014;1.049;14.099378;0.002791;14.460711;0.003307;13.56862;0.00311;0.892091;;;1.206;2443.406;611.555;789.952;1.0;1.0253782022760936;0.006200562942482823;0.5632030954055947;0.14232784294835188
3;0.1389;-0.0443;-0.0653;26;101.48424189882;0.064;-20.70895185836;0.0906;2927009702449893760;1.235;0.1195;-4.021;0.07;-1.614;0.104;1.037;18.122456;0.003024;19.32332;0.028856;17.077396;0.006578;2.245924;;;1.342;870.503;37.803;182.268;0.88;0.48677613022907246;0.015067262214073538;0.34422322417319384;0.04942951140079078
4;0.1992;-0.1155;-0.0714;27;101.49075178238;0.0118;-20.72015566369;0.0168;2927009633730421504;1.4505;0.0224;-3.957;0.013;-1.296;0.019;1.198;14.568215;0.00286;15.029853;0.003839;13.941387;0.003602;1.088466;;;1.224;1415.858;411.715;476.548;0.95;0.8999583372952478;0.017431256225764184;0.720111644123651;0.035593328231346234
5;0.2096;-0.1247;-0.1068;27;101.52748275852;0.0075;-20.72659785014;0.0105;2927009393212237440;1.3829;0.014;-4.621;0.008;-1.409;0.012;0.921;12.969056;0.002768;13.207201;0.002819;12.586679;0.002809;0.620522;;;1.181;4102.861;2684.645;3327.099;1.0;1.2877680585723286;0.0006001561141685354;0.0;0.090376958308149
6;0.1747;-0.1412;-0.077;27;101.54180438422;0.0122;-20.71267067217;0.0165;2927009496291437824;1.3535;0.0222;-4.283;0.014;-1.028;0.019;1.028;14.928653;0.002796;15.342124;0.003539;14.351592;0.003225;0.990532;;;1.212;2272.764;498.611;671.651;0.99;0.8893387749953781;0.0006414762103723455;0.0;0.0
7;0.2629;-0.06;-0.0002;26;101.4769711189;0.0127;-20.71896384861;0.0177;2927009255773305856;1.3688;0.0232;-4.309;0.014;-1.386;0.021;1.133;9.40698;0.002762;9.39563;0.002807;9.394929;0.002801;0.000701;;;1.158;5848.264;3527.386;4507.443;1.0;3.0749637081650776;0.04905832500667033;1.692432318638876;0.18671497950552338
8;0.2038;-0.0706;-0.0922;23;101.47491750403;0.0126;-20.68753494014;0.0191;2927012657387382144;1.4103;0.0251;-4.47;0.014;-1.361;0.021;1.058;14.885646;0.00286;15.300554;0.004285;14.292893;0.003677;1.007661;;;1.222;1418.462;333.888;453.251;1.0;0.8970611170378207;0.0006601805556456324;0.0;0.0
9;0.2092;-0.0785;-0.0836;27;101.50957594837;0.0177;-20.66676603708;0.0259;2927009874248545280;1.3909;0.0347;-4.181;0.02;-1.415;0.03;1.858;14.65275;0.002769;15.156679;0.003021;13.980137;0.002887;1.176542;;;1.238;3909.74;937.933;1462.396;1.0;0.8446844848367148;0.017291842317728425;0.7828726169419272;0.02465189442278793
10;0.2447;-0.1004;0.0379;26;101.47175111003;0.021;-20.68921104866;0.0299;2927012657387385600;1.3511;0.0389;-4.467;0.024;-1.525;0.036;2.158;9.870718;0.002767;9.893228;0.002799;9.811076;0.0028;0.082151;;;1.155;4265.292;4998.825;4577.427;1.0;2.7282055723814547;0.027146560254456074;1.6210958270053029;0.07809082132346501
11;0.232;-0.1053;0.0176;26;101.469063863;0.0124;-20.69328428723;0.0173;2927012657387390336;1.363;0.0234;-4.532;0.014;-1.082;0.021;1.146;10.259423;0.002765;10.262467;0.002816;10.231953;0.002803;0.030515;;;1.155;4662.644;2876.928;4088.966;0.99;2.504032968981201;0.0852431860331365;1.2731900396890024;0.1851200648197316
12;0.1199;-0.032;-0.0889;27;101.50413392273;0.0534;-20.66335009916;0.0745;2927012829186045440;1.3734;0.0968;-4.458;0.059;-1.7;0.084;1.062;17.786388;0.002943;19.057484;0.019769;16.681717;0.004912;2.375767;;;1.389;1050.219;55.477;268.551;0.99;0.4930362044966149;0.011247870255861304;0.45220305838332925;0.01815837345820342
13;0.173;-0.0828;-0.0714;27;101.51029689428;0.0127;-20.74008229813;0.0179;2927008980887462400;1.3805;0.0231;-4.563;0.014;-1.106;0.02;1.162;10.261493;0.002763;10.266409;0.0028;10.227733;0.002806;0.038676;;;1.156;5264.141;4579.206;3637.203;1.0;2.487600566381199;0.0964253255899673;1.328385636468421;0.19249899401590254
14;0.1768;-0.0356;-0.116;27;101.50281832738;0.0103;-20.74168547564;0.0144;2927008980895402368;1.3973;0.0185;-4.273;0.011;-1.511;0.017;1.012;14.465611;0.002818;14.829661;0.003793;13.931498;0.003334;0.898164;;;1.207;1833.657;422.66;595.229;1.0;0.969027505180962;0.0006038991009279157;0.0;0.028611082438895395
15;0.1666;-0.0043;-0.0679;26;101.51185668076;0.0537;-20.66056038974;0.0779;2927018700395781120;1.4009;0.1016;-3.939;0.059;-1.248;0.088;0.973;17.913712;0.002918;19.001348;0.023179;16.905819;0.006315;2.09553;;;1.331;1131.298;47.184;191.647;0.97;0.5320982721688289;0.009016467511530048;0.21013392032945113;0.1256918893896578
16;0.2568;-0.1251;-0.1234;27;101.54665748257;0.0067;-20.72431307063;0.0097;2927008740377199104;1.4117;0.0126;-4.266;0.008;-1.434;0.011;1.084;13.311556;0.002768;13.574121;0.002886;12.895854;0.002837;0.678267;;;1.187;4127.188;1473.597;2117.76;1.0;1.2040830103500195;0.0005998725230793347;0.0;0.018686373858382337
17;0.182;-0.1259;-0.1003;27;101.49893735347;0.01;-20.74301924912;0.0139;2927008980895405056;1.41;0.0185;-4.272;0.011;-1.489;0.016;1.019;14.497212;0.002826;14.865079;0.003919;13.962225;0.003333;0.902854;;;1.206;1723.65;394.606;595.457;1.0;0.9633349233760918;0.0006605728619406554;0.0;0.0
18;0.167;-0.0789;-0.1379;27;101.50227836902;0.0127;-20.74478560618;0.0184;2927008980895404928;1.381;0.0239;-4.383;0.014;-1.161;0.021;1.056;15.071738;0.002764;15.651145;0.003461;14.340388;0.002937;1.310757;;;1.251;4898.844;530.11;1183.858;1.0;0.7843177327950446;0.015407828432330881;0.7319304358101673;0.020576920391301927
19;0.3407;-0.1265;-0.1579;24;101.48392827478;0.0081;-20.74402588308;0.0115;2927009015255154176;1.3746;0.015;-4.297;0.009;-1.41;0.014;1.017;13.764144;0.002792;14.060543;0.00316;13.308195;0.002988;0.752348;;;1.193;2415.607;731.54;1016.459;1.0;1.1038419588818251;0.0005573700339125223;0.0;0.01875286010589828
20;0.0707;-0.0298;-0.0678;26;101.53373964028;0.0874;-20.65839889855;0.1237;2927015779818028416;1.3442;0.1605;-4.358;0.097;-1.511;0.134;0.976;18.634439;0.003159;19.90353;0.034295;17.559513;0.007538;2.344017;;;1.358;702.643;31.764;155.055;1.0;0.45332565396069596;0.01720278373080053;0.0;0.13799826325026537
21;0.133;-0.0126;-0.1219;27;101.5244428145;0.0528;-20.74842840032;0.0759;2927008602938272512;1.4057;0.0961;-4.097;0.058;-1.376;0.088;0.958;17.877579;0.002895;18.883158;0.03301;16.841337;0.006963;2.041821;;;1.38;1222.383;33.009;170.197;0.99;0.5485419906047795;0.005508535763136416;0.0;0.10423772259812787
22;0.2388;-0.1233;-0.087;27;101.51627894042;0.0112;-20.75090411964;0.0161;2927008224981157760;1.3729;0.021;-4.301;0.012;-1.423;0.019;1.126;10.832113;0.002762;10.841025;0.002844;10.78427;0.003051;0.056755;;;1.159;5777.736;1972.167;878.911;1.0;2.181050063281279;0.009095995886011793;0.4029455702660875;0.42141551440626046
23;0.1532;-0.0173;-0.1063;26;101.54302943883;0.0316;-20.74066433418;0.0476;2927008568578518272;1.2903;0.0577;-4.102;0.034;-1.173;0.054;0.988;16.948702;0.00299;17.750767;0.011923;16.066074;0.005436;1.684692;;;1.295;936.039;93.665;232.71;0.98;0.6406750346295168;0.0005573357672675546;0.0;0.019899748742132375
24;0.2899;-0.1529;-0.1734;24;101.4539071382;0.0071;-20.70203336489;0.0096;2927012279430282368;1.4019;0.0136;-4.27;0.008;-1.31;0.012;1.034;12.651921;0.002762;12.861485;0.002833;12.304794;0.002816;0.556691;;;1.177;5827.596;2202.513;2841.277;1.0;1.3732870320043906;0.0011520646745624744;0.0;0.18830250804678014
25;0.1915;-0.0685;-0.0774;27;101.5256463589;0.0288;-20.75050640212;0.0424;2927008598636100736;1.4696;0.0544;-4.319;0.032;-1.167;0.049;1.046;16.804979;0.003312;17.555593;0.022515;15.945593;0.006991;1.610001;;;1.292;590.606;48.598;169.374;1.0;0.6554244234409525;0.0006242146666918488;0.0;0.01410673597966592
26;0.2301;-0.1662;-0.1918;27;101.55965114049;0.0077;-20.72525940993;0.0105;2927008671657716352;1.3969;0.0144;-4.315;0.008;-1.248;0.012;1.127;13.419628;0.002766;13.695064;0.002872;12.98885;0.002836;0.706214;;;1.189;4410.422;1594.523;2134.892;1.0;1.1786161952599699;0.0007072298045626954;0.0;0.09585782953566728
27;0.1906;-0.0292;-0.0714;26;101.56011294795;0.0477;-20.72690450238;0.0643;2927008671657717504;1.3099;0.0852;-4.173;0.052;-1.732;0.073;0.989;17.558821;0.002946;18.46385;0.017452;16.585325;0.006002;1.878525;;;1.347;1040.636;63.024;204.318;0.93;0.5817050660315128;0.0007779784913935004;0.0;0.014106735979665917
28;0.2256;-0.1719;-0.1332;27;101.56559901612;0.0078;-20.6833262545;0.0106;2927015436222006400;1.4042;0.0147;-4.647;0.009;-1.409;0.012;0.981;12.896435;0.002762;13.128835;0.002827;12.520265;0.002816;0.60857;;;1.181;5720.23;2399.753;2839.526;1.0;1.306777588951344;0.0007806708822018059;0.0;0.13288857245727712
29;0.144;-0.0347;-0.0719;27;101.57176575491;0.0227;-20.70678138014;0.0315;2927014650253918080;1.3186;0.0402;-4.233;0.025;-1.309;0.037;1.58;10.360768;0.002789;10.379603;0.002803;10.297721;0.002798;0.081882;;;1.159;2500.85;4010.026;5351.008;1.0;2.3295795743818424;0.0704838524431131;1.5509256986729147;0.12419256522403341
30;0.2142;-0.14;-0.0913;26;101.5162613325;0.0094;-20.64216371626;0.0134;2927018739061023872;1.3971;0.0186;-4.096;0.011;-1.412;0.016;0.98;14.377701;0.002777;14.7344;0.003174;13.853023;0.003013;0.881377;;;1.205;3116.191;717.177;954.443;1.0;0.9847101543638285;0.0005837654283634607;0.0;0.0
31;0.1951;-0.0916;-0.0608;27;101.53192936013;0.0147;-20.64335693679;0.021;2927018734755286784;1.4124;0.0282;-4.553;0.017;-1.512;0.024;1.809;11.716625;0.002772;11.804987;0.002823;11.545435;0.002806;0.259552;;;1.161;3606.173;2535.48;3601.429;1.0;1.6897127620376613;0.005778214807586185;0.3999383216773201;0.3523934810276907
32;0.1697;-0.1149;-0.1479;26;101.5531492495;0.0297;-20.65496077694;0.0426;2927015818483254528;1.2901;0.0593;-4.428;0.034;-1.313;0.049;1.001;16.828463;0.002809;17.604372;0.007063;15.978281;0.003938;1.626091;;;1.276;1992.49;167.324;390.742;0.99;0.6520619679099672;0.0005817426020499105;0.0;0.0
