;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2254;0.1535;-0.1849;15;98.94733354935;0.0143;7.66566799561;0.0133;3325952584455838080;0.4532;0.0162;-0.254;0.018;-0.854;0.015;1.143;12.630145;0.002772;12.921719;0.002948;12.15658;0.002896;0.765139;;;1.206;3614.739;1142.259;1400.104;0.99;3.0301261623132065;0.0077708466121391455;1.5134553828548707;0.14438790414686023
1;-0.1685;0.1379;-0.1191;15;98.9442330994;0.0864;7.66446462952;0.0816;3325952584452896512;0.3401;0.0995;-0.254;0.109;-1.01;0.098;4.384;14.431602;0.002961;14.65303;0.015761;13.765627;0.020459;0.887403;;;1.369;1000.937;69.992;53.568;0.93;2.003006291306529;0.034083698633448095;1.5657959453040797;0.05196692542444262
2;-0.2103;0.0723;-0.1074;15;98.95105531594;0.0142;7.66396168036;0.0131;3325952618815575552;0.4484;0.0154;-0.226;0.017;-0.974;0.016;1.095;13.459778;0.002776;13.75104;0.003007;12.997278;0.002889;0.753761;;;1.199;3214.344;967.35;1452.065;0.99;2.6447841619499637;0.015716424885436203;1.5455151607306004;0.07406627536402692
3;-0.2066;0.0969;-0.088;15;98.94891501471;0.0364;7.66959030504;0.0333;3325952618815573248;0.4401;0.0393;-0.289;0.045;-0.789;0.04;1.148;15.459104;0.0028;15.818324;0.008322;14.895361;0.004715;0.922963;;;1.228;2191.599;138.49;285.693;0.97;1.6308240798853602;0.009308848086117046;0.6957200258862579;0.2621561581047485
4;-0.2084;0.1081;-0.1017;15;98.94957211162;0.0274;7.67011428933;0.0251;3325952618815572480;0.435;0.0297;-0.117;0.034;-0.903;0.03;1.041;15.090224;0.002787;15.452758;0.00351;14.535601;0.003597;0.917157;;;1.221;2579.29;509.904;478.328;0.99;1.705217175407264;0.015826568672171498;1.1993106641441553;0.037494250621240906
5;-0.2468;0.1195;-0.1085;14;98.94107150173;0.0467;7.66280042711;0.0465;3325952584455841792;0.546;0.0526;-0.159;0.054;-0.905;0.048;0.989;16.128782;0.002851;16.660133;0.007826;15.449352;0.00405;1.210781;;;1.232;1484.192;148.497;369.886;0.96;1.320243403037916;0.025580682575390916;1.007704203047426;0.061289016575387975
6;-0.2327;0.1532;-0.1731;14;98.94117569553;0.0638;7.66156534332;0.0602;3325952580156336256;0.46;0.0717;-0.33;0.078;-0.956;0.068;1.054;16.788748;0.002868;17.342474;0.011472;16.036474;0.009247;1.306;;;1.277;1366.456;97.574;123.15;0.96;1.1881729161877101;0.019540556858020315;0.7987125946336829;0.06920939442300157
7;-0.2012;0.1448;-0.137;15;98.94387674183;0.0146;7.67042229762;0.0138;3325952614515884416;0.4327;0.0165;-0.17;0.018;-0.881;0.016;1.074;11.850309;0.002761;12.69284;0.002918;10.949548;0.002818;1.743292;52.64;2.79;1.299;6268.32;1272.438;2734.678;0.99;3.2176079221651848;0.012885034078907143;0.4628378855066338;0.7247975701881483
8;-0.2223;0.1039;-0.1041;14;98.95427034595;0.0304;7.66323589958;0.028;3325952618815573632;0.4682;0.033;-0.123;0.038;-0.979;0.034;0.979;15.402148;0.002792;15.763124;0.003878;14.866737;0.00337;0.896386;;;1.209;2419.641;403.055;574.582;0.99;1.660261266352533;0.006866386704163173;0.3768619524716544;0.3631863089563474
9;-0.2348;0.0776;-0.0682;15;98.94473093201;0.0256;7.67150135415;0.0256;3325952687532099456;0.5144;0.03;-0.227;0.031;-0.874;0.027;1.027;14.905893;0.002809;15.198774;0.00538;14.335521;0.005263;0.863254;;;1.266;1978.844;236.008;243.276;0.97;1.8133580621628187;0.019571677252165205;1.2362623277482678;0.04378422077481174
