;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;-0.2239;0.1699;-0.0354;24;137.96380466041;0.1031;-52.25836201353;0.0988;5311930172048475008;0.2638;0.1169;-4.371;0.141;3.98;0.124;1.09;18.255787;0.003071;18.75643;0.035583;17.289423;0.021357;1.467007;;;1.482;801.177;30.607;51.278;0.65;1.0125437984045464;0.01857512470015338;0.24765384164738274;0.30787984834444954
17;0.1137;0.2602;-0.0072;26;137.9691352946;0.0162;-52.2260661248;0.017;5311931065410682240;0.3949;0.019;-4.004;0.022;3.938;0.02;1.001;14.778668;0.002766;15.058592;0.00295;14.323659;0.003031;0.734933;;;1.2;4373.855;1135.059;917.632;0.78;2.22834907235405;0.027040398667984085;1.296610684261796;0.06302179020720666
18;-0.0593;0.1609;-0.0688;28;137.96132003064;0.0319;-52.26051466262;0.0303;5311930172057922944;0.4026;0.0353;-4.09;0.042;3.698;0.037;1.08;16.275375;0.002796;16.886343;0.004434;15.531098;0.003261;1.355245;;;1.249;2294.859;315.095;643.57;0.7;1.3113344203857509;0.02207800279838529;1.2361247660250978;0.026856371316379392
19;-0.3765;-0.0184;0.0737;18;137.95067146361;0.0344;-52.25224188595;0.0606;5311930927962718464;0.3663;0.0445;-4.157;0.048;3.988;0.09;1.489;15.539651;0.021144;14.382615;0.160987;13.340551;0.023667;1.042064;;;5.296;51.792;6.745;46.197;0.85;2.3523396497382465;0.041474332552171325;1.5746431275258317;0.06816681658921545
20;-0.0562;0.0786;-0.0137;27;137.98824108871;0.0177;-52.22124753549;0.0174;5311931065410690048;0.3669;0.0197;-4.052;0.024;3.915;0.021;0.962;15.152004;0.002768;15.420398;0.003026;14.716801;0.00304;0.703597;;;1.195;4131.398;927.637;899.236;0.88;2.074027609408524;0.0025735108966446533;0.0;0.11430378109352923
21;0.0168;0.1106;-0.0574;27;137.976436164;0.025;-52.22174535561;0.023;5311931065410685568;0.3422;0.0268;-4.054;0.034;3.947;0.027;1.029;15.710682;0.002775;16.047478;0.003369;15.201038;0.003232;0.846439;;;1.205;3315.146;574.826;665.895;0.91;1.7399056594307138;0.003281078919056007;0.0;0.18951375690698857
22;-0.1007;0.0842;-0.0096;26;137.94867365739;0.0834;-52.24954263108;0.0787;5311930927973408000;0.2945;0.0915;-3.78;0.111;3.694;0.098;1.065;17.973709;0.002993;18.602455;0.018682;17.183653;0.010163;1.418802;;;1.278;929.128;58.777;111.102;0.76;1.050813388032904;0.01434103011965434;0.2786816057525923;0.31022002321925746
23;-0.0198;0.2562;0.0098;27;137.97502514688;0.0618;-52.267192831;0.0592;5311930099026760064;0.4222;0.0678;-3.841;0.085;3.778;0.073;0.999;17.504068;0.002887;18.123369;0.009506;16.764898;0.005626;1.358471;;;1.242;1259.81;119.477;222.245;0.72;1.1296266982936944;0.021263937144981315;0.7112118860908104;0.129289959512055
24;-0.1067;0.1919;0.0481;27;138.02143582516;0.1047;-52.25357151217;0.0997;5311930030307334144;0.2535;0.1189;-4.201;0.146;4.124;0.129;0.939;18.428968;0.00318;19.213696;0.021178;17.588646;0.006743;1.62505;;;1.265;683.5;51.717;176.86;0.73;0.9021417732810257;0.029600138131608195;0.738352278389613;0.0654570831523436
25;0.0019;0.1083;-0.0696;27;137.9507044172;0.0182;-52.25953954317;0.0175;5311930893611966848;0.3664;0.0201;-4.086;0.024;3.953;0.021;1.002;15.214688;0.002769;15.532992;0.003153;14.720939;0.00301;0.812054;;;1.204;3914.805;739.575;961.431;0.85;1.9277016186756994;0.01904857696244292;1.1948251647205086;0.04518669726218441
26;-0.1801;0.1877;-0.0012;26;138.00338539665;0.1078;-52.26785984892;0.104;5311929995947542400;0.2367;0.1231;-3.854;0.147;3.675;0.132;1.01;18.394527;0.00312;19.157156;0.015784;17.552488;0.008411;1.604668;;;1.273;741.253;69.886;136.83;0.78;0.9129614847724449;0.031604748628211686;0.73154386311482;0.07609394378623778
27;0.0571;0.0512;-0.1182;27;137.94806148299;0.0177;-52.23079095034;0.0167;5311931099770412032;0.3654;0.0191;-4.085;0.023;3.931;0.02;0.995;15.076952;0.002769;15.329628;0.003327;14.643304;0.003591;0.686324;;;1.202;3932.606;599.18;480.21;0.86;2.129737738335075;0.0027086695580865526;0.0;0.1114027532617004
28;-0.1522;0.1313;0.1227;27;138.01324116792;0.0884;-52.26423759128;0.0902;5311929995947559808;0.4071;0.1035;-4.088;0.121;4.038;0.117;0.975;18.18961;0.002969;18.903845;0.017151;17.385418;0.006936;1.518427;;;1.258;981.97;64.161;170.993;0.78;0.9724801211476418;0.028437819442917126;0.676633505956071;0.14877854269832125
29;-0.1107;0.004;0.0049;24;137.94122147017;0.0673;-52.24952276285;0.0589;5311930893611969408;0.2948;0.0708;-4.085;0.098;4.0;0.074;1.065;17.405582;0.003019;17.829275;0.032004;16.612438;0.016673;1.216837;;;1.365;879.614;34.055;66.052;0.9;1.200713222089591;0.002976967456502891;0.0;0.1044825865628381
30;0.0675;0.1789;-0.0261;28;137.9709101799;0.012;-52.27091902867;0.0115;5311930103337983616;0.3666;0.0132;-4.039;0.016;3.928;0.014;1.05;14.052613;0.002771;14.263065;0.002915;13.693315;0.002839;0.569751;;;1.183;3691.95;1288.455;2060.912;0.87;2.9513324088829593;0.002049423024587743;0.0;0.0
31;0.0347;0.0635;-0.0982;27;137.96937991585;0.0267;-52.2175352161;0.0262;5311931134130162816;0.3419;0.0293;-4.1;0.035;3.877;0.032;1.058;15.915135;0.002778;16.273682;0.003467;15.380301;0.003187;0.89338;;;1.21;3059.563;527.476;704.697;0.92;1.6470883850275635;0.0019320502034512162;0.0;0.03032366055293761
32;0.0237;0.2022;0.0056;27;137.99783715656;0.012;-52.27278623335;0.0113;5311929897179560064;0.3713;0.0133;-4.05;0.016;3.936;0.014;1.063;14.037886;0.002767;14.252782;0.002867;13.669844;0.002849;0.582938;;;1.186;4220.27;1649.203;1887.321;0.86;2.9650464702734967;0.0021091538020756914;0.0;0.05343833137802451
33;0.0031;0.0928;-0.0327;27;137.99733925659;0.0092;-52.21486148622;0.0095;5311931443367817600;0.3647;0.0106;-4.05;0.012;3.984;0.011;1.066;13.393962;0.002764;13.57668;0.002838;13.071548;0.002819;0.505132;;;1.179;5004.462;2082.837;2702.277;0.85;3.53342582998407;0.002127659452818506;0.0;0.0
34;-0.0447;0.1947;0.0462;28;138.03310306423;0.0743;-52.23556192475;0.0723;5311930614422959616;0.2451;0.083;-4.174;0.103;3.615;0.091;1.03;17.858049;0.002932;18.37534;0.010647;17.178011;0.006322;1.197329;;;1.238;1083.475;105.671;191.396;0.79;1.0835993932738917;0.003480408511922512;0.0;0.05013812729863508
35;-0.036;0.0659;0.0122;28;138.03531281045;0.0089;-52.2424932614;0.0089;5311930408261196416;0.3613;0.0099;-3.909;0.011;4.003;0.011;1.131;12.43786;0.002758;13.237675;0.002862;11.559138;0.002806;1.678536;21.02;0.69;1.293;8329.492;1700.548;3604.963;0.82;4.19675340303158;0.022576080976006583;1.7878787744943225;0.2534556201462609
36;-0.0337;0.0521;-0.1299;26;137.9514807223;0.0386;-52.21934869065;0.034;5311931099761459200;0.3588;0.0393;-4.015;0.05;3.975;0.042;1.031;16.279234;0.002874;16.517864;0.010268;15.430653;0.010408;1.087212;;;1.502;1327.203;109.877;108.278;0.87;1.4975769220027981;0.020710613865820446;0.9951425244382561;0.07343291054653117
37;0.034;0.152;-0.0231;28;137.95864441267;0.0152;-52.2719933504;0.0144;5311930137697718272;0.2702;0.0167;-4.165;0.02;3.672;0.018;1.042;14.731352;0.002768;15.641772;0.004011;13.774759;0.003044;1.867013;;;1.329;4079.263;376.82;892.413;0.9;1.955635104184584;0.04315201007417403;1.6638753706724294;0.04699154348208787
38;-0.1499;0.0979;0.0234;26;138.01378115295;0.0503;-52.21495598151;0.0544;5311930721813316224;0.2218;0.058;-4.031;0.064;3.594;0.07;0.987;17.218863;0.002873;17.754517;0.007787;16.510366;0.004277;1.24415;;;1.251;1335.788;149.348;334.901;0.84;1.2302320817186059;0.0028783167778046173;0.0;0.18417836112356667
39;-0.081;0.1894;0.0106;26;138.02137648743;0.1323;-52.21783984251;0.131;5311930717502246016;0.4031;0.1534;-4.192;0.186;3.979;0.163;0.999;18.817396;0.003289;19.554485;0.026443;18.040205;0.012851;1.51428;;;1.229;604.77;41.29;86.554;0.7;0.8941319999604762;0.0037494044940396772;0.0;0.1345577407796283
40;-0.0442;0.0908;-0.0525;27;137.99043518257;0.0452;-52.20881955484;0.05;5311931439054348032;0.1972;0.0537;-4.201;0.059;3.6;0.06;0.993;17.073494;0.002846;17.655422;0.006488;16.357044;0.004293;1.298378;;;1.239;1522.016;185.369;332.77;0.72;1.2098844935033208;0.03052995209136399;0.869748024649077;0.07793364235669281
41;-0.0564;0.2769;-0.0335;28;138.00055280711;0.042;-52.27828140083;0.042;5311929897179557504;0.1789;0.0486;-4.088;0.06;3.893;0.051;1.036;16.885099;0.002813;17.409224;0.0056;16.177406;0.0043;1.231817;;;1.255;1910.339;223.623;331.836;0.92;1.294809650680742;0.015343450247557974;0.7203693055769088;0.20782220457645198
42;-0.0671;0.1487;-0.0325;27;138.02983668913;0.0561;-52.22010771084;0.0563;5311930653093840640;0.3856;0.0637;-4.008;0.072;3.891;0.07;1.002;17.454775;0.002958;17.972542;0.009668;16.694895;0.005594;1.277647;;;1.298;1008.816;117.293;223.945;0.87;1.1778911077073573;0.004815389393347796;0.0;0.19920254462449588
43;-0.0051;0.0761;-0.0953;26;137.93964462826;0.0742;-52.22042195325;0.0697;5311931305928845696;0.2224;0.081;-4.009;0.097;3.871;0.084;0.964;17.809256;0.002961;18.440578;0.010873;17.077585;0.00719;1.362993;;;1.231;1001.952;103.313;163.84;0.92;1.0871387951980398;0.004803361830444195;0.0;0.21525414487551345
44;-0.0703;0.149;0.0661;28;138.04809809794;0.0751;-52.24063216836;0.0747;5311930446926476672;0.1801;0.0855;-3.758;0.1;4.014;0.092;1.156;17.642101;0.002973;18.878639;0.020743;16.455744;0.006874;2.422895;;;1.488;971.925;52.823;172.826;0.57;0.9950282800647196;0.0225809088381923;0.9195588013401741;0.03139137162593481
45;0.0359;0.0911;-0.1128;25;137.92594831943;0.0268;-52.23003309664;0.0243;5311931202849621120;0.1761;0.0281;-4.037;0.034;3.697;0.03;1.02;15.876226;0.002778;16.291811;0.003526;15.262425;0.003353;1.029386;;;1.235;3079.488;503.549;584.126;0.86;1.5726989091909078;0.017848308580903013;1.1244990154434076;0.04311925299421604
46;-0.0912;0.0776;0.0632;27;137.94846737524;0.122;-52.27882471975;0.1132;5311836296939596672;0.3093;0.1338;-3.77;0.18;3.966;0.147;1.067;18.583115;0.003345;19.296986;0.020056;17.777039;0.011268;1.519947;;;1.26;572.663;54.666;99.453;0.72;0.935103724625662;0.00801248029709842;0.0;0.22862202379991703
47;-0.0818;0.0623;-0.0291;26;137.92960456436;0.1453;-52.21939643919;0.1418;5311931202849627520;0.2557;0.1619;-4.297;0.199;3.552;0.183;1.063;18.840389;0.003241;19.690145;0.031245;18.008688;0.011498;1.681458;;;1.237;635.968;34.889;97.342;0.51;0.8705285581446731;0.01584612215852906;0.4843091347183652;0.23109343157383022
48;-0.0823;0.1945;0.038;28;137.94762334755;0.1304;-52.27939016216;0.1271;5311836301253648512;0.2608;0.1483;-4.15;0.178;3.969;0.164;1.002;18.823696;0.003545;19.55541;0.043878;18.026262;0.018251;1.529148;;;1.247;486.915;24.794;60.196;0.8;0.8934040961372142;0.004481951517953518;0.0;0.14993994927934515
49;0.0879;0.069;-0.15;27;137.94564362238;0.0157;-52.20951510727;0.0158;5311931305928853248;0.1755;0.0176;-3.883;0.02;3.886;0.02;1.195;14.635868;0.00277;15.7925;0.00314;13.582961;0.002857;2.209538;;;1.36;3838.2;754.149;1764.318;0.85;1.9953187554168976;0.041829730513797375;1.6562348993697174;0.04523683124123359
50;0.0242;0.064;-0.1004;27;137.924287759;0.0215;-52.26700921897;0.0206;5311837057177069184;0.3658;0.0231;-4.031;0.028;3.952;0.025;1.039;15.471122;0.002771;15.771376;0.003201;15.008535;0.003062;0.76284;;;1.195;3680.253;691.952;861.063;0.87;1.8683119593054258;0.0018901279150915612;0.0;0.06982279036102415
51;0.0117;0.0633;-0.0343;26;138.05529876659;0.0917;-52.25312007753;0.093;5311930343847249408;0.3051;0.1042;-4.114;0.132;3.94;0.126;1.047;18.196217;0.003051;18.773291;0.01277;17.3993;0.010135;1.373991;;;1.303;828.963;87.127;111.436;0.87;1.0175105110447062;0.0033596091816364623;0.0;0.1140329525994428
52;-0.0403;0.1145;-0.0269;27;138.04321164898;0.0172;-52.21809170292;0.018;5311930756173061888;0.325;0.0199;-4.128;0.022;3.987;0.022;1.031;15.110029;0.002771;15.362951;0.00304;14.69831;0.002986;0.664641;;;1.19;3654.016;898.995;1022.166;0.9;2.1019979744778263;0.0022146224147009197;0.0;0.0
53;-0.1728;0.0445;0.0511;25;137.92784444704;0.0978;-52.27149265802;0.0925;5311837052853850112;0.3306;0.1068;-4.137;0.127;3.542;0.119;1.023;18.210581;0.003033;19.017698;0.017679;17.390997;0.009098;1.626701;;;1.24;856.54;62.195;125.383;0.61;0.9176176515442556;0.027616539427556056;0.8093246335000218;0.04809178606498191
54;-0.0329;0.1103;-0.0598;26;137.96839117073;0.0763;-52.19770533076;0.0763;5311931507773852672;0.302;0.0864;-3.928;0.096;3.533;0.093;1.033;17.887138;0.002968;18.373674;0.015124;17.079309;0.009187;1.294365;;;1.349;983.797;73.041;124.034;0.7;1.0871210568340877;0.0033665598149492004;0.0;0.12743738528553625
55;-0.0348;0.0737;0.0629;26;138.06300356536;0.0405;-52.24503486349;0.0414;5311930378215930112;0.2342;0.0468;-3.789;0.057;3.78;0.053;0.961;16.837742;0.002813;17.279295;0.004596;16.223049;0.004469;1.056246;;;1.224;1923.294;297.271;311.012;0.83;1.331349639638742;0.0027992058852213575;0.0;0.047631527739526655
56;-0.1863;0.0623;0.041;25;137.92344515247;0.0957;-52.27377230126;0.0902;5311837057177065600;0.26;0.1049;-4.054;0.122;3.922;0.114;1.054;18.109879;0.003013;18.802811;0.015113;17.33522;0.011054;1.46759;;;1.242;890.926;73.097;101.504;0.89;1.0141087052291515;0.016842870581448687;0.42608648137643107;0.290955970643851
57;-0.0181;0.2293;0.0099;27;137.96933886335;0.042;-52.29194438708;0.0394;5311930064664607104;0.2144;0.0472;-4.36;0.056;3.727;0.049;0.982;16.88698;0.002827;17.288195;0.008676;16.180754;0.010561;1.107441;;;1.308;1716.559;132.171;106.593;0.63;1.329264710662913;0.002636696255541407;0.0;0.06413905802517599
58;-0.0235;0.1145;-0.0471;26;137.98483008054;0.0747;-52.19449034276;0.0761;5311931512087302144;0.2367;0.0864;-3.79;0.098;4.049;0.093;1.005;17.934137;0.00297;18.584913;0.013002;17.197189;0.007343;1.387724;;;1.228;978.442;85.494;159.844;0.72;1.0606892079238923;0.004296806890097989;0.0;0.19603156483021614
59;-0.0325;0.1154;-0.0791;27;137.91090562543;0.0149;-52.26764927874;0.0141;5311837125896542208;0.369;0.0161;-4.061;0.019;3.966;0.017;1.228;14.165148;0.002767;14.389786;0.002896;13.784338;0.002867;0.605448;;;1.187;4266.662;1397.685;1650.151;0.84;2.853446550142721;0.004012343512338662;0.0;0.21385831960113738
60;-0.1398;0.1151;-0.0147;27;137.91105746211;0.0776;-52.26972480134;0.0758;5311837087216223616;0.2682;0.0861;-3.993;0.104;4.117;0.096;0.957;17.953876;0.002951;18.596926;0.014298;17.16358;0.007459;1.433346;;;1.273;1027.999;77.427;156.948;0.81;1.0420144300344543;0.022020736677346067;0.5284360020924275;0.27517412733676333
61;0.0001;0.175;0.0021;28;138.06108554602;0.0206;-52.21985546315;0.0211;5311930550014635520;0.148;0.0238;-3.977;0.027;3.983;0.027;0.983;15.495399;0.002772;15.826423;0.003609;14.979342;0.003113;0.84708;;;1.212;3610.07;474.44;785.881;0.8;1.7984943148857289;0.01509379788789073;1.0365927816498357;0.05604915174023455
62;-0.1206;0.0203;-0.0007;25;137.89754353668;0.1449;-52.2484108537;0.1429;5311837327734394496;0.2865;0.1616;-4.411;0.191;3.95;0.181;1.016;18.835789;0.00332;19.525023;0.020472;18.041147;0.013092;1.483875;;;1.26;585.995;53.536;84.879;0.56;0.8931627306439606;0.0032938583847765338;0.0;0.10862174656443796
63;0.0152;0.128;-0.1359;25;137.93993646081;0.0233;-52.19736394659;0.0222;5311931340288596736;0.1703;0.0256;-4.197;0.03;4.151;0.028;1.038;15.662816;0.002778;16.585152;0.004012;14.697444;0.003235;1.887708;;;1.334;3067.186;376.644;663.111;0.66;1.4581467405525714;0.01713431843383157;1.4107634174956534;0.01811743503898049
64;0.0052;0.2817;0.0022;28;137.93618422447;0.0332;-52.28953499481;0.0309;5311836301262816640;0.3007;0.0367;-3.765;0.045;3.714;0.039;1.034;16.333851;0.002797;16.698627;0.004197;15.749871;0.003811;0.948756;;;1.239;2250.962;346.333;418.356;0.76;1.4933106730305812;0.002460198156361772;0.0;0.0
65;0.035;0.2124;-0.0155;27;138.01132358686;0.0326;-52.29649896793;0.0298;5311929828460073984;0.3906;0.0352;-3.98;0.044;3.992;0.037;1.121;16.174751;0.002795;16.565556;0.003747;15.5342;0.004848;1.031356;;;1.265;2307.866;434.025;273.884;0.79;1.53569539497423;0.010942269027939395;0.6854859137473998;0.28181249772369976
66;-0.1087;0.1828;0.098;27;138.07440783563;0.1403;-52.24902737332;0.146;5311930373904761216;0.0796;0.1663;-4.164;0.199;3.618;0.18;1.032;18.916077;0.003314;19.607914;0.028077;18.129335;0.013109;1.478579;;;1.252;589.488;38.862;84.769;0.63;0.8795065238740601;0.0038033599306798636;0.0;0.1002811024569508
67;-0.0549;0.1496;0.0489;27;138.07565951194;0.0102;-52.24586116212;0.0102;5311930378215932672;0.2387;0.0117;-3.996;0.014;3.773;0.013;1.08;13.629245;0.002768;13.958267;0.002896;13.109615;0.002904;0.848652;;;1.215;4084.908;1401.666;1346.22;0.95;3.123090618522625;0.16309340835658265;1.841363210402666;0.3514693788287901
68;0.0246;0.2431;0.0076;28;137.98331403774;0.0153;-52.29957873678;0.0148;5311929862819808384;0.3811;0.0174;-4.027;0.02;3.884;0.018;1.024;14.809166;0.002767;15.055079;0.003086;14.405952;0.002868;0.649126;;;1.188;4287.662;823.004;1639.716;0.84;2.32185351532523;0.0021567629594661736;0.0;0.04175030105605695
69;-0.0244;-0.0021;-0.0432;26;137.97546823033;0.015;-52.18882067174;0.0151;5311931512087303040;0.3542;0.0167;-4.064;0.019;3.949;0.019;1.009;14.591098;0.002766;14.809737;0.002927;14.218843;0.002891;0.590895;;;1.186;4442.486;1226.333;1432.265;0.9;2.494591323832202;0.002346441574341382;0.0;0.0
70;-0.1359;0.0869;0.0127;26;137.9140553184;0.0757;-52.2789814953;0.0759;5311837018494103424;0.1964;0.0831;-4.075;0.099;4.0;0.094;1.082;17.875748;0.003;18.504824;0.012779;17.140766;0.010523;1.364058;;;1.235;915.486;87.067;107.007;0.88;1.0743919775360569;0.0032054789913200515;0.0;0.1767063295542116
71;-0.0832;0.1593;0.0466;28;138.07609971343;0.0791;-52.2354159016;0.0788;5311930481295154432;0.3192;0.0904;-4.03;0.108;3.491;0.099;1.015;18.016872;0.002955;18.585289;0.011017;17.278025;0.01179;1.307264;;;1.261;1017.937;101.877;94.783;0.61;1.050491278818189;0.0033589061123224513;0.0;0.09258923642122541
72;-0.0647;0.1741;-0.0743;26;137.95521268302;0.1241;-52.1899370859;0.1266;5311931718237620992;0.314;0.1446;-4.079;0.167;3.899;0.167;1.045;18.698479;0.003202;19.277018;0.030657;17.78721;0.016659;1.489807;;;1.4;665.756;35.563;66.108;0.83;0.9280153316708399;0.00702812048766164;0.0;0.19357488495856282
73;-0.0689;0.2104;0.0585;26;138.05478834401;0.121;-52.20549170822;0.1358;5311930786221772672;0.1305;0.1522;-4.08;0.161;3.79;0.17;1.021;18.768154;0.003249;19.48304;0.022544;17.986931;0.009507;1.496109;;;1.24;630.708;48.534;119.461;0.79;0.9029012257024226;0.00455847622630248;0.0;0.14136142562659404
74;-0.0611;0.1116;-0.0124;27;138.04807205937;0.0257;-52.20041671263;0.0256;5311930756173074048;0.3216;0.029;-4.171;0.034;3.719;0.032;1.03;15.993641;0.002783;16.350807;0.003714;15.457699;0.003199;0.893108;;;1.212;2791.745;443.044;693.639;0.87;1.6159652195764065;0.00206785784454025;0.0;0.0
75;-0.0933;0.1487;-0.0117;27;138.0499453789;0.0724;-52.20085921808;0.0745;5311930790532812672;0.2459;0.0846;-4.174;0.097;3.681;0.094;1.017;17.936428;0.002949;18.555275;0.010562;17.178923;0.005817;1.376352;;;1.256;1034.181;106.587;212.727;0.84;1.0636933949090805;0.004183302702609065;0.0;0.16750375436616452
76;-0.1089;0.2243;0.0163;27;137.97585676443;0.1031;-52.30252534806;0.1021;5311836026375730944;0.1667;0.1212;-3.984;0.141;3.593;0.127;1.191;18.129902;0.002993;18.925299;0.02095;17.18461;0.007668;1.740688;;;1.354;928.646;52.29;152.003;0.73;0.9300446701391744;0.02544338813220468;0.8445107206175747;0.038042546057538006
