;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2652;0.059;0.0901;27;207.2108623049;0.0098;-64.6795581561;0.0119;5852250973668510080;0.4243;0.016;-3.878;0.012;-1.944;0.014;0.978;14.148656;0.002763;14.469913;0.002885;13.650977;0.002858;0.818935;;;1.205;5408.623;1481.301;1756.389;1.0;2.225377826927766;0.0651966308303058;1.616499941825808;0.1271318065694191
11;0.2256;0.0131;0.0773;26;207.19318559968;0.0095;-64.66943936606;0.0114;5852251042387997952;0.4127;0.0149;-3.86;0.011;-1.949;0.013;0.888;13.996311;0.002761;14.333241;0.0029;13.471937;0.002838;0.861304;;;1.214;6182.087;1375.395;2094.135;1.0;2.317242358633543;0.03269187341943538;1.6644697226079896;0.08330195224098139
12;0.2499;0.0187;0.0365;26;207.20904257789;0.0114;-64.68551878373;0.014;5852250763121230208;0.3939;0.0186;-3.94;0.013;-1.93;0.017;1.202;14.364524;0.002768;14.618687;0.00296;13.883127;0.003094;0.735559;;;1.23;4035.35;1099.048;812.143;1.0;2.2786642093726144;0.0015990838818387958;0.0;0.03959929789021905
13;0.251;0.0438;0.0878;27;207.21177672065;0.0067;-64.67422420567;0.0081;5852250969279453184;0.4553;0.0109;-3.938;0.008;-1.823;0.01;0.907;12.218742;0.002758;13.067988;0.002856;11.312752;0.002805;1.755237;-23.89;1.43;1.301;9460.479;1784.544;3734.561;0.97;3.118457566092549;0.03290029709686658;0.7835016636350062;0.7830913410591902
14;0.2576;0.0362;0.0747;27;207.19491598494;0.0178;-64.66779719025;0.0218;5852251042387998592;0.4685;0.0291;-3.908;0.021;-1.947;0.025;1.012;15.704597;0.00277;16.117189;0.003486;15.09842;0.003084;1.018769;;;1.232;3834.036;519.52;826.962;0.99;1.6320557888192762;0.0025731440268622944;0.0;0.2132464015041416
15;0.1911;0.0147;0.1061;27;207.19605512343;0.0477;-64.69119980102;0.052;5852250767510063616;0.4356;0.0712;-3.887;0.055;-1.879;0.059;1.113;17.191271;0.002859;17.70994;0.00807;16.352325;0.011532;1.357615;;;1.361;1422.378;143.39;97.035;1.0;1.200188295694385;0.008155959744521367;0.26882954074397314;0.3219448704118047
16;0.2469;0.0005;0.1099;27;207.21069947235;0.02;-64.6877577283;0.0241;5852250767510068992;0.438;0.0324;-3.91;0.024;-1.937;0.028;0.973;15.86016;0.002772;16.285463;0.003507;15.264038;0.003262;1.021425;;;1.219;3588.213;510.889;642.828;1.0;1.5733237670989682;0.0015423308957569128;0.0;0.03420078094690855
17;0.2021;-0.0043;0.1381;26;207.21462779457;0.0144;-64.68661940622;0.0178;5852250763121230336;0.4616;0.024;-3.867;0.017;-1.945;0.021;0.946;15.125046;0.00277;15.485988;0.003159;14.582972;0.002987;0.903016;;;1.214;3834.627;733.379;1017.246;1.0;1.8512996407583384;0.010329205192055553;0.9790961910955923;0.06522236783063959
18;0.2503;0.0375;0.0756;27;207.21952195831;0.0119;-64.68131325699;0.0144;5852250797480973696;0.3628;0.0195;-3.823;0.014;-1.942;0.017;1.615;13.085025;0.002769;13.340432;0.002817;12.650872;0.002808;0.68956;;;1.201;3960.179;2794.719;3428.575;1.0;2.6022029780819214;0.037253896127732694;2.4483764277665885;0.058829808080914814
19;0.2277;-0.0071;0.0533;27;207.17963110072;0.0086;-64.69209981055;0.0103;5852249496199743488;0.414;0.0138;-3.736;0.011;-1.939;0.012;0.945;13.579456;0.002763;13.871523;0.002865;13.110879;0.002823;0.760644;;;1.202;5139.387;1667.65;2516.229;0.99;2.5814502819310445;0.03457596842205753;1.587785200472642;0.15827570728568166
20;0.1977;0.0237;0.1403;27;207.16346682132;0.0124;-64.68698305445;0.0142;5852249496199752576;0.3805;0.0191;-3.93;0.015;-1.917;0.016;1.539;13.192761;0.002769;13.436733;0.002837;12.779225;0.002834;0.657508;;;1.195;3908.112;2113.542;2189.351;1.0;2.561188800444441;0.08204016272846551;2.1881677330786937;0.7101878447112413
21;0.2704;0.0406;0.1007;27;207.186202673;0.0495;-64.66543740878;0.058;5852251042371753728;0.2196;0.0787;-3.849;0.057;-2.028;0.067;1.138;17.400936;0.002855;18.049891;0.006855;16.578266;0.006293;1.471624;;;1.297;1452.912;173.412;192.484;0.92;1.0966360313556631;0.02690127891190537;0.8120358321005093;0.0735078106228942
22;0.2998;0.0549;0.1208;26;207.18227382822;0.0655;-64.66510896436;0.0755;5852251042371755648;0.4308;0.1051;-3.753;0.075;-2.016;0.085;1.033;18.025354;0.002929;18.708469;0.011278;17.223988;0.009408;1.484482;;;1.267;1094.093;99.356;120.84;0.97;1.0130976122980697;0.0038243383636033454;0.0;0.1771171931469704
23;0.2349;0.0379;0.0997;25;207.19000909113;0.0807;-64.66478686383;0.095;5852251042388002560;0.375;0.1313;-3.833;0.094;-1.91;0.108;1.028;18.367966;0.003253;18.847343;0.026152;17.3367;0.022035;1.510643;;;1.555;627.888;41.755;49.672;0.99;0.9767659012195332;0.0073092863711900135;0.0;0.18187126996045436
24;0.2402;0.0301;0.1194;27;207.22283678276;0.0146;-64.67470800562;0.0176;5852251008011968512;0.4388;0.0235;-3.886;0.018;-1.913;0.02;0.932;15.191129;0.002769;15.562299;0.002994;14.626604;0.003084;0.935695;;;1.223;3956.926;1001.067;825.717;1.0;1.8089465577267776;0.011832160452034488;1.0414698113664316;0.05958098424142387
25;0.2215;-0.0093;0.1004;27;207.16894330493;0.0112;-64.69191198914;0.0132;5852249496199744512;0.3806;0.0176;-3.805;0.014;-2.091;0.015;0.996;14.475995;0.002769;14.747051;0.002883;14.033603;0.002909;0.713449;;;1.198;4023.082;1498.086;1316.759;0.66;2.21096169845641;0.0015123364153373296;0.0;0.03529282240606214
26;0.2566;0.0337;0.06;27;207.19269252365;0.0098;-64.66396388057;0.012;5852251042388003456;0.4377;0.016;-3.857;0.012;-1.858;0.014;0.96;14.189528;0.00276;14.538165;0.002852;13.657554;0.00285;0.880611;;;1.213;6637.902;1844.077;1869.697;1.0;2.152886554520187;0.05655487560619823;1.7152220590407574;0.09556637331343816
27;0.2637;0.0437;0.0952;27;207.20303910332;0.014;-64.66482238249;0.0172;5852251076747740672;0.4196;0.0232;-3.819;0.017;-1.95;0.02;0.906;15.159937;0.002766;15.489993;0.003554;14.623024;0.003265;0.866969;;;1.225;4484.402;493.311;640.168;1.0;1.87000515267993;0.002204342122292646;0.0;0.16410190395915608
28;0.2498;0.0087;0.0507;27;207.20706265943;0.0071;-64.66516884362;0.0088;5852251072358668032;0.3801;0.0119;-4.073;0.009;-2.027;0.01;0.889;12.262744;0.002759;12.482294;0.002827;11.882586;0.002805;0.599709;;;1.19;7675.812;2378.841;3743.204;0.81;2.9291163801223683;0.06078938637530811;2.6819626605729665;0.1755233709749045
29;0.2521;0.0926;0.1341;27;207.16098865136;0.0222;-64.69022454747;0.0256;5852249496199747712;0.394;0.0353;-3.989;0.026;-2.089;0.029;0.959;15.973838;0.002778;16.418062;0.003819;15.35014;0.003213;1.067923;;;1.229;3036.494;416.306;681.063;0.87;1.5341779447946737;0.0014710942387529877;0.0;0.0
30;0.2646;0.0225;0.1267;27;207.22719650374;0.0512;-64.67847625567;0.059;5852250801869819008;0.3449;0.083;-3.861;0.058;-1.924;0.067;0.995;17.641701;0.002892;18.283112;0.00857;16.932585;0.006476;1.350527;;;1.211;1236.682;133.999;185.795;1.0;1.0886157402676426;0.0021833552547701777;0.0;0.04085865407198336
31;0.3229;0.0795;0.1554;26;207.17731594224;0.0621;-64.66274292581;0.0727;5852251038021680768;0.2746;0.1016;-3.792;0.073;-1.805;0.084;1.027;17.955446;0.002936;18.647135;0.011563;17.20821;0.00682;1.438925;;;1.221;1071.981;96.756;174.454;0.97;1.0237506689555813;0.001778659937698732;0.0;0.06594460927951541
32;0.268;-0.0001;0.0987;26;207.16094986768;0.0365;-64.66597400328;0.0416;5864259186738907776;0.3461;0.0564;-3.858;0.04;-2.005;0.047;1.036;16.895977;0.002818;17.400642;0.010004;16.153463;0.008629;1.247179;;;1.29;1835.019;113.011;132.965;0.99;1.2706694976579282;0.002168754156059018;0.0;0.07838186186329141
33;0.2557;0.0364;0.0847;27;207.22098991663;0.0206;-64.66725189399;0.0256;5852251003639418752;0.4026;0.0335;-3.851;0.025;-1.804;0.03;1.674;14.949321;0.002768;15.322791;0.003035;14.376653;0.002919;0.946138;;;1.227;4136.843;908.37;1266.28;1.0;1.8427750504565348;0.018644277974846905;1.3395614713175206;0.03915659404901194
34;0.2613;0.0432;0.1492;27;207.23480033318;0.0204;-64.68138975005;0.0252;5852250801869815296;0.3767;0.0341;-3.942;0.024;-1.942;0.029;0.928;15.965907;0.002784;16.430874;0.003612;15.312413;0.003255;1.118461;;;1.241;2715.729;473.43;648.047;1.0;1.526936549468911;0.00878710632782821;0.5549443148717677;0.3489300329512734
35;0.2423;0.0276;0.1127;27;207.2051430144;0.0091;-64.69793762714;0.0108;5852250767510054400;0.4361;0.0143;-3.827;0.011;-1.938;0.013;0.878;13.746067;0.002763;14.029481;0.002868;13.289087;0.002847;0.740394;;;1.2;5116.875;1640.396;1918.295;1.0;2.5186089738169057;0.07263869212941147;1.3646303711966101;0.2825591927168802
36;0.2046;0.0416;0.0679;27;207.14634575074;0.0126;-64.68715027995;0.0148;5852249564919229696;0.4414;0.0201;-3.874;0.015;-1.905;0.018;0.953;14.764647;0.002763;15.136763;0.002924;14.214723;0.002917;0.92204;;;1.213;5244.104;1242.744;1274.083;1.0;1.9013205210692905;0.02617203831318299;1.441464694058452;0.04685527492985898
37;0.2498;0.0411;0.0906;26;207.20996760886;0.1031;-64.66077188864;0.1215;5852251076731504896;0.2281;0.1647;-3.812;0.121;-1.997;0.138;1.016;18.803596;0.003212;19.480848;0.037169;17.87727;0.023048;1.603579;;;1.377;657.997;29.294;47.457;0.96;0.881639983930671;0.008565568073442824;0.0;0.20446225708002874
38;0.295;0.047;0.0871;26;207.22458953963;0.0539;-64.66425690119;0.0668;5852251008028263808;0.3525;0.0872;-4.038;0.061;-1.888;0.077;1.021;17.711483;0.002898;18.473469;0.010585;16.92984;0.004874;1.543629;;;1.224;1208.932;106.335;271.648;0.96;1.0203110665386732;0.02741278698211846;0.7757143634326404;0.06938582875004522
39;0.2195;-0.0005;0.1001;27;207.13922570056;0.0123;-64.68427902598;0.0141;5852249526170649344;0.46;0.0192;-3.867;0.015;-1.868;0.017;0.994;14.691373;0.002762;15.050593;0.002874;14.140776;0.002899;0.909818;;;1.22;5658.099;1579.442;1381.565;1.0;1.92836887556553;0.03420170318389551;1.485341615056554;0.057337245300616034
40;0.251;-0.0074;0.1385;27;207.14680266197;0.0462;-64.69213884582;0.0504;5852249461840006912;0.3853;0.0705;-3.74;0.055;-1.86;0.059;1.031;17.361986;0.002841;17.945839;0.007102;16.631662;0.005351;1.314177;;;1.248;1567.229;166.243;237.811;0.99;1.1540364934010052;0.0019334586142915416;0.0;0.0517204225812571
41;0.253;0.0372;0.0983;26;207.22178117824;0.083;-64.66180329995;0.1007;5852251008012024960;0.416;0.1371;-3.927;0.098;-1.676;0.114;0.977;18.480932;0.003102;19.255402;0.027622;17.697569;0.014111;1.557833;;;1.221;762.157;39.51;78.49;0.9;0.9268869126875952;0.0019238276694365166;0.0;0.09491222530735788
42;0.2702;0.0376;0.0878;26;207.23592544017;0.0711;-64.66854996802;0.087;5852251008011991040;0.4714;0.1164;-3.887;0.084;-2.073;0.102;0.966;18.216185;0.00299;18.932299;0.021562;17.405987;0.008934;1.526312;;;1.263;936.037;50.78;127.935;0.97;0.9779585524579955;0.004112383306025269;0.0;0.1734168009148538
43;0.2982;0.0765;0.1001;27;207.19392718737;0.0237;-64.65627918352;0.0289;5852251072358905728;0.3976;0.0391;-3.729;0.028;-1.875;0.034;1.0;16.224249;0.002782;16.713108;0.003508;15.567297;0.00323;1.145811;;;1.233;2804.972;510.46;666.949;0.99;1.4509503841777467;0.0016213151772311429;0.0;0.09610490759746834
44;0.3308;0.0984;0.1116;24;207.17076403087;0.0298;-64.65753371663;0.0352;5864260659913852032;0.3677;0.0482;-3.829;0.033;-1.989;0.041;0.973;16.56151;0.002806;17.119957;0.006191;15.809139;0.003823;1.310818;;;1.275;2051.755;196.45;415.522;0.99;1.2916086487544398;0.023613812037966333;0.955816306621787;0.06651426183646099
45;0.2321;0.0084;0.0893;27;207.1729082438;0.009;-64.70218483674;0.0106;5852249285652464384;0.4012;0.0142;-3.86;0.011;-1.901;0.013;0.9;13.690025;0.002762;13.985242;0.003117;13.195319;0.00304;0.789923;;;1.216;5615.552;781.198;900.552;1.0;2.514850545649153;0.025597632577547567;1.6503268282817738;0.10070305009341658
46;0.3723;0.1166;0.1369;26;207.15671253464;0.0298;-64.6586643523;0.034;5864260664291276672;0.4755;0.0456;-3.912;0.034;-1.992;0.039;0.986;16.475494;0.002796;16.987223;0.00493;15.790946;0.003311;1.196277;;;1.243;2298.893;267.121;609.182;0.99;1.3763982428385138;0.0018421692329973081;0.0;0.12094019591667725
47;0.2631;0.0331;0.0578;27;207.22047942314;0.0081;-64.65822500712;0.0099;5852251076747745536;0.4179;0.0132;-3.865;0.01;-1.904;0.012;0.892;13.525135;0.002761;13.829174;0.002844;13.038189;0.002824;0.790985;;;1.207;6038.492;1963.31;2477.229;1.0;2.6092939880029062;0.017948209444152825;1.6129673361207137;0.09655372357378261
48;0.3274;0.0891;0.0785;27;207.17452770049;0.01;-64.65409334837;0.0124;5864260664291285632;0.4113;0.0164;-3.887;0.012;-1.893;0.015;0.909;14.106264;0.002762;14.411742;0.002873;13.625668;0.002867;0.786075;;;1.203;5673.712;1581.777;1645.288;1.0;2.3274580448153532;0.03784976281849999;1.3943835524495392;0.11403880434290824
49;0.2347;-0.0155;0.0717;26;207.19791589635;0.1227;-64.7055579395;0.1383;5852249221305383936;0.4809;0.1944;-3.702;0.148;-2.007;0.157;1.138;18.779102;0.003503;19.507219;0.02998;17.768209;0.016376;1.73901;;;1.439;501.828;36.373;67.286;0.94;0.8639545140351652;0.025095952142781496;0.5053232963993687;0.2652936180727986
50;0.2557;0.0693;0.1424;27;207.12667723016;0.0123;-64.66995348429;0.0145;5864259186822501504;0.4507;0.0196;-3.937;0.015;-1.854;0.017;1.277;14.201667;0.002763;14.514247;0.002903;13.695148;0.002884;0.819099;;;1.215;5281.501;1352.901;1484.371;0.99;2.208778108708639;0.05894363139459911;1.5814461232982626;0.12026356507840523
51;0.2684;0.0538;0.1273;27;207.14631286512;0.0135;-64.65745099758;0.0164;5864259255542006784;0.4561;0.022;-3.914;0.017;-1.963;0.019;1.029;15.02632;0.002769;15.369564;0.003023;14.503961;0.002928;0.865603;;;1.21;3971.68;933.166;1225.208;0.99;1.9126674441753493;0.010446407111815565;0.7818706807745854;0.3126048734845633
52;0.219;0.0251;0.0976;27;207.25600206679;0.0232;-64.68129921957;0.027;5852250733150337664;0.4384;0.0366;-3.887;0.027;-1.977;0.031;1.009;16.146215;0.002797;16.490437;0.015527;15.299494;0.019962;1.190943;;;1.446;2248.618;71.084;54.929;1.0;1.4637215458740653;0.018198129496971718;0.9630539984631271;0.07718217695312315
53;0.2817;0.0343;0.0757;26;207.24771292792;0.0651;-64.66533090805;0.0777;5852251111091224320;0.3925;0.107;-3.865;0.077;-1.875;0.09;1.014;18.110113;0.002931;18.806591;0.014496;17.242277;0.017546;1.564314;;;1.318;1086.269;76.328;62.679;0.99;0.988828075726362;0.021639814790405013;0.37307015773436075;0.3078844608325158
54;0.2929;-0.0078;0.0238;27;207.16689850241;0.0085;-64.6522749703;0.0104;5864260664291289344;0.4316;0.0138;-3.875;0.011;-1.884;0.013;0.912;13.530516;0.002761;13.784158;0.002909;13.072434;0.004805;0.711723;;;1.216;6226.757;1317.984;277.583;1.0;2.6746663248201967;0.001031856439143784;0.0;0.09986332394040917
55;0.2065;-0.1232;0.0802;26;207.12054410264;0.0121;-64.6801569854;0.0135;5864259152462746368;0.4345;0.0187;-3.887;0.014;-1.867;0.015;0.964;14.354445;0.002764;14.645438;0.002898;13.883856;0.00287;0.761582;;;1.204;4853.378;1386.254;1611.919;1.0;2.2729617659196713;0.005589693586281494;0.2042686287119151;0.376795756872462
56;0.246;-0.0057;0.1238;27;207.23470590247;0.0248;-64.7019005193;0.0279;5852250694401736448;0.4422;0.0379;-3.9;0.031;-1.944;0.032;0.972;16.188951;0.002784;16.702507;0.004014;15.517028;0.003589;1.185479;;;1.233;2722.8;376.249;480.876;1.0;1.4439248440676717;0.009799281939380823;0.7361821676840204;0.19689869983928796
57;0.281;0.073;0.113;27;207.18848492452;0.022;-64.64959702045;0.0263;5864260698651033216;0.4007;0.0354;-3.752;0.026;-1.896;0.031;0.959;16.094261;0.002794;16.575565;0.003712;15.443308;0.003384;1.132257;;;1.232;2329.44;443.515;566.869;1.0;1.491856158661857;0.0021803956232335163;0.0;0.21589147902174263
58;0.229;0.0498;0.1321;27;207.14953642191;0.1139;-64.65427719112;0.1272;5864259255458523392;0.4278;0.1747;-3.609;0.133;-2.139;0.144;1.028;18.779209;0.003236;19.414677;0.049512;17.554302;0.022877;1.860374;;;1.705;639.964;21.964;47.816;0.65;0.8499641085544841;0.02637171212298944;0.7086774047799593;0.05938943062214789
59;0.2696;0.008;-0.0151;27;207.24290179411;0.0105;-64.65953637208;0.0133;5852251111107482112;0.4359;0.0173;-3.839;0.012;-1.953;0.016;1.098;14.366006;0.002765;14.669648;0.004908;13.776929;0.004072;0.892719;;;1.272;4790.204;268.904;366.061;1.0;2.0501967048596383;0.05509571345687348;1.7070354491983022;0.08432311819226088
60;0.2445;0.1383;0.0587;25;207.25148591909;0.1333;-64.66422883857;0.1576;5852251111114836608;0.4078;0.214;-3.774;0.157;-2.001;0.187;1.069;18.972733;0.004486;19.262257;0.061642;17.757898;0.02231;1.504358;;;1.844;306.643;17.632;49.051;0.95;0.8907216954316785;0.008280571269663159;0.0;0.1856334617665533
61;0.2637;0.0291;0.0577;26;207.23418350329;0.1084;-64.65543361312;0.1302;5852251111091260032;0.2626;0.1785;-3.943;0.132;-1.777;0.154;1.256;18.556242;0.003677;19.144745;0.017016;17.449604;0.01094;1.695141;;;1.588;445.873;64.681;102.635;0.94;0.9094011872259925;0.030303047509544545;0.5515708127837294;0.26367147772576355
62;0.3284;0.0104;0.0667;27;207.1721269288;0.0664;-64.64948773223;0.0792;5864260664207844736;0.3931;0.109;-3.784;0.077;-2.167;0.09;1.009;18.048239;0.002952;18.819401;0.013115;17.189701;0.008244;1.6297;;;1.285;1024.292;84.729;139.969;0.67;0.9480282293788875;0.030155953933515393;0.7704076648756222;0.06470439769519931
63;0.2516;-0.0425;0.1147;27;207.12419651921;0.0689;-64.6928949383;0.0729;5852249530559483392;0.297;0.1047;-3.985;0.081;-1.945;0.084;1.042;17.998573;0.00294;18.615522;0.013602;17.214622;0.006207;1.4009;;;1.277;1058.833;81.559;195.829;0.98;1.0222455692392545;0.0028064858288462165;0.0;0.09712570020372281
64;0.2595;0.0607;0.0962;27;207.25047790057;0.0142;-64.66277841156;0.0176;5852251106718638464;0.4005;0.0231;-3.898;0.017;-1.961;0.021;0.941;15.192451;0.002768;15.51962;0.003381;14.631933;0.003424;0.887687;;;1.242;4036.205;568.745;547.058;1.0;1.8493983522098705;0.00916567989397799;0.5012195543326949;0.4146204535103089
65;0.2453;0.0924;0.0744;27;207.2288139532;0.0253;-64.70578373655;0.0293;5852250698790566400;0.4866;0.0406;-3.877;0.03;-1.917;0.035;1.077;16.09388;0.002817;16.565132;0.008644;14.951946;0.055354;1.613186;;;1.675;1844.635;132.713;19.639;0.99;1.351160370239417;0.02030155122225786;1.2816508527782695;0.025115467451321285
66;0.2977;-0.1115;0.056;24;207.11374139058;0.0396;-64.68217986716;0.0403;5864259152462742784;0.3386;0.0572;-3.729;0.042;-1.953;0.045;0.963;16.874819;0.002803;17.429102;0.005453;16.189175;0.004301;1.239927;;;1.227;2114.381;231.771;331.737;0.98;1.2672333835039757;0.0015898197422911844;0.0;0.03304283158967229
67;0.2074;-0.036;0.1468;27;207.14587396137;0.0267;-64.70600885961;0.0298;5852249461839988096;0.4559;0.0411;-3.72;0.031;-1.791;0.035;1.085;16.283316;0.002791;16.745836;0.004688;15.59266;0.003372;1.153176;;;1.269;2452.458;288.174;573.532;0.96;1.4388841235930567;0.0021122048112067063;0.0;0.11285433679573183
68;0.2513;0.0577;0.0639;26;207.26057122937;0.1183;-64.66768173914;0.1383;5852250904932777216;0.449;0.1833;-3.927;0.135;-1.769;0.164;1.019;18.942097;0.003286;19.648045;0.051151;18.0509;0.012727;1.597145;;;1.335;606.581;21.258;87.434;0.96;0.856930541713021;0.007242004621707636;0.0;0.15277878995671867
69;0.2758;0.0461;0.0882;26;207.26222477986;0.0285;-64.66780923029;0.0328;5852250900560202752;0.3975;0.044;-3.826;0.032;-1.841;0.038;0.994;16.534649;0.002793;17.056553;0.004767;15.848934;0.003557;1.207619;;;1.24;2380.482;280.928;492.144;1.0;1.3588743003946249;0.0015365069146377423;0.0;0.11169122129194838
70;0.3164;0.0427;0.0786;27;207.18345168889;0.0096;-64.64593549745;0.0117;5864260698651042048;0.4176;0.0155;-3.843;0.012;-1.907;0.014;0.93;13.99944;0.002762;14.307255;0.002868;13.509417;0.00284;0.797838;;;1.207;5652.444;1634.426;2040.016;1.0;2.3289555399151634;0.0497695420592578;1.614727232472701;0.12286409906089651
71;0.2626;0.0557;0.1427;27;207.11072290013;0.0073;-64.6751701575;0.0088;5864259148082084864;0.3748;0.0122;-3.981;0.009;-1.894;0.011;0.861;12.829001;0.002759;13.097327;0.002833;12.393236;0.002824;0.704091;;;1.195;7351.574;2208.675;2500.921;1.0;2.7116238930994068;0.039041796693346675;2.5579192802159003;0.07068127344829964
72;0.2855;0.0756;0.0947;27;207.16839334799;0.0145;-64.646502425;0.0183;5864260733010780288;0.4501;0.0245;-3.749;0.017;-1.929;0.022;0.947;15.23363;0.002767;15.598304;0.003028;14.679945;0.002965;0.918359;;;1.219;4327.598;923.292;1081.366;0.99;1.8098207189463122;0.010246659694063942;0.8863942475455631;0.16159873597468827
73;0.3354;0.1441;0.1602;27;207.13163653606;0.0202;-64.65578951687;0.0246;5864259255542009856;0.3956;0.0331;-3.815;0.024;-1.939;0.029;0.931;15.858616;0.002793;16.257465;0.005216;15.232062;0.00434;1.025403;;;1.252;2370.056;246.376;326.581;1.0;1.5804966610437663;0.0017813406518007893;0.0;0.0
74;0.3179;0.1337;0.1661;27;207.1400725519;0.015;-64.65251093354;0.0181;5864259251161362816;0.4239;0.0241;-3.946;0.018;-1.836;0.021;1.026;15.130082;0.002768;15.526211;0.003104;14.526968;0.003007;0.999243;;;1.237;4063.746;798.492;967.383;0.99;1.7431272608240946;0.018798237038461337;1.3317766406485243;0.036038840481068195
75;0.1777;0.0111;0.1075;27;207.12219124274;0.0703;-64.69818542035;0.0797;5852249530559476608;0.3573;0.105;-3.599;0.081;-1.792;0.085;0.976;17.978008;0.002983;18.536293;0.0158;17.114004;0.01252;1.422289;;;1.367;950.235;69.815;88.959;0.81;1.0349464706414915;0.0034169522754687264;0.0;0.11506156447541127
76;0.2509;0.0497;0.0783;27;207.26912360348;0.0113;-64.67482573006;0.014;5852250836229560064;0.4118;0.0184;-3.828;0.014;-1.903;0.016;0.895;14.670695;0.002763;14.973353;0.002926;14.191308;0.002866;0.782045;;;1.203;5222.963;1234.078;1662.893;1.0;2.108801857255814;0.0017662139206732134;0.0;0.11201477298190336
