;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1436;0.1062;-0.1424;27;159.56239633181;0.068;-59.52911390732;0.0718;5254497663211751680;0.44;0.0837;-5.559;0.084;2.264;0.078;1.021;17.629803;0.003047;18.169344;0.012826;16.878462;0.007864;1.290882;;;1.282;834.939;86.727;147.679;0.92;0.8414769316120525;0.0017493369480561806;0.0;0.04044270012198649
1;0.1871;0.0236;-0.2005;27;159.57716174628;0.0105;-59.53992692857;0.0113;5254497658910147072;0.5849;0.013;-5.915;0.013;2.245;0.013;0.855;12.035141;0.002761;12.132712;0.003957;11.79248;0.005316;0.340232;;;1.189;6351.362;386.999;239.975;0.8;2.4845952282369783;0.018891010739352124;1.5283677948834424;0.13643029333726692
2;0.029;-0.0433;-0.0795;25;159.57712240618;0.0262;-59.54051460222;0.0255;5254497663238581760;0.6039;0.031;-5.516;0.033;2.044;0.028;1.827;13.978576;0.002802;14.021605;0.020446;13.523286;0.014112;0.49832;;;1.337;2138.461;53.604;78.484;0.96;1.7323344817997666;0.005650754416824145;0.2514369336264136;0.3580059307721975
3;0.0845;0.187;-0.1561;27;159.58102834625;0.0153;-59.53988750677;0.0146;5254497452751718272;0.5906;0.0178;-5.733;0.019;2.115;0.017;1.14;12.326908;0.002762;12.430419;0.002875;12.121046;0.002814;0.309373;;;1.168;5539.64;1564.014;2998.199;1.0;2.416082437727217;0.0022977647150641475;0.0;0.2998295818774079
4;0.268;0.2246;-0.0137;27;159.58368097385;0.0108;-59.53870842499;0.011;5254497457080155392;0.5821;0.013;-5.753;0.014;2.011;0.012;0.989;13.271965;0.002783;13.406802;0.003596;12.981686;0.003623;0.425117;;;1.19;2795.896;478.687;469.884;1.0;1.965058115521411;0.010971617902529414;1.1169736005529638;0.05822305116660411
5;0.1735;0.1172;-0.1124;28;159.55021955312;0.0134;-59.52288297922;0.0136;5254497731958063488;0.5688;0.0161;-5.754;0.017;2.04;0.016;0.973;14.400444;0.002773;14.653246;0.003006;13.992949;0.002879;0.660296;;;1.187;3495.126;969.739;1532.647;1.0;1.548790274054047;0.002103586194665853;0.0;0.2690267344369593
6;0.0594;0.196;-0.1047;25;159.59155786239;0.0435;-59.54029259814;0.0557;5254497457080157184;0.5581;0.058;-5.656;0.054;1.88;0.063;1.855;15.396923;0.003321;14.925985;0.106896;14.386683;0.074028;0.539303;;;2.186;585.556;10.16;14.677;0.96;1.381758236342721;0.002708968653314722;0.0;0.0
7;0.1691;0.0951;-0.0959;28;159.59270621557;0.0107;-59.54020175795;0.0115;5254497560159373184;0.5864;0.0131;-5.756;0.014;2.196;0.013;0.765;11.02513;0.002764;11.136013;0.002889;10.793739;0.002931;0.342274;;;1.176;4964.029;1452.561;1208.13;1.0;2.670795610614858;0.03414702520229385;2.515942865237094;0.09984170514070372
8;0.1445;0.1766;-0.0989;28;159.59228609722;0.0682;-59.52809077549;0.0701;5254497560159381760;0.5033;0.0835;-5.758;0.086;1.929;0.079;0.969;17.702188;0.00299;18.276707;0.014218;16.926842;0.008894;1.349865;;;1.287;935.874;77.875;128.562;0.98;0.830033089996017;0.0015275461198286818;0.0;0.07745940154308754
9;0.1263;0.1154;-0.0192;28;159.59418019234;0.0588;-59.54491865327;0.0628;5254497457080153728;0.5026;0.0709;-5.777;0.076;2.103;0.076;5.057;14.465358;0.002799;14.753889;0.002978;13.988033;0.002903;0.765856;;;1.209;2211.577;1044.497;1356.558;1.0;1.476221752726483;0.011191864861930622;1.0161618695437091;0.0409035917806442
10;0.2539;0.0808;-0.08;27;159.59290899248;0.0103;-59.54763969336;0.0104;5254497457080151296;0.5575;0.0121;-5.911;0.013;1.997;0.012;0.935;13.33724;0.002768;13.579515;0.002847;12.94346;0.002829;0.636055;;;1.185;4184.039;1921.563;2335.306;0.99;1.692433351135241;0.022275205932537803;1.6197318640174185;0.026148966402825134
11;0.0471;0.1395;-0.1037;27;159.52357791776;0.0769;-59.52547188668;0.0773;5254497697598105344;0.4795;0.0911;-5.933;0.096;2.136;0.088;1.044;17.896494;0.003024;18.521862;0.013452;17.156885;0.007724;1.364977;;;1.24;870.95;82.508;150.752;0.98;0.7996566333929528;0.0015065092602518102;0.0;0.03416085797168344
12;0.1194;0.065;-0.0761;27;159.57659282263;0.0185;-59.51577148013;0.0193;5254497800677552640;0.5609;0.0225;-5.764;0.024;2.23;0.022;1.005;15.193896;0.002775;15.541556;0.003352;14.668685;0.003028;0.872871;;;1.209;3277.942;584.319;923.073;1.0;1.306121867167379;0.005938780542711018;0.6855074683838296;0.13330263676849197
13;0.1535;0.1063;-0.1208;28;159.57745705157;0.0245;-59.51328828883;0.0246;5254497800677554304;0.6115;0.0292;-5.685;0.032;2.026;0.028;1.024;15.812804;0.002787;16.212561;0.004465;15.239791;0.003471;0.97277;;;1.215;2607.933;311.447;525.773;1.0;1.1670511515700448;0.002691065594809522;0.21551705259295617;0.27205785656468545
14;0.0951;0.1372;-0.1032;28;159.57208775445;0.011;-59.51202596378;0.0116;5254497796343544064;0.5814;0.0135;-5.803;0.014;2.129;0.013;0.954;12.410901;0.002761;12.493773;0.002844;12.252989;0.002815;0.240784;;;1.159;6252.517;1973.69;2933.073;1.0;2.3792497851730046;0.0008852552188820575;0.0;0.0
15;0.1182;0.0932;-0.0517;27;159.61002364399;0.0098;-59.53192898759;0.0104;5254497594519122176;0.5234;0.0123;-5.558;0.012;1.928;0.011;0.918;12.754352;0.002761;12.907465;0.002849;12.480788;0.002809;0.426677;;;1.171;6002.279;1890.465;3349.172;0.66;2.06004569354062;0.04971550821908915;1.656769766692585;0.09077427639368733
16;0.165;0.1081;-0.0669;27;159.61165758077;0.0108;-59.5354276907;0.0113;5254497555830940416;0.5491;0.0132;-5.79;0.014;2.221;0.012;0.895;12.611679;0.002764;12.7137;0.002827;12.424262;0.002826;0.289438;;;1.16;4997.009;2395.789;2431.254;1.0;2.2957653629362675;0.0007116602185673345;0.0;0.0
17;0.1922;0.088;-0.0926;27;159.59074846619;0.0163;-59.55769053154;0.0163;5254497422720405632;0.5916;0.0192;-5.634;0.02;2.129;0.019;1.091;14.765681;0.00277;15.075586;0.00301;14.288742;0.002959;0.786844;;;1.198;3757.291;960.414;1102.489;1.0;1.4210898868775075;0.00727618307238844;0.74183220394643;0.12844529491080817
18;0.1077;0.1027;-0.0947;28;159.543105568;0.0128;-59.56306941824;0.0131;5254497250921693056;0.5764;0.0153;-5.688;0.016;2.082;0.015;0.938;14.207228;0.002774;14.424605;0.002949;13.844018;0.002976;0.580587;;;1.182;3378.109;1138.153;1048.474;1.0;1.6153799368751514;0.0008053440056635463;0.0;0.032604072337992306
19;0.0484;0.135;0.0459;28;159.50734044091;0.0104;-59.52384102655;0.0113;5254500652535600128;0.5932;0.0131;-5.641;0.013;2.13;0.013;0.931;11.962248;0.002761;12.091957;0.002853;11.720078;0.002806;0.371879;;;1.17;6241.201;1827.024;3624.894;1.0;2.5123387631942102;0.011006938487013175;1.519511225465495;0.0924102454279595
20;0.1441;0.11;-0.055;27;159.62105833987;0.0501;-59.54961544758;0.0501;5254497491439897984;0.4842;0.0594;-5.631;0.062;2.165;0.055;0.98;17.153236;0.002912;17.693335;0.00834;16.477468;0.005611;1.215866;;;1.225;1152.539;138.137;223.027;0.99;0.9100717874610311;0.001064736318402675;0.0;0.043188661801043124
