;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
22;0.1665;0.1077;-0.1275;27;116.16797677383;0.0151;-28.39272191518;0.019;5599919514640254976;0.2629;0.0238;-1.974;0.02;1.785;0.023;0.938;15.194611;0.002769;15.567813;0.003048;14.635724;0.003009;0.932089;;;1.219;3948.227;884.326;963.726;0.92;2.5262001439127;0.08186239240879249;1.6052232861941897;0.14170595495503088
23;0.2979;-0.0869;-0.2812;26;116.16750125384;0.0188;-28.37143191798;0.0229;5599919617719458176;0.2961;0.0306;-1.767;0.027;1.726;0.032;1.005;15.568754;0.002774;15.973829;0.00325;14.974938;0.003197;0.998891;;;1.227;3346.403;651.256;695.851;1.0;2.149612281652888;0.07847861529915613;1.5632699807728223;0.10618699586068285
24;0.1482;0.0474;-0.2016;26;116.16662480046;0.0909;-28.3712015925;0.1128;5599919617714090368;0.124;0.1513;-1.889;0.119;1.989;0.142;1.01;18.510698;0.003199;19.004465;0.043254;17.604645;0.020237;1.39982;;;1.43;668.189;25.154;54.167;0.84;1.1135714908823668;0.007002433296134145;0.0;0.1284175000602441
25;0.073;0.0905;-0.0911;27;116.19939527793;0.0888;-28.37630938308;0.1081;5599919166737678080;0.1205;0.1459;-1.692;0.117;1.85;0.136;1.07;18.537775;0.00316;19.287901;0.023692;17.796724;0.012516;1.491177;;;1.196;701.916;46.147;88.987;0.91;1.0827970872276351;0.002667989595815563;0.0;0.10242388423964482
26;0.2918;-0.0312;-0.197;26;116.17324458772;0.0074;-28.36626062649;0.0094;5599919617719448320;0.2472;0.0121;-1.794;0.01;1.768;0.012;1.038;13.24557;0.00276;13.588304;0.002841;12.715644;0.002812;0.87266;;;1.215;6542.003;2022.501;3076.674;1.0;4.391603147243762;0.06284209570090946;2.366147919451278;0.5433142765773424
27;0.1063;0.1141;-0.1585;26;116.16910259739;0.0469;-28.3682461019;0.0562;5599919617719453824;0.2395;0.0742;-1.726;0.063;1.662;0.072;1.074;17.363337;0.002874;17.961185;0.009652;16.620077;0.004786;1.341108;;;1.253;1330.028;117.502;279.193;0.98;1.3817171577414404;0.018375950515777905;0.4887494884499269;0.3786894777425761
28;0.1383;0.0842;-0.1462;27;116.16394449225;0.0464;-28.37238849939;0.0555;5599919579054550912;0.145;0.0736;-1.858;0.062;1.723;0.071;1.019;17.40621;0.00289;17.97893;0.007483;16.671743;0.005404;1.307186;;;1.256;1243.31;156.374;234.591;0.97;1.3850897955992663;0.003746627547498376;0.0;0.1619523728029602
29;0.1105;0.1205;-0.075;26;116.20065534658;0.0106;-28.38870290821;0.0133;5599918724366239872;0.2609;0.0172;-1.842;0.014;1.801;0.016;1.06;14.327167;0.002764;14.641271;0.002898;13.834765;0.002855;0.806505;;;1.206;4915.906;1383.355;1788.144;1.0;3.5986326264637882;0.0021227244113365745;0.0;0.0
30;0.208;0.0141;-0.181;26;116.17922110582;0.0524;-28.36375541554;0.0653;5599919995676564224;0.3289;0.0849;-1.764;0.072;1.8;0.084;1.059;17.580879;0.002891;18.194807;0.011005;16.850378;0.00624;1.344429;;;1.237;1239.052;101.99;194.523;0.99;1.327758974037207;0.0029680749198726544;0.0;0.12123112731003735
31;0.186;0.0438;-0.1163;27;116.17160236279;0.0097;-28.36514397918;0.0123;5599919617719449600;0.2674;0.0156;-1.748;0.013;1.708;0.016;1.018;14.174123;0.002762;14.508163;0.002902;13.65485;0.002858;0.853313;;;1.212;5532.459;1358.948;1748.217;1.0;3.2755636996378388;0.16275712203288278;2.6322045219439976;0.3689155076048853
32;0.1054;0.1805;-0.0882;26;116.17300005;0.0143;-28.39964838283;0.0181;5599918758726009728;0.2845;0.0231;-1.854;0.019;1.73;0.023;0.967;15.116094;0.002769;15.451264;0.003072;14.582832;0.003026;0.868432;;;1.22;3985.296;845.41;927.649;1.0;2.8409360900832663;0.015337285383445145;0.0;0.4037494816613934
33;0.1297;0.1734;-0.1099;26;116.18257155678;0.0531;-28.40115616033;0.0713;5599918758727015296;0.3524;0.0868;-1.781;0.067;1.716;0.084;1.044;17.590279;0.002923;18.198027;0.014761;16.77676;0.018554;1.421267;;;1.305;1113.965;74.905;59.191;0.99;1.277759844276323;0.03862199877365783;0.8592121751835342;0.1838440434954407
34;0.1061;0.0895;-0.0832;27;116.20184483197;0.0116;-28.37554453099;0.0144;5599919171042830208;0.2499;0.0187;-1.811;0.016;1.749;0.018;0.997;14.643269;0.002763;14.967232;0.002944;14.14128;0.002888;0.825952;;;1.206;5220.084;1157.559;1460.016;1.0;3.291977643163471;0.0022839631258845788;0.0;0.07599690919759623
35;0.0309;0.1862;-0.0839;27;116.18597422906;0.0134;-28.4021785991;0.0164;5599918758725999616;0.2599;0.0211;-1.766;0.018;1.683;0.02;1.075;10.167115;0.003963;11.867146;0.011346;8.934228;0.007762;2.932918;;;1.462;381.089;98.726;149.904;1.0;5.151799304078361;0.04986226161543606;0.33994060625537215;0.9297975194250141
36;0.1231;0.1507;-0.1381;27;116.19272357409;0.0299;-28.36298337872;0.0363;5599919926957075584;0.1368;0.0476;-1.892;0.041;1.773;0.046;0.982;16.613962;0.002809;17.043402;0.0048;16.011536;0.004134;1.031866;;;1.221;1984.039;277.982;356.005;0.93;1.7076315375739086;0.002661739639422368;0.0;0.0759732483403424
37;0.1151;0.1009;-0.1147;27;116.15995248269;0.02;-28.37011840159;0.0245;5599919583359725696;0.2992;0.0315;-1.747;0.027;1.762;0.031;1.003;15.846608;0.002781;16.210188;0.00355;15.296997;0.003208;0.913191;;;1.217;2892.687;494.57;686.049;1.0;2.220538143530045;0.0038089048170394696;0.0;0.12594208306382657
38;0.1058;0.1454;-0.0238;27;116.20661528625;0.0181;-28.38134453094;0.0228;5599919171042829568;0.2847;0.0293;-1.831;0.024;1.78;0.029;1.052;15.603079;0.002772;15.943381;0.003358;15.08644;0.00313;0.856941;;;1.208;3596.407;580.909;765.416;1.0;2.4139143965303576;0.0027859025098130635;0.0;0.0
39;0.1335;0.1956;-0.0492;26;116.19077375949;0.0177;-28.40300906267;0.0233;5599918690006518272;0.3502;0.0292;-1.882;0.023;1.784;0.029;1.007;15.608408;0.002774;15.979273;0.003986;15.046624;0.003554;0.932649;;;1.222;3335.725;381.478;493.33;0.96;2.340727019226703;0.028311196386490323;1.1199804302943634;0.09659412861592115
40;0.1492;0.0968;-0.1163;27;116.15691891752;0.0139;-28.38942096921;0.0174;5599919411561046656;0.2993;0.0225;-1.813;0.019;1.785;0.023;1.069;14.987749;0.002767;15.319792;0.003022;14.471841;0.002938;0.847951;;;1.211;4302.111;935.176;1178.983;1.0;2.962017991716213;0.004565711228118102;0.0;0.19496663021301003
41;0.1319;0.1402;-0.1479;27;116.19391042034;0.0601;-28.36181366859;0.0734;5599919926951630336;0.2564;0.097;-1.692;0.081;1.715;0.092;1.036;17.870831;0.002937;18.489077;0.015267;17.117367;0.007623;1.37171;;;1.253;1066.8;72.336;153.056;0.97;1.2499608649171308;0.004009060227602073;0.0;0.13280363960986805
42;0.1451;0.1021;-0.1287;27;116.17593503201;0.0097;-28.35945538166;0.0119;5599919995676564480;0.2896;0.0152;-1.812;0.013;1.729;0.015;0.993;14.037958;0.002761;14.344281;0.002849;13.551335;0.002857;0.792946;;;1.206;6136.235;1892.807;1765.312;1.0;3.8706261243067748;0.0020418743725317276;0.0;0.0
43;0.099;0.1065;-0.0618;27;116.20504410656;0.0557;-28.3722698919;0.0691;5599919171042825984;0.3419;0.0901;-1.898;0.074;1.719;0.09;1.096;17.641287;0.002944;18.230047;0.009697;16.888561;0.005355;1.341486;;;1.264;1047.52;116.907;237.52;0.98;1.3158938436777723;0.003014126663613038;0.0;0.10512592223360684
44;0.0561;0.1332;-0.0693;27;116.15802707782;0.0182;-28.39369514813;0.0224;5599919411561048960;0.3347;0.029;-1.854;0.024;1.638;0.029;1.031;15.597415;0.002773;16.007767;0.003786;15.005683;0.003;1.002084;;;1.223;3435.318;424.297;984.406;0.98;2.1124135141252003;0.0764980477204602;1.569600606733964;0.10032192615987949
45;0.0992;0.1074;-0.0327;27;116.20775370651;0.0185;-28.37648164226;0.0234;5599919171042825856;0.3008;0.0298;-1.794;0.025;1.596;0.03;1.03;15.673294;0.002783;16.130007;0.00384;15.033165;0.003235;1.096842;;;1.235;2789.125;411.445;662.818;0.98;2.0374686441920593;0.058694892715822816;1.5653363258848463;0.07199743841027637
46;0.0139;0.1809;-0.1613;27;116.15578412417;0.0278;-28.37280134369;0.0337;5599919583359731072;0.3097;0.0447;-1.788;0.037;1.903;0.041;1.074;16.371927;0.002798;16.812862;0.004456;15.755598;0.003283;1.057264;;;1.226;2236.21;312.476;627.848;0.94;1.7869192791511894;0.018850173596501325;0.9877814796029893;0.06832634360038027
47;0.1023;0.2585;-0.1327;25;116.19694940563;0.0132;-28.40201274986;0.0162;5599918724366249856;0.2682;0.0214;-1.836;0.018;1.7;0.02;1.011;14.842463;0.002769;15.203566;0.00301;14.292292;0.002934;0.911274;;;1.219;3941.125;962.189;1197.131;1.0;2.8672544345729922;0.12564312606371017;1.7094089126429552;0.24086877449519872
48;0.067;0.2077;-0.1608;27;116.16840419641;0.0475;-28.40400228585;0.0592;5599918655646800512;0.1995;0.0789;-1.888;0.063;1.764;0.075;0.974;17.532522;0.002878;18.173775;0.008398;16.765602;0.005742;1.408173;;;1.255;1305.241;137.079;216.351;0.99;1.2969055754215164;0.031837559173720144;0.8244657888482757;0.19934087906019635
49;0.1581;0.0621;-0.1178;27;116.17751188107;0.0217;-28.3569605924;0.0265;5599919995676561920;0.2414;0.0341;-1.844;0.029;1.809;0.033;1.015;15.965419;0.002786;16.330269;0.003525;15.417247;0.003425;0.913022;;;1.216;2642.344;503.941;546.748;0.99;2.1302000268456265;0.0031401503263737323;0.0;0.07217176385647155
50;0.1;0.1287;-0.125;27;116.20134572336;0.0164;-28.4003314293;0.0204;5599918724366245376;0.2921;0.0264;-1.676;0.022;1.58;0.025;0.996;15.422625;0.002771;15.821883;0.003367;14.83544;0.003005;0.986444;;;1.225;3731.694;575.878;973.637;0.54;2.30709479446262;0.06160721532971814;1.5599853035208857;0.09452583699963729
51;0.0705;0.1544;-0.1564;27;116.18670088153;0.0274;-28.40789500368;0.0334;5599918690006525312;0.3022;0.0448;-1.855;0.036;1.817;0.042;1.002;16.469648;0.002795;16.892748;0.004526;15.876727;0.003937;1.016021;;;1.218;2309.864;304.653;390.97;0.99;1.7865347086184846;0.0025666533518017994;0.0;0.0827612267253669
52;0.0647;0.1221;-0.0916;27;116.15538913092;0.0393;-28.36874242436;0.0477;5599919583359729152;0.2743;0.0631;-1.907;0.051;1.62;0.058;0.954;17.158848;0.002833;17.698898;0.007442;16.461071;0.004414;1.237827;;;1.241;1643.288;157.362;317.483;0.98;1.46960459885151;0.003047156777184577;0.0;0.13393592023985273
53;0.1654;0.1105;-0.1293;27;116.1922837668;0.0274;-28.35732261644;0.0341;5599919926957072640;0.3344;0.0438;-1.844;0.036;1.78;0.043;1.02;16.4849;0.0028;16.901981;0.006569;15.855736;0.006288;1.046246;;;1.245;2172.452;182.581;192.681;0.99;1.7751086151823292;0.014729269903756989;0.3577482149223289;0.4042995312690994
54;0.1738;0.1618;-0.0702;27;116.15946121543;0.0071;-28.40038971013;0.0096;5599919407255746048;0.2673;0.0117;-1.818;0.009;1.783;0.012;1.052;12.725835;0.002761;13.676499;0.002916;11.767105;0.002805;1.909394;70.35;0.53;1.32;6293.805;1279.834;3714.045;1.0;4.7119317979733895;0.013403361065885128;1.9443483199216949;0.34040056433922683
55;0.1271;0.162;-0.0865;26;116.15130491039;0.0371;-28.37861986843;0.0463;5599919583359737472;0.2384;0.0602;-1.895;0.049;1.783;0.06;0.973;17.06978;0.002835;17.686773;0.005297;16.324089;0.004239;1.362684;;;1.247;1622.529;241.133;340.176;0.99;1.3648274557338982;0.03949473328188096;1.1257003670365753;0.06587286588047568
56;0.0085;0.2187;-0.1614;27;116.18263562325;0.0203;-28.40865429943;0.0247;5599918690006529408;0.2998;0.0329;-2.001;0.027;1.773;0.032;0.995;15.833234;0.002778;16.201389;0.003734;15.28456;0.00374;0.916829;;;1.214;3084.729;437.482;435.97;0.74;2.2285668094106534;0.004758011578801997;0.0;0.19220622867044573
57;0.2475;-0.0296;-0.2776;25;116.15177199261;0.1122;-28.38811624891;0.1371;5599919475975268608;0.347;0.1899;-1.806;0.154;1.774;0.185;1.01;18.859686;0.003346;19.61495;0.034581;18.06488;0.013397;1.55007;;;1.237;572.122;31.499;82.858;0.94;1.0157341735193486;0.007454746418593522;0.0;0.1758823076140125
58;0.1226;0.1385;-0.1213;27;116.15714366173;0.0799;-28.39838702174;0.0994;5599919407257188608;0.2243;0.1303;-1.885;0.106;1.778;0.13;1.035;18.350727;0.003142;19.022799;0.020054;17.57939;0.013654;1.443409;;;1.247;719.422;54.672;81.233;0.97;1.128717237166275;0.0036350404967077877;0.0;0.13698633253048897
59;0.1237;0.1208;-0.08;27;116.21026613735;0.0083;-28.39092767792;0.0105;5599919102323354880;0.2956;0.0135;-1.819;0.011;1.758;0.013;1.03;13.8221;0.002761;14.155952;0.002856;13.305095;0.002835;0.850858;;;1.211;5881.087;1775.77;2156.896;1.0;3.56645401304193;0.14013051047009795;3.0530052342725162;0.31466202367860296
60;0.1257;0.1715;-0.1203;27;116.16961047216;0.0131;-28.40704367211;0.0166;5599918655646801152;0.2874;0.0212;-1.834;0.017;1.761;0.021;0.998;15.007769;0.002766;15.351227;0.003031;14.477926;0.002931;0.873301;;;1.214;4451.728;917.29;1209.711;1.0;2.803962557651924;0.17259278374503634;1.2772725003421421;0.513085927079572
61;0.1152;0.1115;-0.0711;27;116.20773178745;0.0172;-28.39601859622;0.0213;5599918724366238080;0.2292;0.0271;-1.844;0.024;1.651;0.028;0.977;15.524052;0.002773;15.91249;0.003217;14.948614;0.003085;0.963876;;;1.222;3442.83;677.654;825.56;0.99;2.2280952843346866;0.11883763270258278;1.5036139335573873;0.17464331814749337
62;0.0888;0.1446;-0.0655;27;116.15136229833;0.0225;-28.37444993738;0.0282;5599919583359735168;0.3325;0.0363;-1.802;0.029;1.722;0.036;0.999;16.133568;0.002784;16.534834;0.003907;15.54698;0.003169;0.987854;;;1.224;2705.356;397.065;722.464;1.0;1.9703826975981515;0.02218402878322146;0.831246103645216;0.3053083725342453
63;0.1052;0.1418;-0.1279;26;116.15594400965;0.0647;-28.39794711109;0.08;5599919411561053184;0.2703;0.1054;-1.898;0.086;1.619;0.101;1.026;18.021656;0.002962;18.715;0.014404;17.238802;0.00979;1.476198;;;1.249;998.161;76.832;115.698;0.97;1.1847092972904465;0.029116582053659107;0.5136714716931364;0.3517470314679736
64;0.1196;0.2077;-0.1521;26;116.19159505137;0.0318;-28.40841233409;0.0387;5599918690007541504;0.3045;0.0511;-1.887;0.043;1.788;0.049;0.985;16.734625;0.002828;17.245378;0.006853;16.026733;0.005146;1.218645;;;1.261;1707.33;173.471;251.071;0.99;1.5574563350573505;0.021002029681647803;1.073152349642385;0.054177362532628864
65;0.0969;0.1182;-0.079;27;116.16940862543;0.012;-28.3557357014;0.0148;5599919617719446016;0.2568;0.0189;-1.778;0.016;1.776;0.018;1.006;14.661329;0.002766;14.986367;0.003213;14.122929;0.003508;0.863439;;;1.229;4448.103;681.107;510.618;1.0;3.0321258927708383;0.1637569368675543;1.8154983169251857;0.36499243233881673
66;0.0923;0.1268;-0.133;27;116.21178027464;0.0382;-28.37204724218;0.0463;5599919205402557568;0.1337;0.0614;-1.884;0.051;1.73;0.058;1.012;17.124477;0.002838;17.625435;0.008873;16.443884;0.00457;1.181551;;;1.245;1597.265;128.91;299.951;0.96;1.4856205819300274;0.0027139628524126707;0.0;0.036318969793098795
67;0.0532;0.2232;-0.1335;27;116.21163913291;0.0173;-28.37004815296;0.0208;5599919205402556544;0.2691;0.0275;-1.821;0.024;1.764;0.026;1.0;15.528647;0.002772;15.906452;0.003269;14.967377;0.00307;0.939075;;;1.218;3577.962;637.293;847.805;1.0;2.3638875136977187;0.06311707559056974;1.2453680326873093;0.11842842109222033
68;0.0054;0.1711;-0.1387;27;116.15162444829;0.0176;-28.36855913035;0.0219;5599919789518162816;0.3136;0.0286;-1.763;0.024;1.793;0.027;0.975;15.52749;0.002773;15.890773;0.003782;14.975156;0.002985;0.915617;;;1.219;3428.024;425.307;1022.497;0.99;2.4286792411969067;0.03001502226394841;0.9651345852384811;0.3382375113543661
69;0.055;0.1235;-0.1257;27;116.15240699714;0.0405;-28.36716347067;0.0503;5599919789518161024;0.193;0.0666;-1.824;0.053;1.749;0.062;0.999;17.189543;0.002838;17.732101;0.008205;16.470606;0.004411;1.261496;;;1.256;1594.075;140.708;317.768;0.99;1.4584072707062987;0.0063182499588789525;0.0;0.24439479248554835
70;0.0639;0.1171;-0.0625;27;116.1668222478;0.0321;-28.35422473646;0.039;5599919823877877760;0.3392;0.0506;-1.895;0.042;1.667;0.048;0.999;16.735533;0.002818;17.218391;0.005224;16.08033;0.003821;1.138062;;;1.235;1843.848;245.819;415.799;0.98;1.6262038690084106;0.015850395975179243;0.6425438389697617;0.329060767278869
71;0.128;0.1138;-0.1399;27;116.1992967284;0.0432;-28.35483908621;0.053;5599919961316803584;0.363;0.0695;-1.855;0.058;1.777;0.066;1.02;17.31805;0.002861;17.902126;0.010346;16.599888;0.004783;1.302238;;;1.239;1409.375;108.984;279.515;0.98;1.410019370563724;0.0055618956693960445;0.0;0.2237576956651225
72;0.137;0.1318;-0.1157;27;116.20939460183;0.0727;-28.36246000487;0.0891;5599919201097471488;0.3281;0.1181;-1.865;0.094;1.551;0.116;1.019;18.20027;0.00304;18.875259;0.018362;17.385647;0.010168;1.489613;;;1.281;845.824;59.825;111.037;0.95;1.154382540954277;0.026523161690595883;0.3156254748821856;0.35275052196957246
73;0.1281;0.1392;-0.0684;27;116.16595323792;0.0272;-28.41061183891;0.0348;5599918655646807296;0.2985;0.0447;-1.809;0.036;1.746;0.045;0.957;16.587063;0.002795;17.021444;0.005173;15.972032;0.003351;1.049413;;;1.228;2314.964;249.251;584.939;1.0;1.7223685180229753;0.0033334223132653927;0.0;0.09391138007669106
74;0.2403;-0.0106;-0.2286;26;116.14448329146;0.0255;-28.38844316584;0.0312;5599919480280905344;0.3382;0.0413;-1.774;0.036;1.732;0.041;0.979;16.298269;0.002789;16.714661;0.004957;15.694064;0.00375;1.020597;;;1.229;2504.64;264.98;433.349;0.99;1.8554457575212535;0.019437233364522615;0.8689198420949446;0.2421180855023928
75;0.1984;0.0775;-0.2072;26;116.19390727069;0.0898;-28.35075404057;0.1102;5599920030036283392;0.2786;0.1493;-1.862;0.12;1.731;0.144;0.996;18.522982;0.003169;19.292999;0.036942;17.68922;0.013764;1.603779;;;1.264;693.56;29.474;80.556;0.97;1.035604428652467;0.03459580601519858;0.7197878469239732;0.20992095152687618
76;0.2975;-0.113;-0.3117;25;116.14506255678;0.0881;-28.39117511883;0.0988;5599919475975256320;0.1782;0.1425;-1.744;0.124;1.774;0.135;0.969;18.368977;0.003081;19.050379;0.015506;17.58709;0.007998;1.463289;;;1.252;787.317;71.181;144.851;0.96;1.1241340998466973;0.005213229036330178;0.0;0.16683819037880002
