;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;-0.0381;0.2148;0.0088;16;101.72301758922;0.052;1.31039927475;0.0525;3125738011028963456;0.6194;0.0607;-1.13;0.063;0.441;0.063;1.152;16.325249;0.00797;17.395002;0.03038;15.256107;0.022029;2.138895;;;1.398;145.172;35.89;49.688;0.97;1.026557468092479;0.018546911786037748;0.9537187115127937;0.036097231713704436
14;0.0512;0.1561;-0.0254;16;101.70664069584;0.0195;1.3242419745;0.019;3125738285907577344;0.6191;0.0218;-1.203;0.025;0.164;0.024;1.001;14.460563;0.002779;14.759741;0.00332;13.977021;0.003033;0.78272;;;1.208;2997.686;603.703;913.033;0.94;1.5718914300748614;0.0018983196768142237;0.0;0.11899765184146557
15;0.0017;0.1887;-0.0011;17;101.7078055152;0.0225;1.32057166219;0.0221;3125738075452404224;0.596;0.0257;-1.055;0.028;0.136;0.027;1.003;14.836685;0.002809;15.155733;0.003452;14.339138;0.003199;0.816595;;;1.206;1993.31;534.157;694.308;0.98;1.4791746476017988;0.0017404922801200144;0.0;0.0
16;-0.0503;0.2069;0.0021;17;101.71574303676;0.0476;1.31155084796;0.0473;3125738075452402816;0.5708;0.0551;-1.007;0.061;0.41;0.058;1.053;16.407703;0.003593;17.410601;0.013677;15.395571;0.006955;2.01503;;;1.357;470.861;81.089;170.429;0.99;1.0189380803873842;0.02001125255246592;0.936263734118431;0.04125801099220826
17;-0.3937;0.1078;0.0744;16;101.71251552184;0.241;1.31316301476;0.2548;3125738075452440064;0.5836;0.2677;-1.228;0.332;0.507;0.318;1.075;18.661808;0.008438;19.537767;0.108989;17.462906;0.044436;2.074862;;;1.594;136.126;9.965;24.482;0.75;0.7586429456279257;0.005971745014776959;0.0;0.05092263656889116
18;-0.0018;0.1803;-0.0185;17;101.71475777867;0.0548;1.31110877992;0.0536;3125738079748443392;0.5582;0.062;-0.957;0.07;0.462;0.067;0.997;16.669334;0.003285;17.643543;0.016081;15.677246;0.009131;1.966297;;;1.345;607.251;68.558;124.885;0.98;0.9797216727455402;0.01876948220159935;0.9002046592235182;0.03948559020469094
19;-0.0858;0.2113;-0.0678;17;101.71998874205;0.1795;1.3080979918;0.1849;3125738006732926976;0.635;0.2041;-0.781;0.225;0.637;0.214;1.082;18.438707;0.004873;19.326674;0.058316;17.183784;0.010146;2.142889;;;1.657;270.099;18.639;111.307;0.74;0.7814562398416338;0.014513291176604859;0.0;0.2173225067384761
20;-0.1289;0.2347;-0.1042;15;101.73786695376;0.1708;1.30800045397;0.1683;3125726633659521792;0.6535;0.1864;-1.001;0.223;-0.107;0.222;1.034;18.524479;0.004342;19.922422;0.070532;17.390753;0.013139;2.53167;;;1.396;323.511;15.406;84.561;0.67;0.708917999547934;0.0076320298245042256;0.5366274767376029;0.057529474131936875
21;0.0604;0.1901;-0.0385;17;101.74102355447;0.0715;1.30933300347;0.069;3125726637955558272;0.4733;0.0822;-1.108;0.091;0.412;0.081;1.074;17.140505;0.003053;18.449827;0.028094;15.997386;0.005551;2.452441;;;1.423;826.329;38.839;226.24;0.94;0.8890254352145375;0.020815472885398333;0.8097246591565479;0.032898329917835825
22;0.1291;0.2131;-0.0878;17;101.75346415376;0.1351;1.32106307036;0.1267;3125726668019265792;0.5282;0.1514;-1.373;0.169;0.204;0.138;1.068;18.203911;0.003414;19.234127;0.044057;17.236488;0.015319;1.997639;;;1.307;538.755;24.693;72.081;0.78;0.8039679212550976;0.0036537227756396617;0.0;0.04978283679893833
23;0.0557;0.0946;0.0041;16;101.70374155521;0.1124;1.32090153817;0.1116;3125738285907577600;0.4121;0.1261;-1.038;0.144;0.465;0.14;1.094;17.76507;0.009957;18.930998;0.058604;16.68663;0.024808;2.244368;;;1.384;113.472;18.548;44.046;0.87;0.7969326572015291;0.025770018816787473;0.713186000949084;0.03943832860045381
24;-0.0345;0.2132;0.0106;17;101.70538462511;0.0231;1.34814484105;0.0228;3125738766943198336;0.5464;0.0273;-0.909;0.029;0.178;0.028;0.954;14.949727;0.002783;15.328252;0.003472;14.388635;0.003089;0.939617;;;1.217;2750.337;525.445;819.82;0.95;1.451499284069247;0.001989168214521768;0.0;0.10648471063016689
25;-0.0501;0.1898;0.0225;17;101.70541937084;0.0499;1.31668464833;0.0489;3125738075452401536;0.5254;0.056;-1.056;0.063;0.479;0.06;1.07;16.421509;0.004249;17.478796;0.011627;15.387234;0.009443;2.091562;;;1.365;335.675;96.194;120.356;0.97;1.0128108885712097;0.019523467401344453;0.9358782338875197;0.038992160941544965
26;-0.032;0.1982;-0.0038;17;101.71571228424;0.0252;1.30748168052;0.0249;3125738011028967424;0.6104;0.0293;-0.917;0.032;0.567;0.031;1.146;14.983742;0.003264;15.763836;0.007055;14.099556;0.00488;1.66428;;;1.304;620.721;167.55;271.218;0.97;1.2116061353003882;0.019990268494681388;1.1263319924574848;0.041071825793116655
27;-0.0229;0.1892;0.0288;17;101.72600897348;0.0537;1.36160910288;0.0524;3125738870022401152;0.6356;0.063;-0.937;0.066;0.18;0.06;2.175;15.089942;0.002845;15.552254;0.003651;14.421645;0.003207;1.130609;;;1.253;1533.244;461.048;687.135;0.97;1.2621096587370797;0.01447859485801685;0.8452091335512066;0.10934876656295572
28;-0.0061;0.1207;0.0975;17;101.70740939657;0.0468;1.31233276995;0.0469;3125738075452400128;0.6089;0.0556;-1.263;0.057;0.442;0.055;1.066;16.195202;0.003421;17.158741;0.017805;15.195354;0.005493;1.963387;;;1.356;535.333;61.743;229.441;0.91;1.0502470418281782;0.018007459286085707;0.9714000418164148;0.03451339927722476
29;0.0158;0.1282;0.0087;17;101.71457391827;0.0962;1.30639260736;0.0944;3125738006732961792;0.6241;0.1094;-1.086;0.126;0.185;0.118;1.032;17.678461;0.008187;18.766415;0.038194;16.518858;0.022122;2.247557;;;1.491;140.825;28.503;49.474;0.95;0.8197028822542621;0.026142259563573748;0.7317413285958625;0.033358651274500176
30;0.0598;0.2204;-0.1111;17;101.75776953463;0.1926;1.34668449685;0.1892;3125738625207195392;0.6095;0.225;-0.928;0.255;0.65;0.209;1.023;18.767342;0.005583;19.81345;0.061316;17.663698;0.021339;2.149752;;;1.44;223.616;17.726;51.32;0.79;0.7254943067062911;0.0036364963943086985;0.0;0.0
31;-0.1078;0.1995;-0.014;17;101.70400105358;0.1861;1.30566869393;0.1842;3125738041092658944;0.5457;0.206;-1.309;0.249;0.631;0.231;1.078;18.602962;0.00423;20.136585;0.092513;17.439035;0.016554;2.69755;;;1.406;338.265;11.741;66.538;0.74;0.7041010873676778;0.005470728407413477;0.5011729136456828;0.0530175206758447
32;0.0306;0.2082;-0.0293;17;101.76360525063;0.0145;1.31144573775;0.0139;3125726599297115136;0.5853;0.0166;-1.158;0.018;0.271;0.015;1.153;13.431307;0.00278;13.703027;0.002933;12.967579;0.002894;0.735448;;;1.21;2911.686;1199.444;1410.002;0.99;1.8023610367836238;0.043846416767339726;1.590106336833755;0.04124193258750066
33;0.0768;0.2777;-0.152;16;101.75051682491;0.1133;1.36911092264;0.1107;3125762303363959424;0.5958;0.1414;-1.061;0.146;0.149;0.119;1.025;17.966015;0.003539;19.103077;0.025975;16.896067;0.014772;2.20701;;;1.382;488.935;42.042;74.847;0.93;0.780313403147052;0.02130158820942461;0.6636063733541105;0.04993658099870357
34;0.0927;0.2111;-0.0646;17;101.77044158012;0.16;1.32166601913;0.1562;3125726771097362432;0.5518;0.1837;-1.028;0.205;0.297;0.169;1.015;18.593836;0.004848;19.491249;0.057671;17.269876;0.039157;2.221373;;;1.742;272.171;18.848;27.799;0.92;0.7594030844859947;0.018385142243414365;0.0;0.2258381368548924
35;0.1349;0.11;-0.0671;16;101.71781833559;0.0339;1.37667880998;0.0326;3125739655999464704;0.5972;0.0392;-1.034;0.046;0.475;0.04;1.019;15.758607;0.002817;16.1852;0.004592;15.161838;0.003365;1.023362;;;1.219;1855.636;297.691;577.195;0.99;1.181275893168682;0.00188989812427108;0.0;0.0
36;0.0251;0.1734;-0.0624;17;101.73726459987;0.1057;1.37747285519;0.1;3125762367786526976;0.5433;0.1179;-1.057;0.138;0.27;0.112;0.939;17.868769;0.003888;18.737284;0.022016;16.98966;0.010414;1.747623;;;1.272;395.811;49.717;108.215;0.96;0.876551071824223;0.003703538688630081;0.0;0.028470679574645455
37;0.0185;0.1667;0.0191;16;101.68135599195;0.1087;1.31667891899;0.1018;3125738251547143168;0.61;0.1214;-0.856;0.133;0.154;0.124;1.041;17.780558;0.003136;18.9303;0.032624;16.715302;0.007553;2.214998;;;1.374;725.47;33.403;154.695;0.92;0.7944515641643933;0.025433993434222563;0.7118592313529003;0.03923369591203541
38;0.0313;0.2102;-0.035;16;101.77539428334;0.0264;1.35428907119;0.0261;3125762028486049664;0.6378;0.0315;-0.91;0.032;0.407;0.028;1.083;15.07198;0.003592;15.790519;0.006422;14.226074;0.006652;1.564445;;;1.292;471.277;187.724;179.802;0.99;1.2038268567513584;0.020147107012389982;1.1094715127099706;0.04823769661158332
39;-0.1022;0.1603;-0.1014;15;101.70168014035;0.0153;1.37662724337;0.0158;3125739694655670912;0.6109;0.0189;-0.98;0.02;0.334;0.02;1.228;13.521951;0.002793;13.666496;0.002967;13.271729;0.002845;0.394767;;;1.165;2373.286;1077.578;1958.083;0.99;2.1035453818526064;0.0025453266186581283;0.0;0.03010421263845237
40;-0.1425;0.1855;0.0355;17;101.73511347311;0.0374;1.27794529846;0.0371;3125726156919234176;0.6382;0.0426;-0.85;0.047;0.643;0.043;1.514;15.052711;0.007763;15.967326;0.016036;13.995755;0.022382;1.971571;;;1.427;149.611;68.754;48.892;0.78;1.2002146559031293;0.019000896714276874;1.1238848525413232;0.037388904113891945
41;-0.0084;0.2915;-0.1209;15;101.78001317011;0.0185;1.35735979389;0.019;3125762028486046848;0.577;0.0239;-0.905;0.023;0.219;0.02;1.025;14.321059;0.002788;14.575918;0.0034;13.900772;0.003305;0.675146;;;1.193;2565.436;559.006;613.054;0.98;1.6235327815722287;0.0020194897445417414;0.0;0.0
42;0.1011;0.2371;0.1327;15;101.73447506442;0.1795;1.27330690263;0.1769;3125726156919236864;0.6469;0.2025;-0.669;0.222;0.594;0.196;1.036;18.455145;0.005978;19.555759;0.11107;17.180195;0.017314;2.375565;;;1.625;204.674;9.778;63.538;0.72;0.7340323372423064;0.014791215300691099;0.5532727688897049;0.05880380595883599
43;0.1328;0.0289;-0.1834;16;101.78282812591;0.1595;1.30006047878;0.1502;3125726397437378816;0.6015;0.1814;-1.406;0.215;0.291;0.171;0.998;18.574072;0.003966;19.794519;0.08204;17.509943;0.018972;2.284576;;;1.357;380.684;13.242;57.858;0.78;0.7415328386717394;0.015640719269659566;0.0;0.18056696594298788
44;0.2262;0.1385;-0.1268;14;101.77137587083;0.0357;1.3904134359;0.0343;3125762440802897920;0.631;0.0426;-0.795;0.044;0.293;0.036;1.03;15.514982;0.002826;15.956164;0.004781;14.89488;0.003644;1.061284;;;1.228;1724.216;279.622;463.267;0.96;1.2097797146595881;0.0018748517225901716;0.0;0.07899166497812515
45;0.1223;0.3139;-0.1143;15;101.75880356034;0.1352;1.39805593284;0.1304;3125762505225562368;0.5552;0.1696;-0.889;0.173;0.35;0.136;0.824;18.228973;0.004087;19.265032;0.0602;17.268251;0.007049;1.99678;;;1.299;359.726;18.055;167.739;0.93;0.7991343373810661;0.0032288195407517307;0.0;0.05623868959024933
46;0.1105;0.1556;-0.1662;14;101.74691360122;0.0139;1.40259581916;0.014;3125763162357407872;0.6208;0.0176;-1.019;0.018;0.175;0.015;1.088;13.304985;0.00281;13.425741;0.003039;13.091537;0.003037;0.334204;;;1.161;1974.899;901.116;905.143;0.99;2.2765187308382253;0.0028623342308776094;0.0;0.0
47;-0.1725;0.2316;-0.1044;16;101.68226901088;0.1235;1.27508375466;0.1327;3125737834934387584;0.4809;0.1585;-1.332;0.162;0.514;0.156;1.055;17.974957;0.003547;18.707502;0.030105;16.98978;0.016797;1.717722;;;1.412;486.071;36.22;65.547;0.79;0.8724779249546784;0.004081835526814262;0.0;0.0
48;-0.1129;0.153;0.098;17;101.66636702524;0.0497;1.28802570142;0.0487;3125738109810894592;0.638;0.058;-1.158;0.066;0.023;0.064;0.943;16.549423;0.002853;17.151814;0.006039;15.81223;0.005906;1.339583;;;1.246;1464.085;202.703;208.569;0.65;1.082139195242477;0.0020425975564389567;0.0;0.031768507975620856
49;0.0967;0.1286;-0.1498;14;101.74485096944;0.0163;1.41093707683;0.0163;3125763329857420032;0.6198;0.0206;-1.161;0.022;0.195;0.018;1.113;12.326;0.002889;12.41725;0.003704;12.137759;0.004076;0.27949;;;1.167;1251.519;445.769;365.349;0.98;3.3162104292216528;0.0025921528189407446;0.0;0.0
50;-0.0167;0.2602;-0.0983;15;101.77748978737;0.0658;1.4013694199;0.0651;3125762543878388096;0.5799;0.0815;-0.701;0.087;0.536;0.071;1.006;17.022236;0.005681;17.899466;0.028334;16.035315;0.018043;1.864151;;;1.368;218.543;38.506;60.909;0.71;0.9381151191846385;0.021687530406297048;0.8341230647545433;0.046775920405615894
51;-0.1343;0.271;-0.1774;14;101.80810183565;0.2084;1.30476737786;0.2058;3125726461861011584;0.6803;0.2632;-1.241;0.273;0.569;0.221;1.056;18.896017;0.004152;19.99576;0.090633;17.769571;0.027554;2.226189;;;1.451;349.554;11.985;39.608;0.76;0.7128311446248519;0.0029259359117623737;0.0;0.014676266944222967
52;-0.1807;0.0365;0.0485;16;101.64393049141;0.1216;1.32606925766;0.1208;3125739037523977472;0.5408;0.1447;-1.007;0.164;0.48;0.151;1.659;17.217028;0.004024;18.226656;0.029244;16.152981;0.008395;2.073675;;;1.408;370.236;37.296;137.12;0.93;0.8931296697769036;0.0216836100969845;0.8114803479095126;0.03694182061661368
53;0.0458;0.2217;-0.1118;14;101.80427560842;0.0467;1.37340883268;0.047;3125762165923471616;0.5515;0.058;-0.796;0.062;0.3;0.051;0.954;16.370508;0.003323;16.898609;0.008428;15.694492;0.00526;1.204117;;;1.23;584.584;136.518;243.493;0.93;1.1060695200692425;0.0019524804271359906;0.0;0.0
54;-0.1809;0.1236;0.0648;17;101.7022836596;0.0262;1.41541315873;0.0241;3125763471590078208;0.5982;0.0289;-1.062;0.035;0.415;0.03;1.004;15.142826;0.002802;15.487666;0.016729;14.472984;0.009023;1.014682;;;1.308;2138.121;65.824;126.528;0.99;1.3306686231448648;0.042192684300349406;0.36497866461575074;0.35995699639164663
55;-0.1486;0.0154;0.0149;16;101.63949911137;0.0325;1.32180495961;0.0323;3125739007460926208;0.5976;0.0386;-0.95;0.044;0.326;0.041;1.046;15.641785;0.002795;16.122559;0.004877;14.990098;0.003756;1.132461;;;1.233;2314.098;271.456;431.717;0.99;1.1942436885613426;0.002148005863814222;0.0;0.08451634645696532
56;-0.0385;0.3389;-0.0871;15;101.81134730767;0.0972;1.3696233521;0.098;3125750410597543552;0.6735;0.122;-0.829;0.12;0.3;0.096;1.009;17.469868;0.003887;18.227375;0.021887;16.650591;0.010651;1.576784;;;1.256;396.09;50.015;105.631;0.95;0.945698617938188;0.003020889311072634;0.0;0.0
57;-0.0975;0.2754;-0.1026;15;101.78622739819;0.0717;1.4032029141;0.0744;3125762470865845248;0.6637;0.0898;-0.9;0.087;0.514;0.072;1.065;16.947128;0.003552;17.635811;0.010919;16.142092;0.00665;1.493719;;;1.268;484.28;102.85;179.856;0.94;1.0254736723894888;0.0021868494330986423;0.0;0.04565471718385862
58;-0.1406;0.0202;0.0106;16;101.6361646587;0.0201;1.32681992693;0.0199;3125739007460925952;0.6523;0.0238;-0.985;0.027;0.45;0.025;1.04;14.519496;0.00278;14.790492;0.003114;14.088077;0.003025;0.702415;;;1.191;2930.646;785.043;929.144;0.97;1.5539662184794736;0.0020735394239301437;0.0;0.0
59;-0.0802;0.1993;-0.08;17;101.78814902469;0.0506;1.25922535222;0.0499;3125725538443933952;0.6357;0.06;-0.827;0.063;0.127;0.054;0.952;16.730848;0.003222;17.753231;0.015148;15.747151;0.007828;2.00608;;;1.324;650.238;72.921;148.439;0.93;0.9651788959038414;0.018768970580368298;0.8911019938180742;0.038627291576579785
60;0.0967;0.2664;-0.1338;15;101.77875078714;0.0932;1.41774281926;0.0919;3125762917542496512;0.62;0.1161;-1.097;0.118;-0.049;0.097;0.912;17.697086;0.003136;18.304651;0.018223;16.965845;0.011191;1.338806;;;1.24;725.321;60.293;100.179;0.69;0.9149440330628363;0.004792538893766643;0.0;0.0
61;0.043;0.2614;-0.0764;13;101.74764284124;0.0665;1.43384739489;0.0695;3125763570374747136;0.6641;0.0927;-0.953;0.083;0.615;0.063;0.981;16.862249;0.002917;17.338322;0.011073;16.195183;0.007645;1.143139;;;1.246;1132.468;101.326;152.533;0.89;1.0432583530811725;0.002918687993531262;0.0;0.0
62;-0.142;0.1951;-0.0749;16;101.81581181501;0.0639;1.27735960988;0.0632;3125725607163394432;0.6285;0.0754;-0.92;0.079;0.183;0.068;1.304;16.683252;0.003323;17.351549;0.010226;15.679201;0.005304;1.672348;;;1.453;584.392;110.361;240.711;0.97;1.0138698551110812;0.024391506016528435;0.865446651469107;0.07358329903629479
63;-0.0843;0.1651;0.2219;16;101.62730998979;0.0931;1.30333770931;0.0876;3125737456975922688;0.6126;0.1046;-1.231;0.114;0.611;0.108;1.026;17.613859;0.003105;18.249016;0.01852;16.880222;0.009913;1.368793;;;1.231;758.187;59.302;114.144;0.84;0.9264355660827693;0.004012924171981587;0.0;0.02018261583423559
64;-0.1425;0.2017;-0.0835;17;101.78319850698;0.0147;1.23856813695;0.0147;3125725057407606016;0.6226;0.0175;-0.961;0.018;0.446;0.016;1.003;14.087443;0.002776;14.358378;0.003025;13.656093;0.002899;0.702286;;;1.191;3185.831;928.641;1381.119;0.99;1.696072158996263;0.021013992798221946;1.0320568542317927;0.06968032494673178
65;0.0677;0.2402;-0.12;15;101.82593940821;0.2172;1.38890102935;0.214;3125762573945003648;0.6452;0.2662;-0.731;0.275;0.76;0.243;1.029;18.969833;0.004916;20.42683;0.063215;17.829554;0.016496;2.597277;;;1.393;266.666;17.192;66.781;0.59;0.7015412449192593;0.002609159902604479;0.0;0.03451339307428564
66;0.2292;0.1181;-0.211;14;101.78275933732;0.1636;1.4319060089;0.1558;3125763707816529152;0.5962;0.2021;-1.357;0.211;0.226;0.169;0.952;18.52714;0.004024;19.704863;0.040356;17.467213;0.016932;2.23765;;;1.362;370.227;26.968;65.011;0.81;0.7497117560135588;0.015848514716067807;0.0;0.1815443448498955
67;-0.0031;0.1678;-0.039;17;101.62355665796;0.146;1.37925562004;0.1391;3125742370418808320;0.4663;0.1618;-0.892;0.192;0.114;0.174;1.029;18.390017;0.003421;19.057487;0.033501;17.628834;0.019791;1.428654;;;1.241;535.438;32.522;55.413;0.81;0.7891588096849881;0.005903850193948072;0.0;0.0
68;0.0072;0.2342;-0.2273;14;101.84748909719;0.1489;1.33560551485;0.1461;3125750067000961152;0.504;0.1878;-0.744;0.18;0.112;0.156;1.08;18.505848;0.003488;19.171246;0.064165;17.685141;0.009213;1.486105;;;1.289;507.596;16.937;123.654;0.64;0.7776582160069505;0.006031916751208602;0.0;0.0
69;-0.3155;-0.0119;0.167;16;101.60949014116;0.0531;1.36575738165;0.05;3125742271636067328;0.4229;0.059;-0.924;0.078;0.346;0.073;1.021;16.492514;0.002864;16.950102;0.007569;15.851486;0.004463;1.098616;;;1.235;1387.466;154.313;311.743;0.56;1.0929357465758271;0.002632015196019349;0.0;0.0
70;0.1284;0.093;-0.1288;14;101.79020886354;0.1812;1.32603603404;0.1712;3125726736737641600;0.7843;0.1988;-0.812;0.246;0.14;0.197;0.98;18.70108;0.004437;19.805519;0.064051;17.627748;0.014765;2.177771;;;1.393;312.197;16.967;74.884;0.8;0.7316780827334572;0.003986460430378667;0.0;0.015849854362004735
71;0.0728;0.0115;-0.1275;15;101.67192029914;0.0988;1.35963303679;0.0951;3125739557216725888;0.343;0.113;-1.006;0.135;0.329;0.118;0.959;17.766174;0.003725;18.633965;0.031831;16.842184;0.00943;1.79178;;;1.312;433.095;34.241;120.539;0.72;0.8965541923969853;0.0024120328769885644;0.0;0.01909450020926349
