;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
21;-0.1145;-0.0028;0.1341;25;158.10755887042;0.1393;-62.94688995385;0.1414;5252031596078927104;0.4222;0.1576;-5.564;0.194;2.866;0.187;1.028;18.639223;0.0033;19.277023;0.022381;17.957123;0.014671;1.319901;;;1.192;597.86;48.894;75.383;0.64;0.9850511000124104;0.003296270081876085;0.0;0.06895708210050272
22;0.0191;0.1872;-0.0417;28;158.07531047583;0.0619;-62.85923677777;0.0633;5252038914719062656;0.2181;0.0704;-5.769;0.078;2.72;0.079;1.012;17.601749;0.002915;18.376202;0.009359;16.771086;0.005777;1.605116;;;1.26;1139.87;121.543;214.618;0.91;1.0643327982455513;0.03428672642244621;0.9842633154788792;0.022047726143260078
23;-0.0284;0.2099;-0.0199;26;158.14510419953;0.0326;-62.93508029258;0.0334;5252037505969715968;0.2975;0.0372;-5.526;0.041;2.719;0.044;1.043;16.356771;0.002808;16.803696;0.004045;15.741778;0.004123;1.061917;;;1.222;2003.915;370.693;357.647;0.55;1.5212855459328671;0.029506700471030104;1.1927405684174408;0.07571038590471624
24;0.1221;0.3078;0.0197;25;158.11290365998;0.0796;-62.86042104321;0.0857;5252038880359345920;0.411;0.0942;-5.866;0.105;2.522;0.104;1.018;17.986916;0.002983;18.589035;0.015011;17.198133;0.010031;1.390902;;;1.287;950.557;73.612;112.685;0.8;1.0935715435630546;0.019701611555011062;0.6633778874121744;0.18127983055850697
25;0.0464;0.1661;0.0332;27;158.14242627184;0.0269;-62.9417875504;0.0287;5252037505969705216;0.2988;0.0312;-5.83;0.036;2.754;0.037;1.066;15.987487;0.002792;16.26791;0.003593;15.548335;0.003609;0.719575;;;1.191;2405.194;479.542;474.159;0.99;1.8309454794635969;0.0030711385719029895;0.0;0.0
26;-0.0614;-0.0176;0.0281;25;158.00130214962;0.0922;-62.8633089295;0.0957;5252038772973873280;0.2929;0.1073;-5.706;0.132;2.836;0.134;1.047;18.214476;0.003052;18.835577;0.019655;17.513554;0.01132;1.322023;;;1.212;826.926;55.804;98.969;0.88;1.0396074654026686;0.0026049175932893976;0.0;0.06434330951312159
27;-0.0515;0.0293;0.0574;27;157.95913489495;0.0215;-62.88074380483;0.0222;5252226312730682752;0.3214;0.0239;-5.857;0.03;2.785;0.028;0.986;15.495562;0.002778;15.782459;0.003383;15.037367;0.003056;0.745092;;;1.199;3064.409;567.307;870.942;0.99;2.0334072444296587;0.03119608114098863;1.2759894313295843;0.06932037511925229
28;-0.0075;-0.0176;0.0654;25;158.13344963158;0.1125;-62.94934374841;0.1053;5252037471594237952;0.19;0.1217;-5.867;0.152;2.731;0.144;0.933;18.339859;0.00317;19.095716;0.020359;17.526678;0.010132;1.569038;;;1.252;692.832;53.837;111.466;0.83;0.9970356062380108;0.01651785724933663;0.7562443984519889;0.13855143763560016
29;0.0412;0.1011;0.0044;27;158.13812775097;0.0252;-62.94876855214;0.0257;5252037265451525760;0.3313;0.028;-5.923;0.035;2.649;0.033;0.97;15.794106;0.00279;16.079382;0.003421;15.343965;0.003194;0.735417;;;1.195;2478.703;548.636;698.603;0.98;1.9347998826544859;0.01799037739996058;0.5378165809756024;0.43133795355041465
30;0.086;0.1201;-0.045;26;158.03108419755;0.066;-62.85078361493;0.0692;5252039120877477376;0.2396;0.0749;-5.959;0.085;2.83;0.089;1.018;17.632654;0.002951;18.119045;0.011665;16.928827;0.007137;1.190218;;;1.268;1027.984;95.863;165.275;0.84;1.2661844188165328;0.003271158371422984;0.0;0.13264147877931382
31;-0.1583;0.0324;0.1525;26;158.16922098095;0.1117;-62.87407460129;0.1043;5252038158789542144;0.4195;0.1223;-5.938;0.161;2.828;0.143;1.026;18.361528;0.003212;18.887587;0.019135;17.448574;0.014826;1.439013;;;1.423;657.527;57.353;74.563;0.83;1.0287829453167174;0.007501500800399581;0.0;0.30294994901465866
32;-0.0547;0.0662;0.0949;24;158.00844892724;0.1644;-62.85116471681;0.1538;5252038811624305536;0.3073;0.181;-5.897;0.22;2.932;0.209;0.949;18.939878;0.004758;19.033976;0.043248;17.772478;0.032496;1.261497;;;1.899;279.92;25.157;33.535;0.69;0.9876415787880762;0.006344673960537633;0.0;0.20181884295352703
33;-0.0581;0.177;0.0403;27;158.03313020461;0.0159;-62.9641155476;0.0166;5252032244623545728;0.3166;0.018;-5.894;0.021;2.761;0.021;1.027;14.799535;0.002779;14.992702;0.005473;14.343023;0.00777;0.649679;;;1.248;3007.447;230.625;149.724;0.99;2.559056038205507;0.09286525266919549;1.6492293946968255;0.1344601433992015
34;0.0237;0.138;0.1833;24;158.16553632561;0.1453;-62.94735851787;0.1515;5252037295505043584;0.3857;0.1718;-5.845;0.202;2.584;0.218;1.023;18.891581;0.00362;19.512472;0.025105;18.165323;0.010386;1.347149;;;1.231;462.298;43.517;108.526;0.77;0.958409839643325;0.00348597165146891;0.0;0.0757014132508709
35;-0.0313;0.0859;0.0714;25;158.11744263518;0.1068;-62.84628633427;0.1138;5252038983423300608;0.2208;0.1265;-5.89;0.147;2.547;0.15;1.042;18.426226;0.003157;18.953783;0.018513;17.792196;0.014109;1.161587;;;1.201;704.985;59.326;78.504;0.8;1.0133156125137024;0.0036732300997865297;0.0;0.0856685445450269
36;-0.1179;0.1459;0.0169;27;157.92371413445;0.0674;-62.91280690582;0.0703;5252220299776190592;0.3365;0.0741;-5.689;0.089;2.507;0.088;1.053;17.650774;0.002921;18.275753;0.009931;16.887974;0.004893;1.387779;;;1.258;1120.005;113.916;270.133;0.85;1.135693258141463;0.04170754212239682;0.9313338824760581;0.027057422523567472
37;-0.0463;0.0933;0.1117;25;158.1918621981;0.0955;-62.93516515083;0.0955;5252037329840973568;0.1531;0.111;-5.943;0.124;2.713;0.123;1.047;18.194845;0.003116;18.840984;0.017915;17.466877;0.007165;1.374107;;;1.223;745.811;61.353;164.53;0.77;1.0420276947237277;0.0029535518078475684;0.0;0.16141502800312782
38;0.0019;0.2013;0.0929;27;157.92659859179;0.0712;-62.92513832173;0.0718;5252220261088058112;0.2974;0.078;-5.676;0.095;2.616;0.092;1.042;17.75683;0.002962;18.437275;0.011141;16.97048;0.007128;1.466795;;;1.256;998.727;100.663;165.54;0.92;1.0677167044106008;0.03750740367168622;0.9333516773309914;0.038256368913994476
39;-0.0935;0.0122;0.1256;25;158.02773245241;0.0961;-62.83957643026;0.1022;5252039185266873088;0.352;0.1152;-5.99;0.134;2.611;0.141;0.958;18.299603;0.003132;18.968527;0.021897;17.516888;0.009594;1.451639;;;1.257;729.015;49.991;118.28;0.81;1.025530845237225;0.006286363065871337;0.22247176187299034;0.2979836310968
40;-0.1446;-0.005;0.1026;24;157.91629231402;0.1014;-62.90573851052;0.1121;5252220295478582400;0.3044;0.1143;-5.519;0.143;2.69;0.146;1.011;18.344093;0.00315;18.934315;0.01652;17.541443;0.011801;1.392872;;;1.303;711.315;66.682;94.69;0.72;1.0255720023560673;0.004019271622307708;0.0;0.1928839965226798
41;-0.0331;0.1933;0.041;27;157.93642388092;0.0437;-62.93947648298;0.0431;5252032214569706112;0.2912;0.0479;-5.72;0.055;2.753;0.054;1.043;16.811338;0.002937;17.254351;0.006036;16.199408;0.005343;1.054943;;;1.222;1068.734;202.842;238.308;0.97;1.4773561567289977;0.0035369207829079965;0.0;0.23214411486719377
42;-0.0545;0.1329;0.0834;28;157.95444176998;0.0286;-62.95381079632;0.0296;5252032145850219520;0.2884;0.0315;-5.836;0.037;2.8;0.036;0.991;16.091545;0.002792;16.424816;0.004328;15.58369;0.003633;0.841126;;;1.206;2399.307;328.156;466.519;0.98;1.7496945842247056;0.01795052854062565;0.7598900693714762;0.32883832725583906
43;0.0964;0.2374;0.0818;28;158.2231542264;0.0697;-62.89181795355;0.0724;5252037883911659392;0.322;0.0811;-5.715;0.09;2.51;0.092;1.078;17.767729;0.002925;18.352228;0.013342;17.067982;0.006895;1.284246;;;1.225;1104.937;83.218;172.19;0.83;1.21348692196609;0.018441072070848486;0.4140837289760429;0.35027633366929084
44;-0.066;0.1164;0.0577;27;158.11241386057;0.0255;-62.97537609974;0.0258;5252031561734731008;0.3163;0.0281;-5.916;0.034;2.845;0.033;1.061;15.820294;0.002803;16.172096;0.011967;15.073755;0.011898;1.098341;;;1.362;2111.323;93.302;93.875;0.96;1.638696000688308;0.029251421750113967;1.5381341512323365;0.03479218352933009
45;-0.1269;0.1133;0.2214;25;157.93620716328;0.1554;-62.95340356328;0.1511;5252032180209944960;0.1599;0.172;-5.606;0.211;2.625;0.197;1.047;18.830898;0.003539;19.701321;0.030069;17.883188;0.014037;1.818132;;;1.333;488.82;36.264;78.921;0.63;0.9571981398345522;0.0057523277500631815;0.5634982071289809;0.22112106949491614
46;-0.029;0.1589;0.1155;27;157.93068081008;0.0505;-62.95114950908;0.0513;5252032180209944832;0.3361;0.0546;-5.768;0.063;2.737;0.068;1.044;17.09903;0.002864;17.586174;0.008606;16.43586;0.00604;1.150314;;;1.238;1386.124;133.372;202.678;0.98;1.3880731280157794;0.0080784951508985;0.3496503694475137;0.36621558741731736
47;0.0415;0.1586;-0.057;26;157.97687319254;0.0827;-62.83780445338;0.0836;5252226484529454848;0.1475;0.0928;-5.889;0.104;2.842;0.107;1.036;17.996111;0.003006;18.627687;0.013838;17.234467;0.006081;1.393221;;;1.254;903.48;80.103;200.958;0.7;1.084510880684066;0.016941949972570265;0.6464458359731466;0.20119633647414714
48;0.0936;0.1006;-0.0311;27;158.11450791938;0.0327;-62.82905308897;0.0338;5252039086517826048;0.3246;0.0376;-5.732;0.041;2.882;0.042;1.047;16.346428;0.002799;16.897036;0.004654;15.646005;0.003597;1.251031;;;1.239;2213.556;291.467;478.148;0.94;1.4341120940596213;0.026619637487029304;1.3430087577867014;0.031766114542231605
49;-0.125;0.1135;0.1879;25;157.94411593442;0.1476;-62.96377552529;0.147;5252032107184657408;0.1824;0.1662;-5.675;0.217;2.809;0.191;1.002;18.878458;0.00346;19.617767;0.029249;18.109802;0.014493;1.507965;;;1.221;518.842;37.29;76.342;0.66;0.957200390960268;0.0027676890035933425;0.0;0.10820681206816488
50;-0.0164;0.2358;0.0277;25;157.900786443;0.0418;-62.93532459883;0.0424;5252219887459282560;0.3254;0.047;-5.85;0.054;2.62;0.052;1.1;16.57432;0.002847;16.952509;0.005392;15.978912;0.003923;0.973597;;;1.24;1513.704;235.321;393.708;0.97;1.5678266939044123;0.005280284424758363;0.0;0.30575248544818495
51;0.0548;0.2227;-0.0009;27;158.23703868284;0.0787;-62.88451592903;0.0795;5252037918286712704;0.3086;0.0887;-5.949;0.099;2.704;0.101;0.998;17.972742;0.003019;18.511271;0.017028;17.282515;0.008068;1.228756;;;1.237;879.405;64.634;143.418;0.92;1.1350263616184102;0.009989713004739014;0.0;0.05340483319173523
52;-0.1548;0.053;0.2018;26;158.21136515166;0.1551;-62.85462032406;0.1526;5252039666319699456;0.332;0.1755;-5.837;0.213;2.812;0.209;1.054;18.855785;0.003376;19.439781;0.028479;18.171322;0.015116;1.268459;;;1.214;556.761;38.309;73.081;0.78;0.9623518970585931;0.004000174856272925;0.0;0.08721442763286107
53;-0.0573;0.0567;0.0376;26;158.16235724463;0.0835;-62.97653458651;0.0763;5252031316889890304;0.339;0.0837;-5.648;0.112;2.438;0.099;1.01;17.798401;0.002963;18.65008;0.018928;16.883684;0.006662;1.766396;;;1.308;996.904;57.994;179.487;0.6;1.0323633501978897;0.02433383565488805;0.9486731180969703;0.030984691889756475
