;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1538;-0.302;0.0403;29;339.03033691977;0.0367;64.14518313858;0.0337;2205543123289030912;0.9893;0.0407;-3.073;0.052;-1.186;0.043;1.371;15.954116;0.003116;16.938641;0.006361;14.957926;0.00474;1.980715;;;1.346;746.504;189.946;283.386;0.99;1.0419960149895018;0.02132374896687224;0.919934508342112;0.060737785549956784
11;-0.1802;-0.1579;0.0694;29;339.16053358706;0.018;64.13683035912;0.0178;2205543634385553664;1.0752;0.0201;-3.261;0.025;-1.223;0.022;0.998;15.203464;0.002902;15.921305;0.004249;14.361463;0.00352;1.559842;;;1.289;1191.878;338.81;505.756;1.0;1.1981945067315904;0.0017981728634632267;0.0;0.15550098653943087
12;-0.1791;-0.1625;0.127;29;339.13519626217;0.0085;64.17316425695;0.0083;2205544532038309376;1.09;0.0094;-3.258;0.012;-1.199;0.011;0.928;13.060826;0.002763;13.40201;0.002923;12.54335;0.002815;0.85866;;;1.208;5435.441;1246.67;2882.255;1.0;2.326388558702294;0.0024919247843726644;0.0;0.0
13;-0.2058;-0.2077;0.0906;29;339.13409689832;0.0171;64.17474797097;0.0166;2205544532038308352;1.0434;0.019;-3.095;0.023;-1.087;0.021;1.018;15.099366;0.002797;15.778387;0.00381;14.282841;0.003189;1.495546;;;1.281;2244.81;418.429;703.19;0.99;1.2140785655052695;0.0016502955869558667;0.0;0.09582135675356515
14;-0.2316;-0.2426;0.0422;29;339.06641569775;0.0753;64.17907773529;0.0725;2205543290788205184;1.0428;0.085;-3.01;0.101;-1.152;0.092;0.943;17.987066;0.00325;19.322929;0.030452;16.833143;0.005759;2.489786;;;1.43;630.02;35.804;215.522;0.99;0.7735795924346776;0.0071049104919525515;0.0;0.17422342423948137
15;-0.1937;-0.1092;-0.025;29;339.01415657987;0.0087;64.12904970502;0.009;2205542878471268480;1.1018;0.0099;-3.156;0.012;-1.318;0.012;0.972;12.671508;0.00276;12.998085;0.002842;12.166993;0.002816;0.831092;;;1.207;6581.504;2012.557;2869.257;1.0;2.7088478202187853;0.0025560053924902366;0.0;0.039253809576693645
16;-0.2032;-0.2404;0.1263;29;339.13945832895;0.0149;64.1825763263;0.015;2205544738196735232;1.093;0.0172;-3.123;0.021;-1.256;0.018;0.983;14.722789;0.002775;15.35382;0.003053;13.948586;0.002921;1.405234;;;1.264;3295.248;875.959;1256.373;1.0;1.4182217552580065;0.010162631016242051;0.5679668052967237;0.354502173148713
17;-0.1724;-0.1777;0.0801;29;339.17078648721;0.0181;64.17185335837;0.0172;2205544497678576896;1.0507;0.0198;-3.134;0.024;-1.069;0.022;1.649;14.06575;0.002771;14.602706;0.003153;13.363541;0.002894;1.239165;;;1.246;3702.666;738.85;1411.404;1.0;1.5895047151954345;0.016408123269238;0.9653425018989001;0.1064145995350252
18;-0.1534;-0.0471;0.1824;27;339.19419864125;0.1153;64.14596071734;0.1138;2205543668749524480;1.1084;0.1375;-3.335;0.16;-1.068;0.147;1.117;18.304781;0.00352;19.617363;0.069059;17.070875;0.013558;2.546488;;;1.528;495.678;15.735;81.831;0.97;0.7501321976924248;0.004824219111456871;0.0;0.0649700562201159
19;-0.2201;-0.1535;0.0097;27;339.0239174772;0.0765;64.11557809682;0.0682;2205542814051397120;0.9738;0.0814;-3.097;0.097;-0.848;0.086;0.999;17.84865;0.003438;19.274399;0.027458;16.703045;0.005701;2.571354;;;1.404;528.138;39.748;218.37;0.66;0.7634370371254953;0.010600758256440591;0.5152445479462712;0.07607599149689827
20;-0.2045;-0.1878;0.0815;28;339.17945268072;0.0904;64.17189303752;0.0817;2205544497679863424;1.0174;0.0996;-2.781;0.119;-1.021;0.106;1.023;18.113045;0.003585;19.525539;0.058196;16.948059;0.010093;2.57748;;;1.428;473.475;18.678;111.938;0.62;0.758746169732532;0.008523706551011603;0.0;0.17487430997673742
21;-0.1772;-0.1345;0.0912;29;339.19833106811;0.0113;64.14570791599;0.0115;2205543668745250432;1.0915;0.0127;-3.07;0.016;-0.964;0.014;1.259;12.339212;0.002763;12.704605;0.002921;11.789325;0.002864;0.91528;;;1.216;5169.698;1254.604;1683.187;0.98;2.7920178078744287;0.08408447123916574;1.6498445601774756;0.13370664519356695
22;-0.2715;-0.2496;0.1034;28;339.10551333333;0.0245;64.19155498489;0.0249;2205543329447453184;1.1093;0.0282;-3.159;0.034;-1.042;0.032;0.98;15.890787;0.003215;16.741949;0.008153;14.978151;0.006441;1.763798;;;1.307;655.027;141.727;187.043;1.0;1.1078164444710168;0.00516543289936147;0.32511806828327977;0.31132057603171864
23;-0.1573;-0.1974;0.1666;27;339.19951227342;0.0205;64.15551242975;0.0201;2205543673044864768;1.1119;0.0228;-3.157;0.03;-1.127;0.027;1.011;15.348139;0.002848;16.176317;0.004117;14.44492;0.003361;1.731398;;;1.305;1505.891;358.618;579.323;1.0;1.1416456021887096;0.02019250274427321;0.9442326593220858;0.1081802085133555
24;-0.1889;-0.155;0.064;29;339.17223637408;0.014;64.17933144563;0.0139;2205544562098533248;1.058;0.0155;-3.02;0.019;-1.162;0.018;0.96;14.612816;0.00277;15.221708;0.003974;13.841956;0.003101;1.379752;;;1.27;3798.844;383.669;802.069;1.0;1.449380686145926;0.008301275886493369;0.509155021163138;0.37379496428983366
25;-0.2154;-0.1571;0.0678;29;339.17865046495;0.0102;64.17999387589;0.0105;2205544497678574720;1.0895;0.0116;-3.089;0.014;-1.246;0.013;0.985;10.110443;0.002786;10.349051;0.002879;9.707748;0.00281;0.641303;;;1.192;2614.785;1530.553;3288.054;1.0;7.140781480526106;0.0030562835634555825;0.0;0.0
26;-0.1944;-0.1346;0.0639;28;339.06232690961;0.0414;64.19489392304;0.039;2205546250025207296;1.1229;0.0458;-3.08;0.054;-1.011;0.05;1.005;16.824915;0.002999;17.816595;0.015907;15.77619;0.008164;2.040405;;;1.397;917.022;69.33;141.511;0.98;0.976400339527015;0.007838445036620059;0.3369585289552586;0.2629429832991156
27;-0.0764;0.0558;0.1561;26;339.19438833334;0.1827;64.17489897912;0.1517;2205544493379042688;1.0879;0.1975;-3.181;0.242;-1.131;0.203;1.01;18.914494;0.003776;20.879944;0.116478;17.584953;0.014005;3.294991;;;1.551;420.561;9.324;79.109;0.96;0.6519348515726645;0.01600596481922759;0.0;0.12107045567416892
28;-0.1333;-0.1782;0.1118;29;339.17128893707;0.0115;64.18737312204;0.0111;2205544566398047360;1.0923;0.0127;-3.16;0.016;-1.11;0.014;1.036;12.920411;0.00276;13.25493;0.002851;12.40864;0.002807;0.846291;;;1.207;6516.58;1858.297;3511.928;1.0;2.4581353520519307;0.0022370493521203963;0.0;0.0
29;-0.2057;-0.1369;0.0458;27;339.2190381987;0.0751;64.14597932292;0.0712;2205543462586867968;1.0578;0.0827;-3.279;0.1;-1.339;0.09;0.964;17.818056;0.003042;19.215792;0.0216;16.677181;0.004781;2.53861;;;1.404;842.214;50.689;279.685;0.98;0.7688825356646584;0.0072177425054113595;0.5091252248415528;0.06678198570979171
30;-0.1823;-0.1383;0.0556;29;339.21993008175;0.018;64.1529960371;0.0177;2205543673044867840;1.0656;0.0199;-3.383;0.025;-1.164;0.022;0.946;15.141514;0.002792;15.876201;0.003542;14.295756;0.002958;1.580444;;;1.286;2404.979;497.629;1106.433;0.98;1.2033037785720142;0.004234328965704544;0.33685061803236743;0.3412850401583446
31;-0.1387;-0.1598;0.0053;28;338.99311074948;0.0244;64.11490398158;0.023;2205542504813746944;1.0804;0.0267;-3.193;0.032;-1.199;0.029;1.028;15.800883;0.003096;16.71266;0.006588;14.849025;0.00426;1.863635;;;1.325;768.798;181.941;337.327;1.0;1.078843716916225;0.019765746791344043;0.897128783209665;0.08079518260535506
32;-0.1868;-0.145;0.1157;27;339.0237490581;0.0177;64.19769413206;0.0188;2205546421823890432;1.0929;0.0205;-3.175;0.024;-1.404;0.023;1.019;15.193835;0.002781;15.891942;0.003483;14.372469;0.002948;1.519473;;;1.278;2906.556;520.764;1142.022;0.99;1.1998654163490974;0.0017463109179272544;0.0;0.09120181707190765
33;-0.1887;-0.1174;0.0567;26;339.03171575232;0.0487;64.19983391716;0.0458;2205546318744675840;0.9991;0.0534;-3.232;0.061;-1.384;0.057;1.307;16.642841;0.003223;17.661823;0.008;15.621327;0.004967;2.040496;;;1.362;649.325;144.819;264.182;0.94;0.9859104981380729;0.015982887977453012;0.6428908878741008;0.0926203706662649
34;-0.2272;-0.1637;0.0217;26;339.2352090829;0.0416;64.15453740617;0.04;2205543565666090496;1.1144;0.046;-2.863;0.055;-1.421;0.051;0.986;16.734167;0.003237;17.859348;0.022642;15.546616;0.017861;2.312733;;;1.514;639.242;48.322;61.545;0.75;0.9166349882068877;0.021810355599371785;0.8223177622975543;0.041998904709865975
35;-0.1792;-0.2274;0.0415;29;338.95770132029;0.0258;64.16112436401;0.0243;2205545803348605696;1.125;0.0284;-3.14;0.037;-1.328;0.031;1.067;15.874819;0.003067;16.886333;0.007534;14.878453;0.004515;2.00788;;;1.339;805.536;155.147;305.882;0.99;1.0491933180293231;0.02377298688913791;0.9317733214644186;0.06847900331383099
36;-0.2364;-0.1234;0.0298;28;339.15974480599;0.0183;64.20407600912;0.0188;2205544841275944704;1.1079;0.0205;-3.182;0.025;-1.23;0.024;1.14;15.06992;0.002888;15.72269;0.008697;14.226494;0.006598;1.496196;;;1.313;1255.544;131.806;181.583;1.0;1.2205335785386766;0.0019566248857401836;0.0;0.11569367324765677
37;-0.2062;-0.1029;0.0334;29;339.24873332812;0.0086;64.15113329678;0.0086;2205543565666035072;1.0869;0.0096;-3.234;0.012;-1.346;0.011;0.953;12.339191;0.002759;12.724013;0.00284;11.771907;0.002805;0.952106;;;1.219;7935.905;2054.276;3787.206;0.99;2.8060482913791702;0.06033430316812107;1.6233449186919109;0.09945833488065858
38;-0.1297;-0.1861;-0.0271;27;338.96181915981;0.083;64.10208557152;0.0751;2205542466154429568;1.1044;0.0908;-3.184;0.105;-0.959;0.091;1.019;17.948162;0.003171;19.463963;0.032319;16.763382;0.005838;2.700581;;;1.433;691.575;33.72;211.718;0.98;0.7403676862704323;0.014127470237767767;0.5745902053639;0.06291773601731948
39;-0.2275;-0.2082;0.0972;25;339.25768071984;0.0705;64.18037172654;0.0664;2205543879203293696;1.0501;0.0786;-3.139;0.093;-1.214;0.087;1.114;17.580761;0.003431;18.789631;0.016327;16.472391;0.00712;2.31724;;;1.407;531.254;67.492;165.743;0.99;0.8321672971105697;0.014911317551676864;0.36219528239290694;0.19704077684173554
40;-0.1849;-0.1848;0.0851;28;339.27795062517;0.0121;64.14478471394;0.0127;2205543535605925248;1.0744;0.0141;-3.261;0.017;-1.082;0.017;0.979;14.179538;0.002762;14.746327;0.002978;13.453751;0.002874;1.292577;;;1.252;5601.918;1042.943;1572.448;1.0;1.5484045266858053;0.014716302195067504;0.9275701354681921;0.14948520877092397
41;-0.2289;-0.1744;0.1084;26;339.11001713126;0.065;64.06670773215;0.061;2205354071710452480;1.1025;0.0709;-3.252;0.082;-1.358;0.078;1.148;17.361202;0.003336;18.603174;0.021933;16.241821;0.007933;2.361353;;;1.411;577.39;49.907;146.206;0.98;0.8449484645341659;0.01859388385091242;0.6258544730982991;0.058566792866248454
42;-0.1516;-0.1629;0.0412;29;338.91428438846;0.01;64.15662303503;0.0098;2205545975147291520;1.0754;0.0111;-3.219;0.014;-1.235;0.012;0.946;13.66683;0.002763;14.124332;0.002942;13.035157;0.002827;1.089175;;;1.229;5288.934;1163.734;2391.768;1.0;1.8002387950786523;0.02632518772927303;1.0368966402810482;0.0805307355578484
43;-0.042;-0.1169;0.156;28;339.10176880698;0.0192;64.06541751866;0.0175;2205354076010871936;1.0882;0.021;-3.115;0.025;-1.184;0.023;0.949;15.178798;0.002883;15.836238;0.00459;14.381252;0.003922;1.454986;;;1.273;1280.444;297.86;393.944;1.0;1.2030633134843312;0.0016503791628406416;0.0;0.0
44;-0.1924;-0.1709;0.0241;27;339.26292666974;0.035;64.10867662816;0.0331;2205355759638056832;1.1256;0.0384;-3.123;0.046;-1.115;0.042;1.061;16.327614;0.003144;17.310167;0.008219;15.343738;0.004822;1.96643;;;1.335;716.892;140.435;276.062;1.0;1.0206487090883594;0.017944604306950857;0.7502050936580603;0.0848646916310215
45;-0.0876;-0.1477;0.1102;27;339.11528970924;0.0139;64.06258568068;0.0127;2205354007291396864;1.075;0.0147;-3.037;0.017;-1.078;0.016;1.004;14.428647;0.002769;15.069454;0.003275;13.644112;0.002919;1.425343;;;1.269;4015.401;632.978;1263.575;1.0;1.4382795941903757;0.03608690304000379;1.0591579335217727;0.0679785599016422
46;-0.1215;-0.0773;-0.0413;29;338.8983215308;0.0122;64.14591778622;0.0119;2205545665909648768;1.058;0.0133;-3.13;0.016;-1.211;0.015;0.999;14.24561;0.002761;14.801597;0.003011;13.522298;0.00285;1.279299;;;1.254;5922.753;959.778;1864.536;1.0;1.5432214790976746;0.009100333601787601;0.6606871502072011;0.3623714050448405
47;-0.1038;-0.1386;0.052;27;339.09534190104;0.0322;64.05993962858;0.0286;2205354041651134080;1.0314;0.0337;-3.087;0.039;-1.165;0.035;0.976;16.25034;0.003228;17.358545;0.00956;15.210719;0.005495;2.147826;;;1.358;645.363;118.745;229.374;1.0;0.988107796366449;0.01922134121316826;0.8907668295285532;0.046598978205636445
48;-0.1928;-0.1811;0.0285;27;339.29240115227;0.0544;64.16648935777;0.0526;2205543604325395840;1.0384;0.0606;-3.151;0.069;-1.434;0.07;1.43;16.569344;0.003233;17.566442;0.011775;15.565627;0.005912;2.000815;;;1.35;641.811;94.914;208.33;0.96;1.0004144745899817;0.012861237441614898;0.6224882639482757;0.10943638293545523
49;-0.0915;-0.0607;0.087;27;339.03731174128;0.1709;64.06169135693;0.149;2205541332283592576;1.0012;0.1858;-3.352;0.219;-1.033;0.19;1.213;18.9333;0.003769;20.936989;0.079908;17.552597;0.008201;3.384392;;;1.616;422.137;13.596;140.794;0.94;0.6492571356798051;0.015389436446336334;0.0;0.12839620183079897
50;-0.2021;-0.1229;-0.0228;28;338.89912695736;0.0757;64.17157034809;0.0663;2205546043866761472;1.0548;0.08;-2.998;0.096;-1.187;0.082;1.026;17.804939;0.003724;19.108475;0.038043;16.689648;0.008424;2.418827;;;1.394;433.402;28.617;136.593;0.99;0.7894822968343844;0.013027663773753464;0.2578031354068732;0.20823607535913757
51;-0.1053;-0.0773;-0.0139;29;338.89042124927;0.0124;64.15752309262;0.0119;2205545872068073216;1.0893;0.0134;-3.246;0.016;-1.155;0.014;1.147;14.050942;0.002763;14.57109;0.003041;13.360445;0.002842;1.210645;;;1.244;5251.332;897.561;2008.607;1.0;1.60799573047117;0.015374961131844795;0.8780711274242364;0.21089044589343453
52;-0.1434;-0.1654;0.1414;26;339.28338279837;0.0117;64.18810760422;0.012;2205544188440996736;1.0546;0.0137;-3.242;0.016;-1.179;0.016;0.941;14.135554;0.002763;14.680821;0.002906;13.426786;0.002831;1.254035;;;1.247;5291.492;1336.462;2255.103;1.0;1.5716516396932039;0.014067786792364168;0.8518145157499853;0.25018072404092917
53;-0.152;-0.184;-0.0116;28;338.88080675162;0.0785;64.15265537887;0.0688;2205545867768563968;1.0645;0.0835;-2.991;0.1;-1.285;0.084;1.047;17.866385;0.003789;19.152311;0.029041;16.736403;0.009216;2.415909;;;1.414;417.47;37.56;123.614;0.99;0.7875256569763078;0.008686549071626571;0.0;0.18879081072564458
54;-0.1774;-0.1798;0.0693;26;339.31317507466;0.0101;64.13026690913;0.0104;2205355793997794304;1.061;0.0118;-3.031;0.014;-1.128;0.013;0.962;13.543819;0.002762;13.995931;0.002913;12.911914;0.002842;1.084017;;;1.232;5582.276;1294.653;2006.186;1.0;1.839801997457597;0.04059059762347729;1.1274866432174462;0.07021087322903855
55;-0.1371;-0.116;0.1001;29;338.88155210739;0.0143;64.18236565704;0.0149;2205546799780998528;1.0506;0.0166;-3.038;0.02;-1.003;0.018;0.99;14.722445;0.002766;15.365138;0.003002;13.936061;0.002923;1.429077;;;1.27;4412.171;980.942;1246.568;0.97;1.3985823510853228;0.025647834837095203;0.8569950284067892;0.12957663383379736
56;-0.1545;-0.1311;0.0486;27;338.88027535582;0.0377;64.20221269613;0.0375;2205546868501791744;1.0371;0.0439;-3.118;0.048;-1.43;0.045;0.966;16.58873;0.003371;17.612953;0.010133;15.528817;0.008561;2.084136;;;1.4;558.875;111.46;134.142;0.96;0.9681132746764027;0.024323255538837876;0.7739344979060604;0.07483957637736319
57;-0.0271;-0.2033;-0.0431;28;338.9096773495;0.0269;64.07286029059;0.0264;2205542264295378944;1.1558;0.0307;-3.194;0.034;-1.255;0.032;1.034;16.014923;0.003057;16.878094;0.008851;15.070322;0.00948;1.807772;;;1.332;819.582;129.264;119.843;0.99;1.0900666948685973;0.006774952126012672;0.4418129594291371;0.29362527953018097
58;-0.1934;-0.2392;0.1023;28;339.34741910826;0.0188;64.18608792878;0.0207;2205544016642256896;1.0479;0.0226;-3.251;0.025;-1.278;0.026;0.925;15.368757;0.002975;16.20533;0.004992;14.465234;0.005191;1.740096;;;1.303;967.363;262.282;248.043;0.99;1.1385395566397647;0.021466268952273024;0.9374928964048952;0.11573629000593061
59;-0.0935;-0.2234;0.0982;27;339.15109885803;0.0187;64.01883241407;0.0186;2205352976499259392;1.0749;0.0206;-3.171;0.024;-1.124;0.022;0.956;15.110812;0.002908;15.875405;0.004417;14.244662;0.003984;1.630743;;;1.293;1166.496;317.022;381.713;1.0;1.1890824950499033;0.014879050732148194;0.8628958283960911;0.15258686044270123
60;0.0569;-0.121;0.0497;27;338.90990977795;0.0102;64.03837676711;0.0094;2205535564146411904;1.0595;0.0107;-3.17;0.013;-1.133;0.011;0.909;13.522983;0.002761;13.945299;0.002937;12.922342;0.002818;1.022957;;;1.223;6351.422;1184.977;2752.932;1.0;1.908068005438555;0.026130266246944284;0.955273578611465;0.2336976341094191
61;-0.1103;-0.127;-0.0018;28;339.34263173404;0.0182;64.05978217275;0.018;2205354488327756160;1.0726;0.0198;-3.057;0.025;-1.242;0.023;0.964;15.097747;0.002801;15.824888;0.003453;14.256368;0.003091;1.568521;;;1.285;2155.337;533.795;816.68;1.0;1.2098282749987634;0.004474618152778227;0.32688531049563435;0.3475739178671358
62;-0.148;-0.0638;-0.0003;29;338.81955163578;0.0168;64.21737740507;0.0172;2205558791329665152;1.0898;0.0189;-3.059;0.023;-1.095;0.022;1.008;15.065317;0.00278;15.749686;0.00344;14.254393;0.003254;1.495294;;;1.274;2926.636;539.53;648.632;1.0;1.2180781368020341;0.0016603689760783951;0.0;0.12685484493152463
63;-0.1496;-0.275;0.0418;27;339.38896679194;0.0685;64.20475700392;0.0685;2205544154081209344;0.9324;0.0804;-3.214;0.087;-1.169;0.089;1.039;17.731054;0.004315;19.08083;0.02933;16.628271;0.009354;2.452559;;;1.372;326.953;37.186;121.605;0.96;0.783180847264529;0.009586576044807785;0.4719439785231527;0.09911703427981862
64;-0.1013;-0.1419;0.1756;27;339.15501120744;0.0377;64.28944279727;0.0393;2205548994504887424;1.0282;0.0446;-3.048;0.05;-1.255;0.05;0.998;16.755417;0.002885;17.711628;0.009551;15.748657;0.00677;1.962971;;;1.365;1269.276;118.856;176.009;0.99;0.9941903475478138;0.00231133143413869;0.0;0.08913885858591562
65;-0.04;-0.1764;0.0053;27;338.99781727017;0.0714;64.00562506102;0.0645;2205353453235111424;0.9901;0.0764;-3.236;0.086;-1.251;0.077;1.053;17.807196;0.003435;19.084375;0.025795;16.731359;0.007845;2.353016;;;1.357;529.376;42.339;148.078;0.98;0.8015714083269061;0.0049466806130750345;0.0;0.07410814392496798
66;-0.018;-0.0194;0.0909;26;339.22449434677;0.1017;64.0060241071;0.105;2205352766040340992;0.9968;0.1183;-3.221;0.137;-1.211;0.137;0.966;18.436331;0.003581;19.90288;0.043127;17.23218;0.008433;2.6707;;;1.464;474.724;25.228;136.427;0.98;0.7310757343574042;0.006273854293951265;0.0;0.05321956593171503
67;0.013;-0.051;0.0578;27;338.98209809592;0.1199;63.99665782125;0.108;2205353217009501696;1.0972;0.1309;-3.22;0.146;-1.187;0.13;0.989;18.618561;0.003464;20.103882;0.065527;17.426558;0.013447;2.677324;;;1.447;517.261;16.584;82.54;0.99;0.6963575947649353;0.006150151182265187;0.0;0.04712736953248714
68;0.0124;-0.1129;0.1194;27;338.67163484551;0.1137;64.14882877403;0.1036;2205540954325437696;1.1086;0.1271;-3.256;0.141;-1.388;0.121;0.999;18.490688;0.003541;19.989569;0.061888;17.270235;0.011107;2.719334;;;1.478;487.984;17.562;100.993;0.97;0.7202728719248414;0.008943689587418929;0.0;0.06625181733401475
69;0.0258;-0.2098;0.003;28;338.70624436006;0.0119;64.05898289361;0.0114;2205539137559167104;1.0568;0.0133;-3.443;0.015;-1.106;0.014;1.02;14.128308;0.002763;14.71643;0.002949;13.381039;0.002821;1.335391;;;1.26;5319.259;1137.876;2603.779;0.75;1.4998285209950724;0.060690749072267604;1.1395207788693011;0.11114286554189982
70;-0.188;-0.1646;0.004;27;339.46226752675;0.0199;64.03955561903;0.0193;2205351533390270464;1.0994;0.0224;-3.212;0.026;-1.126;0.026;0.969;15.340487;0.002892;16.171026;0.004676;14.439299;0.003717;1.731728;;;1.303;1236.544;289.359;442.222;1.0;1.1418175386616631;0.021197421912127735;0.9437838127350855;0.11478467987054436
71;-0.2092;-0.1369;0.1177;28;338.87884783089;0.0932;64.31764865153;0.0892;2205560474956814336;1.0243;0.1046;-3.096;0.135;-1.016;0.118;0.963;18.296705;0.003343;19.777149;0.039786;17.13973;0.00806;2.637419;;;1.407;573.26;27.357;143.579;0.97;0.7433313081605126;0.00930156688109699;0.0;0.10605112035305653
72;-0.2189;-0.2246;0.0528;27;339.50728256909;0.0127;64.27308685852;0.0132;2211549342992611840;1.0837;0.0148;-3.215;0.017;-1.09;0.018;1.089;14.238276;0.002767;14.816586;0.003;13.500585;0.002888;1.316001;;;1.256;4321.462;985.314;1455.369;1.0;1.5292104000440472;0.013772845269666422;0.9375372573405716;0.14721051712074848
73;-0.1229;-0.2995;0.0125;27;339.58793387176;0.0499;64.20383423395;0.0525;2211361429584739712;1.0331;0.0601;-3.093;0.066;-1.228;0.072;0.986;17.179552;0.003434;18.339268;0.014002;16.136381;0.007054;2.202887;;;1.349;529.866;79.127;167.589;1.0;0.900818000461795;0.008791872273610285;0.5175207069150408;0.11577989438098002
74;-0.1868;-0.1393;-0.0085;29;338.73179007851;0.0408;64.30426092912;0.0421;2205563155016389888;1.0911;0.0475;-3.045;0.054;-1.081;0.053;1.418;16.18195;0.002986;17.065201;0.006072;15.223143;0.004152;1.842058;;;1.339;942.521;201.307;353.096;0.99;1.0693820915836156;0.005339649243889731;0.3533874572773686;0.29971843765309975
