;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
20;0.0746;0.2707;-0.1282;25;123.11529217285;0.0213;-27.91836618255;0.0287;5693066428892308736;0.3457;0.0395;-1.63;0.031;2.959;0.035;1.032;16.151878;0.002782;16.559244;0.004338;15.582002;0.003637;0.977242;;;1.21;2811.249;326.931;465.386;1.0;1.0044914982864745;0.012811567831729346;0.9602523292879844;0.017184968997828294
21;0.0925;0.2409;-0.1233;25;123.11047540241;0.0299;-27.88413693974;0.0417;5693817257895201024;0.4011;0.0559;-1.625;0.042;2.955;0.05;0.978;16.874212;0.002806;17.255508;0.006789;16.332539;0.005796;0.92297;;;1.204;2036.591;175.416;213.712;1.0;0.9889057190704683;0.00038520174664767056;0.0;0.05641852411148849
22;0.0726;0.2644;-0.1444;25;123.11750136726;0.0116;-27.88644073687;0.0158;5693066635050731136;0.4038;0.0214;-1.64;0.016;2.946;0.019;0.996;14.823183;0.002763;15.150148;0.003014;14.327119;0.002952;0.82303;;;1.201;5130.053;951.839;1127.813;1.0;1.3790963029067331;0.0054231959638231;0.8576360038121943;0.04910031857690994
23;0.0729;0.2433;-0.1194;25;123.0928458777;0.0192;-27.88535298676;0.0263;5693817223535483136;0.3892;0.0354;-1.68;0.027;2.896;0.032;1.222;15.657437;0.002786;15.994848;0.003646;15.064464;0.003341;0.930385;;;1.258;2629.115;462.683;590.646;1.0;1.0911150664991691;0.017215976060515434;1.0373117682046196;0.023429797691848497
24;0.0725;0.2036;-0.0929;25;123.12614310706;0.0142;-27.89361122387;0.0198;5693066635051102976;0.3936;0.0267;-1.612;0.02;2.934;0.024;1.025;15.328884;0.002767;15.650338;0.003073;14.831558;0.003022;0.81878;;;1.205;4231.638;843.144;934.966;1.0;1.2032739566581048;0.03176127084011364;0.982255570096473;0.06262340679328017
25;0.0119;0.3341;-0.1499;24;123.12247504755;0.012;-27.91728457976;0.0168;5693066463252045056;0.4058;0.0228;-1.576;0.018;2.964;0.02;1.022;14.922626;0.002764;15.234156;0.003003;14.434675;0.003023;0.79948;;;1.204;4875.823;977.559;933.636;1.0;1.3577548886910535;0.012940053302359561;0.757138290859814;0.25775701168331416
26;-0.0282;0.2463;-0.0141;24;123.11405998141;0.0772;-27.92360976312;0.1049;5693066424583674368;0.3678;0.1462;-1.591;0.11;2.91;0.131;1.008;18.491146;0.003086;19.186567;0.038487;17.874884;0.024713;1.311684;;;1.125;780.825;28.285;44.217;0.99;0.7618897641415435;0.0016419688874156763;0.0;0.060251211981432164
27;0.0296;0.2591;-0.1469;24;123.12211194322;0.0227;-27.91942549684;0.0303;5693066463252045824;0.3979;0.0413;-1.571;0.032;2.843;0.035;0.989;16.283943;0.002785;16.632214;0.003779;15.771651;0.00326;0.860562;;;1.201;2688.042;425.99;643.999;1.0;1.0765356009426774;0.0025867522602147502;0.6328104526341125;0.03792730164419788
28;0.0585;0.2037;-0.1318;24;123.12835428734;0.0207;-27.89309096052;0.0294;5693066635051101568;0.3306;0.0392;-1.526;0.029;3.052;0.034;1.033;16.106701;0.002783;16.433529;0.00349;15.610871;0.003473;0.822658;;;1.201;2751.373;517.824;524.914;0.96;1.1077985331072058;0.0024087272515828265;0.6172375833883432;0.0690522686431712
29;0.0496;0.2446;-0.0889;25;123.120689521;0.0216;-27.88417082928;0.0298;5693066635050729216;0.4086;0.0402;-1.651;0.03;2.831;0.036;1.041;16.144409;0.002785;16.478853;0.003751;15.645175;0.003587;0.833678;;;1.2;2674.056;433.037;481.658;1.0;1.1004255905577445;0.0024749705903659566;0.6341732247013138;0.03888417656217546
30;-0.0432;0.2512;-0.1143;24;123.11831019137;0.0091;-27.92226221269;0.0141;5693066428892308352;0.4215;0.0166;-1.487;0.014;2.918;0.017;1.105;11.077127;0.002761;11.652711;0.002826;10.356223;0.002803;1.296488;36.59;1.7;1.244;6413.333;2422.783;4046.945;0.99;1.4602869419162408;0.0026311605997199165;0.9111191803833724;0.5775315950036173
31;0.0708;0.2585;-0.1562;25;123.1011675249;0.0136;-27.87915101776;0.0181;5693817223535468032;0.3419;0.025;-1.65;0.019;2.939;0.022;0.985;15.202116;0.002767;15.493921;0.003129;14.744913;0.002916;0.749008;;;1.196;4222.786;766.317;1282.726;1.0;1.3072306659970454;0.00044731052806113423;0.0;0.07920450774772447
32;0.0194;0.2303;-0.0671;25;123.12265133593;0.0123;-27.88488728971;0.0176;5693066635050728960;0.3753;0.0232;-1.709;0.017;2.97;0.021;0.947;14.973554;0.002764;15.283767;0.003067;14.493627;0.002897;0.79014;;;1.2;4849.11;853.395;1392.125;0.99;1.3428197031795228;0.01797937266364336;0.6748220136478718;0.3622280803657059
33;-0.0324;0.3315;-0.1849;25;123.10274199833;0.0125;-27.92696054282;0.0163;5693066050937430784;0.3777;0.0232;-1.57;0.019;2.935;0.019;0.993;14.970287;0.002777;15.273578;0.003274;14.479177;0.00313;0.794401;;;1.21;3171.919;633.785;765.932;1.0;1.3473769511137983;0.013425093174531872;0.7790244232297227;0.20536483826276294
34;0.0456;0.292;-0.0782;25;123.12920768221;0.01;-27.91381073234;0.0141;5693066463252042112;0.3892;0.0186;-1.586;0.014;2.975;0.017;0.992;14.47471;0.002762;14.80912;0.00296;13.967076;0.002848;0.842044;;;1.205;5580.114;1098.181;1904.122;1.0;1.413583042634576;0.00011676654535046361;0.0;0.09406735540002552
35;0.069;0.2898;-0.1207;24;123.11862294354;0.0119;-27.88077803456;0.0164;5693817257895191424;0.3637;0.0222;-1.569;0.017;2.892;0.019;1.152;14.51334;0.002771;14.729487;0.002909;14.167389;0.002925;0.562099;;;1.173;3664.427;1321.556;1235.088;1.0;1.4022243921385624;0.021813259512458875;0.0;0.2546569446261054
36;0.0454;0.2616;-0.0827;25;123.121853445;0.0255;-27.88190809156;0.0356;5693066635050728448;0.4112;0.048;-1.585;0.036;2.84;0.043;1.017;16.540558;0.002797;16.897558;0.00484;16.006903;0.004292;0.890656;;;1.21;2268.62;274.515;332.888;1.0;1.038640824296229;0.0021377991621107065;0.48722572740542774;0.17595685956493196
37;0.0051;0.2843;-0.1215;25;123.08416760213;0.0119;-27.9224548892;0.0159;5693066119654670464;0.3863;0.022;-1.613;0.018;2.888;0.02;0.972;14.841798;0.002766;15.150763;0.003001;14.363938;0.002879;0.786824;;;1.199;4482.563;982.769;1525.915;1.0;1.3713914706055743;0.024841300654370232;0.34198442707670446;0.48734903081590003
38;0.0663;0.3472;-0.1206;24;123.09209677706;0.0208;-27.92699714063;0.0285;5693066119654669952;0.3405;0.0399;-1.726;0.03;2.817;0.033;1.016;16.019764;0.00278;16.345835;0.004057;15.50782;0.003604;0.838015;;;1.212;2932.053;368.65;475.833;0.99;1.112845643106747;0.0045157603860256626;0.7425044260267419;0.029587089778071344
39;0.0004;0.2841;-0.1404;24;123.11496834494;0.0117;-27.9283909834;0.0159;5693066428892310272;0.3609;0.0212;-1.585;0.016;2.84;0.019;0.967;14.846016;0.002764;15.175243;0.003093;14.344345;0.002923;0.830898;;;1.204;4993.456;813.813;1245.399;1.0;1.3770953310921794;0.005282966784627951;0.8315214155653634;0.051230472254801436
40;-0.0114;0.3244;-0.1601;25;123.10358065922;0.0128;-27.93034888893;0.0169;5693066050935191168;0.381;0.0237;-1.798;0.019;2.899;0.02;1.045;14.968449;0.002765;15.278903;0.002969;14.487456;0.002911;0.791447;;;1.2;4780.249;1070.481;1309.263;0.64;1.3448112207429537;0.017045495003640197;0.6935933326889532;0.33667326225043004
41;0.0487;0.337;-0.1422;25;123.08612901643;0.0147;-27.92529413926;0.0191;5693066119654670592;0.3896;0.0275;-1.638;0.022;2.972;0.024;0.958;15.300823;0.002768;15.616604;0.003156;14.812867;0.003132;0.803737;;;1.202;4081.4;736.551;763.214;1.0;1.2237330465378167;0.020762623311239223;0.9570772296810933;0.0490989219579128
42;0.0482;0.2186;0.0007;23;123.13181831722;0.0801;-27.9164846179;0.1135;5693066257085998720;0.3748;0.1575;-1.563;0.111;2.89;0.139;1.083;18.503887;0.003067;19.020151;0.028099;17.779133;0.013709;1.241018;;;1.271;805.964;38.832;80.895;0.98;0.7671334478216313;0.0016172686902598558;0.0;0.035830911763994305
43;0.0226;0.3009;-0.1422;25;123.13334405355;0.0119;-27.9142588125;0.0157;5693066257093610112;0.3927;0.0219;-1.512;0.017;3.003;0.019;1.001;14.926273;0.002766;15.260907;0.003044;14.420499;0.002934;0.840408;;;1.204;4457.626;892.198;1195.074;0.99;1.3597671981265267;0.005799797643868123;0.8168419300604002;0.05679220856912877
44;0.0666;0.2677;-0.1916;25;123.07284429443;0.0116;-27.89463775721;0.0149;5693816811218653824;0.3886;0.0208;-1.638;0.017;2.856;0.019;1.08;14.720822;0.002762;15.052204;0.002968;14.216972;0.002894;0.835232;;;1.204;5878.383;1072.602;1412.622;1.0;1.387578949001008;0.004172716467250536;0.9508961946751248;0.0405551180779011
45;0.009;0.1737;0.0637;24;123.07181736167;0.069;-27.89815219237;0.095;5693816811206089344;0.3071;0.1314;-1.558;0.097;2.733;0.126;1.013;18.302206;0.003005;18.842747;0.019424;17.629765;0.012551;1.212982;;;1.223;906.068;56.482;88.729;0.97;0.7894743299093601;0.0012078481858399527;0.0;0.04492422425797356
46;0.0868;0.2442;-0.1686;25;123.12318347919;0.0067;-27.87844362098;0.0093;5693817292254921984;0.4027;0.0126;-1.547;0.009;2.85;0.011;0.973;12.704;0.002758;13.276459;0.002833;11.986507;0.002806;1.289951;33.98;0.5;1.243;8317.723;2203.277;3656.99;1.0;1.4497716549009818;0.0012763333628861516;0.9492209409060198;0.4814810063339333
47;0.0713;0.2157;-0.0848;24;123.11840334224;0.0581;-27.87541973973;0.0713;5693817257895187456;0.4134;0.1073;-1.593;0.078;2.902;0.088;4.317;15.165358;0.002853;15.270969;0.004007;14.510356;0.003394;0.760613;;;1.428;1466.918;377.444;561.777;0.99;1.3230599115954025;0.04192070945288865;0.378255463413003;0.47463596058630403
48;-0.0197;0.3066;-0.1175;25;123.0970368255;0.0151;-27.93143980056;0.0199;5693066050935192832;0.3545;0.028;-1.641;0.022;2.841;0.024;1.014;15.445379;0.002769;15.756219;0.00323;14.965842;0.003015;0.790377;;;1.199;3990.918;667.132;949.438;1.0;1.1903176823077954;0.02179926981556058;0.9354989133317677;0.056311508910530675
49;0.0162;0.2534;-0.1546;25;123.12953030406;0.0109;-27.92252282474;0.0145;5693066257093613696;0.39;0.0199;-1.592;0.016;2.921;0.017;1.025;14.72248;0.002763;15.057573;0.003047;14.215234;0.002901;0.84234;;;1.204;5223.662;886.794;1370.102;1.0;1.387702885589222;0.004075380388716944;0.9477417360924285;0.038842095629308675
50;0.0508;0.2713;-0.1578;25;123.07442895965;0.0294;-27.91711706847;0.0378;5693816708139454208;0.3593;0.0533;-1.586;0.042;2.997;0.046;1.023;16.828867;0.002795;17.213203;0.004973;16.23768;0.004358;0.975523;;;1.235;2309.977;263.739;324.337;1.0;0.9894193735926318;0.002989048204504205;0.6155761077768813;0.0347508265951062
51;0.0709;0.2528;-0.1712;25;123.06798622911;0.0183;-27.90647114147;0.0235;5693816811218668160;0.3418;0.0332;-1.668;0.026;2.814;0.029;0.953;15.866801;0.002773;16.162247;0.005492;15.365092;0.004461;0.797154;;;1.221;3440.214;229.51;311.922;0.99;1.1479471527427703;0.003802164921642162;0.6974879274957385;0.040592958494331664
52;-0.0244;0.3371;-0.1815;25;123.11020383775;0.0102;-27.93463886193;0.0128;5693065844776759808;0.3572;0.0186;-1.591;0.015;2.916;0.015;0.986;14.406929;0.002763;14.700708;0.002899;13.946661;0.002855;0.754047;;;1.196;5419.115;1376.704;1789.202;1.0;1.351303827917463;0.025801046971287833;1.2443711054426958;0.12064325702779854
53;0.0433;0.2154;-0.1009;25;123.13817397729;0.0227;-27.91876564996;0.0312;5693066257093609472;0.4018;0.0422;-1.679;0.032;2.887;0.04;0.967;16.365419;0.002784;16.724781;0.004395;15.833952;0.003503;0.890829;;;1.208;2711.614;319.703;512.565;1.0;1.0596617962666777;0.0034869500998516516;0.6702350188451283;0.030694807014876896
54;-0.0204;0.3672;-0.1849;25;123.10436431719;0.0087;-27.93652169799;0.0106;5693066050935191936;0.3847;0.0159;-1.649;0.012;2.877;0.013;0.971;13.850546;0.002758;14.432994;0.002893;13.120831;0.002823;1.312162;;;1.248;8211.956;1418.953;2547.095;1.0;1.436579564963372;9.773408706116841e-05;0.0;0.2693223645677718
55;0.0729;0.2517;-0.1728;25;123.06829645665;0.013;-27.88746260758;0.017;5693817395334205056;0.3705;0.0241;-1.517;0.018;2.942;0.021;1.015;15.120293;0.002763;15.432362;0.002977;14.640062;0.002865;0.792299;;;1.199;5124.208;1045.153;1672.03;1.0;1.297120988103712;0.01373456397552801;0.8777317094015546;0.06557713671001213
56;-0.045;0.3606;-0.162;25;123.10734891037;0.0119;-27.93814493648;0.0149;5693065844776761344;0.3801;0.0217;-1.61;0.017;2.862;0.018;0.968;14.776807;0.002764;15.103486;0.003478;14.262718;0.003033;0.840768;;;1.213;4986.077;523.009;913.234;1.0;1.3837227509721461;0.004662420980116456;0.9097743999683285;0.04407408100997729
57;0.0353;0.2791;-0.1811;25;123.1228526144;0.0277;-27.93434749158;0.0355;5693066218425212928;0.3512;0.0504;-1.607;0.039;2.812;0.043;0.96;16.650595;0.002796;17.095005;0.004338;16.049137;0.003887;1.045868;;;1.214;2291.182;326.824;401.181;1.0;0.9362496200800117;0.01566470850002138;0.8755415638254685;0.022773449762489944
58;0.077;0.2092;-0.1398;24;123.13483173663;0.0583;-27.87786058922;0.0816;5693066669410463232;0.4084;0.1091;-1.473;0.083;2.769;0.097;1.049;17.998619;0.002925;18.482878;0.013055;17.355612;0.008551;1.127266;;;1.225;1105.263;85.132;134.321;0.96;0.8280882805889326;0.0011423545211389653;0.0;0.04125566802243658
59;0.0706;0.2608;-0.1629;25;123.10660041662;0.0068;-27.86449720493;0.0093;5693817326614669056;0.3941;0.0127;-1.653;0.01;2.894;0.012;1.044;13.243758;0.002758;13.847925;0.002862;12.502008;0.002813;1.345917;;;1.249;8989.576;1703.289;3061.723;1.0;1.442350485753925;0.00024900016036332004;0.0;0.2931601122700526
60;0.0259;0.1897;0.2176;24;123.14648452714;0.0308;-27.91202436182;0.0471;5693066360165196800;0.3834;0.0604;-1.606;0.043;2.947;0.07;1.226;16.453827;0.002916;16.390486;0.01934;15.30984;0.020859;1.080646;;;1.976;1138.612;56.734;52.524;1.0;1.0163382041295905;0.01743667442313092;0.9570015936665561;0.026521348756852692
61;-0.0052;0.3199;-0.1341;25;123.09563737958;0.0182;-27.94064988273;0.0237;5693066016575455744;0.4115;0.0337;-1.712;0.026;2.761;0.028;1.042;15.763931;0.002771;16.093451;0.003322;15.266561;0.003299;0.82689;;;1.201;3639.976;602.004;617.085;0.79;1.1357200427266998;0.008266905822197239;0.8743779301856439;0.0293836807077995
62;0.017;0.28;-0.1846;25;123.14800855028;0.0079;-27.91190910765;0.0101;5693066360172820480;0.3789;0.0144;-1.614;0.012;2.957;0.012;1.116;10.933821;0.00277;11.820541;0.002906;10.014283;0.002838;1.806258;32.99;0.22;1.302;3849.963;1334.539;2095.29;1.0;1.4552060703363154;0.0009960171324143645;0.46472112854047043;0.5227977417167101
63;0.1016;0.1999;0.0684;23;123.12547226971;0.0649;-27.86705609349;0.0933;5693817292254909312;0.2654;0.131;-1.687;0.085;3.032;0.113;0.995;18.169764;0.002947;18.690712;0.016569;17.506956;0.011303;1.183756;;;1.224;1037.384;66.479;99.128;0.98;0.8056450442004031;0.0010658397181213866;0.0;0.03478840408337031
64;0.0424;0.2903;-0.2071;25;123.06850987172;0.0145;-27.92712344016;0.0183;5693816708139466624;0.3485;0.0263;-1.578;0.021;2.908;0.023;0.998;15.285263;0.002767;15.587787;0.003372;14.814162;0.002972;0.773624;;;1.198;4284.13;573.625;1062.112;1.0;1.224779810760529;0.05106759400561201;0.9134527214265126;0.14423797171339797
65;0.0343;0.2983;-0.2005;25;123.08340608985;0.0113;-27.86638656105;0.0139;5693817429693909120;0.3595;0.0207;-1.672;0.016;2.912;0.017;1.079;14.558455;0.002762;14.881742;0.003034;14.06054;0.002961;0.821201;;;1.204;5665.804;911.758;1095.173;1.0;1.3959681665972659;0.005744625853549127;1.0579806539827827;0.039508936346767436
66;-0.0339;0.3173;-0.17;25;123.13631111097;0.0373;-27.93427342928;0.0463;5693066154014399104;0.4086;0.066;-1.583;0.055;2.774;0.056;0.968;17.194012;0.002821;17.628555;0.006059;16.606079;0.005902;1.022476;;;1.209;1791.538;201.879;208.781;0.99;0.9386951013224725;0.0015751322294715608;0.0;0.22471038979142488
67;-0.0379;0.2944;-0.176;25;123.15033466765;0.0149;-27.88909736484;0.0189;5693066600690984192;0.4224;0.0262;-1.539;0.021;2.923;0.023;1.1;15.248736;0.002768;15.497972;0.004646;14.717313;0.007624;0.78066;;;1.263;4176.33;292.308;153.028;1.0;1.2659453521509523;0.026981605114021118;0.8816987249771085;0.09886593874532716
68;0.0368;0.1906;-0.0073;24;123.05620852184;0.0677;-27.90785806803;0.0925;5693816772550057472;0.2912;0.1275;-1.711;0.098;2.981;0.126;0.986;18.219669;0.003018;18.874029;0.015058;17.466267;0.008208;1.407763;;;1.239;882.407;73.376;140.648;0.98;0.7811220833538115;0.007053242803226844;0.5821257179241491;0.039253046519264145
69;-0.0264;0.3421;-0.1618;25;123.12429183583;0.0126;-27.94213926933;0.0163;5693066222733880320;0.3678;0.023;-1.559;0.019;2.919;0.019;0.935;14.991788;0.002768;15.249228;0.002977;14.584969;0.00297;0.66426;;;1.184;4116.355;1045.271;1065.491;1.0;1.1967253898937205;0.011446805120482718;1.1611241413617481;0.012474813061337324
70;0.0779;0.2427;-0.1883;25;123.06159089871;0.0084;-27.87966755371;0.0111;5693817391025382528;0.3751;0.0157;-1.715;0.012;2.851;0.014;1.004;14.010301;0.002759;14.341488;0.002847;13.509593;0.002825;0.831895;;;1.202;7211.926;1920.232;2467.647;0.99;1.4145576895387229;0.003808343932479859;1.3378808955438242;0.023022851640330674
71;0.0835;0.2757;-0.2033;25;123.05463904504;0.0272;-27.90784548513;0.0351;5693816776858943616;0.4235;0.0497;-1.697;0.039;2.869;0.043;1.036;16.60964;0.002796;16.978069;0.004705;16.076935;0.003896;0.901134;;;1.204;2273.326;286.629;399.275;0.99;1.0282506342585302;0.0018534110026057647;0.384779387151948;0.2324315789775393
72;0.0189;0.3396;-0.1798;25;123.06800691925;0.0122;-27.93341932887;0.0152;5693065982215722880;0.3837;0.0224;-1.622;0.018;2.9;0.019;1.005;14.870583;0.002767;15.374162;0.003345;14.202204;0.002944;1.171958;;;1.235;4307.452;588.569;1155.595;1.0;1.4251900018612542;0.00012067738580909089;0.0;0.059715809765935414
73;-0.005;0.2595;0.0077;24;123.09483712562;0.0986;-27.94656372878;0.1361;5693066016567874048;0.3695;0.1903;-1.71;0.138;2.855;0.165;1.046;18.796986;0.003246;19.34173;0.033732;18.02174;0.016764;1.31999;;;1.299;632.911;32.298;65.683;0.97;0.7366294064505506;0.0016114183922610846;0.0;0.07913253239248619
74;0.0823;0.301;-0.1359;24;123.12925789913;0.0104;-27.86305724475;0.0144;5693818769723651712;0.3718;0.0198;-1.607;0.015;2.944;0.017;1.018;14.559145;0.002763;14.861641;0.007367;13.96349;0.008866;0.898151;;;1.277;5342.229;159.25;129.011;1.0;1.4161437543386761;0.00041226881955894483;0.227628984369015;0.3283704191149619
75;0.0078;0.2939;-0.1113;25;123.05717302201;0.0415;-27.92680048357;0.0528;5693816605060262272;0.3977;0.0752;-1.498;0.059;2.759;0.065;1.074;17.313484;0.002838;17.746422;0.005962;16.740683;0.004975;1.005739;;;1.2;1596.529;206.049;263.599;0.96;0.9219472879402829;0.0006104919969648254;0.0;0.02215199053679916
