;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;0.1038;0.1222;0.0956;28;168.07947116889;0.0683;-62.24766876458;0.0708;5336895202047868288;0.4786;0.0831;-5.973;0.085;1.616;0.084;1.008;17.847296;0.003069;18.613718;0.012736;17.011749;0.00687;1.601969;;;1.267;803.475;87.375;172.955;0.96;1.0109129513181974;0.0025584069340007795;0.0;0.1601064509853941
15;0.1661;0.1474;0.0988;29;168.06537804962;0.0145;-62.2590891104;0.0158;5336895167686634624;0.493;0.0182;-5.843;0.019;1.776;0.019;1.186;11.658681;0.002772;11.799946;0.002922;11.388991;0.002867;0.410954;;;1.176;3542.421;1252.582;1649.214;0.97;5.064535567090752;0.19729890018924365;4.471375443596135;0.26477457749947053
16;0.0487;0.0145;0.0722;27;168.13573679043;0.0966;-62.30624839754;0.0911;5336894751051590528;0.481;0.1148;-5.886;0.125;1.718;0.112;1.048;18.283558;0.003133;19.017941;0.017769;17.515057;0.00959;1.502884;;;1.223;728.298;61.869;118.341;0.94;0.9566036117028589;0.003645086859359046;0.0;0.029770807384532073
17;0.1348;0.0567;0.0408;27;168.14551536407;0.0437;-62.30629790813;0.0424;5336894751050406400;0.5197;0.0517;-5.742;0.055;1.536;0.052;0.966;17.065941;0.002847;17.65917;0.006513;16.338209;0.004789;1.320961;;;1.243;1516.65;184.473;278.969;0.97;1.1099218275294158;0.001852610246846731;0.0;0.03581235330248494
18;0.1279;0.1362;0.0828;29;168.07469480281;0.0166;-62.24470582635;0.0172;5336895202046375424;0.4295;0.0202;-5.902;0.021;1.518;0.021;0.993;15.127903;0.002775;15.423882;0.003222;14.653014;0.003222;0.770868;;;1.204;3264.901;673.645;673.835;0.99;1.771407545408496;0.002258914037464071;0.0;0.16326548345575306
19;-0.0309;0.084;0.0891;27;168.14511807467;0.1432;-62.23075650539;0.1387;5336896606477542144;0.4426;0.1714;-5.976;0.185;1.8;0.164;0.992;18.798231;0.003611;21.326466;0.115136;17.365358;0.008969;3.961107;;;1.646;465.125;9.433;127.382;0.84;0.7505887712776201;0.01736836369120455;0.6715229769979588;0.047737367714252875
20;0.1251;0.0482;0.1061;27;168.06653388177;0.0296;-62.2919573373;0.0299;5336894652290555008;0.4604;0.0356;-5.854;0.036;1.563;0.037;0.963;16.287704;0.0028;16.758635;0.004253;15.629601;0.004161;1.129033;;;1.242;2191.181;338.248;351.731;0.99;1.3689553583221203;0.0027977531539902212;0.0;0.07723590265284025
21;0.1089;0.0879;0.0619;28;168.04859671198;0.0594;-62.269794755;0.0619;5336895133326894592;0.3385;0.0729;-6.007;0.074;1.479;0.074;1.006;17.675207;0.002998;18.307499;0.011925;16.91708;0.006959;1.390419;;;1.251;918.327;93.643;170.295;0.86;1.034913541404441;0.002632002007697233;0.0;0.05817088222781883
22;0.1506;0.1325;0.0823;28;168.22699546526;0.026;-62.25937211225;0.0266;5336895717442640128;0.4134;0.0321;-5.858;0.034;1.575;0.032;1.04;16.022322;0.00279;16.531422;0.003648;15.34563;0.003189;1.185792;;;1.239;2488.262;461.903;703.066;0.98;1.3927517781334549;0.027394902129652128;0.9613723597718722;0.0741480378108843
23;0.0453;0.0396;0.0684;27;168.21325298448;0.1138;-62.29345264636;0.1102;5336894102525405824;0.2716;0.1378;-5.848;0.149;1.712;0.136;0.987;18.648069;0.003265;19.543926;0.021677;17.764021;0.008774;1.779905;;;1.268;619.543;50.508;130.514;0.84;0.9041679679830509;0.0032844369484247944;0.0;0.058828923992600105
24;0.2858;-0.0251;-0.0326;25;168.08729073164;0.0626;-62.23192279448;0.0669;5336896679505307392;0.494;0.0735;-6.115;0.081;1.417;0.078;1.018;17.542944;0.003067;17.49999;0.073939;16.525145;0.049368;0.974846;;;1.829;805.369;14.695;22.028;0.84;1.090072049876306;0.003964965730437391;0.0;0.0
25;0.168;0.0569;0.0875;29;168.08617181124;0.0429;-62.23157555173;0.0428;5336896679515128832;0.5264;0.0498;-5.657;0.057;1.64;0.052;3.967;14.189242;0.002784;14.441319;0.003067;13.737375;0.00312;0.703943;;;1.213;2705.194;852.667;777.345;0.96;2.114379664840082;0.08212249016457382;1.621681602634653;0.09618316049459125
26;0.1725;0.038;-0.0593;27;168.07871035997;0.0085;-62.30502799192;0.0106;5336894652290553472;0.443;0.0109;-5.733;0.011;1.645;0.013;0.881;13.169948;0.002765;13.371847;0.00284;12.816739;0.002835;0.555108;;;1.185;4641.194;2059.163;2161.865;0.99;3.216076039681367;0.2124655804470594;1.961934533267065;0.3557427856026496
27;0.0633;-0.0068;0.0953;28;168.20603547275;0.0524;-62.30152999405;0.0533;5336894068175169408;0.4483;0.0635;-5.546;0.07;1.697;0.067;2.819;15.654335;0.002902;16.440607;0.003704;14.740813;0.002978;1.699794;;;1.328;1192.315;445.677;1042.658;0.89;1.37775190980756;0.02032749956938125;1.1874083248488199;0.03092281997005663
28;0.1485;0.119;0.0314;27;168.20171428753;0.0758;-62.23247765874;0.0788;5336895820521869696;0.3453;0.0953;-5.68;0.095;1.42;0.092;0.995;18.066906;0.003398;18.695215;0.016407;17.28586;0.008545;1.409355;;;1.271;546.141;67.153;134.435;0.81;0.9887389622785624;0.0033181629537637654;0.0;0.026398900173848047
29;0.2078;0.0748;0.0496;28;168.24260436749;0.0165;-62.2669356241;0.0172;5336895717442637952;0.4601;0.0203;-5.847;0.022;1.576;0.021;0.956;15.149302;0.002771;15.449892;0.003225;14.676943;0.003176;0.772949;;;1.2;3687.504;671.577;715.386;0.99;1.760675316109848;0.002299051278535945;0.0;0.09213895901081544
30;0.1085;0.0544;0.0263;27;168.14105921388;0.0761;-62.3183582649;0.0736;5336894377412799872;0.409;0.091;-5.956;0.093;1.701;0.088;0.969;17.99918;0.002969;18.725163;0.018723;17.187357;0.008419;1.537806;;;1.261;981.178;58.644;136.679;0.94;0.9940123652862924;0.0024667808757535535;0.0;0.0
31;0.1391;0.145;0.0854;28;168.03222908831;0.0191;-62.25471911138;0.0196;5336895133326895360;0.4914;0.0233;-5.874;0.024;1.559;0.024;0.953;15.423792;0.002772;15.782716;0.003679;14.885979;0.003188;0.896737;;;1.212;3563.864;452.853;703.577;0.99;1.6327912668178335;0.0032506283334188864;0.0;0.24526041093803416
32;0.1766;0.1979;0.1099;28;168.16884094664;0.021;-62.2200411536;0.0213;5336896576435923456;0.4442;0.0258;-5.918;0.028;1.492;0.026;0.961;15.689347;0.002775;16.059132;0.003412;15.134583;0.003353;0.924549;;;1.218;3308.85;553.05;583.945;0.99;1.540100976415085;0.002140249951170351;0.0;0.05188490771483644
33;0.1326;0.1456;0.0904;29;168.03912686298;0.0244;-62.24154904191;0.0253;5336895236406112384;0.4284;0.0293;-5.887;0.031;1.58;0.03;1.003;15.86795;0.002785;16.31472;0.004021;15.248235;0.003097;1.066485;;;1.225;2676.399;375.021;807.514;0.99;1.4815034260262556;0.004389800862581189;0.20462512802223254;0.32138636064759146
34;0.1732;0.1295;0.0582;25;168.20413560982;0.039;-62.22568249241;0.0384;5336896198478996864;0.4353;0.0475;-5.71;0.05;1.519;0.046;0.992;16.833717;0.002818;17.297739;0.005159;16.197739;0.004457;1.1;;;1.229;1843.419;250.195;312.422;0.97;1.1525540388153137;0.0022778627776958308;0.0;0.02235426369983487
35;0.1321;0.1443;0.0949;26;168.09585691215;0.042;-62.21901070763;0.0408;5336896816954086400;0.3741;0.05;-5.764;0.054;1.656;0.049;1.1;16.723186;0.002836;17.201473;0.007096;16.054539;0.004023;1.146935;;;1.246;1621.118;166.418;374.678;0.95;1.1733129806070457;0.0034794753247034075;0.0;0.0
36;0.1024;0.096;0.0533;28;168.03128550581;0.055;-62.29053675774;0.0552;5336894721010030336;0.4854;0.0657;-5.922;0.068;1.577;0.065;1.008;17.442825;0.002902;18.018593;0.010469;16.721519;0.005517;1.297073;;;1.245;1191.332;107.606;228.142;0.98;1.0638071820046084;0.0025317851494446137;0.0;0.038604428359718904
37;0.1906;0.1652;0.0558;27;168.25568807873;0.0134;-62.24474026139;0.014;5336896129759517184;0.3802;0.0168;-5.764;0.017;1.435;0.017;0.971;14.566674;0.002777;15.202303;0.004355;13.72187;0.005139;1.480433;;;1.32;3154.948;324.662;251.619;0.62;1.7149261370579167;0.028489218438536953;1.6201460604295386;0.03225231111252125
38;0.1007;0.0619;0.1321;26;168.09126244274;0.0418;-62.32577740338;0.042;5336894407453015680;0.4708;0.0522;-5.914;0.055;1.6;0.051;1.035;16.815592;0.002834;17.366156;0.005179;16.120253;0.003967;1.245903;;;1.235;1636.822;248.815;385.108;0.98;1.1531598392334;0.0018186185417280992;0.0;0.03334682413035237
39;0.1344;0.0578;0.0328;27;168.25168639333;0.137;-62.23961217972;0.1289;5336896125441198080;0.3361;0.1638;-6.019;0.177;1.644;0.157;0.988;18.792896;0.003421;20.365456;0.058282;17.592833;0.00937;2.772623;;;1.442;535.487;18.65;121.378;0.85;0.8001723822204219;0.025249656121800156;0.6992163217669062;0.04565216404660631
40;0.2029;0.0999;0.0055;29;168.0438474463;0.0255;-62.22476708891;0.0273;5336896748234777856;0.4023;0.031;-5.822;0.034;1.767;0.034;2.771;12.62988;0.002762;12.780507;0.003045;12.319633;0.003024;0.460874;;;1.191;5846.946;891.158;930.905;0.94;4.101564885559433;0.17272517604562926;2.0924972460508795;0.3957466650413466
41;0.0506;0.1453;0.0969;26;168.23648679691;0.0944;-62.22749399131;0.0936;5336896164109852288;0.3284;0.1173;-5.562;0.126;1.617;0.111;1.045;18.240147;0.003093;19.294441;0.023312;17.197727;0.011058;2.096714;;;1.374;773.044;46.911;101.472;0.78;0.8900354089437227;0.021108896245986226;0.8032677500469902;0.04269609782494534
42;0.1036;0.2099;0.1547;26;168.14869488712;0.092;-62.20614358273;0.0903;5336897023112525056;0.4214;0.1147;-6.122;0.122;1.391;0.106;1.023;18.258663;0.003097;19.061079;0.019775;17.423529;0.00851;1.63755;;;1.255;767.838;55.459;135.051;0.75;0.9591644198302831;0.0026228282930584167;0.0;0.025674365064402828
43;0.1189;0.1614;0.0727;26;168.23818497486;0.055;-62.22704346463;0.0571;5336896164119264384;0.4039;0.0694;-6.044;0.072;1.619;0.067;0.964;17.487198;0.003193;18.14052;0.011429;16.719322;0.006463;1.421198;;;1.251;672.56;97.963;186.25;0.93;1.0568743192072632;0.0018993385698803035;0.0;0.06483776939812132
44;0.1102;0.121;0.0683;26;168.26729144632;0.0608;-62.2444027968;0.0631;5336895923601089792;0.523;0.0775;-5.66;0.076;1.57;0.074;1.012;17.679943;0.003163;18.409508;0.012092;16.878559;0.006254;1.530949;;;1.251;698.689;92.282;193.988;0.95;1.03132697622966;0.002151876910177079;0.0;0.11639589212654479
45;0.0376;0.1826;0.0551;26;168.23331028792;0.1281;-62.22096289812;0.1253;5336896159800954496;0.2763;0.16;-5.961;0.17;1.609;0.146;1.021;18.813387;0.003265;19.959127;0.047241;17.749695;0.011442;2.209433;;;1.374;619.833;23.023;97.843;0.86;0.8231311155083406;0.02806485754339685;0.6814750774515795;0.06254278404626319
46;0.0997;0.0771;0.0771;26;168.26404752424;0.1355;-62.30102657401;0.1342;5336895369533344896;0.2733;0.1669;-5.517;0.176;1.735;0.165;0.972;18.912794;0.003645;19.980574;0.0467;17.881281;0.01219;2.099293;;;1.36;454.919;23.291;91.494;0.63;0.8292520202918068;0.024277597368537927;0.5736835479976284;0.1298387790553431
47;0.2042;0.0558;0.0123;28;168.27809792782;0.0103;-62.28449650267;0.0109;5336895442564726144;0.4407;0.0126;-5.816;0.014;1.593;0.013;0.95;13.880727;0.002771;14.09114;0.002851;13.51951;0.00286;0.57163;;;1.185;3720.591;1851.826;1726.811;0.99;2.6686186697632404;0.04810237776057053;1.0806379498064604;0.4025765169937741
48;0.2708;0.0603;0.0343;28;168.28483190898;0.0128;-62.26295081435;0.0137;5336895545643957888;0.4536;0.016;-5.858;0.017;1.588;0.017;0.951;14.381847;0.002776;14.604692;0.002907;14.009685;0.002859;0.595007;;;1.184;3245.781;1329.896;1744.346;0.99;2.2728448697317627;0.004856936847318669;0.0;0.25584688740574674
49;0.0456;0.1176;0.1088;27;168.01660759157;0.1533;-62.30952321794;0.1433;5336894579268208000;0.477;0.1776;-6.054;0.184;1.569;0.174;0.979;18.984823;0.003919;19.742722;0.036507;18.16757;0.014638;1.575151;;;1.254;389.591;29.828;75.559;0.85;0.85688154397497;0.008443157097223557;0.0;0.048743574977617894
50;0.1476;0.083;0.0825;29;167.99015009038;0.0106;-62.28177060664;0.0116;5337082359549445760;0.4543;0.013;-5.921;0.014;1.441;0.014;1.209;13.260137;0.002773;13.442513;0.002836;12.937851;0.002819;0.504663;;;1.179;3469.323;2149.634;2723.369;0.98;3.308826197520316;0.16089867680334152;1.3685521431445264;0.550470906621709
51;0.202;-0.0015;0.0289;27;168.28266604421;0.0111;-62.2859271935;0.0116;5336895442565249280;0.3776;0.0136;-5.883;0.015;1.704;0.015;0.986;12.939534;0.00277;13.09849;0.002879;12.644587;0.00284;0.453903;;;1.179;3867.162;1525.967;2055.129;0.68;3.923858151583801;0.005923167872814206;0.0;0.1747901311111949
52;0.1057;0.2828;0.0742;26;168.04379621209;0.0413;-62.21392522131;0.0364;5337084451170089600;0.5109;0.0478;-5.796;0.052;1.524;0.044;0.963;16.730242;0.002819;17.230486;0.006469;16.075153;0.00601;1.155333;;;1.227;1826.112;186.047;203.947;0.98;1.168782809898426;0.0031805580911904202;0.0;0.0
53;0.0646;0.1924;0.0993;27;168.07982763564;0.1394;-62.2040953404;0.1338;5336896885673566208;0.5846;0.1691;-5.866;0.182;1.447;0.158;1.017;18.894575;0.004205;19.734516;0.031058;17.981424;0.015751;1.753092;;;1.311;341.771;35.1;70.038;0.86;0.8719961025289612;0.00503076146789914;0.0;0.03170220958999168
54;0.1454;0.1161;0.0478;28;168.18744669466;0.0109;-62.33521593429;0.012;5336893552779077248;0.4656;0.014;-5.83;0.015;1.543;0.015;1.198;13.808471;0.002774;14.032669;0.003778;13.384403;0.003212;0.648266;;;1.212;3351.197;426.34;682.129;0.99;2.5435455600197456;0.06946517210063582;1.65843627621733;0.09910009166632469
55;0.1045;0.0861;0.0424;27;168.05113879235;0.0849;-62.32760237178;0.0824;5336894476180102656;0.4218;0.1009;-5.738;0.109;1.487;0.1;0.999;18.115505;0.003282;18.7822;0.019067;17.309566;0.011056;1.472633;;;1.277;608.748;57.563;101.49;0.95;0.9819829696060465;0.0033102788319425863;0.0;0.0377637937913537
56;0.1061;0.1198;0.0451;27;168.21627283027;0.085;-62.33016410673;0.0786;5336893960777199488;0.567;0.0999;-5.86;0.106;1.641;0.094;1.04;18.066784;0.00346;18.759747;0.015886;17.263079;0.009047;1.496668;;;1.266;518.953;69.427;126.162;0.95;0.9869655814296333;0.00296586822395467;0.0;0.040641776381246136
57;0.0274;0.1456;0.121;28;167.98073703395;0.1188;-62.26981086571;0.1187;5337082458322510208;0.4136;0.1438;-5.957;0.152;1.792;0.144;0.996;18.71916;0.003357;19.43714;0.035059;17.874462;0.011951;1.562677;;;1.291;566.105;31.067;93.428;0.86;0.9009217253609679;0.005812878948513662;0.0;0.025843941000197625
58;0.1423;0.1041;0.0522;28;168.19278836968;0.062;-62.33738877537;0.0609;5336893552779077120;0.4967;0.0748;-5.666;0.078;1.535;0.074;0.999;17.643131;0.002963;18.296644;0.011921;16.865314;0.006867;1.43133;;;1.259;995.206;93.676;173.033;0.96;1.0382802780597462;0.0022092315058251876;0.0;0.05650957694917733
59;0.1068;0.1616;0.0449;28;168.01416461595;0.0235;-62.31611106966;0.0249;5336894549211335808;0.5068;0.0288;-5.831;0.03;1.36;0.03;0.952;15.869967;0.002777;16.307173;0.003454;15.252363;0.003193;1.05481;;;1.228;3160.09;533.188;699.132;0.89;1.4828765732242235;0.002955932874917375;0.0;0.24617299584237018
60;0.1471;0.0513;0.098;27;168.17281380618;0.0146;-62.34196145379;0.0153;5336893621498548480;0.4315;0.0177;-5.825;0.02;1.507;0.019;1.117;14.555076;0.002771;14.860881;0.002953;14.065979;0.002917;0.794902;;;1.208;3660.056;1123.951;1274.729;0.99;1.8811633616012216;0.053395301524119115;1.4745924065928115;0.06221898901026083
61;0.1221;0.1736;0.1283;27;168.05427498761;0.049;-62.20393528656;0.0478;5336896885673563904;0.3463;0.0588;-5.625;0.064;1.498;0.057;0.945;17.262369;0.002867;17.842892;0.009039;16.530647;0.004501;1.312244;;;1.251;1367.577;126.284;307.414;0.71;1.0857873630588708;0.0021663047839698434;0.0;0.03537322721091152
62;0.0665;0.0852;0.0771;29;167.98198731159;0.0154;-62.29372128243;0.017;5337082256470224000;0.4738;0.0189;-5.869;0.02;1.574;0.021;1.133;14.789002;0.002768;15.071978;0.002956;14.337887;0.003123;0.734091;;;1.197;4122.869;1111.916;774.148;0.99;1.9220316697418653;0.026801514661726058;0.9394659791515027;0.26083434026679886
63;0.1651;0.0915;-0.0045;28;168.30518559819;0.0767;-62.26575177913;0.0797;5336895850572778624;0.4549;0.0957;-5.951;0.101;1.476;0.097;1.019;18.006687;0.002985;18.69105;0.018493;17.246378;0.008774;1.444672;;;1.234;946.144;59.39;130.514;0.95;0.9930983809158542;0.0030557006307529036;0.0;0.0
64;0.1764;0.1574;0.0781;28;168.01080310359;0.0101;-62.3225471751;0.0112;5336894549211335424;0.4497;0.0125;-6.005;0.013;1.299;0.013;0.931;13.75882;0.002765;14.016187;0.002861;13.339241;0.002841;0.676946;;;1.192;4697.943;1712.285;2035.006;0.79;2.572187907122754;0.058885511805054636;1.6839263534172568;0.08665764919602048
65;0.1493;0.033;0.0283;25;168.20263517513;0.0422;-62.34375909481;0.0399;5336893548459992320;0.4447;0.0499;-5.784;0.054;1.519;0.049;0.913;16.933235;0.00283;17.488487;0.005631;16.245169;0.003922;1.243319;;;1.228;1686.216;221.959;393.852;0.98;1.131030091541863;0.0024272994019770176;0.0;0.0
66;0.0548;0.1676;0.1305;26;168.2899474396;0.1071;-62.22948165102;0.1098;5336896061030666496;0.53;0.1397;-5.885;0.141;1.36;0.13;1.025;18.521955;0.003155;19.226414;0.022129;17.732502;0.009906;1.493912;;;1.25;706.847;49.46;114.232;0.84;0.9267332432252243;0.00543956253949218;0.0;0.0
67;0.1577;0.1734;0.1021;28;168.06956267523;0.0098;-62.19343297238;0.0101;5336896920033306496;0.4484;0.0119;-5.813;0.014;1.612;0.012;0.885;13.591559;0.002768;13.755683;0.002881;13.29877;0.002869;0.456913;;;1.175;4083.413;1516.458;1628.776;0.99;3.0571943604659837;0.0031835041358583196;0.0;0.0
68;0.0947;0.1198;0.0903;27;167.96572974062;0.0337;-62.25006221048;0.0342;5337082840585816192;0.435;0.0406;-5.793;0.042;1.331;0.041;1.011;16.505796;0.002814;17.005005;0.005056;15.82009;0.003715;1.184915;;;1.249;1893.152;257.476;442.713;0.88;1.284029387975582;0.0026562964989359037;0.0;0.11582499657529961
69;0.165;0.0627;0.0244;28;168.29591862401;0.0741;-62.30474483601;0.079;5336895339485502336;0.3306;0.0942;-5.852;0.094;1.54;0.094;1.053;17.928146;0.003091;18.609962;0.012029;17.115471;0.008155;1.494492;;;1.277;774.688;92.79;141.689;0.93;1.0048951411781641;0.002653693867379663;0.0;0.04427073383378371
70;0.1634;0.0923;-0.1114;27;168.31076431436;0.0864;-62.28889983891;0.0969;5336895442555269248;0.4272;0.1118;-5.554;0.113;1.344;0.12;1.089;18.053673;0.003116;19.207123;0.047448;16.806829;0.008178;2.400293;;;1.578;746.408;22.922;141.231;0.54;0.9163507185447421;0.017125570216617793;0.8381537579583838;0.03384893177075229
71;0.1537;0.2056;0.0742;27;168.21748618561;0.0173;-62.19351124451;0.0178;5336896370278977536;0.4426;0.0212;-5.824;0.023;1.597;0.02;1.057;14.680208;0.002787;14.889446;0.002935;14.324461;0.002938;0.564985;;;1.182;2588.448;1194.347;1181.633;0.99;2.0414613283892846;0.003106029719873168;0.0;0.0
72;0.1259;0.217;0.0671;27;168.08377346922;0.0755;-62.18732139905;0.074;5336897297990431744;0.4379;0.0917;-6.103;0.097;1.599;0.09;0.968;17.990427;0.002973;19.077389;0.022871;16.986532;0.005395;2.090857;;;1.328;972.755;47.828;235.151;0.88;0.9221541697492988;0.019209704444938903;0.8331166333183428;0.04371132655073367
73;0.1443;0.0894;0.0146;28;168.16567943802;0.029;-62.35342984564;0.0283;5336893479740071296;0.4388;0.0345;-5.873;0.038;1.463;0.035;1.011;16.235523;0.002791;16.703876;0.004335;15.599006;0.003369;1.104871;;;1.228;2434.692;327.213;575.192;0.98;1.3849140646098284;0.0017634438167288733;0.0;0.03887342105586452
74;0.1507;0.1213;-0.0111;25;168.07552510037;0.0481;-62.34966344063;0.0443;5336870806631262208;0.5173;0.0561;-6.002;0.059;1.536;0.055;1.022;17.058367;0.002876;17.596092;0.007814;16.313322;0.003715;1.28277;;;1.278;1316.977;148.761;442.526;0.95;1.114235874152798;0.0019312677000829078;0.0;0.06314020553353349
75;0.0493;0.1628;0.081;27;168.00877212497;0.1018;-62.33217474475;0.0941;5336871077200734080;0.5077;0.1198;-5.955;0.132;1.544;0.114;1.046;18.317539;0.003138;19.057108;0.024633;17.538965;0.011964;1.518143;;;1.229;722.868;44.362;93.327;0.93;0.9518540264043104;0.0035320089632335304;0.0;0.0
76;0.0265;0.1227;0.0718;24;168.22813636648;0.1362;-62.19280159892;0.1294;5336896370267724800;0.3371;0.1626;-5.875;0.177;1.816;0.148;1.044;18.702131;0.003398;19.839132;0.04606;17.603441;0.017136;2.235691;;;1.412;546.137;23.616;64.217;0.81;0.8316819357156074;0.027200176879721472;0.7232273037252821;0.0426522409743847
77;0.1729;0.1669;0.0127;28;168.09879264938;0.016;-62.35493511545;0.0156;5336894205614088576;0.4375;0.019;-5.808;0.021;1.549;0.019;0.904;14.911903;0.00277;15.179234;0.003087;14.477745;0.002971;0.701488;;;1.195;3774.989;822.314;1063.723;0.99;1.8892070868630677;0.00280446990569947;0.0;0.14262977577705685
