;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0275;0.0571;-0.2031;17;103.87273190003;0.1209;-11.027100426;0.1262;3049068030133604224;0.4925;0.1478;-0.499;0.149;-0.369;0.168;0.995;18.17671;0.003335;18.98983;0.025536;17.315966;0.010942;1.673864;;;1.273;577.93;42.774;102.62;0.72;0.9611125086567534;0.013340472883071481;0.504278006468332;0.23354762652239103
11;-0.0753;0.1026;-0.1257;16;103.87082312565;0.0296;-11.04808873187;0.031;3049067931352849024;0.3983;0.0362;-0.45;0.037;-0.242;0.041;0.943;15.647987;0.002791;16.089598;0.004942;15.030829;0.003735;1.058768;;;1.226;2442.894;266.173;437.363;0.98;1.6728177467882748;0.001848950385002122;0.0;0.10432663900622288
12;-0.0399;0.2139;-0.1781;14;103.95779181981;0.0464;-10.99946305446;0.0537;3049073600709606912;0.3792;0.0617;-0.452;0.058;-0.244;0.064;0.987;16.407488;0.002993;16.99707;0.011225;15.660088;0.004996;1.336983;;;1.259;929.547;99.862;261.952;0.96;1.370297101870883;0.011941190042601597;0.8070947028014186;0.08902660669512633
13;0.006;0.0279;-0.1846;16;103.87129145519;0.0831;-11.05576118441;0.0883;3049067175437020288;0.4805;0.1016;-0.514;0.106;-0.278;0.122;0.955;17.65872;0.003101;18.202051;0.026547;16.795433;0.008515;1.406618;;;1.372;762.711;41.126;134.951;0.81;1.0955431216527178;0.0031393353944109592;0.0;0.07201593556164523
14;0.068;0.0407;-0.1582;17;103.86347280822;0.1584;-11.03957735547;0.1605;3049067927054360704;0.2291;0.1851;-0.29;0.2;-0.186;0.219;1.062;18.5872;0.003652;19.323774;0.037826;17.781162;0.013224;1.542612;;;1.252;452.847;28.782;83.991;0.53;0.9321402915325152;0.001499301639877233;0.0;0.0
15;-0.2072;0.1455;-0.0557;17;103.89849215661;0.0313;-10.97977250986;0.0328;3049068790346251904;0.471;0.0371;-0.415;0.041;-0.339;0.044;1.07;15.649542;0.002808;16.083456;0.004624;15.03808;0.003688;1.045376;;;1.226;2007.238;294.417;450.337;0.68;1.6728060908072016;0.0016304056966958574;0.0;0.05534440009787439
16;0.0469;0.0249;-0.1521;17;103.86138750677;0.1619;-11.03603561852;0.1632;3049067995773846400;0.2899;0.1884;-0.494;0.206;-0.242;0.225;1.067;18.622112;0.003763;19.489498;0.040077;17.754337;0.021515;1.735161;;;1.262;423.593;27.157;50.893;0.61;0.9327327173549118;0.0019557522218248743;0.0;0.0480146335905545
17;-0.1376;0.1763;-0.2323;16;103.98072308482;0.0235;-11.02673249069;0.0263;3049073291471968256;0.3786;0.0311;-0.485;0.029;-0.223;0.033;1.01;15.044898;0.00278;15.428437;0.003553;14.474384;0.003031;0.954053;;;1.221;2936.13;493.478;917.178;0.98;1.964606583439747;0.011474494515397305;0.6025366196430045;0.39017930693022196
18;-0.0065;-0.0134;-0.207;16;103.90736180091;0.0571;-11.10041025732;0.0629;3049063773824518400;0.4309;0.0724;-0.377;0.073;-0.342;0.081;0.899;16.925261;0.002888;17.532682;0.01749;16.165356;0.0054;1.367327;;;1.262;1255.082;62.883;234.815;0.92;1.2541099265362627;0.0016572316363125186;0.0;0.07455858405252896
19;0.0071;0.168;-0.1316;16;103.96981229404;0.0294;-10.98142492614;0.0316;3049073772508283136;0.3562;0.0378;-0.516;0.037;-0.252;0.039;0.971;15.542754;0.002815;16.075928;0.00664;14.827462;0.003637;1.248466;;;1.257;1877.634;180.208;465.264;0.97;1.482306966085269;0.026975807313836146;1.3817247290159813;0.032437619720220565
20;-0.2108;0.1755;-0.2568;16;103.97981700361;0.1327;-11.08483625129;0.1632;3049064044403832832;0.3984;0.179;-0.23;0.156;-0.48;0.194;1.013;18.389065;0.003627;19.157066;0.059857;17.619255;0.014582;1.537811;;;1.213;460.258;18.159;75.857;0.52;0.9354333220440308;0.003622774903184809;0.0;0.025426859887045232
21;-0.2041;0.2025;-0.1488;15;103.98320094481;0.0224;-11.08529243037;0.0284;3049063979984199424;0.4159;0.032;-0.482;0.026;-0.309;0.032;1.014;14.994798;0.002805;15.324977;0.00321;14.49477;0.003163;0.830207;;;1.202;2057.782;684.249;728.361;0.96;2.0037277984138804;0.0022712599925120446;0.0;0.03527242999056247
