;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0865;0.05;-0.0686;29;129.8215623038;0.0215;-44.040243669;0.0227;5523244762032805760;0.4308;0.0254;-4.54;0.029;4.145;0.029;1.063;15.733933;0.002772;16.16942;0.003332;15.106878;0.003447;1.062542;;;1.236;3558.33;596.356;536.25;0.98;1.5919611317855016;0.002076174525490875;0.0;0.11268250038172328
11;0.1163;0.0149;-0.0739;28;129.87328381693;0.0195;-44.04944283356;0.0211;5523244624593638912;0.4705;0.0236;-4.774;0.026;4.258;0.026;1.001;15.581183;0.002779;15.976233;0.003304;14.990223;0.003167;0.98601;;;1.229;2993.463;613.433;724.393;1.0;1.6572463833699924;0.002022653784403194;0.0;0.0
12;0.0738;0.0553;-0.0755;28;129.89555535226;0.0112;-44.03599206396;0.0115;5523246033342927104;0.4849;0.0133;-4.714;0.014;4.345;0.015;0.805;11.312077;0.002775;11.473835;0.002842;11.012852;0.002815;0.460983;;;1.179;3279.298;2018.99;2884.827;0.99;7.251321538576962;0.0032919538561670073;0.0;0.0
13;0.0801;0.0933;-0.0933;26;129.82347988436;0.0246;-43.99331392152;0.0246;5523247888768688512;0.4514;0.0294;-4.871;0.032;4.297;0.031;1.09;15.860611;0.002779;16.371834;0.003819;15.177284;0.003171;1.19455;;;1.243;3015.74;416.349;721.087;1.0;1.5049468358774007;0.017235307651752404;0.8756983286237253;0.14472847356418012
14;0.0679;-0.0351;-0.066;28;129.84931685194;0.0419;-44.05394685218;0.0432;5523244693313090688;0.4863;0.0491;-4.754;0.056;4.371;0.054;1.206;16.733719;0.002852;17.38974;0.005404;15.906659;0.003938;1.483081;;;1.298;1477.657;234.593;390.757;0.99;1.1735754160277785;0.05216802923905054;0.9609320794391232;0.03648847190011385
15;0.0796;-0.014;-0.0973;28;129.83548188874;0.0551;-43.98618744767;0.0571;5523247923128433408;0.3676;0.0645;-4.77;0.072;4.34;0.07;1.053;17.478081;0.003214;18.128544;0.011734;16.661814;0.006756;1.46673;;;1.291;655.774;95.263;176.446;0.99;1.035744729405038;0.0022730112663387693;0.0;0.1038775693318621
16;0.0356;-0.0071;-0.0072;28;129.84032655292;0.013;-44.05609535169;0.0136;5523244693313080832;0.4776;0.015;-4.696;0.017;4.27;0.017;1.078;14.518799;0.002764;14.815033;0.002958;14.04799;0.002883;0.767043;;;1.201;5004.589;1105.444;1499.931;1.0;2.3551040730983104;0.011074767764109636;0.0;0.36036312400870596
17;0.0677;0.0154;-0.038;28;129.86410112073;0.0143;-44.05816083801;0.0149;5523244585930909312;0.5033;0.017;-4.669;0.019;4.132;0.019;1.048;14.776734;0.002768;15.099863;0.002991;14.27365;0.002993;0.826213;;;1.208;4027.014;1008.617;1001.749;0.97;2.1156486369078182;0.02839117887186729;0.658496919661438;0.4242511235627864
18;-0.0328;-0.01;0.1205;25;129.89278081566;0.1085;-44.05005612454;0.1295;5523244551571179136;0.3807;0.1423;-4.845;0.144;4.507;0.174;0.978;18.689463;0.003326;19.56139;0.03848;17.803171;0.010686;1.758219;;;1.277;582.976;28.29;105.256;0.96;0.8891462886269611;0.003644050465464827;0.0;0.061495312805461756
19;0.1195;0.0153;-0.0819;27;129.80110280898;0.0108;-44.00772072579;0.0112;5523247991850387456;0.4286;0.0127;-4.951;0.014;4.136;0.014;0.894;11.319533;0.003426;11.573084;0.006554;10.899978;0.009138;0.673106;;;1.194;533.041;183.069;124.778;0.99;6.075511057568849;0.1299396165725708;5.5184225310497;0.17355623723303323
20;0.1201;0.0427;-0.1014;29;129.85957353954;0.0618;-44.06089250802;0.0683;5523244590227622784;0.503;0.0759;-4.907;0.082;4.27;0.083;0.987;17.836618;0.003022;18.559891;0.013092;17.009188;0.006516;1.550703;;;1.274;874.064;84.881;184.391;0.99;0.9904978286813979;0.002000371006334317;0.0;0.04149629608978139
21;0.1255;0.0225;-0.0375;29;129.86238793382;0.0314;-44.06300038584;0.0345;5523244590233899008;0.4529;0.0385;-4.676;0.042;4.316;0.043;1.017;16.615602;0.002809;17.209558;0.005831;15.8744;0.003319;1.335158;;;1.253;1982.23;212.062;603.94;1.0;1.3140625740629617;0.004479957148812533;0.21689705659203157;0.3077463312918143
22;0.181;-0.0236;-0.1345;26;129.79029306426;0.0336;-44.0144896187;0.0358;5523247957488149120;0.4444;0.0401;-4.722;0.043;4.386;0.042;0.999;16.605869;0.002807;17.172729;0.007896;15.89134;0.004759;1.281389;;;1.243;2016.432;146.998;281.632;1.0;1.3185780349277472;0.0019905122033417014;0.0;0.0963658324878742
23;0.069;-0.0721;0.1038;25;129.78988981227;0.0768;-44.01751162854;0.0955;5523247953185336320;0.5018;0.1001;-4.757;0.1;4.269;0.122;0.991;18.16728;0.003127;18.926804;0.01559;17.331116;0.013614;1.595688;;;1.27;734.167;70.784;81.482;0.99;0.9511455625609209;0.002607254710813226;0.0;0.05659836785038772
24;0.1608;0.0295;-0.0531;27;129.7962616158;0.0412;-43.99498622494;0.0455;5523248060567358336;0.4057;0.0509;-4.778;0.054;4.163;0.054;1.007;17.027555;0.00313;17.652184;0.006987;16.256477;0.006696;1.395706;;;1.264;730.653;169.499;178.374;0.99;1.215830739460535;0.004927450135155411;0.0;0.2716497839599185
25;0.0901;0.0519;-0.0422;29;129.8170933521;0.0076;-44.0600005636;0.0081;5523244727672795136;0.4767;0.0091;-4.688;0.01;4.423;0.01;0.906;12.37132;0.002761;12.580292;0.00285;12.007212;0.002812;0.57308;;;1.187;6396.9;1866.435;3085.193;0.99;5.257281735326669;0.002891197647775136;0.0;0.0
26;0.0634;0.0175;0.0127;28;129.80261548213;0.0164;-44.05087736611;0.0175;5523247304653151616;0.466;0.02;-4.688;0.022;4.312;0.023;1.025;15.170605;0.002767;15.518963;0.003043;14.645101;0.00299;0.873862;;;1.209;4348.637;894.324;1009.621;1.0;1.865424153589005;0.0026400415306370136;0.0;0.12525911555100167
27;0.0144;0.1376;0.0078;27;129.81647709502;0.0422;-43.97391849665;0.0437;5523248193703595392;0.3995;0.0493;-4.658;0.051;4.364;0.053;0.992;16.967039;0.002831;17.57078;0.008774;16.227602;0.005205;1.343178;;;1.248;1666.392;130.521;247.119;0.99;1.2322377836005838;0.0022337828420064994;0.0;0.04040410324516864
28;0.025;-0.0574;0.1518;26;129.85849013447;0.0804;-44.07408334435;0.0968;5523244414132197632;0.4057;0.1045;-4.57;0.107;4.18;0.129;1.001;18.274191;0.00338;19.105593;0.021492;17.432625;0.012669;1.672968;;;1.251;554.581;50.949;87.859;0.98;0.9367338286290453;0.0022391210818986226;0.0;0.05110916450228385
29;0.1018;-0.0027;-0.0212;29;129.8479540983;0.1189;-44.07657439856;0.1399;5523244452794937856;0.391;0.1486;-4.852;0.156;4.278;0.175;1.015;18.90279;0.00379;19.959188;0.050581;17.936281;0.012976;2.022907;;;1.299;417.312;21.498;85.675;0.98;0.8601394479373218;0.004763153512643524;0.0;0.18943126508002325
30;0.0835;0.0506;-0.0602;29;129.81280250116;0.0122;-44.06825629709;0.0129;5523244349715674496;0.4643;0.0145;-4.859;0.016;4.331;0.016;1.199;14.038304;0.002764;14.287459;0.002883;13.630234;0.002847;0.657226;;;1.189;5052.012;1497.476;1920.053;1.0;2.82582702395261;0.0030117808538346795;0.0;0.0
31;0.0307;-0.099;0.0842;26;129.7854475545;0.127;-44.04820971436;0.1538;5523247369069733888;0.4731;0.1705;-4.927;0.171;4.291;0.196;1.062;18.94186;0.003543;20.014364;0.041828;17.853056;0.012001;2.161308;;;1.418;487.555;26.015;93.023;0.97;0.8563779314501861;0.005466548686780235;0.32625548727047327;0.23265973427513947
32;0.0784;0.0366;-0.0786;28;129.81874395753;0.0099;-44.0732859212;0.01;5523244276693835520;0.4005;0.0116;-4.842;0.012;4.245;0.013;1.075;12.727531;0.003199;12.939581;0.006159;12.356537;0.004629;0.583044;;;1.189;668.201;197.734;294.001;1.0;4.627057046589838;0.0028509354061201546;0.0;0.0
33;0.0893;0.0308;-0.053;29;129.81655938401;0.0081;-44.07486381745;0.0085;5523244280996207744;0.4822;0.0097;-4.881;0.011;4.392;0.011;0.776;11.674293;0.002768;11.859498;0.002885;11.338902;0.002831;0.520596;;;1.185;4044.09;1483.464;2263.711;0.99;6.573424607193591;0.002868911506345506;0.0;0.0
34;0.0966;0.0386;-0.0588;29;129.81055763792;0.0165;-44.07554853335;0.0174;5523244280996200576;0.4713;0.0193;-4.763;0.022;4.328;0.022;1.006;15.22464;0.00277;15.566192;0.003351;14.708755;0.003077;0.857437;;;1.206;3849.607;584.769;836.923;1.0;1.8331650295806199;0.002531545344002889;0.0;0.03220721140916902
35;0.0841;0.0661;-0.0438;27;129.93494656271;0.0095;-44.05310605177;0.0109;5523245238765841152;0.4761;0.0114;-4.771;0.012;4.272;0.013;0.944;13.600398;0.002763;13.882912;0.002918;13.140874;0.002872;0.742038;;;1.202;5214.651;1270.707;1593.083;1.0;3.0132164112001645;0.15873903692342384;1.8043332547841402;0.2604066763475739
36;-0.1206;0.0129;0.2447;24;129.76826344609;0.0859;-43.9962783165;0.122;5523248782115213824;0.4946;0.1183;-4.579;0.111;4.373;0.156;1.051;18.388012;0.003619;19.112413;0.023389;17.359806;0.023201;1.752607;;;1.457;462.789;46.755;47.139;0.97;0.9330439260975149;0.0036527780683578265;0.0;0.16529897522025092
37;0.1067;0.0211;-0.1077;29;129.80240893963;0.0288;-44.07416190766;0.0306;5523244349715667456;0.4441;0.0346;-4.758;0.037;4.307;0.037;1.009;16.408716;0.002799;16.94417;0.004994;15.719361;0.003685;1.224809;;;1.237;2216.244;262.107;451.196;1.0;1.366886834725078;0.002092784161331977;0.0;0.0
38;0.1494;0.0358;-0.0751;28;129.85674494416;0.0107;-44.08895625305;0.0109;5523244384075479168;0.4834;0.0127;-4.9;0.014;4.007;0.014;1.0;13.94517;0.002763;14.212464;0.002862;13.508762;0.002846;0.703702;;;1.196;5174.283;1702.616;1927.38;0.91;2.9285687991127163;0.006614677608611285;0.0;0.22794635799053534
39;0.0486;0.0457;0.0035;26;129.76246015514;0.0249;-43.99673991228;0.0309;5523248782115197952;0.5064;0.0319;-4.683;0.032;4.343;0.037;2.936;13.846658;0.002784;14.003235;0.00383;13.300122;0.003603;0.703113;;;1.324;2722.015;413.758;476.314;0.99;3.084360690986498;0.04602753336733626;0.668961572272586;0.6059465308021069
40;0.1164;-0.0039;-0.052;27;129.94163220152;0.0581;-44.0562544458;0.0666;5523245036910579072;0.484;0.0717;-4.933;0.075;4.067;0.079;1.019;17.688816;0.002944;18.437656;0.013136;16.846214;0.008923;1.591442;;;1.279;1045.845;84.585;128.095;0.97;1.005832172701591;0.0019054673970394936;0.0;0.13884341587066415
41;0.1854;0.0357;-0.051;29;129.85973908844;0.0402;-44.09217673126;0.0425;5523243623858196992;0.4946;0.0481;-4.865;0.055;4.154;0.054;0.952;16.97677;0.00287;17.582207;0.006438;16.229488;0.004072;1.352718;;;1.253;1351.208;187.128;366.134;0.99;1.2300898201659418;0.0023240557697641957;0.0;0.06521907706077773
42;0.1908;0.0212;-0.0645;29;129.8660262765;0.0609;-44.09195337929;0.0618;5523243658217935616;0.4732;0.0705;-4.936;0.083;4.375;0.077;1.07;17.621729;0.003074;18.309334;0.010546;16.84281;0.006161;1.466524;;;1.248;796.795;106.76;197.678;0.98;1.0148092075007105;0.0019213582505142079;0.0;0.037101771325486727
43;0.1673;-0.0193;-0.0149;29;129.8612612439;0.0772;-44.09254732955;0.0807;5523243623863250816;0.4798;0.0908;-4.64;0.104;4.39;0.099;1.035;17.995668;0.003231;18.732918;0.015753;17.166273;0.00838;1.566645;;;1.271;643.639;70.029;137.393;0.99;0.9712733096264814;0.002419040549735953;0.0;0.05220653706773204
44;0.193;-0.0278;-0.1032;28;129.87795219963;0.0126;-44.09188592258;0.0128;5523243662521000576;0.4903;0.0147;-4.679;0.017;4.286;0.017;1.471;13.292697;0.002761;13.581404;0.002903;12.81476;0.002979;0.766644;;;1.21;6027.139;1353.439;1040.668;0.99;3.05809678790215;0.17379883262609616;2.537563329321271;0.27872172126466
45;0.0693;0.145;-0.04;27;129.77210082329;0.0161;-43.97354004384;0.0168;5523248885201044864;0.4643;0.0191;-4.744;0.02;4.427;0.02;1.004;15.038483;0.002768;15.370991;0.003052;14.531048;0.002974;0.839943;;;1.206;4122.001;878.117;1055.264;0.99;1.9497880444985387;0.00274128143071126;0.0;0.08493283967336426
46;0.078;-0.0196;-0.0141;29;129.85306162385;0.0298;-44.09836103937;0.0306;5523243628161239168;0.4484;0.0357;-4.825;0.04;4.349;0.04;1.408;15.750492;0.002821;16.064779;0.01562;14.922692;0.015383;1.142087;;;1.445;1799.155;70.644;71.773;1.0;1.5732721769570335;0.0273977694644622;0.9696984880771334;0.07988742415565561
47;0.1302;-0.0518;-0.1577;26;129.74829856868;0.0356;-44.04030390426;0.0364;5523247510811528064;0.4831;0.0421;-4.651;0.049;4.304;0.045;0.956;16.665352;0.002885;17.369858;0.006376;15.84361;0.004286;1.526248;;;1.276;1267.536;189.379;333.694;0.99;1.1243858285739192;0.052364638567804045;1.0030473255452916;0.021954498462272654
48;0.0408;0.0533;-0.101;28;129.77235678371;0.024;-44.07749557696;0.0268;5523247167214185984;0.4354;0.0289;-4.725;0.032;4.426;0.032;0.872;15.989093;0.002783;16.580591;0.004199;15.242726;0.003286;1.337865;;;1.258;2775.399;346.056;625.215;0.99;1.3576888656240695;0.02655602466930317;1.1439317026212366;0.07791019858297336
49;0.0384;0.138;-0.137;28;129.96194874952;0.0128;-43.97652114004;0.0141;5523246617458509312;0.4801;0.0155;-4.537;0.016;4.372;0.017;1.029;14.39941;0.002764;14.777435;0.003109;13.833291;0.002889;0.944144;;;1.221;5100.253;792.148;1447.44;0.98;2.0556570213369163;0.06678004725002962;1.6904874569457289;0.07339959806607267
50;0.0005;-0.0766;0.1559;26;129.85770751481;0.1071;-44.10818515226;0.1249;5523243623858179968;0.3335;0.1389;-4.671;0.146;4.234;0.167;1.059;18.574509;0.003214;19.397367;0.025698;17.689779;0.014107;1.707588;;;1.291;655.789;42.502;78.514;0.98;0.9032651083410392;0.003441492177878848;0.0;0.0770685898082313
51;0.1617;-0.015;-0.1681;27;129.98120067287;0.0158;-44.04076968615;0.0173;5523245483587205376;0.4705;0.0191;-4.749;0.02;4.319;0.022;1.11;14.763199;0.002764;15.125529;0.003024;14.215101;0.002913;0.910428;;;1.217;5079.518;932.093;1298.021;1.0;1.9882008355784593;0.034268855898357965;1.3167194636985677;0.05852115369326645
52;-0.0096;0.1304;0.1116;27;129.78260059686;0.0121;-43.94257886827;0.014;5523248988280251904;0.4384;0.0144;-4.546;0.015;4.264;0.018;1.013;14.26199;0.002768;14.550646;0.003316;13.743755;0.006918;0.80689;;;1.234;4094.907;605.923;171.498;0.99;2.400734379448025;0.08947559003083087;1.4646873312363462;0.12373904801165386
53;0.0408;0.0498;-0.0956;28;129.73446519136;0.0119;-44.07286035178;0.0129;5523247407732320256;0.4385;0.0149;-4.77;0.016;4.341;0.016;0.934;11.137158;0.002779;11.36393;0.002875;10.745979;0.002814;0.61795;;;1.192;2993.096;1564.699;2963.839;1.0;6.4789847041582105;0.19622409758645212;5.77380569670837;0.27291926947978906
54;0.0647;0.1875;-0.1637;28;129.93293245304;0.0306;-43.92930930193;0.0363;5523249915993324928;0.4633;0.0393;-4.934;0.039;4.162;0.04;1.024;16.329407;0.002805;16.894096;0.004462;15.604208;0.003564;1.289888;;;1.252;2063.58;311.764;489.657;0.99;1.3822423864649716;0.007638951565216991;0.36588772538195513;0.3629808536393892
55;0.1639;0.0312;-0.1478;28;129.99967392966;0.0171;-44.05913106075;0.0189;5522494860744894336;0.4617;0.0211;-4.694;0.023;4.246;0.024;1.027;15.115248;0.002767;15.510138;0.003057;14.533607;0.003023;0.976531;;;1.223;4239.135;869.709;934.032;1.0;1.7945788316080649;0.01676997615298181;1.14722523077361;0.06728504617939586
56;0.1118;0.0513;-0.0909;27;129.97906771755;0.0739;-44.09229226156;0.0829;5522494375408547840;0.4804;0.0907;-4.545;0.095;4.445;0.099;1.055;18.015438;0.003016;18.720322;0.021628;17.085142;0.008583;1.63518;;;1.37;885.581;50.623;133.758;0.97;0.9731806926409393;0.0028315120722164533;0.0;0.1524141518172385
57;-0.0785;-0.0669;0.1382;25;129.74689800572;0.0978;-44.10284374442;0.1145;5523153292106836736;0.4611;0.1273;-4.724;0.139;4.293;0.154;0.972;18.512564;0.003704;19.344139;0.031352;17.589544;0.014034;1.754595;;;1.322;438.697;34.768;78.939;0.98;0.9117468753052071;0.0028288061214905096;0.0;0.07415569418266856
58;0.1283;0.1115;-0.0379;28;129.83788709655;0.0162;-44.1344588928;0.0162;5523243147124911360;0.4846;0.0192;-4.719;0.022;4.286;0.02;0.956;14.955533;0.002769;15.277716;0.003399;14.457736;0.003009;0.81998;;;1.205;3879.715;559.406;964.472;1.0;2.007754721380175;0.0025590637787983035;0.0;0.0918601053950437
59;0.1419;0.1177;-0.08;27;129.7529186058;0.0102;-43.91981383921;0.0106;5523261009885746176;0.4682;0.012;-4.912;0.013;4.308;0.013;0.986;13.842852;0.002772;14.123877;0.002971;13.389596;0.002996;0.734281;;;1.199;3570.637;1064.111;995.167;0.99;2.8078732242744326;0.19051495669268206;1.5466077036682384;0.3254812030456115
60;0.0003;0.1004;-0.084;27;129.77360218762;0.0269;-44.12848162096;0.0276;5523150066599900800;0.4753;0.0323;-4.71;0.036;4.263;0.034;1.026;16.075684;0.0028;16.593157;0.004155;15.393601;0.003164;1.199555;;;1.239;2178.635;352.688;728.138;1.0;1.4619430770859887;0.002519985826912292;0.0;0.21218548401271803
61;0.0563;0.1784;0.0529;26;129.7698653016;0.0819;-43.9094142337;0.0901;5523261044245907328;0.4332;0.1013;-4.824;0.102;4.357;0.115;1.064;18.055811;0.003548;18.838774;0.018605;17.197973;0.009284;1.6408;;;1.28;485.805;59.025;122.611;0.99;0.9638319280960682;0.0017744756777837004;0.0;0.06299511459220372
62;-0.0636;0.1091;0.1368;26;129.8743077025;0.121;-43.89369322223;0.1424;5523250976842603136;0.4268;0.1575;-4.811;0.152;4.173;0.184;0.981;18.774292;0.003402;19.682383;0.044483;17.767712;0.017016;1.914671;;;1.378;544.136;24.456;64.681;0.98;0.8783500313895677;0.007823103047698494;0.0;0.2465857397021763
63;0.0089;0.1553;0.0255;28;129.68253549573;0.0164;-43.99969052895;0.0184;5523248575963347072;0.4509;0.0202;-4.894;0.021;4.223;0.024;1.001;15.088688;0.002769;15.417672;0.003012;14.584146;0.002942;0.833526;;;1.206;3970.772;956.171;1163.481;1.0;1.9164103491180768;0.0024144299863214473;0.0;0.07772312464889625
64;0.1077;0.1509;-0.0055;24;129.79882820688;0.0827;-43.89777925183;0.0932;5523250805055475200;0.4482;0.102;-4.724;0.099;4.243;0.107;1.086;18.035402;0.003113;18.871475;0.024987;17.055422;0.011665;1.816053;;;1.374;749.722;43.726;95.86;0.99;0.9474325815126852;0.017075319364425193;0.6853275836507307;0.12857574982545647
65;0.0213;0.139;-0.0817;28;129.87206438797;0.0509;-43.89060626583;0.0505;5523250981145126784;0.4937;0.0595;-4.813;0.064;4.284;0.061;1.039;17.264317;0.002881;17.977018;0.008282;16.436932;0.004711;1.540087;;;1.278;1290.493;139.233;286.079;0.99;1.064713767498616;0.009027272900224065;0.6233736154341571;0.1517001731214593
66;0.0665;-0.0743;-0.1011;27;129.69063556341;0.0644;-44.07457491567;0.0676;5523154357258840960;0.3295;0.0771;-4.948;0.086;4.366;0.088;1.083;17.690432;0.002931;18.375782;0.027426;16.872818;0.009102;1.502964;;;1.28;1086.222;39.795;125.322;0.96;1.0076534737751215;0.002274495102607566;0.0;0.07392993114271128
67;0.0714;0.1581;-0.1565;29;130.03105231997;0.0144;-43.97382247682;0.0165;5523251599620640384;0.378;0.0183;-4.85;0.019;4.117;0.02;0.988;14.868189;0.002776;16.059616;0.00348;13.799325;0.002865;2.260291;;;1.369;3233.783;521.971;1666.713;0.96;1.6026292941132265;0.021578917798961855;1.5354164202475453;0.025711372694798
68;0.1708;0.0259;-0.0784;27;129.70342815079;0.0448;-43.94104690599;0.0451;5523260567512027136;0.4922;0.0518;-4.765;0.056;3.981;0.055;1.061;17.047651;0.00287;17.662327;0.009776;16.265768;0.004587;1.396559;;;1.277;1352.071;115.887;298.183;0.91;1.21238777471146;0.00682498892968335;0.0;0.2624320279459287
69;0.0887;0.054;0.0301;28;129.68028977021;0.0244;-43.96578325699;0.0259;5523260430073068032;0.4924;0.029;-4.566;0.032;4.511;0.032;1.001;15.926517;0.002797;16.413284;0.004123;15.227564;0.003819;1.18572;;;1.264;2245.665;357.657;416.485;0.9;1.504053313632438;0.01208669885977508;0.6612025967150462;0.3204383161348569
70;-0.0358;0.0329;0.1003;26;129.9984552648;0.1102;-43.92626840551;0.1441;5523252694829417472;0.4109;0.1476;-5.0;0.141;4.421;0.183;0.979;18.662512;0.003311;19.455193;0.01826;17.759287;0.009841;1.695906;;;1.317;591.475;60.168;115.045;0.95;0.8954440908619113;0.003479748010053809;0.0;0.0645269750948029
71;0.0559;0.1679;-0.005;28;129.66889858893;0.0653;-43.98619324526;0.0731;5523260326993853952;0.4457;0.0816;-4.726;0.082;4.294;0.092;1.082;17.686596;0.003043;18.361853;0.012007;16.871357;0.006145;1.490496;;;1.281;840.099;92.974;198.298;0.99;1.0087112532251212;0.002396636364513188;0.0;0.04270939727959915
72;0.116;0.1654;-0.0872;29;129.99881309559;0.0103;-43.92028634776;0.0114;5523252733491939200;0.4512;0.0128;-4.898;0.013;4.134;0.013;0.988;13.822447;0.002763;14.13146;0.002865;13.333035;0.002846;0.798426;;;1.206;5454.819;1669.729;1940.61;0.99;2.7701955987351625;0.09275941913916093;1.7059795858069347;0.14600347936456073
73;-0.1516;-0.1829;0.2072;24;129.74774306139;0.0859;-44.13918284871;0.0993;5523150234090019712;0.4638;0.1116;-4.471;0.122;4.308;0.136;0.994;18.203836;0.003123;19.011715;0.030153;17.298609;0.01145;1.713106;;;1.314;738.742;36.162;97.775;0.95;0.9475513627553245;0.002694413760623325;0.0;0.1300397325939755
74;0.1314;0.052;-0.0566;29;129.93845687921;0.0234;-44.15031219602;0.0254;5522492524282683776;0.4927;0.028;-4.83;0.031;4.145;0.031;0.945;15.897488;0.00278;16.380224;0.004049;15.2401;0.003178;1.140124;;;1.236;2944.391;370.052;713.601;0.99;1.525972459480594;0.003422569110540584;0.0;0.25831088719700623
75;0.0324;0.012;-0.0041;28;129.80043429891;0.0713;-44.15848116856;0.0801;5523149237657548928;0.4973;0.0878;-4.852;0.095;4.327;0.102;1.04;17.940893;0.003138;18.736828;0.016228;17.086327;0.006832;1.650501;;;1.273;723.01;67.918;174.108;0.99;0.9757222429021486;0.0025968552112063123;0.0;0.15526967416562698
76;0.0589;0.0816;-0.0417;28;129.82502071395;0.0389;-44.16543744891;0.0407;5523243009685966848;0.456;0.048;-4.653;0.052;4.432;0.052;1.004;16.86698;0.002861;17.516819;0.00793;16.080219;0.003871;1.4366;;;1.267;1409.776;146.268;404.729;0.99;1.2251259217713477;0.021988115681925012;0.79322548988162;0.0984411420570866
77;0.3141;0.079;-0.0435;25;129.70434049234;0.0393;-43.91119782575;0.0406;5523261147324699136;0.4897;0.0458;-4.725;0.052;4.298;0.052;1.033;16.71088;0.002837;17.28385;0.008363;15.96324;0.003863;1.32061;;;1.266;1605.429;137.724;406.348;1.0;1.295290806995107;0.0024726161462775517;0.0;0.14675607927620338
