;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2985;-0.0619;0.0953;27;2.62957637826;0.0371;58.77877763207;0.0364;423004323900305792;2.383;0.0514;8.031;0.046;-2.831;0.047;1.048;16.589001;0.003429;18.251513;0.016131;15.321502;0.006751;2.930011;;;1.51;532.13;68.339;176.63;1.0;0.5365274063784717;0.024251285797907612;0.20052138932128316;0.10757393023421181
11;-0.3169;-0.1854;0.1179;26;2.67587767482;0.0111;58.74626525234;0.0122;422992396768208768;2.3367;0.0165;8.124;0.015;-2.429;0.016;0.904;8.623722;0.00277;8.673365;0.00285;8.477848;0.002852;0.195517;;;1.174;3816.678;1870.152;1843.308;1.0;5.014014927516441;0.04475942612829284;0.0;0.11854091068644272
12;-0.3394;-0.1146;0.0888;25;2.54031411916;0.1059;58.70369663313;0.0947;422910036477297024;2.4094;0.1358;8.059;0.143;-2.501;0.124;0.966;18.37644;0.003303;20.600477;0.068346;16.985468;0.008305;3.615009;;;1.609;596.339;15.899;138.799;1.0;0.25519381017233783;0.0028593037174364875;0.0;0.0
13;-0.2938;-0.1983;0.1549;26;2.49692250969;0.0923;58.73610148123;0.1019;422910831053274368;2.5147;0.1315;7.861;0.12;-2.292;0.125;1.026;18.230104;0.003212;20.332878;0.119495;16.773733;0.008169;3.559145;;;1.714;658.082;9.089;141.413;1.0;0.2762397280377122;0.0031212060587888554;0.0;0.0
14;-0.2809;-0.1308;0.1078;26;2.61602137529;0.0543;58.69215226147;0.0539;422909800261132928;2.4633;0.0782;7.739;0.072;-3.198;0.07;1.042;17.323919;0.003035;19.153225;0.026022;16.038557;0.005426;3.114668;;;1.51;853.867;41.965;233.303;0.98;0.41020510749577693;0.0023369700105821665;0.0;0.0
15;-0.2776;-0.079;0.1612;26;2.52037080035;0.0113;58.77881031121;0.0113;422911380809084032;2.4022;0.0155;8.572;0.015;-2.244;0.015;0.954;9.557476;0.002768;9.620561;0.002854;9.396873;0.002823;0.223687;;;1.172;4076.135;1802.114;2547.403;1.0;3.3734632859837603;0.0032414704925286873;0.0;0.0
16;-0.2171;-0.0703;0.0959;26;2.67081724437;0.0631;58.7734596544;0.0646;422992538510049152;2.4683;0.0886;8.32;0.08;-2.268;0.083;0.989;17.34342;0.002981;19.47122;0.056645;15.934227;0.005173;3.536993;;;1.643;954.777;19.191;249.252;1.0;0.31605975697003563;0.016668433584949526;0.2606338076650862;0.019459211447232058
17;-0.2316;-0.1157;0.1337;26;2.59516555867;0.0535;58.7946067;0.054;423004564418468608;2.3087;0.0759;7.832;0.068;-2.848;0.069;0.971;17.436436;0.002938;19.227404;0.029328;16.150484;0.004473;3.07692;;;1.515;1065.576;37.189;310.516;1.0;0.39310475514036225;0.003602508754710027;0.0;0.0
18;-0.2731;-0.1235;0.0848;27;2.67021393429;0.0207;58.70502967715;0.0212;422898495907208576;2.3548;0.0293;8.135;0.028;-2.304;0.028;1.028;15.528711;0.004521;16.76182;0.016669;14.40766;0.009179;2.35416;;;1.415;302.896;66.069;124.162;1.0;0.7295130406412481;0.010392293137828326;0.4399806469856727;0.11371556224736115
19;-0.2781;-0.0845;0.1151;27;2.67445580601;0.045;58.77705469077;0.0431;422992916468783360;2.3724;0.0615;8.19;0.058;-2.422;0.056;0.932;16.505167;0.00319;18.377983;0.023649;15.179624;0.004742;3.198359;;;1.556;675.077;46.234;283.144;1.0;0.4512449533684076;0.017310716405120528;0.3909424319266175;0.02087658976013582
20;-0.3228;-0.1974;0.1415;27;2.6588386954;0.018;58.69599275053;0.0188;422910143858516864;2.3859;0.0259;8.031;0.025;-2.106;0.025;1.055;15.361073;0.007587;16.620924;0.032704;14.216925;0.016568;2.403999;;;1.435;153.586;33.32;66.482;1.0;0.727040591316507;0.01648230306129775;0.580165398497532;0.06835738021864593
21;-0.2712;-0.0798;0.0857;27;2.68028920825;0.0342;58.77571500445;0.0375;422992916467170944;2.2706;0.0479;8.492;0.046;-2.376;0.048;3.65;13.885715;0.002974;14.812641;0.005769;12.912135;0.004042;1.900506;;;1.341;969.041;215.042;371.238;1.0;1.010630595986356;0.02557742124766539;0.9005877376135311;0.045280831394113825
22;-0.1404;-0.1363;0.117;27;2.54593908182;0.1254;58.68505585233;0.1232;422909899038317568;2.4786;0.1747;8.183;0.172;-2.01;0.161;1.014;18.745455;0.003346;21.120306;0.109904;17.323555;0.01003;3.796751;;;1.641;571.961;9.882;112.698;1.0;0.22246491067008187;0.0026328796104615752;0.0;0.0
23;-0.3404;-0.1153;0.0855;25;2.47282085097;0.0313;58.74692999681;0.0343;422910899772946560;2.4348;0.0456;8.06;0.04;-2.136;0.042;1.02;16.300394;0.002917;18.217279;0.012298;14.990464;0.004227;3.226815;;;1.531;1135.541;90.647;341.869;1.0;0.4798631722593689;0.014721103177908812;0.42989956108186855;0.017557076893790127
24;-0.1239;-0.0696;-0.0185;27;2.70946912247;0.0543;58.73764057155;0.0578;422992435430846080;2.3601;0.0818;8.159;0.078;-2.535;0.076;1.09;17.546366;0.024369;18.578232;0.100397;16.282509;0.107394;2.295723;;;1.629;44.841;10.819;10.113;1.0;0.4251168543413934;0.009816152419303349;0.0;0.0
25;-0.3169;-0.1857;0.1553;27;2.57074605994;0.0099;58.67945454063;0.0103;422909868980610048;2.3779;0.0144;7.892;0.013;-2.295;0.013;1.015;12.93219;0.002954;13.513905;0.005469;12.191669;0.004231;1.322235;-4.69;14.82;1.257;1018.734;230.815;341.361;1.0;1.3184676532864847;0.00716493673823691;0.0;0.2294482800721724
26;-0.3079;-0.2226;0.1104;27;2.7008954799;0.0893;58.70990414443;0.0974;422898461547470592;2.438;0.1291;8.035;0.125;-2.288;0.132;1.009;18.322628;0.003196;20.464783;0.080965;16.973516;0.007471;3.491266;;;1.559;670.754;13.418;156.655;1.0;0.25959822936898375;0.0034961401631677614;0.0;0.0
27;-0.3525;-0.1624;0.1534;26;2.46354521615;0.0318;58.73696183626;0.035;422911071571442048;2.4703;0.0468;8.393;0.041;-1.9;0.044;1.047;16.433891;0.003197;18.047007;0.014676;15.201484;0.004824;2.845523;;;1.474;670.0;75.355;275.913;1.0;0.5734558988949543;0.023551666181327063;0.21182093600636154;0.11351745030903138
28;-0.2572;-0.1089;0.1482;27;2.62549907223;0.0269;58.80526189887;0.0274;423004770576896128;2.2739;0.0387;8.209;0.034;-2.295;0.035;0.997;16.18914;0.002889;17.72356;0.00916;14.98562;0.00353;2.737941;;;1.452;1249.182;124.442;502.156;1.0;0.6096572684736792;0.021564420697916017;0.328098913001268;0.060268988462441025
29;-0.2582;-0.1215;0.1378;25;2.46320742534;0.0555;58.71822946121;0.0555;422910758031822208;2.3802;0.0785;8.008;0.07;-2.32;0.066;0.978;17.421789;0.002963;19.408939;0.041053;16.101604;0.004349;3.307335;;;1.536;995.086;26.508;325.489;1.0;0.3791911674785161;0.023300287046085014;0.0;0.08348678048778686
30;-0.2757;-0.1303;0.0685;26;2.67531218781;0.0702;58.68470188602;0.0695;422898358468259072;2.4602;0.101;7.686;0.093;-2.287;0.09;0.957;17.855764;0.003865;19.717888;0.042928;16.533165;0.007231;3.184723;;;1.554;400.528;25.346;162.75;1.0;0.32425702061745654;0.004382180724398589;0.0;0.0
31;-0.234;-0.1301;0.1614;25;2.46505432172;0.0361;58.71044126028;0.0347;422910727973967360;2.433;0.0501;8.15;0.046;-2.415;0.042;1.074;16.521343;0.00307;18.06897;0.011464;15.305371;0.004709;2.763598;;;1.464;801.754;97.646;286.208;1.0;0.5934880896320651;0.002246774618304;0.0;0.0
32;-0.391;-0.0829;0.0728;26;2.73050850774;0.052;58.76480163589;0.0488;422992847747699840;2.2416;0.0703;8.33;0.069;-2.569;0.068;0.996;17.096773;0.006435;18.508385;0.046489;15.816354;0.013847;2.692031;;;1.567;186.718;23.397;80.052;1.0;0.48354531902877135;0.006002148009924962;0.0;0.0
33;-0.2706;-0.1571;0.1371;27;2.69319064836;0.011;58.68634315478;0.0116;422898324108521216;2.3535;0.0158;8.423;0.015;-2.316;0.015;0.983;14.172673;0.003187;15.128526;0.007323;13.191366;0.005318;1.93716;;;1.34;677.635;160.349;239.796;1.0;0.9396436494662285;0.03315885478691855;0.8225406562350339;0.053706006840236756
34;-0.2909;-0.0936;0.118;27;2.73863469638;0.0123;58.73303339683;0.0128;422992229272418688;2.419;0.0177;8.153;0.017;-2.399;0.017;0.949;14.581567;0.004222;15.565467;0.01216;13.583022;0.008294;1.982445;;;1.349;339.342;91.733;139.016;1.0;0.8904695639123997;0.04713428099736203;0.673247562154665;0.06473941522319193
35;-0.2416;-0.1302;0.0985;25;2.75243964492;0.035;58.75116845494;0.035;422992641589274624;2.4795;0.0507;8.406;0.044;-2.281;0.045;1.048;16.576488;0.00288;18.402374;0.015779;15.293646;0.003639;3.108728;;;1.507;1293.756;69.911;464.848;1.0;0.4495611238966967;0.022524113824207374;0.3645145492459009;0.029111695633141556
36;-0.2889;-0.1596;0.0964;26;2.5828162406;0.0499;58.65401175093;0.049;422908357143358080;2.2625;0.0711;8.361;0.067;-2.347;0.064;0.963;17.274319;0.00362;18.92395;0.042623;15.930131;0.016298;2.993819;;;1.61;462.292;25.528;67.617;1.0;0.43342210443977836;0.0039050050508538567;0.0;0.0
37;-0.3017;-0.162;0.1307;26;2.58389558925;0.0573;58.65392026669;0.0579;422908357152126720;2.418;0.0835;8.439;0.077;-2.406;0.074;0.995;17.287485;0.003412;18.780704;0.05357;15.884645;0.023048;2.896059;;;1.716;539.315;20.295;47.458;1.0;0.4454838710676554;0.005141012535088352;0.0;0.0
38;-0.306;-0.0865;0.0558;26;2.68914786869;0.0372;58.6672516087;0.0378;422897980511140224;2.4731;0.0524;8.447;0.05;-2.268;0.05;0.939;16.713829;0.00347;18.255222;0.021353;15.505815;0.006904;2.749408;;;1.456;514.753;51.287;171.936;1.0;0.5494335439253003;0.0032544368717218383;0.0;0.0
39;-0.2279;-0.219;0.0233;27;2.58136928138;0.1438;58.6498353872;0.1489;422908322783622272;2.1797;0.2011;7.931;0.193;-2.831;0.196;0.999;18.980682;0.003545;20.913208;0.097781;17.588173;0.013951;3.325035;;;1.64;486.594;11.108;79.432;1.0;0.22199732422605314;0.002475032031504074;0.0;0.0
40;-0.2293;-0.1671;0.1449;28;2.66473190495;0.0712;58.82480718612;0.0756;423004834993618944;2.4231;0.1046;7.827;0.094;-2.662;0.098;1.01;17.997566;0.003293;19.898947;0.051132;16.665382;0.007089;3.233564;;;1.562;602.231;21.266;166.595;1.0;0.30254250495840856;0.0047672662027757684;0.0;0.0
41;-0.2779;-0.1734;0.085;26;2.75940142444;0.0623;58.70892035757;0.0593;422992126193210752;2.3281;0.0899;8.188;0.082;-2.343;0.08;1.05;17.511938;0.00426;19.481396;0.060784;16.158657;0.007348;3.322739;;;1.582;334.133;17.881;159.731;1.0;0.3759257239336453;0.013030628705704591;0.0;0.04194304069636269
42;-0.2357;-0.2292;0.0617;27;2.7572017076;0.0827;58.69495660809;0.0802;422898251088386048;2.2977;0.1164;7.885;0.115;-2.058;0.108;0.944;18.178869;0.003117;20.225613;0.047404;16.858131;0.006802;3.367481;;;1.531;745.479;22.943;175.036;1.0;0.27645334406805605;0.004066301213578186;0.0;0.0
43;-0.2509;-0.138;0.0907;28;2.65173337353;0.0119;58.83471715537;0.0133;423006316765114496;2.3537;0.0173;8.121;0.016;-1.982;0.017;1.005;14.484078;0.00314;15.462926;0.008208;13.472027;0.004729;1.990899;;;1.364;720.647;140.656;284.357;1.0;0.884223007070942;0.0475913354241546;0.7364844720657312;0.0504985189506867
44;-0.3293;-0.1661;0.1261;27;2.63519485249;0.0087;58.83948913591;0.0088;423006385484588544;2.3579;0.0124;8.316;0.011;-2.106;0.012;0.89;10.810901;0.002761;10.970312;0.002836;10.52115;0.002807;0.449162;;;1.176;5882.992;2140.965;3509.005;1.0;2.0683164767469693;0.006183499947077438;0.0;0.28860090577482095
45;-0.2931;-0.1267;0.031;26;2.47248275538;0.0594;58.66072474324;0.0634;422909078706540032;2.4227;0.0859;7.923;0.078;-2.339;0.079;0.999;17.530035;0.003042;19.53241;0.039125;16.196371;0.005431;3.336039;;;1.552;841.507;27.822;233.029;1.0;0.3707486498924083;0.011592875657160088;0.0;0.03833498682263888
46;-0.2536;-0.1699;0.1375;26;2.78476679548;0.0719;58.75514256229;0.0689;422992607231160576;2.3007;0.1025;8.201;0.094;-2.447;0.091;1.043;17.695253;0.003032;20.031055;0.072074;16.250771;0.005162;3.780285;;;1.677;858.81;15.075;249.979;1.0;0.27366914327669073;0.013213105421833779;0.21854955126276424;0.01668968541638261
47;-0.2646;-0.1916;0.0683;28;2.79647690312;0.092;58.72510079476;0.0917;422991434695606912;2.3624;0.1296;8.151;0.127;-3.209;0.123;0.991;18.350775;0.003223;20.502157;0.112698;16.970104;0.007783;3.532053;;;1.601;649.388;9.637;149.432;1.0;0.25816282741514646;0.0031211172332039337;0.0;0.0
48;-0.3136;-0.1949;0.0771;25;2.39249773071;0.0868;58.78110104903;0.0943;422914507535359616;2.5171;0.1195;8.139;0.117;-2.417;0.117;1.026;18.073299;0.003257;18.7906;0.082656;16.491041;0.028218;2.299559;;;2.182;625.357;13.143;38.666;1.0;0.3705594549419555;0.011713699310130056;0.0;0.0
49;-0.3296;-0.0601;0.0518;25;2.78528461887;0.0395;58.79235355903;0.0392;422994222137318784;2.5204;0.0546;8.057;0.05;-3.244;0.053;0.961;16.835655;0.003022;18.367918;0.0138;15.633258;0.005129;2.73466;;;1.451;874.938;80.333;252.255;0.98;0.5228421286723314;0.0038667364722245142;0.0;0.0
50;-0.2439;-0.0982;0.163;26;2.39788897917;0.0215;58.68620675888;0.0226;422909353584435328;2.372;0.0302;7.641;0.029;-2.532;0.028;0.994;15.735553;0.003535;16.960918;0.016029;14.628322;0.008315;2.332597;;;1.402;490.249;68.785;138.617;1.0;0.7334766719965004;0.002351392454728523;0.0;0.05016224911348954
51;-0.2454;-0.1043;0.1731;26;2.39163018486;0.0142;58.68340454973;0.0151;422912308521935360;2.3855;0.0201;7.642;0.019;-2.325;0.018;1.075;14.726505;0.00356;15.641347;0.009323;13.772155;0.006829;1.869192;;;1.326;481.689;122.056;174.206;1.0;0.9401688540995577;0.006983309418068098;0.0;0.13190883509558207
52;-0.2636;-0.1082;0.0934;28;2.50112860628;0.0246;58.6250701174;0.0275;422908597660495488;2.4654;0.0346;7.407;0.032;-2.745;0.033;2.333;11.377275;0.002778;11.707931;0.002819;10.871495;0.002802;0.836435;1.23;2.79;1.206;3090.435;2682.208;4263.782;0.98;1.671184989587319;0.021565170431073713;1.0645101795030667;0.1479825668868994
53;-0.2824;-0.1365;0.1279;26;2.71703153371;0.0119;58.85238863138;0.0127;422994668813805312;2.3634;0.0171;7.768;0.015;-2.566;0.016;1.011;14.466137;0.002981;15.309143;0.005861;13.554268;0.004487;1.754875;;;1.309;954.806;210.672;309.002;1.0;1.0089478799481133;0.003508438045223473;0.0;0.06788859444015553
54;-0.214;-0.1474;0.1052;25;2.70034951682;0.025;58.62576764091;0.0268;422897739992980096;2.414;0.0357;8.076;0.034;-2.569;0.035;1.067;15.872253;0.002918;17.301701;0.009145;14.700148;0.00392;2.601553;;;1.433;1130.987;124.669;394.348;1.0;0.6713839009666062;0.016349011661514066;0.38100173804169374;0.054527779137609075
55;-0.2059;-0.1727;0.0338;27;2.83638244265;0.0842;58.77088121789;0.0844;422993393200640640;2.4265;0.1201;7.779;0.109;-2.552;0.116;0.983;18.215435;0.003111;20.334902;0.050483;16.877304;0.005877;3.457598;;;1.547;752.093;21.54;209.897;1.0;0.2710337277824284;0.003326054571786714;0.0;0.0
56;-0.2048;-0.1305;0.1256;27;2.53398301427;0.0383;58.61344127267;0.0359;422907841755977984;2.3666;0.051;8.26;0.049;-2.591;0.045;1.021;16.707466;0.002908;18.377605;0.017137;15.46162;0.003968;2.915985;;;1.482;1169.221;64.215;384.805;1.0;0.5438988328824584;0.004336964650642288;0.0;0.024310491562286433
57;-0.2384;-0.1762;0.1206;26;2.74348518273;0.1164;58.8488087611;0.115;422994836309778432;2.35;0.1721;8.48;0.146;-1.945;0.15;0.969;18.697321;0.00335;20.520584;0.104124;17.284248;0.011546;3.236336;;;1.682;569.681;10.431;96.906;1.0;0.23127841261193116;0.006722204855533511;0.0;0.0
58;-0.2847;-0.1849;0.166;27;2.57670234789;0.0352;58.87517625727;0.036;423006626002738944;2.3411;0.0511;8.288;0.044;-2.352;0.046;0.94;16.669029;0.003687;18.222916;0.016426;15.466123;0.005991;2.756793;;;1.448;443.186;67.075;204.791;1.0;0.5585152185384616;0.0029756258012418775;0.0;0.0
59;-0.3155;-0.1417;0.128;26;2.66219864897;0.0574;58.8784762616;0.0525;423006862222496000;2.4456;0.0784;8.578;0.075;-2.237;0.07;1.008;17.367407;0.002917;19.12908;0.029764;16.115353;0.004296;3.013727;;;1.477;1133.616;36.639;332.423;1.0;0.40468407968017045;0.003558739313508531;0.0;0.0
60;-0.2745;-0.1973;0.0484;25;2.85613982668;0.0618;58.7026534005;0.0573;422991365976123264;2.3424;0.089;8.473;0.082;-2.642;0.078;1.066;17.478056;0.004604;19.326607;0.038938;16.182421;0.011555;3.144186;;;1.52;294.32;27.956;96.827;1.0;0.3834576253938892;0.0028762021223925956;0.0;0.0
61;-0.185;-0.0795;0.0973;27;2.32335932309;0.0696;58.78347258127;0.0684;422914365804423552;2.4696;0.0921;8.168;0.105;-2.045;0.09;0.986;17.871098;0.012634;19.529528;0.049623;16.598055;0.035459;2.931473;;;1.517;88.06;21.914;30.715;1.0;0.3306303721795642;0.007322746496183576;0.0;0.0
62;-0.2132;-0.0947;0.1972;26;2.58639194071;0.0601;58.89079538983;0.0599;423006729081949056;2.3589;0.0871;8.089;0.077;-2.276;0.077;1.145;17.247227;0.002985;19.191603;0.030379;15.923671;0.003775;3.267932;;;1.545;945.845;35.891;426.89;1.0;0.3793072214916964;0.028470001344457027;0.0;0.09219070308370833
63;-0.2276;-0.201;0.0571;27;2.87203165485;0.0753;58.78226800304;0.0833;422993328776954752;2.368;0.1111;8.008;0.098;-1.914;0.108;1.002;18.084723;0.003048;20.150415;0.059268;16.589685;0.018177;3.56073;;;1.776;832.458;18.339;60.447;1.0;0.29352989453546696;0.014528596087987136;0.0;0.03919183588453087
64;-0.2907;-0.1345;0.0982;26;2.4460018352;0.0445;58.87413660663;0.0476;423006071944251392;2.2872;0.0626;8.309;0.056;-2.507;0.059;0.976;17.105345;0.00294;18.78134;0.021024;15.853601;0.004084;2.927739;;;1.488;1059.034;52.104;364.097;1.0;0.458198144971289;0.003502766151476308;0.0;0.0
65;-0.2582;-0.1507;0.1432;27;2.70128072995;0.0095;58.8882181961;0.0102;422995252929342592;2.3485;0.0139;8.371;0.012;-2.388;0.013;1.149;13.522077;0.002785;14.108164;0.00325;12.786059;0.002968;1.322104;;;1.252;2668.715;651.75;1072.571;1.0;1.215206930681086;0.0028861367553847214;0.0;0.0
66;-0.2191;-0.1897;0.0727;27;2.89393800629;0.0289;58.72747660989;0.0317;422991679516613120;2.326;0.0441;8.057;0.038;-3.124;0.04;1.033;16.310619;0.00333;17.671185;0.010538;15.164762;0.006958;2.506423;;;1.416;580.767;106.842;170.329;1.0;0.6438596684755297;0.002423764886067476;0.0;0.0
67;-0.252;-0.2024;0.1334;27;2.71625834331;0.0764;58.89633054005;0.0784;422995214266965120;2.3973;0.1117;8.413;0.101;-2.48;0.108;0.959;18.109125;0.004396;20.123846;0.078737;16.725626;0.013371;3.39822;;;1.619;317.007;13.798;83.028;1.0;0.28794099669814216;0.0033603489309079497;0.0;0.0
68;-0.236;-0.0511;0.111;28;2.34108785389;0.0127;58.85033204485;0.0137;423008584509427456;2.3539;0.0177;8.316;0.017;-2.164;0.017;1.099;11.143329;0.002774;11.367086;0.002869;10.763382;0.002822;0.603704;-3.15;7.46;1.187;3420.555;1623.029;2586.274;1.0;1.7868840017068677;0.002522585427264423;0.0;0.15266748041480946
69;-0.2036;-0.2069;0.0841;26;2.92434216315;0.0655;58.73074051193;0.0652;422991640853909632;2.3587;0.0998;8.036;0.086;-2.32;0.086;0.971;17.753538;0.003006;19.603258;0.041775;16.457571;0.007053;3.145687;;;1.521;903.605;26.048;167.606;1.0;0.33938888312148907;0.00461985746080107;0.0;0.0
70;-0.2606;-0.1961;0.0447;27;2.69943956315;0.1085;58.90659042299;0.1186;422995282986456704;2.2232;0.1614;8.282;0.14;-2.608;0.155;1.037;18.563332;0.003965;20.956137;0.106415;17.135443;0.016734;3.820694;;;1.648;380.812;10.206;65.804;1.0;0.23537873830771802;0.0028869005224892883;0.0;0.0
71;-0.3209;0.0004;0.1028;28;2.5545516107;0.0082;58.91600610895;0.0087;423006832161154048;2.3765;0.0114;8.232;0.011;-2.251;0.012;0.898;10.835189;0.002765;11.047771;0.002852;10.47043;0.002816;0.577341;;;1.185;4800.194;1837.674;2865.287;1.0;1.9166034912928194;0.03557678051634224;1.2699534069608889;0.03163533251936771
72;-0.2951;-0.0323;0.1408;27;2.30375014209;0.0338;58.64237519112;0.0326;422906123769036672;2.4533;0.0445;8.37;0.048;-1.875;0.045;1.39;15.947626;0.003236;17.254557;0.026352;14.720691;0.011185;2.533866;;;1.521;639.82;41.434;100.237;1.0;0.70740919013604;0.014901337943135659;0.0;0.14385485685763033
73;-0.2567;-0.1696;0.0988;25;2.90382561957;0.0699;58.66678952767;0.0676;422991056738469504;2.1963;0.102;8.236;0.09;-3.04;0.088;1.06;17.63225;0.002964;19.783104;0.070255;16.228193;0.00827;3.554911;;;1.634;993.038;15.466;139.459;1.0;0.29038641930391085;0.0135860860667248;0.21322457496908384;0.017421205135588983
74;-0.3575;-0.0969;0.0546;27;2.41152208806;0.0302;58.89611164839;0.0312;423006248045599616;2.3811;0.0409;8.764;0.037;-2.147;0.04;1.011;16.272045;0.003022;17.657145;0.008942;15.112745;0.004509;2.544399;;;1.427;874.093;127.801;306.556;1.0;0.6486816516724865;0.0023060803591399663;0.0;0.0
75;-0.2305;-0.1026;-0.0208;27;2.79812516373;0.096;58.58923312139;0.0988;422896704900093824;2.1037;0.1365;8.437;0.125;-1.981;0.131;1.02;18.458881;0.003241;20.480858;0.109561;17.052567;0.006761;3.428291;;;1.65;636.129;9.913;176.313;1.0;0.24921770514784902;0.0049585354058512094;0.0;0.0
76;-0.3547;-0.2426;0.213;28;2.87964878683;0.0383;58.85451649951;0.0361;422999788414831616;2.4179;0.0535;8.134;0.052;-2.349;0.049;1.023;16.875076;0.026083;18.508883;0.12006;15.551157;0.064561;2.957726;;;1.586;41.86;9.046;16.833;1.0;0.5145129212444153;0.0024530415013454417;0.0;0.0
77;-0.2844;-0.0791;0.0421;27;2.25819317167;0.0253;58.82422608428;0.0268;422915229099657984;2.4179;0.0351;7.936;0.033;-2.243;0.034;1.058;15.962492;0.004891;17.381779;0.018142;14.784073;0.009839;2.597706;;;1.442;268.653;60.565;115.073;1.0;0.6689996199426257;0.017399780709797204;0.30673161864490495;0.10396074104174922
78;-0.2919;-0.1357;0.0997;26;2.85855482817;0.0578;58.88072665327;0.0589;423000132012204544;2.3763;0.0834;7.713;0.076;-2.798;0.077;0.966;17.568146;0.003227;19.760069;0.043754;16.185385;0.006018;3.574684;;;1.601;646.134;24.865;203.631;1.0;0.29320902091004214;0.016097196539415756;0.22206999264390961;0.020969831835976085
