;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
55;0.0156;0.102;0.0721;21;59.79818809582;0.0297;51.77847570476;0.0219;250930651069686272;0.385;0.0392;1.21;0.041;-1.323;0.033;1.03;15.718312;0.002782;16.660601;0.00357;14.742958;0.003011;1.917643;;;1.338;2838.496;487.422;958.335;0.97;3.041877082669355;0.12399349889294459;1.9153668823639094;0.38328471131799635
56;0.0586;0.0528;0.1032;21;59.75864526249;0.0455;51.77173814924;0.0358;250930822868391680;0.4159;0.0603;1.186;0.065;-1.193;0.054;1.037;16.76774;0.002814;17.663408;0.008066;15.81089;0.004041;1.852518;;;1.334;1906.189;143.462;371.459;0.98;2.3066918011741495;0.1526526650259699;1.2382096527638975;0.5300301827511547
57;0.0715;0.0433;0.0808;20;59.76415817489;0.0455;51.79852306039;0.0362;250930925948393472;0.4137;0.0615;1.043;0.066;-1.068;0.055;0.976;16.749641;0.00283;17.719284;0.010655;15.764327;0.005489;1.954957;;;1.34;1677.694;105.582;229.714;0.96;2.2207303719164417;0.09369996932749369;1.5636987895033863;0.15088262179249534
58;0.0147;0.0932;0.1179;21;59.75212289568;0.0261;51.79217267609;0.0196;250930891587856512;0.4347;0.0338;1.139;0.037;-1.165;0.029;0.997;15.5132;0.002783;16.600023;0.004638;14.46553;0.003016;2.134493;;;1.371;2748.759;293.096;949.108;0.96;3.186530494676418;0.10602216467499728;1.903076545051665;0.4135977584481924
59;-0.0031;-0.0097;0.1191;20;59.79392789252;0.091;51.79487821239;0.0707;250930960307320064;0.3714;0.1184;1.164;0.135;-1.331;0.106;1.058;17.877268;0.002964;18.817425;0.022506;16.894957;0.009404;1.922468;;;1.345;992.848;48.618;120.904;0.94;1.722996950930745;0.006990060522846973;0.0;0.12720770468070425
60;0.0453;-0.0598;0.0798;19;59.76850364405;0.0131;51.80007588381;0.0101;250930925948393088;0.3573;0.0178;1.056;0.02;-1.117;0.016;1.204;13.021277;0.002781;14.576811;0.003227;11.825263;0.002847;2.751548;-11.48;0.97;1.44;2904.418;669.355;1924.904;0.99;3.847139199062706;0.013045494169647735;0.0;0.26644320513714703
61;0.0709;0.0753;0.0496;20;59.75410403092;0.1082;51.77312146882;0.0834;250924947353131136;0.4596;0.144;1.014;0.152;-1.136;0.121;1.05;18.156553;0.003051;19.250071;0.024216;17.135656;0.009136;2.114414;;;1.343;828.523;45.135;124.805;0.93;1.5101632929717455;0.053322482514113145;0.6587070546042335;0.4523201317853577
62;0.0073;0.0623;0.0967;21;59.79936852283;0.0881;51.77719589363;0.0648;250930651065520256;0.3524;0.1139;1.485;0.124;-1.342;0.097;1.038;17.813122;0.002955;18.848705;0.017296;16.813898;0.005949;2.034807;;;1.336;1016.16;63.607;206.633;0.66;1.6392905516061362;0.04982672671874139;1.0229165962994196;0.2305861659137323
63;0.1861;0.056;-0.01;19;59.74838218685;0.1169;51.77954049228;0.0888;250925011774172032;0.1987;0.1554;1.098;0.175;-1.078;0.133;0.989;18.341681;0.003111;19.439707;0.029037;17.325935;0.007877;2.113771;;;1.337;751.839;37.565;147.382;0.92;1.4753977404119372;0.02260595668734807;0.0;0.347838796924627
64;0.0714;0.0689;0.0933;21;59.77590543134;0.0461;51.76709889655;0.0366;250930616709960832;0.3499;0.0613;1.156;0.066;-1.065;0.055;1.185;16.462971;0.002818;17.314413;0.007589;15.526662;0.003509;1.787751;;;1.328;1832.824;153.85;510.284;0.98;2.7136842294418138;0.00999447750447872;0.0;0.20866998137557344
65;0.0018;-0.0085;0.0893;20;59.78530554577;0.0748;51.79982654616;0.0561;250930921649203072;0.4417;0.0955;1.094;0.109;-1.177;0.087;1.025;17.529215;0.0029;18.554966;0.018633;16.548979;0.005264;2.005987;;;1.32;1200.558;58.934;243.252;0.96;1.72023460060582;0.07213044049154459;1.2456161127116436;0.1387439660465529
66;-0.0348;-0.0027;0.1358;20;59.79717702867;0.02;51.79435348491;0.0151;250930960307319552;0.3215;0.0261;1.137;0.03;-1.23;0.023;1.053;14.923862;0.00277;15.809655;0.003389;13.979519;0.002888;1.830136;;;1.325;3764.948;564.662;1453.411;0.99;3.570282293264857;0.037891072670078935;1.598039245463188;0.8697318739045026
67;0.0251;0.0662;0.0832;18;59.78136492478;0.108;51.80093144814;0.0834;250930921654486784;0.3308;0.144;1.139;0.158;-1.108;0.122;0.98;18.130983;0.003027;19.152088;0.033787;17.126749;0.010117;2.025339;;;1.345;866.403;32.245;111.65;0.95;1.5816261748556104;0.012052974662974338;0.0;0.22332273291738247
68;0.0638;0.0571;0.072;21;59.76469054808;0.08;51.76764164785;0.062;250930822868392960;0.4553;0.1046;1.325;0.115;-1.103;0.092;1.028;17.782543;0.00295;18.724247;0.019277;16.821104;0.006978;1.903143;;;1.325;1029.632;56.923;169.748;0.91;1.7736736773879533;0.007801257043446472;0.0;0.1188607457370883
69;0.0635;0.027;0.07;21;59.76767374734;0.0794;51.76701684795;0.0607;250930612411504640;0.4958;0.1024;1.152;0.114;-1.169;0.091;0.969;17.734003;0.002983;18.845778;0.015575;16.724642;0.005505;2.121136;;;1.327;950.903;70.854;228.814;0.94;1.516724972165215;0.060175641243544326;1.313673244880117;0.07398579905919807
70;-0.0215;0.0077;0.0583;19;59.78979949857;0.1434;51.79900138311;0.1093;250930852929726848;0.3439;0.1881;1.195;0.202;-1.1;0.163;1.087;18.491224;0.003147;19.643072;0.037503;17.492395;0.008311;2.150677;;;1.307;714.553;29.031;138.68;0.91;1.402018430665668;0.0392486561680348;0.27001192461160795;0.40283735204371496
71;-0.0201;0.0123;0.1432;20;59.76340761647;0.0203;51.80051013586;0.0161;250930925947584256;0.3605;0.027;1.042;0.031;-1.286;0.024;0.97;14.982379;0.002779;15.934999;0.003853;13.998269;0.002899;1.93673;;;1.344;3025.856;408.567;1382.347;0.99;3.545152361096768;0.0263481887899247;1.76698458571663;0.40476591633554315
72;0.1505;0.0882;0.0797;21;59.74826370213;0.0325;51.77653156276;0.0246;250925016072607104;0.3326;0.0425;1.051;0.048;-1.236;0.037;1.024;16.086592;0.002791;16.98954;0.005375;15.129652;0.00312;1.859888;;;1.332;2431.405;236.352;777.583;0.99;2.7524100650481933;0.12137080930986908;1.8297837962791557;0.30676436579077787
73;0.0127;0.1137;0.0751;21;59.80216246803;0.0319;51.77754683519;0.0235;250930651069685376;0.2939;0.0423;1.107;0.045;-1.389;0.036;1.031;15.932011;0.002784;16.880081;0.004784;14.953297;0.003036;1.926785;;;1.34;2713.689;279.378;907.885;0.94;2.877993800344532;0.1208731866729405;1.8591823355109414;0.3278981161942117
74;0.0167;0.0279;0.0332;19;59.80205148537;0.1321;51.79109621186;0.1036;250930960307320448;0.5148;0.1728;1.323;0.194;-0.964;0.153;1.029;18.545153;0.003221;19.847391;0.05408;17.484266;0.01155;2.363125;;;1.337;650.88;20.103;96.875;0.75;1.28097635792526;0.05717675444103836;0.9683787387284952;0.27240743839444376
75;-0.0045;0.1208;0.0697;21;59.80435861737;0.0493;51.78489219948;0.0375;250930754150038144;0.4418;0.0644;1.074;0.07;-1.139;0.055;1.047;16.712749;0.002826;17.670584;0.008046;15.728399;0.003829;1.942184;;;1.342;1731.533;143.866;414.042;0.96;2.2486268782860117;0.09654444043587082;1.58453791786485;0.161248496839903
76;0.0125;0.049;0.0031;20;59.78900715808;0.1042;51.76762989423;0.0826;250930646774953728;0.5105;0.1399;1.348;0.147;-1.148;0.126;0.956;18.177427;0.003095;19.262751;0.028943;17.203934;0.008585;2.058817;;;1.299;770.235;37.689;133.736;0.85;1.5452669853897185;0.014829847606690911;0.0;0.26956465323502893
77;0.0325;0.0608;-0.022;19;59.74519749456;0.0996;51.77902873399;0.0778;250925016073337472;0.4863;0.1306;0.986;0.145;-1.06;0.115;0.942;18.046913;0.003023;19.083635;0.023348;17.030443;0.006319;2.053192;;;1.353;873.57;46.837;191.491;0.87;1.605567629464996;0.03371486111111947;0.3219722875297033;0.4307624548341133
