;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0281;-0.0333;-0.2267;19;119.97821955449;0.1705;1.4722612333;0.1204;3084812259798819072;0.5502;0.1903;-2.365;0.199;-0.152;0.145;1.062;18.618809;0.00329;19.180466;0.041251;17.884859;0.0188;1.295607;;;1.26;603.964;26.381;58.397;0.74;0.7394596385041549;0.013149070365961574;0.4695853441131191;0.13085319012029556
1;-0.1031;-0.0473;-0.211;17;120.00874817164;0.0435;1.46925116009;0.0329;3084812435894776320;0.4349;0.0512;-1.721;0.052;0.056;0.04;1.106;16.119814;0.002805;16.405729;0.00489;15.627962;0.004171;0.777767;;;1.219;2069.502;270.38;350.201;0.93;1.0738996578438456;0.023956426017925903;0.9920493312506011;0.03580829949405614
2;-0.0549;-0.1132;-0.2339;17;120.00956739678;0.0337;1.46938981145;0.0248;3084812435894776192;0.4187;0.0394;-1.908;0.038;0.179;0.03;1.044;15.625894;0.002784;15.872987;0.003543;15.212293;0.003346;0.660694;;;1.194;2713.476;497.203;587.742;0.94;1.1776430226903947;0.027198406834522848;1.0896569404509022;0.0395242157694203
3;-0.0371;-0.0421;-0.2637;19;119.98372791313;0.1459;1.43889049635;0.1018;3084811847481914624;0.4313;0.1648;-1.526;0.169;-0.2;0.125;1.011;18.449003;0.003225;18.970634;0.033187;17.771912;0.026945;1.198723;;;1.234;647.477;32.832;40.512;0.87;0.7696670905994089;0.007264241196066752;0.31135336400676566;0.2214515287836564
4;-0.0465;-0.1037;-0.2047;19;119.966407279;0.105;1.4383835949;0.0754;3084811886138781696;0.4171;0.1229;-2.241;0.127;-0.048;0.091;1.075;17.844151;0.002997;18.227938;0.014339;17.312416;0.009041;0.915522;;;1.196;921.089;77.192;126.258;0.88;0.8612002296100773;0.001389316030391524;0.0;0.031694260612919814
5;-0.2599;0.1367;-0.1421;19;120.00846002205;0.0321;1.43022589423;0.024;3084808931201475968;0.2682;0.0376;-1.6;0.038;-0.2;0.03;1.046;15.750626;0.00278;16.130135;0.003754;15.201218;0.003205;0.928917;;;1.209;2936.034;432.251;688.78;0.92;1.1403151001147354;0.019207146131183954;1.0740968138526437;0.024185646251160084
6;-0.033;0.0871;-0.0291;17;119.99210666334;0.0841;1.51767394028;0.0584;3084813604125696000;0.2952;0.0958;-1.95;0.101;0.725;0.07;1.035;17.328592;0.003435;17.102409;0.019757;16.293196;0.010236;0.809214;;;1.986;529.155;55.511;110.246;0.89;1.0012650036126478;0.018556522273327002;0.41525935090609517;0.30598799565835944
7;-0.1675;-0.0329;-0.1856;16;120.01783684626;0.0313;1.51347737619;0.0228;3084812813851712768;0.4054;0.0352;-2.07;0.036;1.239;0.028;0.989;15.526357;0.002774;15.860312;0.003557;15.01864;0.003585;0.841673;;;1.205;3402.888;492.13;482.158;0.51;1.1913850979927265;0.019866192474083638;1.1238461029695175;0.02556050587754089
8;-0.2508;0.153;-0.1469;19;120.02126848935;0.0178;1.42789035868;0.0141;3084808931201474304;0.5037;0.0211;-1.8;0.021;0.399;0.018;0.989;14.419734;0.002768;14.677763;0.002999;14.005013;0.003119;0.67275;;;1.189;4107.197;986.783;779.343;0.8;1.4745467127546967;0.017484703033791255;1.428633111868844;0.02009393572820682
9;-0.0615;0.1276;-0.1504;20;119.93328766105;0.0702;1.47255612235;0.0488;3084812946993586944;0.2684;0.0784;-2.411;0.081;0.724;0.058;0.968;17.233984;0.002889;17.512751;0.009983;16.774792;0.005775;0.737959;;;1.204;1250.397;113.274;214.726;0.8;0.96809938046971;0.0017001436954251653;0.0;0.0
10;0.0011;-0.0446;-0.2337;18;119.93918981394;0.1921;1.43891752646;0.1351;3084788620298778496;0.2782;0.2225;-1.153;0.223;0.116;0.162;1.06;18.787769;0.003536;19.160845;0.041769;18.331324;0.028322;0.829521;;;1.155;489.951;26.052;38.522;0.77;0.7358526730709596;0.004348987332619612;0.0;0.025132810725820662
11;-0.2174;-0.1163;-0.1043;18;119.94004866197;0.1361;1.42709165994;0.0976;3084788414140329728;0.4299;0.1522;-1.249;0.169;-0.591;0.126;0.976;18.319984;0.003149;18.692247;0.015347;17.797985;0.014224;0.894262;;;1.196;712.22;71.944;77.842;0.69;0.7932500102765606;0.0026834664932996093;0.0;0.019925741830157648
12;-0.2257;0.1817;-0.1117;20;119.93535105364;0.0386;1.5122080065;0.0283;3084813363607529728;0.3354;0.0443;-2.22;0.047;-0.195;0.034;0.989;16.256392;0.0028;16.571869;0.005133;15.78084;0.004272;0.791029;;;1.195;2178.429;252.007;335.668;0.9;1.0440099031784877;0.022169122736826093;0.9633738305710952;0.03303162058594176
13;-0.1368;-0.0022;-0.2103;18;120.06214984797;0.1561;1.48777726079;0.1133;3084809579739246464;0.1651;0.1652;-1.837;0.186;0.595;0.147;1.057;18.365065;0.003205;18.753347;0.025518;17.81539;0.017987;0.937958;;;1.206;663.161;42.804;61.104;0.86;0.7882267298313197;0.002511547609371945;0.0;0.019184816125300066
14;-0.0745;0.0435;-0.2378;18;120.03513359622;0.0647;1.53022328003;0.0456;3084814360039937152;0.1927;0.0722;-1.438;0.077;0.053;0.057;1.016;16.986572;0.002914;17.095549;0.007504;16.811985;0.007421;0.283564;;;1.15;1144.275;155.861;157.899;0.85;1.0101080003646248;0.003559375712343345;0.0;0.0
15;-0.1071;-0.0058;-0.1472;18;119.99147719613;0.0985;1.54579076237;0.0721;3084813702908057472;0.2227;0.1101;-2.505;0.122;0.156;0.087;0.994;17.838907;0.002997;18.183508;0.014842;17.370125;0.011816;0.813383;;;1.176;921.398;74.481;94.562;0.77;0.8614455785161794;0.0025266986650196222;0.0;0.01848844593069791
16;-0.1775;0.0694;-0.1387;17;120.06196600086;0.0117;1.4411110215;0.0094;3084809171720067328;0.4325;0.0137;-2.234;0.014;0.553;0.011;0.872;13.037535;0.002761;13.508256;0.002849;12.405679;0.002844;1.102577;;;1.223;6089.922;1888.515;1967.623;0.86;2.5496964142447895;0.027051439557105133;1.5986387584020159;0.045763570073433936
17;-0.1039;0.1896;-0.0916;20;120.01648026701;0.0685;1.39759254848;0.0496;3084808553244361600;0.1361;0.0773;-2.503;0.08;0.652;0.06;1.001;17.27289;0.002863;17.619434;0.009914;16.774935;0.006185;0.8445;;;1.193;1397.901;114.131;196.711;0.64;0.9577551565678349;0.0023498345269002225;0.0;0.1715140368069705
18;-0.0273;-0.0359;-0.2022;18;120.0432486034;0.1654;1.53261153288;0.1162;3084814321383335040;0.1501;0.1778;-2.633;0.2;0.418;0.144;0.997;18.568508;0.00321;19.010403;0.033243;17.986813;0.023236;1.02359;;;1.202;659.281;32.777;47.067;0.61;0.7619807107749976;0.0022952416986269275;0.0;0.03947500133401637
19;-0.2391;0.1222;0.0354;18;119.96918812229;0.0556;1.54807928816;0.0424;3084813947723078656;0.3955;0.0641;-2.136;0.066;0.914;0.051;1.065;16.782249;0.002835;17.133707;0.007636;16.256916;0.005536;0.876791;;;1.208;1630.505;152.75;227.097;0.83;0.9630681419218017;0.02489618066143639;0.847303758369006;0.03921144574919076
20;-0.0182;0.0588;-0.1281;18;120.03209000673;0.1066;1.5431605962;0.0722;3084814390102823040;0.268;0.1143;-1.483;0.132;-0.015;0.089;1.025;17.839083;0.003018;18.146452;0.0148;17.371096;0.010762;0.775356;;;1.194;881.605;74.7;104.454;0.9;0.8631813785806244;0.0026041686354732457;0.0;0.0
21;-0.2095;0.2022;-0.1189;18;120.05563483412;0.0925;1.4157263295;0.07;3084808690683302016;0.2353;0.1084;-2.398;0.108;0.23;0.085;1.013;17.712933;0.002948;18.18911;0.012281;17.108715;0.010719;1.080395;;;1.202;1034.417;90.78;104.908;0.86;0.8359207720736898;0.018788576213070212;0.6649316010756554;0.04922672834202709
22;-0.0897;0.0378;-0.2131;18;120.04615352094;0.051;1.54237756244;0.0361;3084814497478888832;0.1785;0.0562;-2.099;0.06;0.893;0.044;1.048;16.504734;0.002835;16.773016;0.005195;16.089766;0.004919;0.68325;;;1.183;1623.642;247.754;268.027;0.76;1.1077590646585087;0.002773693276666132;0.0;0.22363441078935198
23;-0.1845;0.1977;-0.0301;18;119.98455349467;0.1582;1.56041075832;0.1154;3084815455254728704;0.412;0.1826;-2.099;0.19;-0.248;0.139;1.018;18.643106;0.003398;19.275204;0.031914;17.888803;0.018325;1.3864;;;1.248;545.896;34.151;59.946;0.82;0.7154827357049558;0.01683723478246513;0.5701923660043867;0.04703386011548292
24;-0.0685;-0.0264;-0.2036;19;120.03190178318;0.2036;1.55165382471;0.1393;3084815146017074560;0.3225;0.2255;-1.638;0.251;-0.747;0.173;0.989;18.915277;0.003549;19.28495;0.028568;18.408346;0.041051;0.876604;;;1.187;485.24;38.188;26.51;0.6;0.7225784865177249;0.004314232667221937;0.0;0.03194814503928674
25;-0.2592;0.1809;-0.1074;19;119.99721615743;0.0433;1.56453852979;0.0319;3084815425191825920;0.286;0.0499;-1.589;0.053;1.027;0.04;1.112;16.275414;0.002801;16.77627;0.005061;15.614722;0.003489;1.161548;;;1.231;2159.193;257.115;518.303;0.7;1.029714743710195;0.01592810876589149;0.9714209212073444;0.020187028869474086
26;-0.0684;0.1155;-0.1895;20;119.8991391392;0.1132;1.47984135448;0.0766;3084813191808840192;0.348;0.1262;-1.319;0.137;-0.469;0.092;1.09;18.064846;0.003011;18.566031;0.02341;17.372112;0.009892;1.193918;;;1.254;894.679;46.712;114.399;0.78;0.7789619541381408;0.015946454922852026;0.6558158190921864;0.04071567023405257
27;-0.2974;0.1694;-0.1081;18;119.95527116374;0.0682;1.55796619878;0.0514;3087816370382141824;0.417;0.0798;-1.266;0.083;0.276;0.063;1.05;17.170399;0.002889;17.539753;0.011084;16.644152;0.006475;0.895601;;;1.2;1249.255;101.21;185.802;0.86;0.9496172640426895;0.011692333868695075;0.6520958509325105;0.051234605327440425
