;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
31;0.0869;0.0957;-0.0657;27;142.1319986995;0.0089;-46.5638024581;0.0093;5422532829822098432;0.3587;0.0116;-4.991;0.012;3.325;0.011;1.042;13.2491;0.002767;14.370537;0.002874;12.207308;0.002809;2.163229;18.46;1.08;1.357;4323.192;1571.68;3359.595;0.96;2.9483728071829534;0.020778237452679614;0.0;0.32240813570880555
32;0.0202;0.0594;-0.2761;24;142.22044459067;0.0995;-46.6092496449;0.1201;5422530763936582272;0.5077;0.1397;-4.939;0.135;3.149;0.167;1.052;18.455782;0.0031;19.312273;0.023544;17.578386;0.010035;1.733887;;;1.274;764.026;46.443;112.639;0.74;1.1122999913712863;0.002736313839750496;0.0;0.09204208206838192
33;0.0209;0.111;-0.088;25;142.10241296234;0.1082;-46.57405862326;0.1315;5422532688082050048;0.5617;0.16;-4.936;0.142;3.202;0.137;1.019;18.559668;0.003206;19.562157;0.03365;17.60931;0.009573;1.952847;;;1.298;662.449;32.377;118.564;0.7;1.0584925285681606;0.019683812584933454;0.6491511534231766;0.22871299081309224
34;0.0983;-0.0491;-0.0456;21;142.08504698351;0.0503;-46.62911089143;0.0686;5422531970827545344;0.35;0.07;-4.77;0.072;3.491;0.099;1.04;17.200781;0.003247;17.519632;0.035973;16.074215;0.024889;1.445417;;;1.729;632.006;30.273;43.899;0.75;1.5298763701907205;0.00522265943633915;0.0;0.05195683126180588
35;0.1407;0.0236;-0.0301;25;142.07525389632;0.0512;-46.61696448569;0.0603;5422532172685835904;0.3713;0.0705;-5.023;0.07;3.185;0.077;0.983;17.381584;0.002864;18.242001;0.009325;16.467085;0.004309;1.774916;;;1.306;1388.224;122.017;330.612;0.9;1.259562205782494;0.03574182227138561;1.0958523370926134;0.059228401730843976
36;0.1331;0.0963;-0.0704;27;142.14203457803;0.0462;-46.55651874074;0.0501;5422532658023409408;0.3856;0.0612;-4.824;0.063;3.262;0.059;1.032;17.179737;0.002824;17.933952;0.007892;16.328249;0.003843;1.605703;;;1.284;1752.014;147.069;410.762;0.88;1.4551194818141893;0.0014514501457893712;0.0;0.09170886090041974
37;0.0816;0.0338;0.0924;27;142.06588059638;0.1361;-46.61216637814;0.154;5422532241405363200;0.2488;0.1815;-5.018;0.178;3.337;0.188;1.017;18.882572;0.003365;19.869631;0.042754;17.925411;0.014404;1.94422;;;1.309;561.884;25.449;76.83;0.67;1.028229230147202;0.0014405629397793664;0.0;0.04789484247485916
38;0.0196;-0.077;0.0307;26;142.0792841862;0.0772;-46.64321557258;0.0875;5422531932167593088;0.4563;0.1032;-4.997;0.105;3.616;0.103;0.958;17.972799;0.00297;19.039198;0.022163;16.931633;0.005988;2.107565;;;1.37;979.969;49.381;204.932;0.74;1.110293808084091;0.029583044396602955;0.9845446123139944;0.050262252027309405
39;0.0684;-0.0174;0.0529;26;142.20162103649;0.0374;-46.66406844416;0.0397;5422528363051039232;0.2746;0.048;-4.967;0.051;3.345;0.049;1.041;16.805544;0.00283;17.468222;0.005982;16.016886;0.003695;1.451336;;;1.264;1679.051;205.191;448.17;0.66;1.5929277679950937;0.002134005296255252;0.0;0.034640933813796355
40;0.0219;0.2685;-0.166;25;142.13574762774;0.1211;-46.54499386814;0.1358;5422532864181842688;0.2335;0.1716;-4.968;0.17;3.446;0.149;0.977;18.730337;0.00317;19.667036;0.032282;17.819597;0.011255;1.847439;;;1.28;692.343;33.76;99.576;0.69;1.0534950373849892;0.0037896275790608096;0.0;0.15044999058569755
41;0.1342;0.087;-0.0599;27;142.09702742951;0.0595;-46.5490974362;0.0716;5422533547075585408;0.3414;0.083;-5.073;0.08;3.201;0.077;0.978;17.674738;0.002893;18.578175;0.011282;16.747089;0.005651;1.831085;;;1.305;1232.352;99.317;220.93;0.84;1.185896796128786;0.03574332277590999;1.0317264642085893;0.06314745937572049
42;0.0796;0.0392;-0.117;25;142.23480882041;0.0502;-46.65135678223;0.054;5422528427474241664;0.3472;0.065;-5.0;0.068;3.355;0.067;0.995;17.383465;0.00285;18.106529;0.013642;16.549107;0.004377;1.557423;;;1.28;1490.621;81.306;321.975;0.93;1.392039116988268;0.0029594313532103293;0.0;0.07208659643143629
43;0.0616;0.1639;-0.0998;26;142.07624689427;0.0277;-46.56025414339;0.0309;5422533517016859520;0.3827;0.0381;-4.939;0.039;3.548;0.041;1.257;15.720243;0.002786;16.603174;0.003791;14.786016;0.003037;1.817158;;;1.317;2650.292;423.097;905.314;0.94;1.7857832988877704;0.04544262804715461;1.6341003098805031;0.05396530392883198
44;0.0778;0.1138;-0.2905;24;142.26174175975;0.0844;-46.59684270476;0.0971;5422530149757500032;0.5015;0.121;-4.904;0.115;3.377;0.117;1.004;18.238811;0.003028;19.031769;0.032231;17.364193;0.00969;1.667576;;;1.291;864.85;33.813;117.0;0.81;1.163791081211481;0.0031431553958631768;0.0;0.08243922795483867
45;0.019;0.1025;-0.2377;24;142.26312434563;0.0777;-46.59990342002;0.0842;5422530145461322240;0.2685;0.1059;-4.898;0.108;3.422;0.101;0.984;18.062231;0.002971;18.902338;0.01825;17.176832;0.006983;1.725506;;;1.286;978.136;60.199;169.605;0.79;1.205279274783365;0.002076379544967519;0.0;0.11553181677443596
46;0.03;0.1324;-0.2175;24;142.26372877847;0.1248;-46.60386178455;0.1369;5422530145461306112;0.5527;0.17;-4.898;0.158;3.36;0.162;0.964;18.847212;0.00331;19.866917;0.040355;17.923101;0.011974;1.943815;;;1.269;591.669;26.969;93.238;0.71;1.0296117395104407;0.0018059351133194225;0.0;0.0753833171021961
47;0.0383;0.028;-0.1766;26;142.24968927612;0.0639;-46.65270673119;0.0707;5422528461833975040;0.3398;0.0839;-5.032;0.087;3.352;0.09;1.021;17.806738;0.002904;18.556101;0.014488;16.965973;0.005706;1.590128;;;1.277;1181.624;76.37;218.121;0.89;1.2717972015356827;0.0033550177292219225;0.0;0.07088480173570073
48;0.1348;-0.0331;-0.2293;24;142.2691207583;0.0675;-46.57982932511;0.0745;5422530184122363392;0.4267;0.0915;-4.963;0.092;3.379;0.09;0.973;17.829607;0.002973;18.744274;0.027544;16.781878;0.010711;1.962397;;;1.417;972.767;39.623;104.993;0.91;1.1466151443705241;0.030734849088642584;1.02915673728374;0.0486113717302842
49;0.042;-0.0914;-0.0497;26;142.24903819428;0.1277;-46.66892501721;0.1445;5422528225612095744;0.4207;0.1666;-5.004;0.171;3.584;0.181;1.016;18.935715;0.003358;19.845695;0.036921;18.03318;0.013245;1.812515;;;1.28;565.56;29.492;83.855;0.66;1.0281622616191557;0.0014342624810935786;0.0;0.03618957668258666
