;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1303;-0.2363;0.079;15;283.01116711549;0.0407;-20.23615622116;0.0351;4085932650787701120;1.4089;0.0469;-1.533;0.045;-6.018;0.037;1.007;15.863546;0.002922;16.523136;0.005749;15.085621;0.003942;1.437515;;;1.257;1114.427;216.004;389.975;1.0;0.846207842012118;0.0008508056441489228;0.0;0.06683690814309465
11;0.042;-0.0349;0.0626;15;283.11470626236;0.0233;-20.21868757243;0.0207;4085930035118044928;1.4115;0.0248;-1.393;0.027;-5.906;0.022;0.975;14.693796;0.003302;15.19232;0.007572;14.036123;0.005666;1.156197;;;1.23;596.811;154.248;220.167;1.0;1.0512893614319323;0.0009828624310736635;0.0;0.09569787544931138
12;0.1913;-0.128;0.01;15;283.08046049845;0.0631;-20.27453279535;0.0579;4085929386612626560;1.2479;0.0681;-1.32;0.07;-5.899;0.06;1.052;16.599476;0.003388;17.385767;0.011187;15.734313;0.010497;1.651454;;;1.285;550.786;100.225;107.291;0.99;0.749357917025843;0.000848311301064357;0.0;0.0
13;0.1028;-0.2027;-0.0082;14;283.00310943239;0.0764;-20.21470888449;0.0659;4085932960025466240;1.2723;0.0844;-1.262;0.087;-5.882;0.071;0.948;17.105877;0.003376;18.016811;0.015406;16.186905;0.006881;1.829906;;;1.295;556.725;71.66;172.616;0.99;0.68851344089421;0.0008520954908154151;0.0;0.0
14;0.2659;-0.0671;-0.0732;13;283.0181650933;0.1502;-20.1853378652;0.1307;4085933436754678784;1.4247;0.1667;-1.833;0.179;-6.236;0.165;0.963;18.347498;0.004456;19.7232;0.069921;17.174982;0.018956;2.548218;;;1.444;310.066;15.541;57.908;0.97;0.5244649650513107;0.015439657028111496;0.3724140067240393;0.07241293804059457
15;0.0637;-0.1463;-0.0291;15;283.01539589833;0.0569;-20.18791043872;0.0489;4085933436732228096;1.3366;0.061;-1.317;0.066;-5.857;0.054;1.033;16.598469;0.003684;17.36828;0.012632;15.736775;0.009444;1.631505;;;1.288;444.051;88.129;120.344;1.0;0.7500411276598329;0.0008641256043537223;0.0;0.0
16;0.0312;-0.0823;0.1028;15;283.07116472595;0.0301;-20.2792499675;0.0257;4085929386612629248;1.3538;0.032;-1.348;0.033;-6.007;0.027;1.014;15.117951;0.003533;15.676741;0.00752;14.34438;0.005618;1.33236;;;1.292;490.934;155.481;222.677;1.0;0.9562965985061725;0.00719275423349291;0.6172170695298675;0.04653377107856932
17;0.1725;-0.2524;0.0744;14;283.03813247864;0.0161;-20.2771376727;0.014;4085929317892388736;1.4185;0.0184;-1.454;0.018;-5.801;0.014;0.943;12.054073;0.002768;12.282581;0.003083;11.667753;0.002928;0.614828;;;1.188;4028.891;827.617;1222.755;1.0;1.7436972394640438;0.014431195215890215;1.1991264420238152;0.036835426249411586
18;-0.1615;0.0421;-0.1239;15;283.00228712993;0.0135;-20.2052713539;0.012;4085933024414711808;1.4342;0.0154;-1.618;0.017;-6.31;0.013;0.903;12.498767;0.002773;12.761013;0.002927;12.07644;0.0029;0.684573;;;1.191;3508.453;1227.969;1373.129;0.9;1.6200473795960357;0.009111111228635263;0.8491612631280593;0.1136333806481517
19;0.168;-0.1771;0.0247;15;283.07462183692;0.0487;-20.28109349254;0.0434;4085929386612626304;1.4204;0.0531;-1.202;0.055;-5.864;0.046;1.11;15.911366;0.00358;16.615736;0.010609;15.077168;0.006531;1.538568;;;1.287;474.846;106.075;183.879;0.98;0.8267092512386255;0.005367188269852367;0.5175916983201779;0.0448330314719154
20;0.0968;-0.2901;0.1293;15;283.00047760073;0.0268;-20.24336453542;0.0224;4085932616427304192;1.3754;0.0306;-1.349;0.029;-5.828;0.023;1.0;14.85896;0.003042;15.392632;0.006;14.164633;0.005512;1.227999;;;1.241;841.669;204.38;228.388;1.0;1.0128776536386344;0.0046912485771143505;0.4194941495871274;0.2219818479531538
21;0.1679;-0.2445;0.2441;15;283.00665004048;0.0308;-20.25805963555;0.0257;4085932547712859136;1.4274;0.0348;-1.826;0.034;-5.916;0.03;0.863;10.493907;0.002788;10.604136;0.002967;10.271768;0.002834;0.332369;;;1.172;2536.467;1076.643;2181.503;0.98;2.802062740225521;0.05006625536705731;1.678058859748921;0.10832993902038847
22;0.084;-0.3018;0.3233;13;283.01981642211;0.1178;-20.27519903621;0.0898;4085929524050828800;1.4049;0.1289;-1.096;0.107;-5.874;0.091;1.911;15.962209;0.003394;16.67037;0.013774;15.112851;0.005338;1.557519;;;1.298;547.684;80.496;238.574;0.91;0.8196825497180669;0.00493999698664312;0.5143047618070307;0.058316191986173375
23;0.0385;0.0186;-0.004;14;283.12502417738;0.0344;-20.24605266812;0.0303;4085929180454189568;1.4264;0.0359;-1.468;0.039;-5.859;0.032;1.011;15.542307;0.002864;16.136469;0.005373;14.794673;0.003908;1.341796;;;1.258;1386.1;236.449;396.8;1.0;0.8983189168702065;0.0008156336732435222;0.0;0.020938894229510348
24;-0.0498;-0.0407;-0.0463;14;283.02813855233;0.0175;-20.16649182453;0.0152;4085934227005552128;1.375;0.0189;-1.734;0.02;-5.857;0.016;0.866;11.481381;0.002776;11.651038;0.002964;11.181764;0.002818;0.469275;;;1.175;3183.549;1084.835;2770.012;1.0;2.0434656531874458;0.020859157283139296;1.3662524629508985;0.03996545793111981
25;0.3408;-0.1958;0.0655;15;283.00610797827;0.0874;-20.26803871802;0.071;4085928110972564352;1.4268;0.0961;-1.304;0.098;-5.61;0.085;0.944;17.084383;0.003364;18.011866;0.021923;16.150396;0.007889;1.861469;;;1.304;562.434;49.93;147.145;0.98;0.6905900304594411;0.0010662479444112807;0.0;0.05048221273794299
26;0.273;-0.137;0.0101;16;283.11781831484;0.0941;-20.1844454518;0.0904;4085936219871046656;1.458;0.1096;-1.323;0.107;-5.994;0.09;1.034;17.581442;0.003635;18.68112;0.024311;16.564762;0.009408;2.116358;;;1.337;457.813;44.957;120.845;0.99;0.6281742539730687;0.0061589402395835526;0.0;0.15823624695720087
27;-0.0894;-0.0884;0.1269;15;283.09950764341;0.0208;-20.28270259255;0.0188;4085928592008466688;1.3152;0.0231;-1.54;0.024;-6.026;0.019;1.098;12.979573;0.002769;13.334956;0.003015;12.450549;0.002863;0.884407;;;1.208;3969.248;949.662;1686.822;1.0;1.4162094753295564;0.01606656813099968;0.988850782657391;0.05601185142131503
28;0.0603;-0.165;-0.089;14;283.0503411457;0.0248;-20.1550757455;0.0226;4085933612860498176;1.2878;0.0288;-1.483;0.03;-5.859;0.024;1.04;10.289591;0.002896;10.360381;0.003442;10.142035;0.003346;0.218346;;;1.162;1217.958;538.555;587.946;0.99;3.152683553593391;0.0011395317988346534;0.0;0.0
29;0.1165;-0.2281;0.123;15;283.06401997941;0.0206;-20.29419485278;0.0181;4085928527618387712;1.4258;0.0239;-1.537;0.022;-5.755;0.018;0.911;14.248758;0.00284;14.719315;0.003708;13.610165;0.003477;1.10915;;;1.228;1581.441;444.6;523.364;1.0;1.1293550489324997;0.008124460276571852;0.6459369354740276;0.10128094360960621
30;0.0126;-0.1702;0.214;15;283.04117363824;0.0172;-20.2947305506;0.0138;4085927771704152960;1.3841;0.0183;-1.54;0.019;-5.717;0.016;0.974;10.698187;0.002799;10.839001;0.003092;10.431999;0.002923;0.407001;;;1.175;2198.223;814.715;1248.334;1.0;2.59049507149618;0.03798010375509537;1.6917379501022336;0.06872888612349136
31;0.1108;-0.1056;0.0901;15;283.10323034601;0.113;-20.28789158006;0.1002;4085928592008121088;1.5311;0.1183;-1.917;0.125;-6.034;0.104;0.991;17.775351;0.003653;18.899151;0.023717;16.738237;0.008724;2.160913;;;1.352;452.714;46.098;131.357;0.96;0.6078159165557174;0.002810031444565789;0.0;0.08054538605901011
32;0.0113;-0.0894;0.1017;15;283.09175036113;0.0196;-20.29539922987;0.0167;4085928561978894336;1.3854;0.0206;-1.502;0.022;-5.822;0.018;0.842;14.139208;0.002852;14.589274;0.004144;13.510086;0.003726;1.079188;;;1.23;1477.298;354.421;439.748;1.0;1.1561781687473012;0.006280490666961302;0.5810292622403752;0.19722653126296982
33;0.1179;-0.1636;0.1455;15;283.06951239085;0.0223;-20.30125828418;0.0194;4085928493258642176;1.4028;0.0244;-1.701;0.024;-5.99;0.02;1.125;14.379034;0.003455;14.867261;0.007839;13.718944;0.005954;1.148317;;;1.236;520.915;148.207;206.433;1.0;1.0975286682635863;0.00929989407114098;0.6720058724846844;0.06223752872835804
34;0.0501;-0.029;0.023;14;283.13869903241;0.0386;-20.25649037724;0.0341;4085929111734704768;1.4423;0.0395;-1.464;0.043;-6.005;0.035;1.027;15.750211;0.00337;16.34193;0.008443;14.977187;0.00544;1.364743;;;1.278;559.401;136.253;232.519;1.0;0.8666053235076557;0.0008617324642532882;0.0;0.0
35;0.2938;-0.1808;-0.065;16;283.06845001761;0.115;-20.14122687351;0.106;4085939484046326528;1.3509;0.1318;-1.34;0.134;-6.153;0.113;1.019;17.959312;0.003551;19.313032;0.039754;16.806761;0.009564;2.506271;;;1.425;484.616;27.379;118.692;0.98;0.5444081107788707;0.011644824437647883;0.47787895243179895;0.026292046392900007
36;-0.015;-0.1964;0.0516;16;282.97392434371;0.0185;-20.20180552825;0.0152;4085933681579229696;1.3913;0.0203;-1.393;0.021;-5.881;0.017;0.812;11.202466;0.0028;11.319979;0.003087;10.980625;0.002935;0.339354;;;1.167;2190.882;821.908;1194.418;1.0;2.36851260490973;0.019190120301735506;0.8695747175997998;0.36801162806013565
37;0.1907;-0.1175;0.0039;16;283.11256564628;0.0379;-20.15438019422;0.0357;4085939282216883584;1.4226;0.0442;-1.51;0.043;-5.884;0.036;1.02;15.900342;0.002986;16.539761;0.00583;15.132985;0.004357;1.406775;;;1.256;943.702;212.121;324.503;1.0;0.8415062271251159;0.0008386262946479592;0.0;0.0
38;0.1227;-0.1238;0.1889;16;283.13651101067;0.028;-20.17740079824;0.0263;4085936254230116608;1.3313;0.0327;-1.737;0.032;-5.987;0.028;1.33;10.265813;0.002782;10.371851;0.002895;10.0519;0.002849;0.319951;;;1.17;2847.844;1405.576;1886.711;0.99;3.014992896807274;0.044698103359319244;1.7311497501299116;0.11944545205415741
39;0.3236;-0.1422;0.1681;15;283.14128477324;0.1409;-20.18493285876;0.1351;4085936048072353408;1.3139;0.1599;-1.428;0.17;-5.993;0.156;0.929;18.238071;0.003458;19.57033;0.048438;17.162804;0.012136;2.407526;;;1.346;519.666;22.452;91.927;0.99;0.557329326432069;0.005375939706952207;0.0;0.11892593357624846
40;0.1628;0.0194;0.0948;16;283.11022857537;0.0205;-20.29984770602;0.0182;4085928351490298752;1.435;0.0211;-1.626;0.025;-5.937;0.021;0.984;9.523984;0.002784;9.573691;0.002876;9.390205;0.002834;0.183486;;;1.169;2736.541;1555.691;2196.14;1.0;3.818492944455519;0.0011766609523527457;0.0;0.0
41;0.2256;0.0189;0.0589;15;283.15325244561;0.02;-20.24420030345;0.0186;4085929141764781184;1.4108;0.0207;-1.536;0.024;-5.676;0.02;0.96;14.202291;0.002872;14.646426;0.005623;13.571942;0.004097;1.074484;;;1.234;1340.601;222.42;361.891;1.0;1.1507298358578246;0.0039039015449567047;0.31440136258817153;0.2932234201694794
42;0.1089;-0.1778;0.1878;15;283.06866838399;0.0193;-20.3147173483;0.0171;4085928424539158272;1.446;0.0204;-1.519;0.022;-5.771;0.018;0.789;9.002089;0.002792;9.089417;0.002837;8.787742;0.00284;0.301675;;;1.182;2414.084;2115.774;2056.612;1.0;4.141505249628067;0.03703402875627922;2.018560287583239;0.3482477349056684
43;-0.0172;-0.0922;0.0588;14;282.97150056318;0.0138;-20.18628236056;0.0115;4085933849048431360;1.4097;0.015;-1.571;0.016;-6.156;0.013;0.804;11.967682;0.002773;12.170289;0.003091;11.62314;0.002833;0.547149;;;1.18;3487.846;816.221;2205.658;1.0;1.81838025380701;0.013693342032946448;1.113379780991145;0.04774033785587401
44;0.1301;-0.0701;0.0274;16;283.14126933561;0.0138;-20.1648934016;0.013;4085936288589854080;1.3871;0.0162;-1.705;0.016;-6.073;0.013;0.927;12.688937;0.002829;12.975869;0.003662;12.226169;0.003636;0.749701;;;1.201;1691.919;457.798;465.854;1.0;1.5501248194745312;0.010341497532566982;0.8286775634588723;0.11683478258751716
45;0.1975;-0.1777;0.1979;14;282.9691557873;0.2358;-20.17287800457;0.2127;4085934055206557568;1.4699;0.272;-1.266;0.293;-6.025;0.271;1.056;18.694597;0.005131;20.149706;0.098163;17.453352;0.009784;2.696354;;;1.51;250.853;11.065;115.782;0.98;0.4883934067670675;0.014123769454168435;0.35599979715463576;0.06748095148445454
46;0.3164;0.0525;0.1529;16;283.16826303598;0.0133;-20.22975388818;0.0124;4085935051639277312;1.3677;0.0141;-1.732;0.016;-6.001;0.014;0.845;12.265673;0.002763;12.509812;0.002971;11.864155;0.002819;0.645658;;;1.188;5201.852;1062.969;2703.001;1.0;1.6865061866191946;0.011741471864412921;1.0455458024998159;0.04787811936596447
47;0.2179;-0.0302;0.0339;16;283.16354756449;0.0208;-20.19165701523;0.0195;4085935983681945600;1.5448;0.0221;-1.219;0.024;-5.758;0.021;0.982;14.438647;0.002917;14.921947;0.005338;13.777915;0.003941;1.144032;;;1.238;1132.837;238.595;390.083;0.58;1.0925628096324116;0.006655405471842978;0.5716054125736337;0.17518623087104282
48;0.0381;-0.0556;0.005;14;282.98185542638;0.017;-20.15063958449;0.0144;4085934471853986048;1.3997;0.0181;-1.402;0.02;-5.901;0.016;0.985;13.7749;0.002777;14.175725;0.003013;13.202733;0.00294;0.972992;;;1.214;3144.241;955.119;1171.342;1.0;1.2510901526545435;0.002017463198405754;0.0;0.24331000319390902
49;0.1214;-0.2027;0.1109;16;283.01092546789;0.0132;-20.31756341;0.0119;4085927702984679040;1.4356;0.0153;-1.383;0.014;-5.95;0.012;0.853;12.677506;0.002764;13.0035;0.002943;12.178252;0.002822;0.825248;;;1.204;4928.726;1158.462;2572.883;1.0;1.4933270040520419;0.01519578201328613;1.1008246820912644;0.03806441716361123
50;0.189;-0.0254;0.0981;15;283.1333854041;0.0173;-20.14575225968;0.0171;4085939316576615680;1.442;0.021;-1.379;0.019;-6.045;0.016;1.094;12.701525;0.002793;12.976786;0.003154;12.264037;0.003003;0.712749;;;1.193;2378.162;738.273;977.354;1.0;1.5654449604724892;0.002098598346197281;0.0;0.25539653197260503
51;0.0495;-0.1939;0.1436;16;282.95450398731;0.0137;-20.26040881673;0.0121;4085931203348582016;1.397;0.0158;-1.534;0.015;-6.093;0.012;0.887;12.811161;0.002768;13.128439;0.002924;12.327439;0.002883;0.801;21.89;8.14;1.199;4061.715;1239.68;1499.669;1.0;1.4989942778861396;0.011023805799587418;0.8758190909722198;0.06967600774980466
52;0.0495;-0.2015;0.2119;15;283.06348597668;0.0185;-20.33132052097;0.0153;4085926947070403072;1.4459;0.0193;-1.473;0.02;-5.969;0.017;0.759;11.173812;0.002806;11.292579;0.002965;10.948604;0.002842;0.343975;;;1.168;2053.836;1081.214;2005.455;1.0;2.3763849387803164;0.021471612648369675;1.0486158267802066;0.223802740606586
53;0.0974;-0.0842;0.0203;16;283.11009613374;0.0127;-20.12765728521;0.012;4085939587124734848;1.408;0.0148;-1.287;0.014;-5.92;0.012;0.875;12.583158;0.002764;12.847405;0.003022;12.160595;0.002824;0.68681;31.12;3.5;1.19;5068.158;935.911;2482.131;1.0;1.603595884808518;0.006064439671869975;0.38715252545450246;0.3661813459154801
54;0.6266;-0.1729;-0.0781;15;283.09835752928;0.1733;-20.12186910648;0.1713;4085939655846254208;1.2467;0.1828;-1.426;0.225;-6.148;0.22;0.909;18.463963;0.003773;19.80007;0.048294;17.333565;0.012827;2.466505;;;1.404;421.221;22.52;86.72;0.97;0.5373221797825785;0.008361678131765601;0.0;0.12224266606964315
55;0.1595;0.1208;-0.0924;13;283.17351904245;0.0246;-20.24646948728;0.0233;4085934815451266688;1.4274;0.0254;-1.526;0.03;-5.878;0.026;0.977;11.151926;0.00277;11.262412;0.002892;10.935621;0.002822;0.326791;;;1.169;3799.514;1428.331;2580.618;1.0;2.421838564774272;0.015604285719354833;0.613945039412449;0.4651663618898849
56;0.3024;0.036;0.183;15;283.17677487359;0.0255;-20.2390528924;0.0247;4085934811121109248;1.3798;0.0279;-1.544;0.029;-5.815;0.025;1.082;8.849967;0.002786;8.898726;0.002897;8.709287;0.002848;0.18944;;;1.173;2648.178;1393.672;1894.464;1.0;4.289107985804014;0.028991343665734037;0.0;0.25467492869339475
57;0.2662;-0.0758;0.0919;16;283.17879112874;0.1077;-20.22884897694;0.1002;4085935055968978432;1.3828;0.1148;-1.543;0.124;-5.89;0.108;5.546;10.192292;0.002831;10.296811;0.002824;9.973769;0.002806;0.323042;;;1.173;1666.12;2488.325;3593.489;1.0;3.085680358042472;0.06413986925645977;1.7459196557187864;0.15975210989300487
58;0.2138;-0.2912;0.042;15;282.95150666563;0.047;-20.27078690984;0.0429;4085931207678043008;1.2274;0.0566;-1.444;0.051;-5.874;0.042;0.946;16.107059;0.002969;16.804129;0.008649;15.288381;0.004574;1.515748;;;1.276;982.507;132.623;299.608;0.98;0.8114935549836515;0.001104280854268051;0.0;0.09001721782300087
59;0.1562;-0.153;0.0459;16;283.15298081964;0.0356;-20.15341512954;0.0335;4085936670876745984;1.4014;0.0425;-1.626;0.041;-5.887;0.033;0.945;15.775205;0.00339;16.389931;0.01036;14.99234;0.006166;1.397591;;;1.277;549.892;108.82;197.441;1.0;0.8621609055918259;0.0007711894999713305;0.0;0.030549947569318222
60;0.2996;-0.1989;-0.0607;16;283.09534089789;0.0419;-20.1162970042;0.0388;4085939660174038016;1.455;0.0469;-1.177;0.051;-6.024;0.044;0.975;16.082285;0.003013;16.744999;0.007196;15.298106;0.004638;1.446893;;;1.261;891.196;163.679;293.016;0.81;0.8152045561652865;0.0008515942515733522;0.0;0.0
61;0.308;-0.1301;0.1912;16;282.98821458631;0.0171;-20.31639459735;0.0163;4085927874783382400;1.3702;0.0196;-1.411;0.018;-5.696;0.017;1.073;13.037301;0.002772;13.41364;0.002987;12.484932;0.00283;0.928708;;;1.213;3630.094;1016.901;2300.808;1.0;1.355610405533304;0.028510021551058876;1.0964373936908682;0.05294561713921206
62;-0.1128;0.0966;-0.115;13;282.9973301826;0.0161;-20.12628655701;0.0134;4085934678012548992;1.3577;0.016;-1.459;0.02;-5.854;0.015;0.757;11.719545;0.002772;11.875747;0.003023;11.444096;0.002815;0.431651;;;1.171;3608.792;932.246;2918.84;1.0;2.0022098923576155;0.014384432685910534;0.9100119178913179;0.20854667790028983
63;0.0623;-0.2006;0.0772;16;282.94102125258;0.0132;-20.2497932049;0.0115;4085931276397536000;1.4309;0.0147;-1.472;0.015;-5.876;0.012;0.944;12.519859;0.002769;12.787526;0.002948;12.091777;0.002821;0.695749;;;1.191;4000.299;1140.172;2597.494;1.0;1.6080690854427229;0.010817385542923793;0.8698863112678693;0.1284795358315691
64;0.1558;-0.2165;0.0877;16;282.96369208859;0.0311;-20.29709568663;0.0277;4085930898440378112;1.4163;0.0358;-1.358;0.035;-5.882;0.029;0.968;15.333426;0.003874;15.961355;0.009727;14.556438;0.009575;1.404917;;;1.268;398.757;116.513;118.531;1.0;0.9096958075109696;0.007271519915747882;0.6254649418689587;0.03770934981706741
65;0.2528;-0.157;-0.0235;16;283.10344361356;0.0298;-20.11337143477;0.0278;4085939655845115264;1.3797;0.0343;-1.305;0.037;-6.034;0.032;1.022;15.478943;0.003126;16.060043;0.006513;14.752968;0.005333;1.307076;;;1.246;735.009;184.475;238.914;0.99;0.9083128993217096;0.0008403773317001059;0.0;0.0
66;0.0692;-0.0553;0.0413;15;283.11750297353;0.0158;-20.32946990563;0.0144;4085177561174133888;1.4206;0.0164;-1.44;0.019;-6.025;0.015;1.064;13.297807;0.002769;13.66488;0.002906;12.754341;0.002845;0.910539;;;1.212;3914.995;1336.347;1954.909;1.0;1.3599140631198245;0.010245333500183978;0.7742258452203329;0.09902010248150216
67;0.2573;-0.2626;0.034;16;282.93411160842;0.0696;-20.24314185477;0.0613;4085932032311785344;1.5626;0.077;-1.582;0.082;-5.968;0.072;1.061;16.869265;0.002934;17.864695;0.010537;15.895322;0.00397;1.969373;;;1.322;1076.272;106.857;384.421;1.0;0.6872436514866552;0.007808926351831141;0.5266061847239927;0.025048768655665462
68;0.3955;0.0267;-0.191;13;283.16584194617;0.2379;-20.29295621894;0.2307;4085178106600979584;1.3962;0.266;-1.235;0.29;-5.697;0.285;1.0;18.813997;0.004382;20.2505;0.122383;17.627096;0.013146;2.623404;;;1.449;318.619;8.874;84.516;0.97;0.49412988416213316;0.016034642782352528;0.0;0.15875768279880995
69;0.3482;-0.0892;-0.0468;14;283.18018993381;0.0459;-20.26959740585;0.0442;4085178248369078912;1.4243;0.0436;-1.522;0.053;-5.905;0.049;0.956;16.026117;0.003905;16.699486;0.012957;15.246435;0.009204;1.453051;;;1.253;392.398;85.808;123.784;1.0;0.8216562105443235;0.0008528990725663924;0.0;0.01909717014587787
70;0.0919;-0.135;0.1793;15;283.0176566431;0.017;-20.33937738352;0.0147;4085926843991207424;1.4334;0.0184;-1.573;0.018;-5.909;0.016;0.736;9.980339;0.002778;10.069966;0.002876;9.780683;0.002831;0.289284;;;1.174;3054.873;1559.18;2259.318;1.0;3.278292386484545;0.09430806186426276;1.8108804271679262;0.23949306622584607
71;0.1534;-0.3208;0.0804;16;282.94600244692;0.055;-20.28611148788;0.05;4085930967159868672;1.4731;0.0642;-1.584;0.064;-6.254;0.053;0.969;16.555868;0.003192;17.351536;0.010846;15.673323;0.005475;1.678213;;;1.297;673.889;103.591;230.466;0.98;0.7542090721684973;0.0016187290183847785;0.0;0.12059520414652854
72;0.2644;-0.16;0.1089;16;283.01986361379;0.0638;-20.34477878625;0.0578;4085926843991203328;1.3554;0.0669;-1.424;0.07;-6.013;0.062;0.932;16.774614;0.003521;17.578981;0.013895;15.886436;0.006997;1.692546;;;1.3;495.159;79.764;169.195;1.0;0.7280454811268307;0.0009538991426463613;0.0;0.014205909878453823
73;0.0815;-0.3598;0.0516;15;282.9421090267;0.023;-20.28505694576;0.0207;4085930589202749184;1.4339;0.0285;-1.176;0.027;-5.78;0.021;1.325;14.082328;0.002772;14.609831;0.003043;13.384664;0.002928;1.225167;;;1.246;3576.898;894.011;1221.092;0.84;1.060594244615926;0.021616563925917733;0.9793111382763687;0.03154127313210275
74;0.1589;-0.1862;0.1013;16;282.97202951301;0.0145;-20.32028999152;0.0129;4085927492496840704;1.3821;0.0165;-1.57;0.016;-5.785;0.014;0.931;13.200903;0.002766;13.579518;0.003169;12.648373;0.002825;0.931146;;;1.212;4479.589;722.419;2450.604;1.0;1.3572268577695425;0.01567524731924173;0.9425921882980219;0.053234719040590184
75;0.159;-0.0475;-0.0069;14;283.1637431036;0.0284;-20.30651235328;0.0255;4085178007850905984;1.4303;0.0285;-1.615;0.032;-5.865;0.028;1.03;14.997734;0.002986;15.606346;0.006024;14.221549;0.004489;1.384797;;;1.274;944.051;203.349;308.73;1.0;0.9152777394501002;0.02405927811914718;0.7994240580533162;0.03845611081999471
76;0.3888;-0.2148;-0.0008;13;283.12080340446;0.0269;-20.33845125103;0.0246;4085177561174131840;1.3978;0.0272;-1.364;0.031;-5.936;0.028;0.978;14.763634;0.003076;15.266342;0.005468;14.099877;0.005216;1.166465;;;1.232;794.586;230.876;246.387;1.0;1.0376324975100628;0.0008454892206840695;0.0;0.052720984815453655
