;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0333;0.0872;-0.0659;25;141.8109497759;0.0215;-57.03177499824;0.0213;5306632278363819136;0.7951;0.0228;-7.596;0.026;5.874;0.027;1.016;15.38226;0.002779;15.799204;0.003415;14.785575;0.00306;1.013629;;;1.223;3012.895;551.337;864.579;1.0;1.1891220784751466;0.0009770985693109985;0.0;0.02806708823469311
11;0.0882;0.0531;-0.1003;25;141.89583493716;0.0115;-57.02243343461;0.0125;5306633652753373056;0.705;0.0129;-7.626;0.014;5.816;0.015;0.722;11.487208;0.002762;11.581683;0.002826;11.295874;0.00281;0.28581;;;1.167;5473.99;2431.731;3252.739;0.99;3.213080176397988;0.01234157412776641;0.39195454000799806;0.5458982551224724
12;0.0841;-0.1106;-0.1217;24;141.90201520448;0.0191;-57.03064907468;0.0193;5306633549675967232;0.7287;0.0199;-7.716;0.025;5.779;0.024;0.792;10.608901;0.002772;10.739288;0.002832;10.354391;0.002826;0.384897;;;1.175;3540.788;2226.295;2434.626;1.0;3.7824486143784117;0.026795410055319862;1.819204851487641;0.2510757625656262
13;0.2046;-0.0226;-0.1915;25;141.90805308251;0.0139;-57.0058817038;0.0146;5306633687113120000;0.7454;0.0151;-7.699;0.017;5.757;0.017;0.913;8.800093;0.002765;8.881486;0.002826;8.603995;0.002802;0.277491;;;1.177;4741.615;2425.116;4176.668;1.0;4.273728475632271;0.006381999335329482;2.6594368146134943;1.6522242488039718
14;0.0568;0.0741;-0.0831;25;141.81838135073;0.0177;-57.05177896037;0.0179;5306632278363813632;0.7637;0.0191;-7.897;0.021;5.566;0.022;1.013;14.91299;0.002779;15.346382;0.003204;14.306396;0.002988;1.039987;;;1.222;2996.799;689.289;1016.719;1.0;1.2490029195706196;0.01558979236264214;0.9153713433545083;0.04325914947467272
15;-0.0083;0.0549;-0.1031;25;141.78469678104;0.0274;-57.03241730267;0.0279;5306635233301313792;0.7681;0.03;-7.821;0.033;5.645;0.034;1.016;15.894008;0.002832;16.367949;0.00426;15.255233;0.003421;1.112716;;;1.227;1657.323;337.287;548.734;1.0;1.0802171280855957;0.0010174742783166113;0.0;0.02037495147775989
16;0.0203;0.0356;-0.0855;27;141.89987751736;0.0128;-56.99669079386;0.0127;5306633893271552128;0.7621;0.0138;-7.818;0.016;5.746;0.016;0.785;11.03817;0.002767;11.12955;0.002836;10.853589;0.002806;0.275961;;;1.166;4344.13;2138.099;3598.832;1.0;3.4380264246726018;0.10618911751692595;1.8164582856691578;0.4767331340223416
17;-0.0498;0.1029;-0.0282;24;141.80436923086;0.1465;-57.04787415478;0.1266;5306632170965765248;0.6288;0.1498;-7.361;0.183;5.752;0.187;1.063;18.611927;0.003487;19.57847;0.034;17.643848;0.013767;1.934622;;;1.324;507.986;32.041;80.534;0.93;0.6720336075505222;0.004660939460076384;0.0;0.13834926729368224
18;-0.0858;-0.0654;-0.0815;23;141.893529317;0.1556;-56.99143175982;0.1586;5306633888952760320;0.6679;0.1737;-7.838;0.199;5.817;0.21;1.131;18.70439;0.003522;19.818081;0.049101;17.777975;0.018644;2.040106;;;1.248;494.828;22.148;58.899;0.98;0.6603144793109347;0.003971414068216841;0.0;0.12821942118706456
19;0.0676;0.0569;-0.1105;27;141.87052176162;0.0105;-56.98363577315;0.0104;5306633961991027072;0.7719;0.0112;-8.029;0.013;5.749;0.013;1.066;13.096457;0.002775;13.284607;0.002869;12.779111;0.002839;0.505496;;;1.174;3332.609;1627.751;2075.061;0.99;1.9615501441957286;0.01582218746807532;1.103837463432477;0.06041634434295512
20;0.0396;-0.0641;-0.1749;26;141.88669885318;0.0788;-56.98824736921;0.0772;5306633961991029120;0.6151;0.0859;-7.663;0.098;5.974;0.097;1.059;17.739147;0.003477;18.432177;0.011889;16.890381;0.010016;1.541796;;;1.303;511.883;93.95;112.866;0.97;0.7733224304643993;0.0016811864726706358;0.0;0.050385347247236055
21;0.1068;0.138;0.0016;26;141.80345946844;0.0129;-57.05010527561;0.0125;5306632175284596480;0.752;0.0137;-7.826;0.016;5.594;0.016;0.979;13.977327;0.002765;14.263636;0.002889;13.526129;0.002839;0.737507;;;1.195;4737.798;1448.328;2063.9;1.0;1.581191168303771;0.008442167410647572;0.7060381174133302;0.24542838929761304
22;-0.0025;0.1336;-0.1393;27;141.91889356583;0.0119;-57.01780408091;0.0116;5306633652753378432;0.7692;0.0127;-7.608;0.015;5.876;0.014;1.035;13.722841;0.002765;13.980086;0.00288;13.307602;0.002828;0.672484;;;1.189;4821.455;1521.517;2370.011;1.0;1.664108878660061;0.009416335467159623;0.9314298482274633;0.054225114556618215
23;-0.1501;0.2578;-0.2398;23;141.80541820826;0.0161;-56.98465540968;0.0136;5306636813849298304;0.7589;0.0161;-7.779;0.021;5.655;0.018;1.006;14.074193;0.002844;14.364446;0.004086;13.613639;0.003539;0.750807;;;1.198;1539.967;363.727;498.651;1.0;1.5574122420841812;0.0036352411302289496;0.23927772382647977;0.3197600579922893
24;-0.1211;-0.037;0.0292;24;141.90734352937;0.0985;-57.04411862881;0.0984;5306633476641149312;0.7421;0.1067;-7.729;0.125;5.943;0.126;1.009;18.185364;0.003302;19.025736;0.018795;17.302807;0.008187;1.722929;;;1.283;596.727;58.414;141.059;0.99;0.718428379037251;0.0014718479285220217;0.0;0.05215254320365918
25;0.8397;-0.2893;-0.3498;14;141.76975938358;0.0972;-57.02310625562;0.1216;5306635302020790784;0.6615;0.0738;-7.582;0.147;5.624;0.181;1.853;15.081651;0.003311;14.721926;0.01986;13.744702;0.012216;0.977223;;;2.452;591.632;55.218;91.289;1.0;1.3124211859141397;0.04208332393818638;1.018372616441798;0.09563452062197841
26;0.1541;-0.0081;-0.1868;26;141.76849711531;0.0165;-57.01632898029;0.0162;5306635302020793088;0.7769;0.0173;-7.832;0.021;5.734;0.021;1.067;14.66946;0.002765;15.032641;0.003055;14.129764;0.002876;0.902878;;;1.211;4688.237;872.731;1552.365;1.0;1.369710827660627;0.0018459675009412518;0.0;0.21483623022008755
27;0.1054;0.0412;-0.0352;26;141.87581541726;0.0201;-57.05914784817;0.0211;5306631969127995392;0.7399;0.0214;-7.675;0.026;5.794;0.027;0.947;10.441324;0.002779;10.547393;0.002835;10.220532;0.002856;0.32686;;;1.174;3006.11;2160.464;1774.11;1.0;3.879110086462566;0.02473410663589664;1.8896667957147806;0.29840301273958614
28;-0.0618;-0.0262;-0.0427;24;141.92196488445;0.07;-57.00458282067;0.0741;5306633687113123584;0.6916;0.0752;-7.995;0.085;5.775;0.086;0.929;17.544533;0.00363;18.246647;0.014704;16.758327;0.009325;1.488319;;;1.248;459.401;75.204;122.016;0.98;0.7971074676011983;0.0016339947345741337;0.0;0.034345236606525435
29;0.0205;0.0542;-0.117;27;141.92173942049;0.0262;-57.00049188249;0.0246;5306633687113125504;0.743;0.0268;-7.822;0.031;5.776;0.03;1.004;15.606585;0.0028;16.047041;0.00346;14.994198;0.003317;1.052843;;;1.223;2177.187;530.783;605.555;1.0;1.1385879610805725;0.001085093754575789;0.0;0.04148218000293018
30;0.0221;0.0837;-0.1435;25;141.76261682909;0.0922;-57.02378140137;0.0809;5306635194622770432;0.8049;0.0942;-7.611;0.112;5.707;0.106;0.993;18.013449;0.003578;18.816124;0.018181;17.15518;0.011715;1.660944;;;1.274;475.682;60.435;95.428;1.0;0.7373196153220709;0.0012937901436266613;0.0;0.03506492713508538
31;0.0325;0.1304;-0.0352;25;141.83094673595;0.0205;-56.97190738402;0.0203;5306636951288260352;0.7664;0.0218;-7.677;0.026;5.756;0.025;1.031;15.165682;0.002778;15.601396;0.003364;14.552931;0.003134;1.048465;;;1.226;3070.8;577.487;760.856;1.0;1.220964433137916;0.009075737536664645;0.7287514506907214;0.062038670752262555
32;0.0302;0.0391;-0.1211;25;141.93436902219;0.105;-57.02610025889;0.1025;5306633618393640320;0.6148;0.1125;-7.387;0.128;5.902;0.125;1.822;17.245819;0.003257;17.86059;0.007565;16.341051;0.006979;1.519539;;;1.38;625.184;154.399;169.738;0.91;0.842365640538716;0.006308771719776222;0.4127226393672664;0.18294144273754478
33;0.1252;-0.0114;-0.0251;25;141.90568808921;0.0476;-56.98239451187;0.0471;5306634271228681088;0.7213;0.0508;-7.774;0.061;5.59;0.06;1.01;16.834467;0.002864;17.409538;0.007617;16.125156;0.01065;1.284382;;;1.236;1390.505;153.183;105.641;1.0;0.906403772486116;0.0014321822459451383;0.0;0.026843946991596094
34;0.1765;-0.0131;-0.1213;26;141.91876009846;0.0123;-56.98895264475;0.0118;5306634271228681216;0.7464;0.0129;-7.64;0.017;5.501;0.015;0.977;8.929025;0.002761;9.65741;0.002825;8.099856;0.002804;1.557553;-4.24;0.24;1.274;6122.09;2454.619;3924.096;0.99;4.33839073897784;0.015464300964800132;1.304608091707778;1.4623883423083253
35;0.0798;0.0344;-0.1237;25;141.75562062862;0.0729;-57.02452105407;0.066;5306635194633197184;0.7097;0.0734;-7.559;0.09;5.742;0.085;0.981;17.631668;0.003374;18.361065;0.012183;16.814955;0.006493;1.54611;;;1.264;557.43;91.55;185.182;1.0;0.7841076260860385;0.0013288449671665775;0.0;0.04591557806451831
36;-0.014;0.0541;-0.0857;26;141.9382244245;0.0173;-57.00547112834;0.0167;5306633996350771840;0.7562;0.0185;-7.772;0.021;5.89;0.021;0.975;14.708569;0.002762;15.064913;0.003134;14.176128;0.0029;0.888784;;;1.21;5618.126;760.976;1373.422;1.0;1.359280784669408;0.0009744958914043709;0.0;0.020265243442276988
37;0.0113;0.0599;-0.0949;26;141.90540269696;0.0115;-56.97808566126;0.0115;5306634271228683008;0.7871;0.0126;-7.769;0.014;5.761;0.014;1.138;13.040514;0.002767;13.274749;0.002857;12.660738;0.00282;0.614011;;;1.182;4322.441;1764.379;2658.66;1.0;1.78496488615667;0.038467416536490266;1.528485366251641;0.04770180640612985
38;0.0104;-0.0007;-0.0892;24;141.79443081239;0.0846;-56.9752036077;0.077;5306637050048728064;0.7251;0.0859;-7.773;0.104;5.829;0.098;1.04;17.816963;0.002997;18.55607;0.015261;16.983816;0.006578;1.572254;;;1.274;920.897;72.362;182.256;1.0;0.7610613743966035;0.0013852283512333435;0.0;0.0
39;0.1537;0.1112;-0.0156;25;141.76477900014;0.012;-56.98983993249;0.0118;5306635542538802432;0.7468;0.012;-7.699;0.014;5.727;0.015;0.988;13.51095;0.002771;13.714347;0.002923;13.163476;0.002862;0.550871;;;1.181;3697.014;1244.566;1704.227;1.0;1.789398931023847;0.004721716868886164;0.24918210396140497;0.3416600695506028
40;0.0065;0.1008;-0.1272;24;141.80151354231;0.0402;-57.06710583662;0.0372;5306632140924851072;0.7991;0.0428;-7.704;0.049;5.508;0.051;0.969;16.577181;0.002875;17.127661;0.005317;15.887349;0.003682;1.240312;;;1.231;1321.289;239.884;451.969;0.99;0.9493333818054199;0.00121737398987753;0.0;0.0
41;0.0558;0.0208;-0.0964;26;141.91269825819;0.0101;-56.97858683608;0.0099;5306634271228684544;0.788;0.0108;-7.881;0.012;5.699;0.012;1.031;13.153289;0.002781;13.33305;0.002972;12.844876;0.002922;0.488173;;;1.174;2871.53;1059.326;1248.872;1.0;1.9536806530358453;0.013392719016074464;0.9686059246713296;0.10353214171616774
42;0.0082;0.0103;-0.1655;24;141.93382897478;0.1183;-56.99249727228;0.1088;5306634060757717760;0.789;0.1244;-7.64;0.148;5.261;0.136;1.562;17.683157;0.003021;18.497168;0.015265;16.696064;0.007846;1.801104;;;1.387;876.973;72.346;148.054;0.76;0.7415729623355023;0.014128961478488567;0.6191074555927093;0.03523797020641695
43;0.0231;0.0576;-0.0626;28;141.75153818857;0.0153;-57.03667143243;0.0155;5306635164572850688;0.769;0.0167;-7.827;0.019;5.918;0.02;1.163;10.678029;0.002776;10.711478;0.00397;10.405158;0.003727;0.30632;;;1.244;3217.42;384.353;439.507;1.0;3.7508901896871767;0.04287063586970941;1.9008652415887874;0.3255636415544376
44;0.1091;-0.1055;-0.0849;27;141.74854839449;0.0714;-57.03104862887;0.0634;5306635160271582976;0.7724;0.0728;-7.981;0.091;5.702;0.081;0.99;17.565842;0.003067;18.246223;0.015901;16.731453;0.009215;1.514771;;;1.295;805.7;69.357;123.621;0.99;0.797033393393554;0.0016599778619061849;0.0;0.056771068949461725
45;-0.0103;0.0318;-0.0278;23;141.7667280558;0.0502;-56.98562164433;0.0443;5306635606939689728;0.7795;0.0496;-7.803;0.06;5.933;0.056;1.266;16.362177;0.002843;16.87863;0.00498;15.656487;0.004192;1.222142;;;1.257;1546.033;263.219;347.015;1.0;0.9917322115254631;0.0012751261618834905;0.0;0.06941122963942324
46;0.0881;0.1523;0.0286;27;141.74779503819;0.0147;-57.03220194506;0.0142;5306635164581829120;0.7714;0.0158;-7.752;0.019;5.82;0.018;1.057;14.347142;0.002766;14.670988;0.002911;13.850382;0.002908;0.820606;;;1.203;4579.556;1310.151;1326.605;1.0;1.4677217196508983;0.001075217240892082;0.0;0.11028569990003656
47;0.0223;0.0547;-0.0139;27;141.89071798731;0.0135;-56.96824258407;0.0135;5306634339948160128;0.7695;0.0148;-7.566;0.017;5.935;0.017;1.082;12.929051;0.002772;13.100912;0.002878;12.633345;0.002827;0.467567;;;1.172;3595.094;1539.619;2382.886;1.0;2.0686628720979927;0.015040772797894822;1.1234009611978657;0.05695788609970442
48;0.0206;0.0862;-0.0688;27;141.7414614689;0.0207;-57.0199360683;0.0193;5306635405100000640;0.7675;0.0212;-7.582;0.026;5.644;0.025;0.926;15.244504;0.002813;15.651756;0.003896;14.659014;0.003153;0.992743;;;1.22;1921.377;399.324;738.901;1.0;1.221462901820666;0.0010379352193643793;0.0;0.04691110017370161
49;0.078;0.034;-0.1497;26;141.92946392384;0.0155;-56.98390415914;0.0155;5306634065070256256;0.7347;0.0168;-7.784;0.019;5.991;0.019;0.979;10.376964;0.002772;10.439808;0.002828;10.236205;0.002805;0.203603;;;1.164;3582.86;2354.728;3718.953;0.99;3.9363434160686888;0.07542989776721006;0.0;0.6279177263165698
50;0.089;0.0008;-0.1044;26;141.91680063041;0.0141;-56.97554401907;0.0141;5306634266909112192;0.7457;0.0152;-7.684;0.018;5.822;0.017;1.143;12.167191;0.00276;12.27693;0.002863;11.95682;0.002815;0.32011;;;1.166;6583.823;1695.39;2921.093;1.0;2.6849015044945617;0.0025773536074695947;0.0;0.2339058707911605
51;0.0113;0.0388;-0.0588;23;141.80783271036;0.0432;-56.96481144239;0.0393;5306637157446517504;0.8083;0.0436;-7.718;0.054;5.779;0.051;1.003;16.638622;0.003025;17.19733;0.005976;15.933129;0.004119;1.264201;;;1.24;869.624;205.452;358.355;1.0;0.9396109610844435;0.0010920214537799785;0.0;0.0
52;-0.0773;0.0184;0.0513;25;141.73996265027;0.0848;-57.0143330425;0.0787;5306635405100194048;0.7951;0.0826;-7.402;0.102;5.825;0.101;1.012;17.829254;0.003104;18.594692;0.011706;16.974516;0.006322;1.620176;;;1.283;759.264;95.504;191.378;0.97;0.7590918427437079;0.0013995645935061286;0.0;0.059401115700059424
53;-0.0002;-0.0103;-0.0483;25;141.94957540405;0.0189;-57.03480962458;0.0196;5306632862479395840;0.7657;0.0202;-7.615;0.023;5.732;0.024;1.036;14.976517;0.002767;15.410605;0.003335;14.362236;0.002926;1.048369;;;1.227;4207.119;594.53;1229.89;1.0;1.2388078391625545;0.016010205424497454;0.8859383512329777;0.05330890013185377
54;0.037;0.0644;0.0343;24;141.92344900007;0.1335;-56.97657270149;0.1182;5306634301270055936;0.7006;0.1388;-7.807;0.179;5.899;0.157;0.999;18.538294;0.003748;19.543245;0.039393;17.577955;0.013833;1.96529;;;1.307;427.283;27.631;80.136;0.99;0.6756634092805714;0.006355601560834287;0.0;0.19520404603880775
55;-0.0126;-0.0056;-0.0564;24;141.91753671512;0.0353;-57.06497672941;0.0353;5306632686367123072;0.8415;0.0372;-7.759;0.043;5.808;0.043;0.966;16.333584;0.002844;16.877878;0.004865;15.626293;0.003724;1.251585;;;1.247;1539.488;272.458;440.219;1.0;0.9947866362009609;0.0018749952169734416;0.0;0.15314232727235813
56;0.0192;-0.019;-0.0528;27;141.7358879666;0.0969;-57.01847233757;0.0822;5306635400781209472;0.7123;0.0945;-7.506;0.119;5.899;0.102;1.031;17.984137;0.003312;18.945459;0.016445;17.045219;0.00779;1.90024;;;1.299;590.691;66.993;149.269;0.99;0.7067188522585927;0.011923427751309381;0.5695545049384063;0.0353070844395211
57;-0.0277;-0.0768;-0.0187;25;141.73550785732;0.1085;-57.0058164201;0.0936;5306635469500706944;0.7048;0.1083;-7.661;0.134;5.825;0.119;0.987;18.161713;0.003096;19.135626;0.024757;17.214626;0.007975;1.921;;;1.303;768.913;44.138;145.331;0.99;0.6989329764696589;0.01067285260750002;0.5029902123254114;0.047862652799191135
58;0.0801;0.0307;-0.1794;24;141.84413424394;0.0416;-56.95720094935;0.0391;5306636985648008576;0.805;0.0444;-7.568;0.051;5.702;0.054;0.966;16.595623;0.00331;17.2686;0.01018;15.790019;0.006891;1.478581;;;1.274;592.12;110.902;172.306;1.0;0.8716331663030743;0.021191699454291186;0.7680561490030154;0.035192285172443355
59;0.1448;0.0363;-0.0977;27;141.88142265377;0.0299;-56.95949039155;0.0303;5306637294885661568;0.7677;0.032;-7.714;0.038;5.847;0.037;1.032;15.962076;0.002839;16.459995;0.00469;15.309725;0.004452;1.15027;;;1.226;1589.734;288.054;312.995;1.0;1.0653660023365352;0.0009426310994944111;0.0;0.06667091874859028
60;0.0893;0.0781;-0.0852;27;141.91261147509;0.0188;-56.96719821382;0.0191;5306634374307903744;0.7694;0.0205;-8.147;0.024;5.54;0.023;1.409;10.834752;0.00277;10.919905;0.002835;10.655692;0.002805;0.264213;;;1.167;3825.742;2174.035;3786.968;0.82;3.6886183763910116;0.006710309577762146;0.20876238655640797;0.4673355215228975
61;0.0263;0.0815;0.0124;24;141.75615211337;0.044;-56.97916113908;0.0396;5306635611258280320;0.8024;0.0438;-7.83;0.053;5.809;0.05;0.972;16.654375;0.002825;17.198332;0.006531;15.962693;0.003771;1.235639;;;1.235;1741.807;183.881;428.044;1.0;0.9372482183564795;0.0013406693840214087;0.0;0.0
62;-0.0125;0.1041;-0.1502;25;141.77961591103;0.0584;-57.07083433959;0.0534;5306632140924846208;0.7789;0.0606;-7.721;0.071;5.91;0.069;0.988;17.244995;0.003347;17.888283;0.00978;16.465324;0.006362;1.422958;;;1.264;571.249;115.831;189.906;1.0;0.8434196003708798;0.0012539897864846323;0.0;0.034444083238825814
63;0.0202;0.1563;-0.1468;24;141.83950914863;0.0106;-57.08326205732;0.0103;5306631900406684672;0.7692;0.0117;-7.755;0.013;5.772;0.013;0.892;12.278921;0.00276;12.399839;0.002834;12.051397;0.002812;0.348442;;;1.168;6542.388;2192.944;3080.597;1.0;2.5792855014130276;0.01909451083078144;0.7317159384202792;0.4913691819690588
64;0.0736;0.0663;-0.055;27;141.72567563365;0.0142;-57.01088588606;0.0131;5306635473819314816;0.7527;0.0145;-7.932;0.017;5.627;0.016;1.02;14.173491;0.002766;14.491648;0.002888;13.676014;0.002853;0.815634;;;1.207;4401.568;1457.43;1825.416;1.0;1.5053734437439172;0.009811179680026875;0.803943963048341;0.13836801351513786
65;0.006;0.0736;-0.0766;25;141.96804670695;0.0394;-57.01248667071;0.0373;5306633240436532096;0.7588;0.0414;-7.796;0.047;5.834;0.045;1.068;16.440886;0.002872;16.966875;0.008016;15.710896;0.005506;1.255979;;;1.271;1338.349;144.489;228.749;1.0;0.9776286398949989;0.0012549694969078732;0.0;0.09895229030308304
66;-0.0196;0.0487;-0.1044;23;141.96075091053;0.012;-56.99349786187;0.0121;5306634030710520576;0.7488;0.0131;-7.818;0.015;5.539;0.015;1.031;12.34027;0.002761;12.459225;0.00283;12.119844;0.002811;0.33938;;;1.166;6126.34;2296.127;3200.952;0.99;2.5513156825449084;0.00485496353439644;0.0;0.3150936196106498
67;-0.0095;-0.1782;-0.0075;25;141.72243211183;0.1557;-57.01866003389;0.1262;5306635435141426944;0.6757;0.1532;-7.799;0.194;5.854;0.164;1.041;18.617767;0.003377;19.60354;0.030169;17.658312;0.009846;1.945229;;;1.311;556.164;36.143;114.982;0.99;0.6704223986322384;0.0048574851491139225;0.0;0.14957954457072548
68;-0.1358;0.0173;-0.059;25;141.97099805333;0.1223;-57.01712433358;0.1107;5306633236123947008;0.6483;0.1267;-7.953;0.156;5.923;0.145;0.996;18.480776;0.003303;19.480907;0.032572;17.37673;0.015104;2.104177;;;1.452;595.814;33.457;73.144;0.98;0.6537956370136524;0.013597305684259391;0.5393643124371906;0.03960379517079726
69;-0.0492;0.028;0.0309;26;141.74439460074;0.0191;-56.97979796184;0.0183;5306635611260184320;0.782;0.019;-7.87;0.025;5.633;0.024;0.873;12.036977;0.002765;12.127351;0.00283;11.865272;0.002803;0.262079;;;1.16;4791.797;2303.104;3988.178;1.0;2.782817260235966;0.0014349315226757835;0.0;0.0
70;-0.0271;0.0682;-0.0063;25;141.7307808695;0.0543;-56.99218181589;0.0475;5306635576898535680;0.7571;0.0542;-7.611;0.067;5.989;0.06;1.012;17.051365;0.002934;17.643442;0.009941;16.276484;0.008415;1.366959;;;1.28;1077.327;113.794;136.766;0.99;0.8749364094379429;0.0013635703428086896;0.0;0.019055515570447722
71;-0.0527;0.0456;0.0078;27;141.72975253284;0.0598;-56.99201458242;0.0529;5306635576889175040;0.7807;0.0599;-7.801;0.074;5.717;0.068;1.01;17.261274;0.00327;17.84449;0.041564;16.324535;0.098606;1.519955;;;1.421;616.575;26.181;11.015;1.0;0.8434095967316187;0.006847537892020228;0.3891521017685678;0.20474024937360613
72;0.0673;0.0214;-0.0774;25;141.96491407268;0.0105;-56.99403720671;0.0104;5306634030710521728;0.7632;0.0111;-7.643;0.013;5.641;0.013;0.957;13.308285;0.002779;13.50587;0.002923;12.973256;0.002849;0.532614;;;1.178;3014.856;1247.192;1890.419;1.0;1.8611735910458833;0.013446200747914855;0.9771349967364388;0.07774397344666178
73;-0.0747;0.128;-0.1477;24;141.94170881774;0.0412;-56.97230353563;0.0384;5306634095111220480;0.7505;0.0435;-7.611;0.051;5.852;0.048;1.079;16.464014;0.002842;16.989988;0.005775;15.756376;0.005022;1.233612;;;1.254;1558.846;214.722;260.05;1.0;0.9723707092945455;0.0012524010357870196;0.0;0.04469162936602125
74;0.0771;0.0764;-0.1136;26;141.95357976449;0.0136;-57.05771857269;0.014;5306632759400362880;0.7724;0.015;-7.839;0.017;5.716;0.017;0.978;14.287566;0.002764;14.631989;0.002986;13.766966;0.002863;0.865024;;;1.208;4989.084;1019.94;1690.902;1.0;1.4583559724787427;0.010477208346748663;0.8697977743130898;0.06228724908144039
75;0.1682;-0.0038;-0.1635;24;141.97586253057;0.0344;-57.03876024721;0.034;5306632793760113664;0.7027;0.0365;-7.724;0.043;5.727;0.044;2.192;11.600929;0.002764;11.712711;0.002828;11.382081;0.002804;0.33063;;;1.169;5046.805;2352.748;3960.729;1.0;2.9983738127043664;0.06991938468751378;1.6760375282722233;0.19324703082301223
76;0.0011;0.196;-0.0999;25;141.72839881912;0.0207;-57.05442918021;0.019;5306634786624697344;0.7676;0.0216;-7.745;0.026;6.017;0.024;1.113;14.962031;0.00277;15.353908;0.003155;14.388412;0.002919;0.965495;;;1.219;3861.68;737.036;1264.1;0.99;1.2929268106741705;0.0020321457881215606;0.0;0.2327788779074685
