;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1766;0.0776;-0.1038;11;97.78665191707;0.0931;9.94025345287;0.1144;3327295706627689856;1.6535;0.1202;-2.776;0.103;-4.501;0.098;0.982;16.521267;0.007971;17.423885;0.064107;15.220664;0.031316;2.203221;;;1.71;145.166;16.952;34.808;0.91;0.7214423679545026;0.00267426779140068;0.0;0.021612359036147277
11;-0.2528;0.222;0.1726;15;97.76327344419;0.1731;9.8898824775;0.1927;3327295083855406208;1.7847;0.2207;-2.243;0.168;-5.159;0.143;1.086;17.911547;0.003647;19.714178;0.068539;16.525438;0.009029;3.18874;;;1.647;454.508;15.854;126.441;1.0;0.3987950744536478;0.032904866305384646;0.0;0.10870418033277043
12;-0.2538;0.2952;0.152;15;97.75691533412;0.055;9.89988881004;0.064;3327295191231625856;1.516;0.0783;-2.922;0.06;-5.042;0.052;3.186;14.196498;0.004485;15.10012;0.012733;13.224422;0.010341;1.875698;;;1.346;306.85;87.395;109.043;0.98;1.1272144036150944;0.0320499446250561;1.0047244262799966;0.05098181987925651
13;-0.2133;0.2065;0.1706;15;97.76073512187;0.1412;9.89171037112;0.1577;3327295088152411520;1.4629;0.1821;-2.641;0.136;-5.022;0.115;0.882;17.874203;0.003371;19.705145;0.125242;16.509689;0.007624;3.195456;;;1.613;558.994;8.671;153.026;0.99;0.3844097461999772;0.03969887341695248;0.0;0.11993729547847692
14;-0.0364;0.1798;0.2841;16;97.81124982622;0.1038;9.88261975164;0.1162;3327294194799208064;1.5058;0.1474;-2.352;0.117;-5.135;0.098;1.0;17.866564;0.003417;19.770567;0.099359;16.554008;0.008021;3.216558;;;1.536;537.239;10.932;144.387;1.0;0.3619139738495025;0.03195053524353686;0.20338541566885504;0.08426635922863296
15;-0.0687;0.1729;0.2493;15;97.75847461341;0.0436;9.93387880836;0.0468;3327307079701094272;1.5407;0.0577;-2.41;0.048;-5.225;0.04;1.046;16.170708;0.003292;17.472605;0.011272;15.053181;0.006418;2.419424;;;1.397;602.529;99.416;187.851;1.0;0.693906292646127;0.020745002646256974;0.5254267025668655;0.06952739176743691
16;-0.2678;0.1313;0.2286;16;97.75768101122;0.1069;9.93426732657;0.1126;3327307079701094656;1.3761;0.126;-2.299;0.115;-5.061;0.1;1.01;17.570637;0.003275;19.548756;0.058243;16.225021;0.00777;3.323734;;;1.571;613.443;18.663;149.719;0.99;0.3720034587588701;0.017823144629229012;0.30900525859964917;0.022322525110610173
17;-0.0138;0.1202;0.2569;16;97.8173253532;0.1392;9.8799419905;0.15;3327294194799753600;1.3208;0.1903;-2.447;0.159;-5.369;0.133;0.966;18.320648;0.003641;20.114611;0.090036;17.052134;0.01233;3.062477;;;1.493;456.297;12.065;90.403;0.99;0.341227262487201;0.005243863817890523;0.0;0.0
18;-0.1021;0.0943;0.3033;15;97.82572278053;0.0635;9.93230261607;0.065;3327295569188728192;1.3851;0.0784;-2.188;0.07;-5.191;0.061;0.989;17.042772;0.017187;18.328739;0.061483;15.885513;0.043729;2.443226;;;1.444;63.999;17.677;24.88;0.99;0.6158493588399125;0.004194399252687947;0.0;0.0
19;-0.2686;0.2595;0.2027;14;97.74336930965;0.1031;9.92096259662;0.117;3327306942262146432;1.6015;0.1336;-2.877;0.105;-5.144;0.089;1.596;16.559685;0.003512;18.162756;0.018367;15.305942;0.007119;2.856814;;;1.501;498.683;59.808;165.765;0.98;0.5700893250951552;0.020696387212485495;0.5027633457267789;0.028481273351952868
20;-0.1892;0.239;0.2145;14;97.78184295769;0.08;9.86515148925;0.102;3327294808977682560;1.3571;0.1232;-2.058;0.087;-5.232;0.073;1.028;17.096283;0.0071;18.524538;0.041388;15.882638;0.018206;2.6419;;;1.482;165.926;26.293;60.349;0.99;0.5966571978918894;0.0030935201633120217;0.0;0.0
21;0.0377;-0.0539;0.0897;15;97.73940493327;0.2406;9.90857291475;0.2503;3327306907898922368;1.1877;0.3149;-2.306;0.258;-5.436;0.202;1.033;18.860672;0.004966;21.118221;0.149388;17.359989;0.016767;3.758232;;;1.767;262.764;7.269;65.669;0.95;0.27521898234351017;0.00450067303203167;0.0;0.0
22;-0.0657;0.186;0.128;15;97.75277126681;0.1729;9.87575219182;0.1643;3327289212633673472;1.41;0.2019;-2.425;0.191;-5.45;0.155;0.988;18.476084;0.003758;20.081537;0.165167;17.104967;0.012364;2.97657;;;1.653;424.974;6.575;90.136;0.98;0.33007860435830755;0.00921647713398375;0.0;0.014106735979665894
23;0.0101;0.1682;0.2711;16;97.7916514406;0.1909;9.95937452964;0.1898;3327307487721018752;1.6207;0.2464;-2.765;0.204;-5.188;0.169;1.014;18.694078;0.003935;20.687534;0.147347;17.300652;0.010675;3.386883;;;1.635;386.395;7.37;105.376;0.99;0.29200457392486634;0.0038548362762023235;0.0;0.0
24;-0.0541;0.1338;0.2557;14;97.83909608457;0.1287;9.91316475437;0.1417;3327295393092451200;1.2672;0.1802;-2.014;0.14;-5.037;0.119;1.047;18.042013;0.003547;20.515873;0.106568;16.630215;0.006492;3.885658;;;1.619;486.236;10.192;185.238;0.97;0.29412114724573735;0.01645782067938784;0.23758421984696756;0.022183099274895063
25;-0.2725;0.0776;0.2206;16;97.78626562832;0.0223;9.85864971695;0.025;3327294057360261632;1.5609;0.0291;-2.216;0.027;-4.914;0.022;1.362;10.180545;0.002792;10.364773;0.002862;9.830715;0.002811;0.534058;;;1.193;2391.209;1700.294;3166.647;1.0;3.159415487550588;0.10486061865418109;1.747789880677651;0.04974039653896489
26;-0.1275;0.1478;0.1466;16;97.7468141271;0.0607;9.87776354034;0.0606;3327289212637155200;1.6991;0.0746;-1.863;0.074;-5.093;0.061;1.53;16.243271;0.003463;17.706457;0.021658;15.033231;0.005895;2.673226;;;1.471;517.481;50.553;209.083;0.99;0.6470522562719947;0.020188560344691502;0.573708480347764;0.029105721790417753
27;-0.2593;0.3539;0.1759;14;97.78586391693;0.0384;9.85749890524;0.0458;3327294057360261888;1.4603;0.0524;-2.632;0.039;-5.741;0.033;1.042;14.719574;0.004489;15.464473;0.028882;13.702341;0.011795;1.762132;;;1.439;306.318;37.769;94.735;0.81;1.0247159814297424;0.04343907766555845;0.8308753113280269;0.08678508302880569
28;0.0198;0.3044;0.3715;16;97.79235134911;0.1399;9.85733600419;0.1667;3327294053067577472;1.4128;0.2112;-2.077;0.155;-5.006;0.132;1.013;18.158785;0.005245;20.393494;0.140085;16.851385;0.016094;3.542109;;;1.496;243.26;7.752;68.499;0.99;0.2906440225979454;0.015258662303286949;0.22180670935616897;0.019951403801879496
29;-0.0054;-0.0237;0.204;15;97.79789933017;0.0569;9.96264079552;0.0583;3327307595097154816;1.498;0.0712;-2.631;0.065;-5.22;0.053;1.179;16.510845;0.003406;18.122387;0.030438;15.283798;0.005796;2.838589;;;1.468;542.067;35.822;213.7;0.99;0.5783069469490106;0.018853244291836584;0.5095858208346379;0.025970154739377273
30;-0.214;0.1306;0.2444;16;97.77994443857;0.0245;9.96346622217;0.0259;3327307560737421568;1.5151;0.0315;-1.699;0.028;-4.996;0.024;1.116;14.638777;0.003184;15.587603;0.006616;13.672181;0.006775;1.915421;;;1.328;680.491;180.99;175.875;0.97;0.991347773911253;0.03207684896424537;0.8806442410426836;0.056453886066202746
31;-0.1199;0.2067;0.2911;15;97.78315494153;0.0232;9.85474764418;0.0253;3327288181845002112;1.515;0.0308;-2.159;0.026;-5.248;0.022;0.997;14.716145;0.0037;15.623932;0.011363;13.7563;0.007323;1.867632;;;1.333;439.78;98.569;160.357;1.0;0.9759959092182378;0.035481954691278655;0.8577063792470554;0.05403745502390454
32;-0.1519;0.2479;0.1016;16;97.73035816396;0.0419;9.89615661615;0.0435;3327301028097403520;1.6169;0.0533;-2.17;0.051;-5.122;0.041;1.055;16.109922;0.003973;17.289614;0.016249;15.026666;0.007886;2.262948;;;1.386;379.367;67.825;147.211;1.0;0.7197902876635274;0.01210294042663338;0.4287341662328881;0.13019971888597398
33;-0.1238;0.0673;0.2883;15;97.84691866429;0.0138;9.92004182461;0.0148;3327295500469248000;1.5234;0.0183;-2.045;0.016;-4.992;0.014;1.111;13.472789;0.003388;14.130261;0.0075;12.673669;0.005348;1.456593;;;1.275;550.855;155.952;238.0;1.0;1.354174486009179;0.03818512481658002;1.1571249125146272;0.1023362038043861
34;0.0844;0.3223;0.3867;15;97.75380710995;0.0627;9.96113995345;0.0775;3327307732536119808;1.4973;0.0987;-2.24;0.074;-4.828;0.062;1.026;16.892937;0.004035;18.267206;0.041034;15.728816;0.008637;2.53839;;;1.434;368.32;26.521;132.822;1.0;0.6411295290147643;0.003075369462584954;0.0;0.0
35;-0.1356;0.1467;0.119;17;97.72558115561;0.0139;9.90199079643;0.014;3327301032387152512;1.5474;0.0173;-2.469;0.017;-5.122;0.014;1.079;12.802378;0.002782;13.231089;0.003006;12.178773;0.003067;1.052316;;;1.236;2803.875;970.504;853.451;1.0;1.5729161066330526;0.004542491412449516;0.0;0.1850829047482922
36;0.0266;0.1425;0.2299;15;97.8355537825;0.1312;9.8694696548;0.1377;3327293949983376128;1.6234;0.173;-2.125;0.142;-5.208;0.12;1.059;17.987589;0.003512;20.102264;0.10663;16.592487;0.011529;3.509777;;;1.625;498.75;10.186;97.056;1.0;0.3149325469093712;0.018891629416797066;0.25020064324636293;0.024792334926950613
37;-0.0715;0.1754;0.1346;17;97.75290361867;0.1625;9.85654244594;0.1523;3327288967822218880;1.6187;0.1907;-2.991;0.182;-5.365;0.148;1.051;18.359568;0.003554;20.427191;0.12936;16.948025;0.013402;3.479166;;;1.653;483.704;8.395;82.83;0.91;0.28359474904361737;0.02483623876258219;0.0;0.07332543984445586
38;0.0785;0.1066;0.2474;16;97.84992314129;0.1484;9.8771238333;0.1528;3327294327940507904;1.65;0.2012;-2.188;0.171;-5.109;0.139;1.146;18.030365;0.005085;20.198326;0.133718;16.666901;0.011872;3.531425;;;1.576;254.043;8.121;94.09;1.0;0.3096502003908621;0.018372411301377088;0.2402975676770324;0.024038055524040217
39;0.0389;0.0887;0.1527;15;97.72725346721;0.1587;9.95814069854;0.16;3327307388938741504;1.3822;0.1963;-2.406;0.172;-4.87;0.14;1.033;18.328381;0.006313;19.997873;0.079572;16.70743;0.045573;3.290443;;;2.029;191.161;13.653;23.869;0.99;0.36294274153010425;0.01655673098250306;0.0;0.053045620505626986
40;0.0366;0.2219;0.3984;15;97.78027599133;0.0667;9.98935478843;0.0738;3327307869975057152;1.4714;0.0927;-2.386;0.077;-5.274;0.068;0.953;17.055761;0.003083;18.475945;0.04283;15.887388;0.004994;2.588556;;;1.431;784.957;25.404;262.111;1.0;0.6028078567093911;0.0029209887461993486;0.0;0.0
41;-0.0321;0.0799;0.2919;16;97.84399665209;0.1193;9.96964712546;0.119;3327297287175627776;1.5098;0.1472;-2.321;0.135;-5.188;0.117;1.094;17.997486;0.003347;19.788157;0.114346;16.66877;0.010051;3.119387;;;1.571;571.152;9.498;112.447;1.0;0.40046580165933476;0.0075417122274064425;0.0;0.022257833553907178
42;0.2974;0.1494;0.2833;15;97.76075381934;0.1071;9.98903760047;0.107;3327307934405013376;1.579;0.1324;-2.268;0.129;-4.552;0.106;0.956;17.827026;0.031023;18.836559;0.104336;16.52791;0.093967;2.308649;;;1.679;35.137;10.41;11.56;0.98;0.4835538625735626;0.010006137214447782;0.0;0.0
43;-0.2705;0.0652;0.215;15;97.81657984101;0.0214;9.82556975925;0.0234;3327287838248209536;1.5879;0.0265;-2.099;0.023;-5.148;0.02;1.027;14.284803;0.003663;15.129493;0.009184;13.370484;0.007492;1.759008;;;1.31;449.789;124.087;156.158;1.0;1.1093191094148909;0.03570833051511406;0.9687768497802022;0.06085898370152292
44;-0.0465;0.0709;0.276;16;97.81692584341;0.1838;9.9948448451;0.1794;3327309171347643264;1.1378;0.2232;-2.338;0.206;-5.278;0.176;1.021;18.737104;0.003908;20.560812;0.130515;17.346939;0.010993;3.213873;;;1.65;391.807;8.321;102.113;0.96;0.2887767552685448;0.006004020842988859;0.0;0.0
45;-0.1703;0.1426;0.1978;17;97.72073806176;0.127;9.84811849472;0.1191;3327289040835015808;1.1426;0.1477;-2.521;0.148;-5.358;0.13;1.133;17.723236;0.003721;19.557796;0.070724;16.323328;0.015984;3.234468;;;1.662;434.09;15.364;68.986;0.89;0.3734136158319013;0.0260977071987717;0.2694310101462374;0.03644247147816753
46;-0.1181;0.047;0.3206;16;97.77298522309;0.0768;10.00068809284;0.0763;3327307973054271104;1.6387;0.097;-2.141;0.088;-5.062;0.076;1.222;17.024567;0.003061;18.579424;0.027103;15.780863;0.006118;2.798561;;;1.497;814.334;40.273;199.415;1.0;0.5455922321998211;0.024859898221420915;0.3034926327478249;0.056868845958037366
47;-0.2442;0.2026;0.1459;17;97.71606429732;0.0423;9.84784768361;0.0419;3327289040838476672;1.3829;0.0511;-2.057;0.05;-5.307;0.043;1.076;15.416766;0.003826;15.823035;0.012206;13.753243;0.014131;2.069792;;;2.447;409.076;91.366;78.376;0.98;0.9211013852750756;0.052702442164719795;0.7433818425375012;0.05707038791835967
48;-0.8613;-0.0764;0.229;13;97.71600058137;0.1039;9.84761475042;0.1072;3327289040835017984;1.4855;0.071;-2.119;0.135;-5.324;0.13;1.172;15.565145;0.003947;15.794955;0.024493;13.753089;0.068997;2.041866;;;2.821;384.271;44.619;15.749;1.0;0.9429802387446364;0.05381183462695859;0.696140819762289;0.06784085936049683
49;0.0319;0.0855;0.1863;15;97.86603017602;0.1131;9.85515991253;0.1194;3327290930624587264;1.5283;0.1534;-2.109;0.122;-4.929;0.102;1.03;17.876265;0.003658;20.05118;0.089594;16.587505;0.008475;3.463675;;;1.477;451.336;12.124;135.667;0.99;0.32339387926722174;0.018538434247844314;0.2559952954623179;0.02341422891276336
50;-0.0956;0.1388;0.2087;15;97.86176686287;0.033;9.84299535812;0.0352;3327290896264867840;1.5173;0.0432;-1.94;0.037;-5.125;0.031;1.184;15.310843;0.002946;16.653595;0.009181;14.162663;0.003704;2.490932;;;1.423;1041.062;124.128;445.575;1.0;0.7939903565558721;0.030097104602672686;0.7058505089900119;0.023787925197821812
51;-0.1774;0.1165;0.2224;17;97.739610097;0.1391;9.82264889981;0.1313;3327288005749530496;1.5642;0.1668;-2.161;0.168;-5.429;0.146;0.918;18.327242;0.003779;19.710098;0.088063;16.903486;0.014142;2.806612;;;1.765;419.796;12.335;78.311;0.99;0.36990752195070764;0.010664742177720697;0.0;0.014106735979665903
52;-0.1459;0.1881;0.1536;16;97.69614013016;0.0531;9.86508005906;0.0531;3327300860588475520;1.6008;0.0665;-2.078;0.067;-5.383;0.057;0.961;16.743042;0.011424;18.077726;0.056372;15.553061;0.031132;2.524666;;;1.472;97.927;19.284;35.017;1.0;0.6758836444325586;0.0049422830112103005;0.0;0.04714167186408454
53;0.0006;0.0902;0.2751;16;97.83757355897;0.0997;9.99871459796;0.0963;3327309244365032064;1.6606;0.1216;-2.077;0.113;-5.22;0.098;1.006;17.736763;0.003222;19.63526;0.053718;16.464287;0.005536;3.170973;;;1.485;650.119;20.239;227.052;1.0;0.3746499420325718;0.02795846572348865;0.23578003977540704;0.056466247685623965
54;-0.067;0.0579;0.1229;17;97.723045921;0.1841;9.83089606736;0.1647;3327288830382968192;1.3649;0.2088;-2.655;0.21;-5.199;0.177;0.955;18.534866;0.003812;20.835943;0.14434;17.060583;0.011902;3.77536;;;1.724;412.041;7.523;93.838;0.98;0.2565892416076855;0.01057775574155723;0.0;0.03433607518005287
55;-0.0977;0.1241;0.1779;16;97.68151739182;0.1003;9.90738587585;0.0982;3327301272905328640;1.7888;0.1239;-2.31;0.118;-4.949;0.101;1.063;17.847582;0.003135;19.579077;0.054172;16.571154;0.010983;3.007923;;;1.511;726.331;20.069;102.208;0.99;0.4269938220262528;0.00337064563661644;0.0;0.0
56;-0.0223;0.1307;0.2106;16;97.75050398349;0.1959;9.80846903675;0.1837;3327287937030052608;1.5749;0.2279;-2.686;0.227;-4.993;0.189;0.943;18.884306;0.003995;20.303732;0.189469;17.402351;0.025664;2.901381;;;1.844;375.358;5.731;42.558;0.99;0.2880749238193277;0.010833371659603287;0.0;0.0
57;-0.0592;0.2006;0.2267;15;97.74130175368;0.0201;9.80958043754;0.0201;3327287632089206656;1.5884;0.0251;-2.102;0.024;-5.125;0.021;1.126;9.787566;0.002792;9.840827;0.003077;9.640679;0.002867;0.200148;;;1.172;2414.555;837.532;1644.441;1.0;3.628077789854895;0.21375454817094375;2.3720792704551523;0.37042285862436464
58;-0.1234;0.2846;0.2521;16;97.86532389639;0.0796;9.9920512282;0.0941;3327297493334041728;1.6075;0.1195;-2.238;0.09;-5.188;0.075;1.005;17.211626;0.003473;18.930586;0.034572;15.972141;0.00795;2.958445;;;1.467;513.682;31.508;145.839;1.0;0.47365093956404924;0.028855388720674665;0.31322743393254876;0.04474616636149176
59;0.0152;0.1622;0.2397;16;97.75539616117;0.0974;10.01765923415;0.099;3327308797687991552;1.4605;0.1299;-2.333;0.106;-5.181;0.088;1.019;17.61445;0.003727;19.354836;0.06609;16.342354;0.009023;3.012482;;;1.504;432.527;16.443;126.534;1.0;0.4656069122465702;0.021574546816881455;0.0;0.07913237183997174
60;0.0211;0.109;0.1295;16;97.80248205265;0.0589;9.79878560941;0.0598;3327284745872754176;1.5388;0.0742;-2.393;0.074;-5.149;0.062;0.936;16.852196;0.010246;18.172213;0.071295;15.63999;0.029238;2.532223;;;1.501;110.017;15.241;37.305;1.0;0.6572612475261593;0.00288291305312788;0.0;0.0
61;-0.0547;0.034;0.3034;16;97.7651372296;0.0132;10.02039810406;0.0129;3327308797687987584;1.5373;0.0168;-2.363;0.016;-4.934;0.013;1.009;11.924835;0.002875;12.328025;0.004008;11.344193;0.003483;0.983832;;;1.219;1323.183;377.27;520.762;1.0;1.6872978819667341;0.011638293485527458;0.7604482562365764;0.5588081804211149
62;0.0128;0.0282;0.2198;15;97.88398362379;0.1504;9.8488645805;0.1551;3327291239862222976;1.4542;0.1931;-2.175;0.167;-5.388;0.143;1.031;18.410116;0.005452;20.383556;0.104456;17.102257;0.017054;3.2813;;;1.522;230.813;10.398;64.533;0.99;0.32395952311937953;0.013962301505806863;0.0;0.04178772591935394
63;0.0683;-0.0793;0.0757;15;97.76055920844;0.2346;9.79975683821;0.2083;3327287735166091776;1.5717;0.2727;-2.152;0.27;-4.737;0.224;1.026;18.890743;0.004238;20.335176;0.180922;17.50523;0.019192;2.829947;;;1.7;337.148;6.002;57.18;0.98;0.28142506644936854;0.01164842740749545;0.0;0.0
64;-0.0373;0.037;0.2222;16;97.77262956477;0.134;10.0239329764;0.1359;3327310206437257472;1.7266;0.1662;-2.667;0.153;-5.041;0.127;1.04;18.333845;0.009116;19.677641;0.094971;17.082047;0.02027;2.595594;;;1.544;124.943;11.437;54.079;0.99;0.36202942757826817;0.011703135517940503;0.0;0.014106735979665903
65;-0.1336;0.0561;0.2571;16;97.8088474453;0.1399;10.02331948966;0.1396;3327309587961955328;1.693;0.1682;-2.105;0.158;-5.082;0.137;1.024;18.329279;0.003594;20.190668;0.075423;17.058716;0.009325;3.131952;;;1.487;470.48;14.405;122.029;1.0;0.3368513983143525;0.009243279920271207;0.0;0.02476347363646994
66;0.1114;-0.0941;0.072;16;97.76232163538;0.0704;9.79736621282;0.0686;3327287730871535360;1.6083;0.085;-2.191;0.095;-5.258;0.076;1.05;17.022745;0.017337;18.405523;0.079349;15.755158;0.050207;2.650365;;;1.556;63.43;13.691;21.659;1.0;0.6186551750548982;0.0035635304075153852;0.0;0.01410673597966592
67;0.1558;0.2229;0.4417;14;97.89490276117;0.1815;9.95863628966;0.2;3327296389525673472;1.5099;0.2491;-2.675;0.205;-5.121;0.181;0.961;18.615751;0.004715;20.635143;0.145215;17.186548;0.013533;3.448595;;;1.683;283.775;7.478;81.987;0.99;0.3042239612215147;0.0038855555313845615;0.0;0.0
68;-0.1351;0.0541;0.1128;16;97.67618778317;0.0157;9.85922856712;0.0155;3327300482631358208;1.5334;0.0188;-2.309;0.019;-5.189;0.016;0.982;11.012897;0.002767;11.338535;0.002849;10.51054;0.002821;0.827995;15.17;7.51;1.206;4326.89;1892.16;2619.746;1.0;1.82497217846585;0.0807515977294282;1.6831609708031907;0.026507356900357777
69;0.0104;0.0956;0.1792;17;97.75866570925;0.1919;9.79186194266;0.1762;3327287352914185344;1.4741;0.2246;-2.486;0.23;-5.393;0.182;1.043;18.724625;0.005376;20.362309;0.129043;17.297741;0.02569;3.064568;;;1.727;235.183;8.416;42.514;0.99;0.2982822062981985;0.007726257341365061;0.0;0.0
70;-0.0678;0.0723;0.1375;17;97.8119335742;0.0244;9.79025552723;0.0239;3327284677152321024;1.5146;0.0295;-1.991;0.03;-5.227;0.025;1.14;8.8056;0.002888;8.809107;0.003356;8.737792;0.002994;0.071315;;;1.171;1256.609;582.0;999.698;1.0;6.251106883393459;0.004895421863267292;0.0;0.0
71;-0.1285;0.1371;0.1909;16;97.67620477773;0.0217;9.85348021687;0.0213;3327300482631359616;1.5981;0.0257;-2.401;0.026;-5.089;0.022;0.998;14.850373;0.00307;15.745214;0.007624;13.913614;0.004468;1.8316;;;1.316;802.103;153.024;311.144;1.0;0.9506283178100609;0.0436378783928022;0.7989269007361122;0.05827134371599681
72;-0.2388;0.019;-0.0181;15;97.81108382514;0.0786;9.78824646787;0.0798;3327284672859093376;1.5461;0.1023;-1.922;0.099;-5.4;0.079;1.062;16.883444;0.003412;17.8584;0.058216;15.642865;0.014699;2.215535;;;1.615;539.479;18.671;75.232;0.99;0.680387720740745;0.004846661433864163;0.0;0.0
73;-0.1301;0.1343;0.1799;16;97.71266940812;0.1114;9.80974757095;0.1101;3327288353643718656;1.5476;0.1357;-2.173;0.134;-5.376;0.118;0.965;18.059713;0.00328;20.382372;0.090555;16.649805;0.007527;3.732567;;;1.628;610.347;11.996;155.32;0.99;0.2984373418776206;0.016289755399340477;0.24135872982463857;0.0210546783292279
74;-0.1211;0.0575;0.2554;16;97.83982199007;0.0997;10.02440663564;0.0953;3327309343147092096;1.4944;0.1166;-2.66;0.108;-4.953;0.094;0.986;17.713604;0.003169;19.4063;0.056642;16.458036;0.008665;2.948263;;;1.49;693.798;19.192;132.358;0.99;0.4530918664600126;0.003509377925313957;0.0;0.0
75;-0.1165;0.0271;0.2595;16;97.79156598401;0.2295;10.03677814087;0.2258;3327310240799048320;1.7555;0.2624;-2.209;0.269;-5.111;0.253;4.077;16.112778;0.004945;17.085577;0.019518;14.645992;0.006706;2.439585;;;1.921;264.421;56.205;178.033;0.99;0.7179907170359495;0.011574405456946307;0.6061195875915506;0.06545449781036182
76;-0.1246;-0.0469;0.2699;15;97.91023214268;0.1044;9.86978240844;0.1054;3327291377302253952;1.3549;0.1277;-2.044;0.123;-5.321;0.104;1.121;17.577637;0.003232;19.222654;0.040222;16.319092;0.008036;2.903563;;;1.501;642.869;27.058;144.066;0.99;0.4840559200934688;0.0029491162695901314;0.0;0.0
77;-0.0618;-0.0099;0.2865;17;97.85562439059;0.1811;10.01868207351;0.1618;3327309278724295424;1.213;0.2127;-2.477;0.217;-5.023;0.192;1.06;18.85331;0.021101;20.332857;0.101907;17.407526;0.091264;2.925331;;;1.78;51.899;10.658;11.902;0.97;0.2882016922561473;0.010162106190124063;0.0;0.0
