;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
36;-0.2688;-0.0096;0.3087;16;92.97399502523;0.0325;7.02027720704;0.0281;3319147019795764608;0.4648;0.0379;-0.517;0.041;-0.969;0.034;1.019;15.655791;0.002788;16.077824;0.004551;15.061027;0.00347;1.016797;;;1.22;2548.875;301.962;526.373;0.98;1.4103390133119547;0.005846317094106799;0.38429258735002714;0.32685989788243175
37;-0.2065;-0.0332;0.2867;14;92.90529008429;0.0645;7.00963790376;0.0527;3319146779277633408;0.4138;0.0711;-0.349;0.084;-0.966;0.063;0.934;16.773499;0.002895;17.340849;0.010918;16.053404;0.006012;1.287445;;;1.247;1221.335;102.861;203.874;0.9;1.1009132765386205;0.012928605101732538;0.7059379473112217;0.06062461992735233
38;-0.232;-0.0156;0.3794;16;92.9685897902;0.179;7.03481965021;0.1482;3319147118577803136;0.5603;0.211;-0.144;0.212;-1.113;0.186;0.966;18.598455;0.004019;19.376099;0.054213;17.738821;0.020981;1.637278;;;1.283;371.148;20.054;52.211;0.54;0.7944270959990647;0.005978614383893436;0.0;0.20898862811066074
39;-0.2709;-0.1214;0.3557;15;92.96478030363;0.0413;7.04152325447;0.037;3319147118577805952;0.4824;0.0506;-0.449;0.052;-1.046;0.042;0.99;15.99308;0.002812;16.46788;0.005901;15.340205;0.004056;1.127675;;;1.236;1934.215;208.797;368.897;0.97;1.294501576886764;0.01050946210351521;0.7703082233306745;0.06506876483650455
40;-0.2828;0.0117;0.3378;15;92.97949424734;0.0747;7.00246813678;0.0631;3319135200045770368;0.5077;0.0868;-0.505;0.091;-0.836;0.078;1.017;17.206211;0.003077;17.834932;0.013236;16.439779;0.006298;1.395153;;;1.259;792.747;83.913;192.294;0.95;0.9998605702235325;0.016203875145110395;0.7083436104418019;0.05269281378310636
41;-0.2613;-0.0762;0.3039;15;92.96783807218;0.0628;7.04565900641;0.0523;3319147122874970624;0.4224;0.0729;-0.418;0.079;-0.956;0.063;0.938;16.826723;0.003024;17.372532;0.012142;16.116182;0.005983;1.25635;;;1.249;870.736;91.879;205.136;0.94;1.110285823187616;0.005682475115676589;0.3371233819996421;0.28527386402026755
42;-0.1974;-0.0053;0.2801;16;92.97454730138;0.0208;7.04216493622;0.0182;3325151933832305792;0.4884;0.0242;-0.451;0.027;-0.934;0.022;1.065;14.651602;0.002784;14.917468;0.003519;14.217965;0.002977;0.699503;;;1.195;2720.363;506.38;1046.372;0.99;1.807977372457824;0.001341944458294634;0.0;0.07421467288128679
43;-0.2256;0.036;0.3834;15;92.96270254452;0.0831;6.96967414424;0.0705;3319134478491291264;0.5476;0.1009;-0.368;0.102;-0.892;0.087;1.031;17.381607;0.003051;17.991034;0.014843;16.625875;0.007216;1.365158;;;1.258;828.692;74.477;163.144;0.92;0.9964464743033561;0.00586149990392258;0.2530961569411954;0.2746446779914403
44;-0.253;-0.0762;0.2972;15;92.89168253445;0.0562;6.99930668274;0.0475;3319146641838691968;0.4449;0.0651;-0.377;0.072;-0.951;0.056;0.965;16.612186;0.002881;17.173126;0.010283;15.89857;0.005832;1.274556;;;1.245;1290.627;109.698;211.995;0.95;1.1209629276614064;0.016365109828099262;0.790933263687505;0.052232960119771264
45;-0.0139;0.0532;0.1342;15;92.96576174183;0.0546;7.0555918615;0.0486;3325152139991402752;0.4775;0.0608;-0.341;0.07;-0.981;0.055;1.053;16.491741;0.002867;17.026449;0.008248;15.792253;0.004069;1.234197;;;1.245;1372.975;139.887;366.523;0.95;1.1628020108882042;0.013124302716487844;0.7507636727105305;0.05971843049539829
46;-0.241;-0.0945;0.2839;16;92.95848494943;0.0193;7.05930903372;0.0165;3325152139990187392;0.5011;0.0225;-0.538;0.025;-0.992;0.02;1.047;14.410431;0.002789;14.687479;0.003278;13.963326;0.002943;0.724153;;;1.197;2501.872;631.167;1161.779;0.99;1.8763008300686592;0.012106349150249331;1.0682885141461784;0.05455982271195442
47;-0.1311;-0.0015;0.2188;14;92.95866070208;0.0498;7.06046006335;0.0426;3325152139990186752;0.4288;0.0567;-0.46;0.059;-1.069;0.047;0.966;16.406452;0.00285;16.946342;0.009243;15.689794;0.005025;1.256549;;;1.256;1486.998;123.219;259.828;0.94;1.1382174531351068;0.0309445546490626;0.9020029617770914;0.0633536319799158
48;-0.2272;0.1579;0.183;17;92.98640083559;0.0334;7.04358758216;0.0298;3325151865112274944;0.5299;0.0379;-0.721;0.041;-0.685;0.034;1.092;15.528983;0.002793;15.961534;0.003884;14.915504;0.003733;1.046029;;;1.228;2376.844;401.848;437.78;0.58;1.4089487051943923;0.010802856007967813;0.9332577287559611;0.04105266527317441
49;-0.0007;0.0395;0.1653;16;92.97110378627;0.0287;7.06172545325;0.0255;3325152139990179840;0.4846;0.0327;-0.479;0.038;-0.918;0.029;1.061;15.300712;0.002791;15.688401;0.00376;14.730694;0.003908;0.957707;;;1.219;2427.534;430.817;396.756;0.99;1.4984407481553037;0.008933231929670951;0.9100477366479502;0.043907455748660194
50;-0.11;0.1279;0.1659;16;92.96634567413;0.1047;7.06531661399;0.0915;3325152135693260160;0.4195;0.1194;-0.447;0.127;-1.018;0.102;0.918;17.810827;0.003143;18.493097;0.029278;17.010223;0.011154;1.482874;;;1.267;717.78;37.253;100.536;0.91;0.9103159777125139;0.008483948218962891;0.44620929142899973;0.2209154620831895
51;-0.2014;-0.2487;0.4659;15;92.9090134143;0.198;6.95873656213;0.1733;3319134577271856384;0.5296;0.2601;-0.688;0.255;-0.983;0.213;1.068;18.504011;0.003611;19.296461;0.064307;17.668489;0.025952;1.627972;;;1.258;465.288;16.9;42.08;0.66;0.8062793534436347;0.00711516545858261;0.0;0.22739499786120165
52;-0.1341;-0.1311;0.359;15;92.87917781714;0.0972;7.04662842547;0.0854;3319147668333620608;0.3076;0.1195;-0.636;0.126;-1.04;0.097;1.058;17.425615;0.003194;18.042397;0.014669;16.68117;0.007946;1.361227;;;1.247;672.462;75.392;145.929;0.65;0.989487271177139;0.0036926105145860624;0.0;0.21355197986276112
53;-0.04;-0.1842;0.3354;13;92.86304957905;0.0578;7.01965257952;0.0467;3319147535191893632;0.5068;0.0698;-0.482;0.077;-0.941;0.053;1.012;16.424421;0.002888;16.904869;0.010026;15.752555;0.008338;1.152314;;;1.247;1255.349;112.741;138.182;0.97;1.209483488662736;0.0016213745404264378;0.0;0.11706807506116088
54;-0.1955;-0.0443;0.2593;15;92.90633529561;0.2519;7.08283567338;0.207;3319148424246343552;0.2338;0.2851;-0.551;0.32;-0.902;0.247;1.037;18.990494;0.004129;19.662392;0.074648;18.273085;0.020342;1.389307;;;1.206;353.078;14.555;53.883;0.52;0.774086929607187;0.0009034588528537252;0.0;0.014106735979665915
55;-0.3055;-0.0142;0.3077;15;92.95046453764;0.0471;6.92861367668;0.0405;3319134237973149824;0.4131;0.0556;-0.355;0.059;-0.985;0.049;1.099;16.267593;0.002843;16.772133;0.006014;15.597343;0.003939;1.174789;;;1.236;1549.008;203.783;390.589;0.88;1.2271213114825072;0.009177034516821695;0.7136696423878328;0.0815860018464585
56;-0.3044;-0.0798;0.2379;14;92.96225050015;0.0708;6.91783155295;0.0599;3319133477760216320;0.3406;0.0799;-0.612;0.087;-0.891;0.071;0.872;17.097103;0.003332;17.680241;0.010437;16.380487;0.01042;1.299753;;;1.238;579.474;107.96;108.15;0.62;1.0536805621773508;0.00439566744321304;0.0;0.25704460581186217
57;-0.3588;-0.0473;0.2748;15;93.02699203526;0.0741;6.96525464477;0.0626;3319134100534140928;0.4076;0.0845;-0.489;0.094;-0.794;0.077;1.045;17.196714;0.002929;17.819592;0.013706;16.439373;0.007125;1.380219;;;1.254;1092.341;80.909;165.618;0.83;1.0090051184995394;0.01384750705412488;0.6794267639502687;0.05551892263611813
58;-0.2114;-0.0722;0.2889;15;92.91051229411;0.0588;7.10650705972;0.0529;3325153303924456576;0.537;0.0715;-0.473;0.077;-0.991;0.059;1.064;16.511606;0.002863;17.04245;0.006657;15.806379;0.00653;1.236071;;;1.251;1397.375;179.652;183.891;0.96;1.158669599709983;0.013314710757437221;0.7490218019396434;0.06069969533967418
59;-0.3655;-0.047;0.2602;14;92.95995927181;0.0983;6.91228365289;0.0849;3319133477761486208;0.5305;0.1136;-0.383;0.121;-1.081;0.102;0.999;17.734375;0.003173;18.372959;0.01284;16.982906;0.011887;1.390053;;;1.244;689.662;86.631;93.964;0.9;0.9325155779120187;0.001659849161951795;0.0;0.08950547725803956
60;-0.3925;-0.0062;0.2711;15;93.00770327226;0.0735;6.93515955259;0.0628;3319133585138091520;0.5191;0.0839;-0.521;0.092;-0.939;0.077;1.04;17.270916;0.002934;17.879282;0.020294;16.551992;0.011724;1.32729;;;1.23;1077.208;54.014;95.351;0.96;1.018769581285122;0.0027955827447117736;0.0;0.2017817012931266
61;-0.4567;0.1788;0.0798;14;92.95443992354;0.0408;6.9043092111;0.0376;3319131935870689536;0.6353;0.0495;-0.483;0.05;-0.899;0.04;0.964;15.843072;0.002804;16.276999;0.004128;15.224756;0.003795;1.052242;;;1.23;2081.191;356.953;422.176;0.64;1.359645357630231;0.0029545046470753357;0.0;0.2386062048135349
62;-0.2039;0.1426;0.2551;15;92.85606865728;0.0475;6.93117749644;0.0468;3319144679034928640;0.4821;0.0614;-0.496;0.059;-1.141;0.049;1.067;16.45153;0.002847;16.951172;0.005832;15.795807;0.003996;1.155365;;;1.228;1518.016;212.007;379.5;0.93;1.2002694883366285;0.0015801353829377233;0.0;0.11071305722171558
63;-0.3924;-0.0258;0.2913;16;93.02645499722;0.1458;6.9262953295;0.123;3319133683920062080;0.4427;0.1639;-0.221;0.188;-0.894;0.163;0.974;18.514305;0.003392;19.321802;0.029508;17.622591;0.016444;1.699211;;;1.302;548.801;36.96;67.0;0.63;0.7909409473577433;0.009737862626607982;0.5217941176113914;0.12449492792616715
64;-0.0279;0.142;0.1144;16;92.9570413078;0.2038;7.13625878893;0.176;3325153857977071104;0.6344;0.2163;-0.722;0.237;-1.093;0.195;1.005;18.774481;0.003846;19.665327;0.037143;17.857244;0.025527;1.808083;;;1.299;404.738;29.314;42.789;0.6;0.7753209913602077;0.0018218207780068294;0.0;0.08160167168982763
65;-0.2973;0.2103;0.0654;16;93.06774428623;0.15;7.04450381595;0.1316;3325140384664258688;0.302;0.171;-0.518;0.182;-0.833;0.154;0.951;18.48023;0.003395;19.239428;0.031056;17.668404;0.018076;1.571024;;;1.249;547.402;35.102;60.794;0.71;0.8123634543042877;0.0034522760656801104;0.0;0.14812856348637762
66;-0.2206;0.134;0.0583;14;93.06970197495;0.0537;7.05159836097;0.0479;3325140384663465984;0.4605;0.0609;-0.457;0.063;-0.959;0.053;0.98;16.617439;0.002869;17.156149;0.0091;15.912159;0.005278;1.24399;;;1.248;1359.251;125.342;242.338;0.97;1.1424523952488583;0.010286073424080775;0.6904188886954702;0.06557090774082312
67;-0.2428;-0.0089;0.2829;16;92.80735235567;0.1255;7.05435215885;0.1123;3319150829432039040;0.2958;0.1588;-0.312;0.159;-1.155;0.124;0.929;18.127352;0.003192;18.643103;0.029846;17.452717;0.012949;1.190386;;;1.235;673.968;36.538;85.862;0.66;0.8729794868166367;0.0038641902046662037;0.0;0.05001111065545402
68;0.1693;0.166;0.4166;12;92.9442924507;0.1092;7.15639966693;0.102;3325156812913147264;0.3985;0.1363;-0.601;0.125;-0.777;0.109;0.948;17.481968;0.003209;18.120092;0.056216;16.544298;0.021033;1.575794;;;1.401;660.241;19.338;52.08;0.69;0.8997202038022568;0.020685938758940252;0.8149143736445988;0.03237176002477156
69;-0.316;0.0436;0.3829;15;93.01119131615;0.1313;6.88243920129;0.1121;3319130213586317696;0.4138;0.1602;-0.567;0.167;-0.803;0.145;1.15;18.168613;0.003571;18.675177;0.037591;17.253286;0.018868;1.42189;;;1.433;478.102;28.963;58.183;0.79;0.8776455340539538;0.0031146332165897035;0.0;0.08391917970886842
70;-0.0842;0.081;0.1442;17;92.79860778359;0.0165;6.9696999172;0.0152;3319145851564766464;0.5433;0.0202;-0.688;0.022;-1.043;0.017;1.017;14.108472;0.00278;14.341593;0.002907;13.725561;0.00294;0.616032;;;1.184;2950.292;1332.902;1171.189;0.55;2.080660805030625;0.0012297453029308629;0.0;0.0
71;-0.2395;0.1709;0.1749;17;93.07957190172;0.1208;6.95544335003;0.107;3325135711738844032;0.5059;0.1367;-0.589;0.148;-0.812;0.129;0.91;18.213062;0.003318;19.085279;0.054592;17.278072;0.012171;1.807207;;;1.321;587.242;19.914;91.651;0.87;0.7948815637406696;0.014005174712664244;0.6914829427637642;0.024088006348751287
72;-0.2407;0.0571;0.294;16;92.80061045435;0.1855;7.0668313788;0.1643;3319151035590475776;0.3819;0.2281;-0.363;0.227;-0.841;0.183;1.014;18.731251;0.003574;19.470314;0.047682;17.925995;0.02791;1.544319;;;1.251;477.095;22.809;39.097;0.66;0.777036287189025;0.0022295933245984534;0.0;0.0345429980903137
73;-0.2085;-0.1008;0.3128;14;93.00321642905;0.2133;7.14984630764;0.1773;3325153750601156608;0.2709;0.2525;-0.311;0.267;-1.112;0.209;1.025;18.577635;0.003786;19.283819;0.070783;17.679077;0.049672;1.604742;;;1.341;418.032;15.351;21.893;0.58;0.802251632855547;0.0061473646376766266;0.0;0.19889361677106868
74;-0.3938;0.0235;0.2012;15;93.03122500458;0.1763;7.14078819775;0.1349;3325152925967416448;0.2492;0.1949;-0.501;0.218;-1.099;0.174;0.944;18.367994;0.00342;19.06502;0.024527;17.618526;0.021795;1.446493;;;1.221;535.923;44.556;50.23;0.63;0.83017484006747;0.0025111973337504814;0.0;0.07120649518682333
75;-0.0531;0.192;0.2051;15;92.77600936215;0.2103;6.99276949755;0.2306;3319146122145803648;0.3444;0.3206;-0.405;0.273;-0.826;0.202;0.986;18.889971;0.003844;19.373926;0.048094;18.297857;0.022626;1.076069;;;1.191;405.091;22.613;48.355;0.59;0.7751931624248138;0.0017341470993775016;0.0;0.02855560943912963
