;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2602;-0.0811;0.1641;16;102.99992369471;0.0408;-7.07421376324;0.0398;3099278950904110208;0.8125;0.0463;-1.568;0.051;-0.205;0.053;0.968;16.225021;0.002848;16.847597;0.006236;15.476029;0.004802;1.371568;;;1.248;1505.072;194.679;277.85;1.0;0.8560929844253028;0.02174841177484289;0.7477272823939026;0.0369641754953947
11;-0.3476;-0.0543;0.1139;16;102.9811224886;0.1017;-7.06449096533;0.1064;3099278985263850496;0.9215;0.1171;-1.366;0.127;-0.239;0.136;1.053;17.740616;0.003402;18.555836;0.02017;16.887104;0.010556;1.668732;;;1.266;544.078;54.351;106.652;0.98;0.7144752965193883;0.001808179187377142;0.0;0.10493609999140183
12;-0.217;-0.1068;0.1019;16;102.99493568464;0.0137;-7.10688732762;0.0133;3099278263709359488;0.8912;0.0156;-1.54;0.017;-0.221;0.018;0.989;13.519555;0.002789;13.746749;0.002944;13.155339;0.002947;0.59141;;;1.177;2530.469;1155.274;1145.93;1.0;1.589180278622248;0.007218070685269016;0.48801114623820674;0.34988029719625885
13;-0.2346;-0.238;0.2223;15;102.96183057505;0.0134;-7.07496038803;0.0131;3099278607306740352;0.8677;0.0154;-1.473;0.017;-0.38;0.017;1.095;13.088478;0.002804;13.253495;0.00303;12.808534;0.002882;0.444962;;;1.168;2092.183;919.815;1507.49;1.0;1.764856211843562;0.010859992561472787;0.7347947412317858;0.27816057663469895
14;-0.372;-0.0805;0.0923;16;102.96805208522;0.0605;-7.1088672541;0.0605;3099278298069111296;1.0397;0.0688;-1.707;0.079;-0.027;0.08;2.199;15.555748;0.003671;16.067204;0.007903;14.856601;0.008844;1.210603;;;1.254;447.597;146.837;129.364;0.94;0.9587157498428254;0.024230576912416774;0.8599182604252016;0.03674789657733978
15;-0.2877;-0.0783;0.1394;16;102.95955350627;0.0164;-7.10086755256;0.0168;3099278499930608512;0.9124;0.019;-1.467;0.021;-0.12;0.022;1.102;12.736537;0.002774;12.855452;0.00283;12.520947;0.002879;0.334505;;;1.163;3397.784;2293.725;1527.94;0.96;1.973631812524991;0.008908685849557391;0.3599583303697817;0.3995849221929886
16;-0.2699;-0.0757;0.1301;16;103.01020474115;0.0604;-7.09470303692;0.0621;3099278641666470144;0.7402;0.0715;-1.592;0.074;-0.212;0.079;1.06;16.743172;0.002919;17.387318;0.009487;15.985688;0.00622;1.401629;;;1.246;1125.921;119.746;195.324;1.0;0.832817262110433;0.005251523045907798;0.48494630569839686;0.08025846344522361
17;-0.2752;-0.1353;0.1607;15;103.0108850026;0.1958;-7.09316154097;0.1949;3099278637363508864;0.6526;0.2263;-1.155;0.242;-0.194;0.252;1.016;18.680521;0.003985;19.847692;0.063683;17.646585;0.021547;2.201107;;;1.338;377.199;17.065;50.817;0.67;0.5891799186669733;0.006549123571685515;0.34165487655182175;0.08580803012411975
18;-0.3276;-0.0919;0.1428;16;103.01213847052;0.0708;-7.08564307621;0.0708;3099278676026203520;0.7879;0.0785;-1.502;0.088;-0.218;0.094;1.021;17.131145;0.003626;17.760464;0.019216;16.367086;0.009085;1.393377;;;1.257;460.718;57.107;125.582;1.0;0.7899273828894677;0.0010732604207098716;0.0;0.021437827394304183
19;-0.4392;-0.107;0.1706;15;102.95871414828;0.1587;-7.10101902176;0.1764;3099278504219882368;0.9507;0.1808;-1.845;0.194;0.247;0.225;0.997;18.247126;0.007178;17.783997;0.187659;16.835133;0.042599;0.948864;;;2.656;163.795;5.786;25.542;0.94;0.730067425460282;0.004115080368070467;0.0;0.0
20;-0.252;-0.112;0.1191;16;103.01401220622;0.0148;-7.08499043655;0.0142;3099278676026202624;0.8871;0.0165;-1.453;0.019;-0.355;0.019;1.178;13.622456;0.002802;13.864683;0.003009;13.23905;0.002881;0.625633;;;1.179;2123.486;963.931;1509.253;1.0;1.5542451747296324;0.005732471814810722;0.37416525395432126;0.34873048164886983
21;-0.318;-0.0656;0.0993;15;103.01954757894;0.0567;-7.09059539921;0.0584;3099278676026203392;0.9254;0.0637;-1.538;0.071;-0.059;0.077;0.956;16.742273;0.003558;17.315222;0.017853;15.962709;0.020809;1.352512;;;1.291;482.257;61.572;52.651;0.98;0.8455923739435812;0.0033146228274186533;0.0;0.21132126580013416
22;-0.3021;0.0217;0.0791;16;103.02314480556;0.1353;-7.07784795153;0.1398;3099278774802680576;0.9102;0.1572;-1.325;0.163;-0.153;0.167;0.926;18.224174;0.003763;19.048864;0.040075;17.265623;0.01415;1.783241;;;1.357;423.589;27.158;78.267;0.94;0.6676046993172525;0.002298728661720793;0.0;0.054986335508672976
23;-0.1877;-0.0591;0.1484;15;102.96405489773;0.0249;-7.12385571726;0.0252;3099278194989905152;0.8885;0.0286;-1.459;0.032;-0.259;0.032;1.453;14.163028;0.002811;14.526412;0.00373;13.629984;0.003496;0.896428;;;1.207;1945.652;438.602;515.646;1.0;1.2595679117814491;0.03270082903665675;1.097687123830376;0.05303241900744736
24;-0.2325;-0.0825;0.1546;16;102.96325399015;0.0235;-7.04980097386;0.0222;3099281940201349888;0.8744;0.0261;-1.505;0.03;-0.307;0.03;1.003;15.036348;0.0028;15.435793;0.003771;14.461194;0.003567;0.974599;;;1.217;2167.769;428.025;488.671;1.0;1.1538141985812693;0.0067876582170279635;0.5352567309346999;0.2201814776894712
25;-0.211;-0.0148;0.0385;16;103.02281564731;0.1037;-7.06521764392;0.099;3099278847824882816;0.828;0.1134;-1.476;0.121;-0.216;0.112;1.087;17.755829;0.00355;18.409494;0.051867;16.765205;0.02955;1.644289;;;1.445;485.066;20.964;36.907;0.99;0.7227054926863171;0.0021469959364055387;0.0;0.10041040664385852
26;-0.229;-0.0207;0.02;17;102.93798388366;0.1108;-7.0977696675;0.1141;3099278469867809280;0.7725;0.1297;-1.736;0.136;-0.061;0.132;0.982;17.917353;0.003132;18.915417;0.039374;16.948574;0.012075;1.966843;;;1.317;728.912;27.644;92.419;0.98;0.645246328365563;0.017102121484165702;0.5625190579554361;0.02784563142617982
27;-0.3192;-0.067;0.1619;16;102.9634627435;0.1138;-7.04072301009;0.1124;3099282043280561280;0.6848;0.1301;-1.655;0.144;-0.295;0.151;1.035;17.96529;0.003342;18.918678;0.049973;17.031654;0.014186;1.887024;;;1.296;573.901;21.76;78.061;0.99;0.6725460483739155;0.008541397150174008;0.46192983655134084;0.04210169725501352
28;-0.392;-0.0027;0.1183;14;102.98866467444;0.1673;-7.03676501718;0.1664;3099282073337585408;0.7037;0.1786;-1.696;0.201;-0.157;0.216;0.984;18.465467;0.004214;19.442808;0.061116;17.430943;0.017337;2.011866;;;1.386;340.544;17.784;63.452;0.99;0.6211477614179882;0.012805328740019432;0.3531052634040284;0.14115149280768874
29;-0.0055;-0.0336;-0.0516;17;102.93938342527;0.0149;-7.11970443193;0.0142;3099278366788604672;0.8329;0.0168;-1.547;0.017;-0.177;0.016;1.055;13.794108;0.002776;14.058914;0.002988;13.375757;0.002957;0.683157;;;1.187;3235.38;1015.491;1110.04;1.0;1.4957203100251697;0.0049031754095201045;0.30952088430290553;0.33364492614477315
30;-0.1222;-0.0639;-0.0075;17;102.9288043668;0.0687;-7.06886551546;0.0669;3099281592301792000;1.0147;0.0769;-1.454;0.086;-0.295;0.083;0.971;17.028475;0.003404;17.537357;0.027886;16.259085;0.009331;1.278273;;;1.309;543.333;39.131;121.941;0.97;0.8094783924326407;0.0017379252567058432;0.0;0.0
31;-0.1945;0.0133;0.0047;14;102.95224113094;0.0718;-7.13484099577;0.0736;3099272212093090688;0.821;0.0835;-1.485;0.079;-0.361;0.085;1.071;17.147478;0.003231;17.821213;0.014567;16.37137;0.008547;1.449842;;;1.25;643.773;75.941;134.391;1.0;0.7860070558260034;0.0012172301002643957;0.0;0.08910765422145352
32;-0.2753;0.0203;0.0858;17;102.92554063835;0.0436;-7.08586441046;0.042;3099281424797655936;0.9225;0.0491;-1.468;0.054;-0.319;0.05;1.458;10.863769;0.003131;10.902297;0.004913;10.779371;0.004623;0.122926;;;1.155;730.391;268.514;294.503;1.0;3.4824633248826062;0.0011162907746637457;0.0;0.0
33;-0.0873;-0.0752;-0.0243;17;102.92723721967;0.0177;-7.07039902999;0.0167;3099281592301720960;0.9524;0.0199;-1.545;0.023;-0.192;0.021;1.187;12.334697;0.002771;12.416407;0.002873;12.171552;0.002861;0.244855;;;1.162;3743.983;1586.306;1711.622;0.99;2.2533562988261564;0.0012620231048637034;0.0;0.06194120844328346
34;-0.2077;-0.0217;0.0713;17;103.01651664182;0.0269;-7.03844761745;0.0255;3099279157062518528;0.857;0.0296;-1.505;0.033;-0.236;0.031;1.177;15.007731;0.00291;15.402057;0.003966;14.423009;0.003598;0.979048;;;1.226;1160.236;385.183;478.046;1.0;1.1568661118655146;0.008237839457142742;0.6367654739873926;0.12598856406775052
35;-0.3039;0.031;-0.0432;17;102.92859652502;0.1736;-7.0591354815;0.1855;3099281802762414848;0.6216;0.2052;-1.282;0.21;-0.116;0.212;0.901;18.578943;0.004974;19.550003;0.039887;17.601448;0.014641;1.948555;;;1.332;262.221;27.287;75.542;0.77;0.6228731080627024;0.0032907718498968127;0.0;0.06635745391121252
36;-0.4357;-0.0289;0.1544;16;102.98716401334;0.0594;-7.0241135601;0.0567;3099282180719499264;0.8008;0.0615;-1.656;0.077;-0.237;0.079;1.053;16.641981;0.003528;17.235062;0.014709;15.912228;0.007578;1.322834;;;1.244;492.809;75.181;154.105;1.0;0.8584100858694099;0.0020076181603967593;0.0;0.1783273872420398
37;0.0272;-0.0076;-0.0235;17;102.93164148572;0.0123;-7.12363045786;0.0121;3099272491273349248;0.8632;0.0144;-1.559;0.015;-0.334;0.014;0.981;13.299702;0.00279;13.492331;0.00288;12.980004;0.002884;0.512326;;;1.172;2468.573;1523.52;1487.223;1.0;1.6752473650004536;0.008181923020449936;0.5699004999771053;0.34123245031023436
38;-0.2358;0.0166;0.2312;16;102.99602992648;0.0784;-7.02426559275;0.0811;3099282112000019584;0.6898;0.0943;-1.645;0.102;-0.235;0.112;0.949;17.385868;0.003946;18.241659;0.019903;16.480799;0.007656;1.76086;;;1.299;384.343;55.096;152.293;0.99;0.7094555729627617;0.012416301833721072;0.6132921594939907;0.030656211634406277
39;-0.1924;-0.006;0.0182;17;102.9259181179;0.0664;-7.05780482581;0.0619;3099281802762415232;0.9044;0.0727;-1.499;0.08;-0.2;0.073;1.036;16.880152;0.003209;17.599169;0.0123;16.060722;0.008089;1.538446;;;1.269;659.663;90.635;143.004;0.99;0.7878792293845119;0.009964295195706347;0.6204398837011186;0.03190390049259331
40;-0.1193;-0.0218;0.0084;16;103.05021634129;0.0981;-7.09044357107;0.0966;3099277954472646784;0.8312;0.1088;-1.423;0.118;0.027;0.113;1.029;17.730274;0.003571;18.480387;0.032097;16.893959;0.010612;1.586428;;;1.273;477.856;33.955;106.048;0.78;0.7173336286318608;0.0011842244558111698;0.0;0.0
41;-0.1801;0.0632;0.0876;17;103.04888760882;0.0773;-7.10174436291;0.0755;3099277954472659456;0.8033;0.0866;-1.565;0.094;-0.206;0.091;1.022;17.325113;0.003476;17.948137;0.026634;16.541155;0.006802;1.406982;;;1.275;512.36;40.99;175.017;1.0;0.7653049771546145;0.0014763809791208187;0.0;0.014106735979665911
42;-0.1351;0.1184;0.1338;17;103.04614197298;0.0477;-7.11092451027;0.0461;3099277645235027200;0.7366;0.0531;-1.698;0.057;-0.119;0.054;1.013;16.410406;0.003031;16.923576;0.008527;15.718788;0.005589;1.204788;;;1.248;859.343;134.743;224.22;0.98;0.898116068256384;0.0010546322084942848;0.0;0.0
43;-0.232;0.2871;0.0842;16;102.96896054145;0.2164;-7.15338528805;0.2602;3099271456178390912;0.5978;0.2927;-1.752;0.253;-0.028;0.275;1.005;18.906284;0.004415;19.991442;0.065303;17.917759;0.027123;2.073683;;;1.313;314.685;16.641;40.244;0.96;0.5827387743335016;0.0010359091874471784;0.0;0.0
44;-0.5344;0.0556;0.0667;15;103.03206284592;0.2187;-7.13733555657;0.2182;3099277232918208640;0.7305;0.2187;-1.407;0.287;-0.146;0.315;0.958;18.782795;0.004111;19.418583;0.051412;17.938627;0.018808;1.479956;;;1.32;355.888;21.15;58.374;0.97;0.6031427672023515;0.007046190613553224;0.0;0.024864906064777738
45;-0.2236;0.0363;0.1178;16;103.03985569362;0.023;-7.12901212298;0.0213;3099277610875314944;0.9002;0.0244;-1.432;0.028;-0.375;0.027;1.243;9.582761;0.002782;9.608366;0.00295;9.496578;0.002827;0.111788;;;1.164;2812.827;1133.536;2399.867;1.0;4.114602579214074;0.15281485305831355;2.931846470262449;1.5614276044296418
46;-0.288;0.0052;0.1928;16;103.02933360075;0.0412;-7.14180836409;0.0397;3099277232918218240;0.7841;0.0454;-1.479;0.052;-0.249;0.056;1.077;16.039198;0.002932;16.528732;0.005501;15.379872;0.004584;1.14886;;;1.235;1081.684;229.041;298.489;1.0;0.9618430560054197;0.0010093214915497366;0.0;0.055115851824068786
47;-0.2979;-0.0569;0.2053;16;103.00283742619;0.1089;-7.01745106277;0.1049;3099283589468764672;0.8704;0.1212;-1.751;0.137;-0.456;0.142;2.403;16.5168;0.00474;16.858038;0.072137;15.446856;0.027677;1.411181;;;1.657;281.534;15.062;39.429;0.99;0.8588792319821152;0.023345495796338902;0.7010196845117026;0.051822319070503414
48;-0.1378;0.0576;0.0062;17;102.94902737928;0.0453;-7.14990574483;0.0475;3099272182035710720;0.8069;0.0551;-1.557;0.054;-0.258;0.053;1.032;16.366676;0.002943;16.891659;0.010978;15.685663;0.005417;1.205996;;;1.235;1048.739;102.256;233.812;1.0;0.9040296615069134;0.0008835447979287166;0.0;0.0
49;-0.3099;-0.0591;0.1473;16;102.98385865182;0.0215;-7.01287195516;0.0206;3099282386877925632;0.8111;0.0237;-1.269;0.028;-0.467;0.029;1.044;14.825314;0.002778;15.228036;0.003908;14.241842;0.003054;0.986194;;;1.221;3057.855;396.769;874.683;0.57;1.1714183555433308;0.014484758884657431;0.8177347396846486;0.051119337845277925
50;-0.2203;-0.0208;0.0631;17;103.00874825054;0.038;-7.01308902505;0.0364;3099283589468758912;0.881;0.0415;-1.577;0.047;-0.198;0.044;0.989;16.059843;0.002852;16.562958;0.006289;15.389968;0.004249;1.17299;;;1.236;1474.423;192.632;338.782;1.0;0.9569595554009892;0.0019771947991518374;0.0;0.18083186304580703
51;-0.3228;0.042;0.1274;16;103.06192713314;0.08;-7.08984009709;0.0841;3099277984529738368;0.6558;0.0919;-1.617;0.104;-0.281;0.104;1.023;17.360172;0.00328;18.060291;0.016808;16.570629;0.008897;1.489662;;;1.252;610.162;65.504;128.518;0.99;0.7585047763786872;0.0008835545209933179;0.0;0.014106735979665911
52;-0.3031;0.1125;-0.1047;16;102.91728457822;0.0228;-7.04178694436;0.0205;3099281905841624960;0.8663;0.0237;-1.798;0.029;-0.217;0.027;0.983;14.4248;0.002773;14.769219;0.003174;13.905624;0.003995;0.863595;;;1.207;3431.424;717.492;379.7;0.98;1.2959620877686242;0.009140227571357932;0.7099352226375539;0.1253252549713872
53;-0.0383;0.0627;0.0015;17;102.94669827837;0.0158;-7.15831002885;0.0156;3099271426121470464;0.8594;0.0186;-1.443;0.019;-0.245;0.018;1.04;14.072156;0.002766;14.3771;0.002978;13.603826;0.002963;0.773274;;;1.196;4419.286;1041.889;1087.22;0.99;1.4027254721134383;0.007229525570660893;0.530124865817178;0.3031956214235938
54;-0.2525;-0.1193;0.1981;15;102.95870046712;0.058;-7.0097727849;0.0572;3099282421237671424;0.7911;0.0641;-1.847;0.075;-0.305;0.078;0.997;16.839993;0.003684;17.413572;0.017842;16.07135;0.010684;1.342222;;;1.282;444.104;61.61;105.281;0.97;0.8328792378975376;0.0010611792502786819;0.0;0.033475182189896334
55;-0.1713;-0.1247;0.0503;15;102.95557512706;0.0166;-7.00956911479;0.0171;3099282421237672576;0.7498;0.0194;-1.522;0.022;-0.256;0.023;1.065;14.011304;0.002777;14.374933;0.003048;13.478554;0.002941;0.896379;;;1.206;3141.4;885.84;1169.04;1.0;1.275368043152461;0.028679402768731526;1.1659168858127291;0.04113228744805236
56;-0.1559;0.0463;-0.0672;17;103.0634115267;0.0808;-7.06380160261;0.0797;3099279535020569472;0.9101;0.0918;-1.518;0.104;-0.201;0.099;0.916;17.486275;0.003535;18.228689;0.023563;16.680256;0.010801;1.548433;;;1.25;490.265;46.404;104.055;0.99;0.7436074189143684;0.0008501429779319363;0.0;0.029271166983904435
57;-0.1113;-0.0572;0.0374;17;103.06839548773;0.0136;-7.07750761617;0.0131;3099279461998064640;0.8656;0.0149;-1.54;0.017;-0.198;0.016;1.083;13.476828;0.002779;13.681867;0.002939;13.13633;0.002819;0.545537;;;1.176;3020.634;1176.966;2719.428;1.0;1.6135477259624027;0.0008863141385770386;0.0;0.03589622444208548
58;-0.1503;0.0616;0.0218;16;102.99229252729;0.0238;-7.17485777823;0.0247;3099271185604334208;0.8014;0.0282;-1.819;0.028;-0.292;0.031;1.307;14.535995;0.002772;14.86526;0.003205;14.03344;0.003017;0.83182;;;1.204;3559.831;688.522;945.632;0.95;1.283569478913155;0.0008283929716768893;0.0;0.02373874941478727
59;-0.3114;-0.0661;0.1427;16;102.96294566669;0.0602;-6.99189272492;0.0624;3099284688980394368;0.8771;0.0695;-1.499;0.079;-0.294;0.085;1.044;16.974014;0.00373;17.634809;0.016155;16.204546;0.010733;1.430264;;;1.25;431.928;68.231;104.765;1.0;0.8070140986532831;0.0032244396102740877;0.213371860831452;0.2020555253790513
60;-0.1858;0.0706;0.0282;17;102.92651488029;0.0529;-7.16611308357;0.0557;3099272078956513152;0.8793;0.065;-1.626;0.063;-0.374;0.06;1.029;16.547363;0.003031;17.193998;0.016938;15.776663;0.003784;1.417336;;;1.256;859.581;64.99;424.689;1.0;0.8435780085703086;0.010111784455298941;0.6285513276208645;0.039085602537401884
61;-0.222;0.1147;0.0101;17;103.08162758833;0.0427;-7.1026905368;0.0431;3099277709651785984;0.8816;0.0485;-1.515;0.052;-0.295;0.05;0.878;16.221983;0.002902;16.722841;0.005869;15.556725;0.005616;1.166117;;;1.234;1192.145;210.273;222.773;1.0;0.9292275029797352;0.0010269823871887553;0.0;0.02190150933214939
62;-0.1448;0.0786;-0.0124;16;102.98857992152;0.1043;-7.18571544001;0.1158;3099271082525134464;0.8409;0.1344;-1.702;0.127;-0.367;0.139;0.984;17.952124;0.0034;18.952707;0.030616;16.980955;0.009011;1.971752;;;1.318;545.054;35.611;126.716;0.99;0.6432560878157543;0.018576043662481237;0.5546097391804726;0.030640794722009992
63;-0.1944;-0.0938;0.181;16;102.9344403691;0.0122;-6.99872468699;0.0121;3099283241569052928;0.8704;0.0141;-1.473;0.016;-0.295;0.017;1.08;13.355618;0.003119;13.636948;0.006735;12.90717;0.004166;0.729777;;;1.196;742.479;177.117;351.033;1.0;1.46658116743802;0.029701788167276793;1.3245517149202186;0.038070970332291135
64;-0.132;-0.0814;0.0203;16;103.08155907163;0.058;-7.06123680657;0.0542;3099279569380286464;0.8104;0.0621;-1.477;0.07;-0.234;0.065;1.046;16.722731;0.003009;17.30357;0.008043;15.999647;0.006642;1.303923;;;1.244;897.615;143.939;180.13;0.99;0.8477898942096315;0.0009862819737125861;0.0;0.02986785073755548
65;-0.2155;0.0084;-0.0361;17;102.89529800559;0.0853;-7.1364006845;0.0851;3099272422553893120;0.8776;0.1012;-1.54;0.108;-0.27;0.105;1.097;17.442305;0.003524;18.119087;0.02654;16.663692;0.00989;1.455395;;;1.251;494.329;41.138;114.425;1.0;0.7499683642663227;0.0012786854144388755;0.0;0.0
66;-0.1366;0.1589;0.0309;17;102.93013358495;0.033;-7.17323683285;0.0341;3099271288685001728;0.8402;0.0402;-1.515;0.039;-0.32;0.038;0.975;15.824189;0.002924;16.278627;0.005192;15.20363;0.003852;1.074997;;;1.223;1108.355;247.933;408.814;1.0;1.0006439028028316;0.0009615003217644685;0.0;0.02135069337238833
67;-0.4161;0.0145;0.0857;15;102.95455671265;0.1722;-6.98743025295;0.1838;3099283207208729984;0.8856;0.198;-1.415;0.23;-0.307;0.254;1.058;18.648743;0.003927;19.582792;0.04554;17.67375;0.012409;1.909042;;;1.34;387.983;23.886;89.798;0.99;0.6141590373612629;0.003027922036317364;0.0;0.04717282746554753
68;-0.2347;0.0298;-0.0269;17;103.00196893592;0.1038;-6.98308308514;0.0995;3099284001786520320;0.8434;0.1104;-1.472;0.139;-0.093;0.129;0.974;17.909678;0.003515;18.688292;0.027973;17.032063;0.012393;1.656229;;;1.299;497.613;39.008;89.915;0.97;0.6993040134857099;0.0012670733992142442;0.0;0.0
69;-0.0981;0.0677;-0.0066;16;102.95754014672;0.0454;-7.19192113994;0.0489;3099271048165431040;0.7744;0.0564;-1.575;0.053;-0.249;0.054;0.976;16.480576;0.003113;17.008926;0.00716;15.801591;0.006411;1.207335;;;1.232;749.631;164.645;188.111;1.0;0.8857722697244459;0.0011079035738611764;0.0;0.015664282775030867
70;-0.0913;-0.0572;-0.0234;16;102.89394871428;0.0173;-7.14883418176;0.0182;3099272319474686080;0.7626;0.0217;-1.557;0.021;-0.28;0.019;1.003;14.157481;0.002771;14.464531;0.003124;13.684424;0.002954;0.780107;;;1.197;3713.791;772.522;1120.732;1.0;1.3839584378489622;0.0035444851507222216;0.23080031213180446;0.30178528646919955
71;-0.1849;-0.0211;0.2455;16;102.92821256414;0.0447;-6.99219964484;0.0451;3099283245871395072;0.9345;0.0533;-1.447;0.056;-0.305;0.061;1.09;16.256109;0.002896;16.781166;0.008633;15.57555;0.004678;1.205616;;;1.235;1215.728;132.89;289.205;0.99;0.9222259347578133;0.0009719986407069935;0.0;0.06915945736722592
72;-0.1763;0.1668;0.021;16;102.92818068409;0.0553;-7.18180467395;0.0598;3099271288682537984;0.9552;0.0675;-1.64;0.065;-0.225;0.065;0.937;16.809818;0.003122;17.395327;0.00945;16.094149;0.007793;1.301178;;;1.237;739.592;120.248;149.209;1.0;0.8344852046185316;0.0010079014452417786;0.0;0.0
73;-0.1273;0.0975;-0.0125;17;102.96672944307;0.0296;-7.19632625183;0.0305;3099271043864069248;0.9761;0.0355;-1.522;0.036;-0.236;0.035;2.175;12.66337;0.002774;12.787522;0.002879;12.415145;0.002833;0.372377;;;1.176;3365.75;1530.57;2218.079;0.99;1.9678560014185718;0.01646752243459801;1.0970144025494872;0.06103305133440331
74;-0.2862;-0.031;0.1108;16;103.01637243983;0.0504;-6.97771422674;0.0485;3099284036145340544;0.8564;0.0558;-1.439;0.068;-0.21;0.063;0.961;16.693092;0.002965;17.284029;0.010156;15.951613;0.006073;1.332416;;;1.254;991.834;111.184;201.288;0.99;0.8518726457452914;0.0017779517385923599;0.0;0.14898744113242837
75;-0.2143;-0.0165;0.2598;15;102.93300595558;0.0703;-6.98357797062;0.0737;3099283280231128832;0.8315;0.0875;-1.468;0.088;-0.482;0.096;0.929;17.20093;0.002949;18.026325;0.015786;16.294374;0.007462;1.731951;;;1.309;1032.256;69.88;156.873;1.0;0.7197860704799467;0.013432787971432988;0.6590074679745171;0.02440070353803861
76;-0.17;0.0359;0.0972;17;103.07549064475;0.0334;-7.15810180092;0.0326;3099265722405840128;0.9019;0.038;-1.505;0.039;-0.326;0.038;1.862;14.258057;0.002779;14.597497;0.003409;13.749553;0.002963;0.847944;;;1.203;3027.888;554.287;1087.704;1.0;1.3280512265441091;0.012077734316732877;0.8236327290401648;0.06459558377576574
