;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;-0.0615;-0.0182;0.2077;26;347.7793797216;0.1157;60.57656878559;0.1041;2014061077362719104;0.3804;0.1349;-3.607;0.146;-2.387;0.132;1.006;18.528627;0.003315;19.700047;0.086081;17.405636;0.044122;2.294411;;;1.431;588.804;12.62;24.657;0.96;1.2328628703947626;0.024747524065850093;0.9312853262049866;0.22751785709247593
14;-0.2267;0.0767;0.0536;26;347.76419246931;0.0121;60.57480615462;0.0122;2014060974289984768;0.333;0.0142;-3.656;0.016;-2.125;0.016;1.039;14.006133;0.002768;14.53373;0.003026;13.299953;0.002907;1.233777;;;1.253;4115.35;926.65;1332.354;1.0;6.95947234570416;0.029046644278655557;0.0;0.23222497209576567
15;-0.1415;-0.0493;0.149;28;347.78551455649;0.0116;60.58423953995;0.0111;2014061077369015552;0.3275;0.0133;-3.691;0.016;-2.159;0.015;0.987;14.043363;0.002827;14.645017;0.003758;13.275115;0.003487;1.369902;;;1.271;1711.993;431.233;519.025;1.0;5.2296993868056845;0.16737370923923103;4.698824922843202;0.1993771972520906
16;-0.1546;0.0188;0.162;26;347.7563383652;0.0622;60.57693410789;0.0575;2014060974290512128;0.3807;0.0712;-3.569;0.082;-2.247;0.075;1.016;17.529024;0.002877;18.397308;0.014728;16.629253;0.007797;1.768055;;;1.29;1311.321;75.079;149.133;0.99;1.515618478510357;0.044544578786551915;0.0;0.16949165759952803
17;-0.0688;-0.025;0.1644;26;347.77944102406;0.082;60.57574166235;0.0727;2014060866909946496;0.2213;0.0925;-3.62;0.102;-1.999;0.093;1.014;17.962431;0.002999;18.948116;0.03039;16.948906;0.008558;1.99921;;;1.363;917.316;35.879;134.205;0.8;1.344083374501901;0.014917364912808827;0.49949244007430904;0.4579775586118177
18;-0.2043;-0.1024;0.1355;26;347.75193260605;0.0231;60.5839015248;0.022;2014061043009263616;0.3662;0.0258;-3.782;0.03;-2.212;0.028;0.959;15.536244;0.002778;16.148235;0.00382;14.767276;0.003049;1.38096;;;1.267;3084.183;416.235;882.715;0.99;3.207253753763654;0.33940558356471734;2.0905968080881983;0.3807494469852661
19;-0.0879;-0.0611;0.1919;27;347.78221278114;0.0563;60.58838071403;0.0528;2014061077369010176;0.2949;0.065;-3.746;0.072;-2.202;0.068;1.003;17.412466;0.002972;18.497719;0.014277;16.40176;0.004866;2.095959;;;1.335;975.476;77.542;272.323;0.99;1.3775055168731698;0.027872454576755305;1.2113345914524858;0.08623739485443666
20;-0.0916;-0.0981;0.1762;27;347.78003960636;0.0347;60.59031515068;0.0325;2014061077369006208;0.3136;0.04;-3.585;0.045;-2.291;0.042;1.069;16.443148;0.002794;17.03966;0.004891;15.686495;0.003319;1.353165;;;1.264;2333.117;270.3;604.041;1.0;2.5160293826085756;0.0052953436516534;0.0;0.0
21;-0.1233;-0.0833;0.1571;26;347.78497853842;0.0446;60.5768159913;0.0415;2014060871210597376;0.3044;0.052;-3.639;0.057;-2.321;0.053;1.048;17.013268;0.002837;17.753263;0.009072;16.14558;0.005164;1.607683;;;1.303;1611.421;125.77;249.83;0.99;1.7745257212468204;0.04291533638077156;1.2086544168716007;0.035664438244120564
22;-0.1617;-0.0101;0.089;26;347.76906615172;0.0597;60.57274883241;0.0507;2014060974289810944;0.389;0.0647;-3.603;0.077;-2.461;0.068;1.058;17.120592;0.00286;18.0072;0.011369;16.21146;0.005908;1.79574;;;1.293;1418.373;98.51;208.469;0.92;1.542681134794633;0.05114420279864347;1.2825054627175954;0.014293327951149466
23;-0.1921;-0.0424;0.1149;27;347.77931026233;0.0089;60.5734180418;0.0085;2014060768131384448;0.3232;0.0102;-3.724;0.012;-2.364;0.011;1.043;12.452029;0.002769;13.0426;0.002972;11.697096;0.00284;1.345504;;;1.265;3913.911;1059.653;2059.172;0.99;9.877807948563124;0.3130901137294598;9.14317797568931;0.33930702124439854
24;-0.0636;-0.0389;0.1467;26;347.75915159945;0.0276;60.57329007715;0.0274;2014060969998874368;0.3223;0.0327;-3.778;0.036;-2.136;0.035;3.256;12.541607;0.002776;13.074147;0.003102;11.828405;0.002937;1.245742;;;1.256;3198.657;800.739;1184.518;0.99;9.751404038921356;0.2353841809822261;8.930640326621903;0.2723456767009708
25;-0.037;-0.0267;0.2443;27;347.78082116987;0.1332;60.59131129941;0.1175;2014061141795755392;0.2706;0.1529;-3.499;0.167;-2.221;0.151;0.977;18.725578;0.003664;19.851192;0.039744;17.697138;0.014092;2.154055;;;1.343;449.491;27.386;78.602;0.95;1.2317248174519981;0.018631624769622847;0.4059502165344411;0.4128137407917898
26;-0.1476;-0.0252;0.1526;27;347.79110209335;0.0083;60.5784559394;0.008;2014060866922916096;0.3306;0.0097;-3.619;0.011;-2.304;0.01;1.027;12.506503;0.00278;13.030735;0.00311;11.803527;0.002913;1.227208;;;1.252;2928.45;790.713;1299.067;1.0;10.05131955104777;0.21910450945968601;8.573871663301768;0.3179006027815618
27;-0.1778;-0.0863;0.1396;27;347.77838672346;0.0092;60.57179965929;0.0092;2014060768131386752;0.3195;0.011;-3.641;0.012;-2.236;0.012;1.131;13.34796;0.002768;13.934504;0.002966;12.583766;0.002845;1.350738;;;1.273;4185.489;1080.567;1953.266;1.0;8.651426162076755;0.09000410052643872;5.4004150203348615;0.28645032136460336
28;-0.0716;-0.0773;0.2425;26;347.75711358609;0.0349;60.57181531237;0.035;2014060974289806592;0.3148;0.0433;-3.723;0.045;-2.004;0.044;1.453;16.120832;0.002872;16.677004;0.005385;15.310032;0.004283;1.366972;;;1.323;1338.376;235.734;334.11;0.83;2.9058305203423744;0.005340034591413506;0.0;0.11413630439452091
29;-0.1219;-0.0405;0.1754;25;347.75502429774;0.1449;60.57219218847;0.1333;2014060974285510912;0.3485;0.1664;-3.462;0.182;-2.166;0.167;1.05;18.790146;0.004059;19.62071;0.134475;17.663;0.038288;1.95771;;;1.526;364.329;8.076;28.433;0.93;1.2472904226949912;0.012961250729562656;0.0;0.28154082046237006
30;-0.1649;-0.1239;0.1728;26;347.78203693881;0.0201;60.5716838476;0.0202;2014060871210603264;0.2868;0.0244;-3.592;0.026;-2.327;0.026;1.03;15.418725;0.002777;16.024557;0.003982;14.63899;0.003117;1.385567;;;1.278;3156.501;382.148;781.343;0.99;3.480218721966166;0.28563120408217857;2.31486177291726;0.32741318887550286
31;-0.1301;-0.14;0.1726;28;347.76740699203;0.0629;60.59509179921;0.0603;2014061043009256704;0.3546;0.0741;-3.342;0.082;-2.251;0.077;1.804;16.665792;0.003387;17.417683;0.006673;15.714047;0.003702;1.703635;;;1.374;551.037;179.118;446.302;0.8;1.7258168812144057;0.04683772710350791;1.4425534928171617;0.03289522602042507
32;-0.2932;-0.064;0.1098;25;347.76200078474;0.0467;60.59466879699;0.0467;2014061043002894976;0.1867;0.0527;-3.655;0.061;-2.184;0.063;1.358;16.453962;0.002957;16.534868;0.011048;15.080792;0.008321;1.454076;;;2.164;1010.645;101.571;138.495;0.89;2.591702036119971;0.3098245680477299;1.0467455966641632;0.9335545055046943
33;-0.0774;-0.0824;0.1697;27;347.78914393098;0.0677;60.59052408639;0.0605;2014061077369010432;0.3984;0.0758;-3.486;0.085;-2.119;0.078;0.965;17.689306;0.002908;18.751604;0.01868;16.69182;0.005467;2.059784;;;1.328;1169.17;58.781;230.944;0.95;1.3438469754740487;0.025713825080395186;1.1216139635779956;0.17341187323075
34;-0.1234;-0.1178;0.1688;26;347.79407279026;0.0497;60.57846229127;0.0438;2014060871204297216;0.3732;0.0567;-3.631;0.065;-2.197;0.056;1.04;17.091881;0.002988;17.580427;0.015721;16.093157;0.020271;1.48727;;;1.519;939.304;70.179;54.076;0.99;1.9944215212396588;0.017319822663283958;0.0;0.26386538141068056
35;-0.0415;-0.015;0.2554;26;347.75638672897;0.1156;60.57075018302;0.1045;2014060969997062528;0.1802;0.1364;-3.506;0.149;-2.359;0.136;0.984;18.521194;0.003487;19.679989;0.040401;17.488405;0.016647;2.191584;;;1.339;508.203;26.938;66.156;0.93;1.2400907053774604;0.024389408893847626;0.8005570255567117;0.3531421217483757
36;-0.0869;-0.0717;0.2446;26;347.75279036039;0.042;60.57180163;0.0406;2014060974289803904;0.3594;0.0512;-3.594;0.054;-2.143;0.053;1.064;16.796133;0.002828;17.47118;0.008533;15.998013;0.00561;1.473167;;;1.267;1704.046;134.649;223.088;0.99;2.0920577653662966;0.04007610865190873;0.7912020867570587;0.4656865468503706
37;-0.2081;-0.1542;0.0746;26;347.76888438946;0.0088;60.56910856614;0.009;2014060763828594304;0.3408;0.0108;-3.587;0.012;-2.29;0.012;0.98;11.964781;0.002767;12.455993;0.002931;11.288777;0.002859;1.167215;;;1.246;4323.85;1209.754;1738.463;1.0;12.241527761660498;0.007606856608834835;0.0;0.30714796802854183
38;-0.1156;-0.1185;0.1745;25;347.76274621944;0.0172;60.56938618097;0.0183;2014060768131382784;0.2981;0.0217;-3.507;0.023;-2.28;0.022;1.002;15.015214;0.002956;15.567354;0.008429;14.226636;0.006408;1.340718;;;1.306;1015.24;136.497;188.215;0.99;3.6506717861227362;0.1681327060557002;3.2275491324197345;0.33227029305162703
39;-0.0772;-0.1026;0.1772;27;347.79467281231;0.0523;60.58749131114;0.0474;2014061077369015296;0.3356;0.0597;-3.619;0.07;-2.159;0.062;1.076;17.144041;0.00284;17.850235;0.010508;16.283697;0.006941;1.566538;;;1.308;1573.834;107.167;170.836;0.99;1.7647847598911743;0.029955831793630407;0.9908171442060766;0.15967945680270057
40;-0.1054;-0.0734;0.0539;26;347.79554586124;0.0155;60.57834385495;0.0148;2014060871210772992;0.3048;0.0183;-3.646;0.021;-2.129;0.02;0.998;14.823076;0.002769;15.382928;0.003373;14.079456;0.003187;1.303472;;;1.268;3930.017;572.882;704.761;0.99;4.302170149549606;0.22026470984439556;2.621305713311527;0.40481429315443246
41;-0.2236;-0.0814;0.169;28;347.74344801522;0.0078;60.58817503942;0.0081;2014061043009255552;0.3129;0.0093;-3.578;0.01;-2.285;0.011;0.913;12.107711;0.002767;12.611738;0.00296;11.422429;0.00286;1.189309;;;1.247;4369.718;1100.313;1724.019;1.0;11.93528120812067;0.11318442806473697;0.0;0.7066090533929941
42;-0.1644;-0.1449;0.1647;26;347.76575749465;0.0129;60.56845958001;0.0132;2014060768131385472;0.3433;0.0157;-3.698;0.017;-2.226;0.017;1.084;14.220295;0.002774;14.733892;0.003328;13.513765;0.003195;1.220127;;;1.259;3367.908;598.509;697.622;1.0;6.3904598387085905;0.00473858170787972;0.0;0.0
43;-0.0997;-0.0936;0.1773;28;347.79771659032;0.0158;60.58519549764;0.0156;2014061077369020928;0.3585;0.0186;-3.771;0.021;-2.236;0.02;1.022;14.857338;0.002778;15.388392;0.003385;14.150096;0.002938;1.238297;;;1.252;3081.381;566.314;1178.854;0.99;4.858485931410556;0.005126134934642223;0.0;0.0
44;-0.0925;-0.0711;0.2157;27;347.76985040431;0.1409;60.59688664624;0.1279;2014061043009255040;0.2781;0.1587;-3.621;0.174;-2.361;0.161;1.011;18.829004;0.003671;20.146219;0.05413;17.764114;0.018107;2.382105;;;1.338;447.657;20.085;60.686;0.96;1.2072805626691083;0.014962432886970262;0.5421445009242457;0.36415726147092514
45;-0.1234;-0.1537;0.1232;26;347.73987297383;0.0112;60.57908151095;0.0109;2014061008649526272;0.3618;0.0131;-3.677;0.014;-2.154;0.014;1.049;13.89326;0.002771;14.495971;0.003027;13.132001;0.002827;1.36397;;;1.265;3747.75;925.983;2387.989;1.0;8.486895474622484;0.014228623942399378;0.0;0.22530894323042988
46;-0.1384;-0.1421;0.2512;25;347.79629746855;0.047;60.57617783586;0.0467;2014060871210603392;0.3815;0.0586;-3.625;0.06;-2.205;0.059;1.0;17.094881;0.002856;17.81304;0.008125;16.235373;0.006093;1.577667;;;1.303;1445.203;142.28;200.451;0.99;1.7758796179147907;0.03564450171499035;1.0946726587124347;0.06460140824077794
47;-0.1099;-0.0764;0.1526;28;347.79003245662;0.0316;60.59390396687;0.0302;2014061077369005312;0.3584;0.0366;-3.564;0.041;-2.256;0.039;0.999;16.42243;0.002799;17.097193;0.005779;15.614671;0.003444;1.482522;;;1.275;2199.09;214.531;537.725;1.0;1.94422579422835;0.1635677243564425;1.6809718898356405;0.16507554915999195
48;-0.1399;-0.1156;0.1387;28;347.73827363121;0.0346;60.58571772225;0.0308;2014061008649518208;0.3364;0.0384;-3.788;0.043;-2.015;0.039;1.036;16.352636;0.002801;17.031626;0.006412;15.517287;0.004249;1.514338;;;1.297;2143.321;188.059;338.783;0.88;2.174955222202633;0.0831810745878377;1.5189655918630538;0.10715263729412085
49;-0.3463;-0.0019;-0.0225;25;347.78631033986;0.1367;60.56953595503;0.129;2014060866909651968;0.351;0.1568;-3.694;0.192;-2.295;0.183;1.036;18.692297;0.003457;19.910763;0.061981;17.657997;0.014928;2.252766;;;1.327;519.883;17.535;74.037;0.96;1.2180972643455228;0.019281476143444057;0.7407453407581138;0.3204881939798061
50;-0.0548;-0.0719;0.2652;25;347.75290399726;0.0167;60.56866709429;0.0166;2014060974289810048;0.3643;0.0209;-3.845;0.023;-2.251;0.023;1.258;14.328877;0.002777;14.980088;0.003576;13.511837;0.003039;1.468251;;;1.291;3118.335;485.296;901.114;0.98;4.6784709039028405;0.21020311916427323;4.12278250759938;0.1974877649412321
51;-0.1418;-0.1105;0.1528;28;347.77902115643;0.0385;60.59773733176;0.0376;2014061146088472704;0.3973;0.0452;-3.436;0.049;-2.15;0.048;0.964;16.810404;0.002859;17.52689;0.016314;15.682716;0.026275;1.844173;;;1.564;1422.666;67.547;41.557;0.86;1.5697507707091671;0.07640290520019603;1.4539310456396175;0.02051322712378062
52;-0.0741;-0.0904;0.2102;27;347.80114820463;0.0399;60.58558428838;0.0367;2014061077369022848;0.3533;0.0463;-3.672;0.053;-2.334;0.049;0.965;16.775053;0.002817;17.428175;0.010345;15.978532;0.003816;1.449643;;;1.274;1847.116;108.995;417.186;0.99;2.152302622932833;0.025662790472538582;0.37687140182032874;0.46833443495636107
53;-0.1447;-0.1059;0.1595;28;347.75776361473;0.028;60.59786907996;0.0274;2014063997946748544;0.3516;0.0329;-3.484;0.036;-2.284;0.035;1.008;16.201107;0.002786;16.776665;0.004683;15.468764;0.003273;1.3079;;;1.253;2653.571;288.716;634.519;0.99;2.7833788691744905;0.006287704673412432;0.0;0.0
54;-0.2147;-0.0897;0.0403;26;347.79223075841;0.0536;60.57009765225;0.0516;2014060871211308032;0.2971;0.0638;-3.716;0.072;-2.079;0.068;0.958;17.295799;0.002873;18.090956;0.012454;16.440237;0.006607;1.650719;;;1.274;1332.029;89.457;181.295;0.98;1.6538489488005401;0.020030201489697263;0.8721336560951549;0.2979877827718411
55;-0.0871;-0.0804;0.2115;28;347.80371035109;0.0172;60.58455208623;0.0166;2014060871210595200;0.3195;0.0205;-3.679;0.023;-2.225;0.022;1.014;15.102998;0.002777;15.691797;0.00354;14.347509;0.003121;1.344288;;;1.266;3105.878;498.193;776.75;1.0;3.583370766005537;0.19442816576102673;2.9871945824475072;0.37707497356427194
56;-0.1322;-0.0705;0.1616;27;347.77876622143;0.0239;60.56598349298;0.0228;2014060768132092672;0.3641;0.0277;-3.677;0.033;-2.223;0.03;2.546;13.146306;0.00317;13.25106;0.017999;12.000974;0.010738;1.250087;;;1.867;692.702;61.06;104.712;1.0;9.3037073468858;0.24293725024552704;6.792183193276965;0.7482829412884889
57;-0.1241;-0.0377;0.1622;27;347.73603383965;0.015;60.57637740874;0.0146;2014061008649529216;0.3384;0.0177;-3.8;0.02;-2.199;0.018;1.029;14.737027;0.002774;15.585463;0.003384;13.817295;0.002882;1.768167;;;1.314;3394.767;566.824;1500.79;0.99;4.024567886745067;0.10602782390379345;3.662202097319877;0.11571865143294845
58;0.0285;-0.1454;0.2978;24;347.7490900127;0.0135;60.56799075738;0.0142;2014060974289809280;0.3451;0.0174;-3.657;0.018;-2.247;0.019;1.346;13.706855;0.002775;14.242425;0.003424;12.97669;0.003075;1.265735;;;1.268;3301.326;547.233;839.38;1.0;7.550068778819326;1.133137440597407;2.3197371761733483;2.5300080532300946
59;-0.2891;-0.1656;0.1555;26;347.7567304968;0.0149;60.56580890287;0.0157;2014060768131385088;0.3465;0.0177;-3.638;0.02;-2.235;0.02;1.005;14.618055;0.002775;15.191138;0.003637;13.873698;0.003073;1.31744;;;1.263;3293.762;465.387;842.368;1.0;4.344498101725152;0.19219274431202224;3.5819393355010067;0.21704661861296226
60;-0.1149;-0.1361;0.2135;26;347.75160578639;0.0108;60.56688706683;0.011;2014060974289811840;0.345;0.0136;-3.601;0.014;-2.176;0.014;0.949;11.082554;0.002803;11.55264;0.003155;10.424963;0.003111;1.127677;;;1.242;2101.268;737.27;788.968;1.0;12.652323395387382;0.14989591153966678;12.014648183139206;0.2770639223300294
61;-0.0557;-0.1781;0.1012;25;347.73695085074;0.0869;60.57413624059;0.0792;2014061008649533184;0.3135;0.1006;-3.571;0.115;-2.159;0.102;1.038;17.961258;0.003042;19.118057;0.022745;16.940775;0.009043;2.177282;;;1.327;842.121;48.098;126.217;0.98;1.298265151318416;0.028979198270259226;1.074470247414833;0.2170554030963526
62;-0.1836;-0.2718;0.1664;25;347.76166282371;0.0622;60.56487712577;0.0535;2014060768131388800;0.2574;0.0723;-3.495;0.08;-2.318;0.068;1.066;17.412447;0.002951;18.270805;0.013789;16.581287;0.008746;1.689518;;;1.234;1028.046;80.401;130.981;0.98;1.5950171936024407;0.03068180744872884;0.5922496715707031;0.4113308050197176
63;-0.087;-0.0624;0.2369;25;347.73944160392;0.1268;60.57182349382;0.1211;2014060935642391296;0.3954;0.1537;-3.591;0.155;-2.206;0.149;0.996;18.668142;0.003486;20.078682;0.053057;17.555954;0.016647;2.522728;;;1.37;508.458;20.492;66.159;0.97;1.2103518825729347;0.01720206748412951;0.8299442871217118;0.24559426358828054
64;-0.146;-0.1169;0.2104;28;347.74028681986;0.0426;60.59373706481;0.0413;2014063997946746112;0.3464;0.0503;-3.742;0.054;-2.248;0.053;0.982;16.953554;0.002829;17.64687;0.006974;16.135738;0.005114;1.511131;;;1.277;1690.104;169.871;253.306;0.99;1.9350471544510282;0.038791282517314;0.9986563651222693;0.289164586355607
65;-0.1261;-0.1503;0.1572;28;347.75898251807;0.0532;60.59988040675;0.0503;2014063997946745600;0.2389;0.0609;-3.574;0.067;-2.417;0.062;0.978;17.28512;0.002864;18.092793;0.009662;16.427299;0.004731;1.665493;;;1.272;1387.669;117.368;284.139;0.95;1.6420809209274372;0.023294382998858262;1.0210215615284357;0.13290302007822344
66;-0.1643;-0.0702;0.1461;26;347.73340809433;0.0296;60.57776414422;0.028;2014061008649525376;0.3931;0.0347;-3.723;0.037;-2.273;0.034;1.02;16.081703;0.002808;17.091843;0.005076;15.082159;0.003364;2.009684;;;1.343;2006.826;256.076;577.659;0.99;2.4422724670097633;0.0508103416300719;1.4376320628331771;0.02771736542461051
67;-0.16;-0.136;0.1361;26;347.80679637487;0.0102;60.58232830781;0.0101;2014060871210774016;0.3213;0.0122;-3.652;0.013;-2.315;0.013;1.088;12.786209;0.002767;13.36789;0.003016;12.038593;0.002811;1.329297;;;1.262;4360.029;948.055;3201.136;1.0;9.25682081850146;0.139309231613759;8.649771795672983;0.20135156537802615
68;-0.1241;-0.1537;0.1977;27;347.76464683143;0.0374;60.60097554059;0.0363;2014063997946747008;0.4205;0.0439;-3.489;0.049;-2.195;0.047;1.074;16.518188;0.002802;17.158239;0.006335;15.726607;0.003754;1.431632;;;1.275;2135.733;190.907;432.399;0.93;2.3947803085499357;0.040581229850630646;0.5590588222026984;0.5281066060391576
69;-0.199;-0.1972;0.1933;25;347.78787371435;0.041;60.5660865691;0.0386;2014060871211308416;0.3729;0.0494;-3.758;0.053;-2.217;0.05;1.029;16.772812;0.00282;17.472803;0.006281;15.939859;0.004288;1.532944;;;1.287;1811.914;192.942;333.498;0.99;2.0048571302282014;0.05433168995010344;1.2322524688866119;0.0591259978619374
70;-0.0808;-0.0952;0.2013;28;347.80406566717;0.0572;60.59026810694;0.0532;2014061073066772352;0.3411;0.0664;-3.654;0.075;-2.379;0.069;1.002;17.428238;0.002891;18.440784;0.012168;16.451054;0.005023;1.989731;;;1.321;1240.004;91.674;259.965;0.98;1.384345361721144;0.0280930818879506;1.1871347057800743;0.09559654160494843
71;-0.1649;-0.1055;0.2425;25;347.7479759921;0.0103;60.56593170934;0.0119;2014060974289811200;0.3338;0.0132;-3.749;0.013;-2.102;0.013;1.128;13.259624;0.002774;13.820032;0.003139;12.517989;0.002883;1.302043;;;1.266;3343.572;755.211;1496.128;0.99;8.687285365495276;0.1135526848401581;5.909511418865517;0.37200253277780393
72;-0.2626;-0.1804;0.0483;24;347.7745327823;0.011;60.56312315653;0.0105;2014060768131397760;0.3477;0.0129;-3.573;0.014;-2.157;0.013;1.188;13.17808;0.002775;13.6717;0.003206;12.490074;0.002914;1.181626;;;1.254;3323.453;687.594;1294.163;0.99;9.347513115761522;0.272961040604602;0.0;0.9653811156814267
73;-0.3076;-0.1301;0.0761;26;347.78578574195;0.0136;60.56429220309;0.0147;2014060802491295360;0.3363;0.0166;-3.675;0.018;-2.295;0.018;1.037;14.38161;0.002768;14.927295;0.003249;13.656054;0.002903;1.27124;;;1.26;4125.47;652.19;1352.593;1.0;5.352786083268519;0.2677164463393378;2.816952509928437;0.5748714132413016
74;-0.3587;-0.1598;0.0956;26;347.77993012655;0.018;60.56320485496;0.0195;2014060768131399680;0.3617;0.0215;-3.62;0.024;-2.186;0.023;0.963;14.973014;0.002775;15.507873;0.003459;14.249777;0.003249;1.258096;;;1.263;3287.049;531.051;652.423;1.0;4.633623866496512;0.004812775913635805;0.0;0.0
75;-0.2956;-0.0479;0.1219;24;347.75008445484;0.0537;60.56469678913;0.0548;2014060768131383680;0.2612;0.0648;-3.601;0.075;-2.196;0.078;0.95;17.146933;0.002908;17.775677;0.017121;16.229181;0.009942;1.546495;;;1.387;1169.406;64.276;113.785;0.99;1.8216298885493651;0.03644206289506662;0.9323768912717135;0.2279242115760204
