;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.3495;-0.0748;0.0026;28;308.61588182635;0.0328;28.27559476892;0.0445;1857473785305511552;0.9047;0.0622;-1.761;0.047;-9.34;0.061;1.058;17.064274;0.002812;17.740265;0.01308;16.198393;0.010903;1.541872;;;1.324;1933.53;84.965;103.007;0.98;0.7607807548586305;0.0012413448262578077;0.0;0.07851752705832349
1;-0.4316;-0.0234;-0.009;26;308.60522778535;0.0068;28.27179949371;0.0091;1857473991463952256;1.0104;0.0129;-1.956;0.009;-9.476;0.012;1.047;12.149175;0.00276;12.38099;0.00282;11.771079;0.002804;0.609911;;;1.182;6661.936;2642.711;3866.46;1.0;1.7653202318802073;0.020627169210925226;1.314471342180672;0.05978392678441857
2;-0.3405;-0.0761;-0.0495;27;308.61215750807;0.0251;28.2824728507;0.0332;1857473991463954816;0.9959;0.0484;-1.807;0.035;-9.005;0.044;1.039;16.541;0.002792;17.447027;0.005706;15.573125;0.003325;1.873902;;;1.341;2412.881;218.124;600.584;0.55;0.7449016232417536;0.010126062811000194;0.7124199335035749;0.01173517070909855
3;-0.3842;-0.1031;0.0063;28;308.61752101049;0.007;28.2613790114;0.0093;1857473785305494144;1.0042;0.0133;-1.874;0.01;-9.344;0.012;0.986;13.595864;0.00276;13.921151;0.002852;13.103751;0.002814;0.8174;;;1.2;6752.66;1838.342;2981.877;1.0;1.3778852566831639;0.007893830030151457;0.8548732155529888;0.05265565689459711
4;-0.4137;-0.0484;-0.0533;27;308.60079550142;0.0102;28.25671880181;0.0129;1857473407336937472;0.9789;0.0182;-1.81;0.015;-9.416;0.018;1.241;11.569333;0.002764;11.877597;0.002829;11.095079;0.002801;0.782517;-2.52;5.46;1.197;5009.14;2312.25;4402.52;1.0;2.0207464313390453;0.0022960578815372753;0.3464216279443039;0.3970804087320435
5;-0.4317;-0.1165;-0.0567;27;308.63764282053;0.0181;28.28088999538;0.0253;1857473819665228928;1.0514;0.0357;-1.829;0.026;-9.588;0.034;1.073;7.24269;0.005468;9.51211;0.027308;5.841334;0.011971;3.670776;;;1.62;229.869;39.967;93.269;1.0;2.281630639575659;0.0015159165043710802;1.0156859654808221;0.8786807641795072
6;-0.3881;-0.0775;-0.1012;28;308.59242789618;0.0065;28.26258053942;0.008;1857473609201403520;0.9927;0.0115;-1.896;0.009;-9.483;0.01;1.015;12.172566;0.002759;12.442487;0.002815;11.746219;0.002802;0.696268;;;1.189;7723.522;2931.709;4243.118;1.0;1.6454506582123987;0.026055152207060207;1.539466598578652;0.03525436594779084
7;-0.3952;-0.103;-0.0683;27;308.59716944268;0.0118;28.29095200818;0.0147;1857474060183457536;0.9627;0.0213;-1.956;0.017;-9.551;0.02;1.91;13.146478;0.002759;13.478636;0.002838;12.64378;0.002805;0.834856;;;1.203;7767.646;2093.724;3709.179;1.0;1.3571285829482607;0.020800284842439634;1.2885274095146033;0.025763351015253348
8;-0.3974;-0.0846;-0.129;28;308.58741326808;0.0073;28.26406761804;0.0092;1857473579147107328;0.972;0.0133;-2.001;0.01;-9.308;0.012;0.973;13.77857;0.00276;14.166376;0.002892;13.218732;0.002826;0.947644;;;1.212;6898.724;1424.574;2431.754;1.0;1.206416575666225;0.020050186671913016;1.147160416278426;0.02504335846632718
9;-0.4506;0.0255;-0.1719;27;308.59285200291;0.0078;28.25222398678;0.0099;1857473372988961280;1.0099;0.0144;-1.952;0.011;-9.711;0.013;0.993;13.914423;0.002759;14.272388;0.003087;13.363437;0.003566;0.908951;;;1.221;7958.174;822.63;488.952;1.0;1.266691180533292;0.01260104512261055;0.9540032484670722;0.037736893912603243
10;-0.4851;-0.0934;-0.0112;27;308.64865580554;0.0059;28.27779218893;0.0085;1857473854024955648;0.9889;0.0118;-1.882;0.008;-9.492;0.011;0.96;12.431226;0.002759;12.666173;0.002811;12.055931;0.002809;0.610242;;;1.179;7342.196;3157.208;3318.869;1.0;1.7230775690247304;0.008014765035780462;1.0410995288814204;0.05610732919024713
11;-0.3166;-0.0763;-0.1485;27;308.58396717647;0.0374;28.28539574189;0.0479;1857473682231338624;0.9204;0.0697;-1.909;0.054;-9.198;0.065;0.983;17.428719;0.002829;18.247757;0.007423;16.555752;0.003971;1.692005;;;1.282;1694.42;157.835;384.192;0.99;0.7163161174516479;0.0012632171162779383;0.0;0.09985751570677166
12;-0.4277;-0.0589;-0.0103;28;308.63286367853;0.0082;28.30012010465;0.0109;1857474128902897536;1.0114;0.0153;-2.051;0.011;-9.687;0.014;1.062;13.957606;0.00276;14.280489;0.002864;13.466513;0.002853;0.813976;;;1.2;6538.641;1675.217;1830.693;0.99;1.3103433465835113;0.0005538390198122691;0.0;0.0
13;-0.4534;0.033;-0.0591;26;308.61405590228;0.0076;28.24110483187;0.0096;1857473299963760000;0.9833;0.0138;-2.103;0.011;-9.599;0.013;1.038;12.112259;0.00276;12.346242;0.002819;11.736883;0.002802;0.609359;;;1.179;6969.864;2723.094;4176.259;0.99;1.766254687450995;0.02261698943873273;1.3547339437438344;0.05794784570414974
14;-0.4368;-0.0541;-0.0004;28;308.65178218386;0.0084;28.27970509849;0.0117;1857473854024953600;0.9768;0.0158;-2.005;0.012;-9.334;0.016;1.021;14.120502;0.002761;14.452135;0.002865;13.623182;0.002825;0.828953;;;1.2;6406.372;1671.034;2442.64;1.0;1.2716620125892537;0.0005428107425220291;0.0;0.0
15;-0.3988;-0.0125;-0.0842;27;308.6251529875;0.0149;28.2414204377;0.0198;1857461587598353920;1.0814;0.0284;-1.951;0.021;-9.493;0.027;1.9;11.552134;0.002771;11.782633;0.002815;11.17382;0.002806;0.608813;;;1.183;3718.308;2883.786;3669.171;0.99;1.945325331617659;0.010109674125634828;1.4982893013291794;0.03659634910393762
16;-0.3614;-0.0619;-0.1327;28;308.58303557135;0.0182;28.25421604927;0.0226;1857473579147104640;0.9349;0.0324;-1.747;0.025;-9.315;0.029;1.29;15.429871;0.002783;15.921234;0.003314;14.774089;0.003024;1.147145;;;1.231;2793.309;607.086;931.449;0.98;0.9958536692143555;0.003235895230920571;0.5231401835983356;0.11198164106634362
