;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0764;-0.1293;-0.1437;28;302.48886192046;0.0197;34.96767294011;0.0221;2058766155014788352;0.2279;0.0271;-3.259;0.027;-5.104;0.028;1.013;15.785752;0.002775;16.289404;0.003643;15.104876;0.003018;1.184528;;;1.244;3295.368;463.538;943.392;0.99;3.7089959331877953;0.005913282808010004;0.0;0.0
1;-0.0289;-0.1522;-0.1335;28;302.49193422894;0.0495;34.9591651791;0.0545;2058765914481471744;0.2813;0.0681;-3.374;0.066;-5.113;0.069;1.051;17.460083;0.002861;18.125933;0.01424;16.647665;0.005753;1.478268;;;1.282;1408.297;77.755;215.826;0.99;1.83286928456731;0.005791323346293217;0.0;0.12239116976174787
2;-0.1512;-0.14;-0.1274;28;302.48746679762;0.0876;34.95678036809;0.1046;2058765914496608000;0.2887;0.1221;-3.323;0.118;-5.423;0.129;2.161;17.592628;0.003241;18.249523;0.008645;16.561033;0.010662;1.68849;;;1.485;636.024;132.7;105.508;0.92;1.6732475279034622;0.06974120698051983;1.2337709145672602;0.07105377067665515
3;0.0311;-0.1303;-0.0514;27;302.49354331113;0.0809;34.96021412864;0.0929;2058765948841204224;0.2884;0.1139;-3.291;0.109;-5.154;0.122;0.959;18.347351;0.00302;19.185022;0.019088;17.438408;0.009774;1.746614;;;1.308;877.821;57.499;115.907;0.98;1.4385550447282476;0.005920109115527352;0.0;0.23326608008320152
4;0.0397;-0.1053;-0.1483;26;302.4934766986;0.1108;34.96601012559;0.1318;2058765944543142784;0.1542;0.158;-3.348;0.164;-5.24;0.171;1.005;18.793699;0.003299;19.705921;0.022385;17.905231;0.01386;1.80069;;;1.267;598.537;48.883;79.976;0.95;1.3706131759918625;0.014481047880071065;0.0;0.25690456650911553
5;-0.0582;-0.1406;-0.1533;28;302.47846026999;0.0167;34.95760341053;0.0185;2058766116341802240;0.2453;0.0228;-3.408;0.023;-5.144;0.023;0.989;15.380772;0.002841;15.822354;0.00391;14.714628;0.003767;1.107726;;;1.26;1570.71;396.425;429.067;1.0;4.422940885868336;0.008968804951021321;0.0;0.0
6;-0.0259;-0.1349;-0.1354;27;302.49097847751;0.0398;34.97034968772;0.0456;2058766155014788224;0.2917;0.0557;-3.41;0.054;-5.064;0.056;1.038;17.066303;0.002835;17.698893;0.00653;16.303537;0.004012;1.395355;;;1.255;1621.647;183.909;376.678;0.99;2.1615946003870197;0.03826276190002743;0.7512568078841763;0.5133126463504474
7;-0.0287;-0.1531;-0.1548;27;302.49615987202;0.0294;34.95754151902;0.0329;2058765948856332160;0.2318;0.0412;-3.457;0.039;-5.089;0.041;0.94;16.537676;0.002804;17.113022;0.003935;15.79687;0.00395;1.316152;;;1.26;2096.941;391.299;388.374;0.99;2.7789533482329962;0.017471409455197963;0.2047027986844988;0.43254092094503827
8;0.0239;-0.1302;-0.0646;26;302.49807085633;0.095;34.96302326077;0.1085;2058765944540971136;0.2273;0.1339;-3.519;0.129;-5.263;0.145;0.976;18.596914;0.003212;19.452459;0.025811;17.666437;0.009293;1.786022;;;1.322;657.361;42.313;122.488;0.94;1.4026435074180674;0.01167083229984757;0.0;0.31178309974442825
9;-0.1222;-0.1134;-0.2249;27;302.48878843272;0.008;34.97230091405;0.0094;2058766155014793728;0.2564;0.0116;-3.396;0.011;-5.116;0.012;0.977;13.399951;0.002765;13.878081;0.002916;12.735559;0.002844;1.142522;;;1.243;4625.1;1280.993;1970.924;1.0;9.836573679405069;1.2368808620475935;1.7074031274467891;2.8621215527866424
10;-0.0004;-0.2106;-0.1293;28;302.48373466119;0.0464;34.97243903761;0.0526;2058766155014800384;0.2223;0.0643;-3.102;0.063;-5.052;0.067;1.069;17.404709;0.002966;17.935627;0.016365;16.424122;0.015393;1.511505;;;1.483;989.271;67.331;71.722;0.94;1.896774979993748;0.03607623940289864;1.1151093193928796;0.18861512355852647
11;0.0268;-0.1866;-0.1334;28;302.49729602036;0.0521;34.96739210995;0.0584;2058765944543211392;0.3176;0.0718;-3.426;0.073;-5.139;0.075;0.985;17.627787;0.002893;18.347652;0.009801;16.799736;0.005772;1.547916;;;1.276;1229.626;115.563;214.882;0.99;1.757678617825051;0.01210381611965516;0.0;0.1165462469109689
12;-0.0101;-0.2112;-0.1706;27;302.49201592417;0.0357;34.97235665388;0.0404;2058766155014788736;0.2966;0.0503;-3.426;0.049;-5.09;0.051;0.999;16.939291;0.002824;17.53644;0.009243;16.125757;0.008674;1.410683;;;1.309;1751.569;123.208;132.195;0.99;2.246524429791101;0.053169476039474604;1.2107194575020492;0.2394816541962831
13;-0.0295;-0.1644;-0.1274;28;302.49959699028;0.0523;34.96299572013;0.0592;2058765948856333184;0.2884;0.0719;-3.357;0.072;-5.203;0.076;1.06;17.596546;0.002907;18.272898;0.013491;16.747425;0.005816;1.525473;;;1.309;1170.193;82.258;212.767;0.99;1.7740021839874804;0.0033076856399650058;0.0;0.06986329895467228
14;-0.0296;-0.1705;-0.1361;27;302.48987922667;0.0288;34.95169604796;0.0323;2058765914496596864;0.2616;0.04;-3.435;0.04;-5.058;0.04;1.075;16.430038;0.002796;17.00194;0.005609;15.701328;0.003345;1.300611;;;1.252;2298.082;223.153;588.302;0.99;2.843144744763409;0.01231615448196165;0.0;0.36007899258172216
15;-0.0607;-0.1576;-0.126;27;302.50050570943;0.0344;34.96330465179;0.0395;2058765948841172224;0.3127;0.0478;-3.237;0.047;-5.122;0.05;1.0;16.861486;0.002828;17.388498;0.005624;16.033968;0.010627;1.35453;;;1.348;1698.672;222.359;105.879;0.98;2.460567182618129;0.0290647840087861;0.29500257799170293;0.48309357530972036
16;0.0878;-0.1427;-0.0663;27;302.49911156787;0.0659;34.9677414216;0.076;2058765944540991488;0.1761;0.0928;-3.329;0.093;-5.073;0.099;1.011;17.986246;0.002958;18.812061;0.014793;17.058401;0.008832;1.75366;;;1.328;1009.491;74.737;129.56;0.98;1.4916986748208876;0.004701152888218374;0.0;0.23956385724684698
17;-0.0037;-0.151;-0.1194;28;302.49196659873;0.052;34.9515985592;0.0574;2058765910183349632;0.1952;0.0704;-3.37;0.072;-5.199;0.073;1.026;17.612562;0.002882;18.374681;0.009344;16.784296;0.004757;1.590385;;;1.262;1284.609;121.75;281.806;0.99;1.7479856145384405;0.03821805472175975;0.0;0.3363409352015119
18;-0.0528;-0.149;-0.1408;28;302.49664887962;0.0242;34.95372353888;0.027;2058765914496587648;0.2942;0.033;-3.313;0.032;-5.2;0.034;0.993;16.183764;0.002786;16.726564;0.003966;15.468449;0.003213;1.258116;;;1.253;2634.4;385.252;681.415;0.99;3.157710282639698;0.004645799299182182;0.0;0.09377523072266565
19;-0.0428;-0.1487;-0.1307;28;302.50229431888;0.0645;34.96529351088;0.0747;2058765948856330752;0.3433;0.0893;-3.221;0.089;-5.028;0.098;1.043;17.910566;0.003073;18.471241;0.030363;16.774752;0.025216;1.696489;;;1.631;797.344;35.91;43.324;0.95;1.6591447609476482;0.03235535345488796;0.21177421114442604;0.3679895667335968
20;0.0895;-0.1523;-0.0421;27;302.48220323838;0.1139;34.94933084867;0.1288;2058765914496608128;0.1426;0.1577;-3.06;0.161;-4.915;0.171;0.996;18.852549;0.00344;20.633457;0.159894;17.556274;0.010864;3.077183;;;1.53;527.064;6.791;103.406;0.82;1.2791177859624512;0.03490914325196974;1.0190703431701345;0.21013102925175467
21;-0.1018;-0.1231;-0.1664;28;302.50116764535;0.0122;34.96885980234;0.0141;2058765948856338048;0.263;0.0169;-3.395;0.017;-5.131;0.018;0.972;14.656133;0.002942;15.118403;0.004689;13.998408;0.004309;1.119995;;;1.245;1052.607;288.068;330.711;1.0;5.919517580954631;0.005551728384485156;0.0;0.0
22;0.0352;-0.2136;-0.1267;26;302.49643999964;0.1043;34.97437534816;0.1205;2058765948841257088;0.1986;0.1491;-3.722;0.144;-5.278;0.162;0.993;18.766834;0.003253;19.707216;0.045378;17.705069;0.013072;2.002148;;;1.424;628.049;23.972;85.016;0.65;1.366963332678194;0.027538944524231345;0.45240147215142257;0.4971305024828162
23;-0.2988;0.0618;-0.2778;27;302.50382924916;0.012;34.96615897512;0.0139;2058765948856605824;0.2705;0.0169;-3.357;0.017;-5.16;0.019;1.056;14.492443;0.002783;14.936623;0.003262;13.842663;0.003328;1.09396;;;1.248;2758.62;642.188;598.711;1.0;6.333036077787708;0.007603576439992144;0.0;0.0
24;-0.1087;-0.0844;-0.0788;23;302.50337707418;0.0295;34.96776051919;0.0448;2058765948841166976;0.2039;0.0452;-3.321;0.04;-5.233;0.05;1.076;16.437338;0.002817;16.986023;0.011309;15.50401;0.028363;1.482013;;;1.432;1858.308;99.071;38.467;0.99;2.5901617337070557;0.06043040256005262;1.5675122461566944;0.06591863579453551
25;-0.1489;-0.1089;-0.1558;27;302.50448937157;0.0106;34.96432658978;0.0119;2058765948856325760;0.2619;0.0143;-3.534;0.014;-5.198;0.015;0.961;14.207947;0.002777;14.71092;0.003241;13.505669;0.003103;1.205252;;;1.26;3162.118;658.291;799.316;0.98;5.52068758697519;0.20252772385687362;4.9189541336543625;0.2480902655881957
26;-0.0295;-0.1735;-0.1076;27;302.49749705161;0.0567;34.974752556;0.0654;2058765948856352256;0.2903;0.0821;-3.41;0.076;-5.12;0.085;1.062;17.542818;0.003473;17.835428;0.063606;16.359846;0.034757;1.475582;;;1.805;513.443;17.086;31.339;0.99;1.977551839068068;0.024562140446395764;0.2300724973703276;0.41690143165629656
27;-0.0486;-0.1447;-0.1463;28;302.50454358671;0.0241;34.95909682687;0.027;2058765880121652352;0.2302;0.0332;-3.437;0.033;-5.042;0.035;1.052;16.147856;0.002787;16.718922;0.003578;15.396387;0.003855;1.322535;;;1.27;2583.287;484.894;408.218;0.99;2.6153954342119174;0.11637551262068031;2.1284083216113627;0.16035615319722069
28;-0.1128;-0.1327;-0.1444;28;302.46843340304;0.0101;34.96818783471;0.0115;2058766120655079168;0.2837;0.0139;-3.438;0.013;-5.095;0.014;0.994;14.235464;0.002763;14.678473;0.002885;13.603765;0.002867;1.074707;;;1.235;5228.955;1480.118;1644.687;0.99;6.993107972365677;0.007371342939900073;0.0;0.0
29;-0.1319;-0.0979;-0.1662;28;302.50530274848;0.0132;34.96481475848;0.015;2058765948856325120;0.25;0.0181;-3.556;0.018;-5.034;0.019;1.01;14.834328;0.002778;15.345716;0.005024;14.08562;0.004502;1.260096;;;1.292;3041.219;259.885;307.349;0.97;4.334170640723529;0.17562191810510502;3.7639181126097956;0.21707186575682927
30;-0.0109;-0.2895;-0.1481;28;302.50562124752;0.0481;34.96266210088;0.0509;2058765948841138560;0.2935;0.0643;-3.35;0.069;-5.102;0.067;1.025;17.294315;0.002847;17.966003;0.010484;16.472637;0.007217;1.493366;;;1.288;1512.848;107.434;163.131;0.99;1.9013151659546759;0.032244489565193275;1.1662454612566011;0.08479116716944582
31;0.0169;-0.1871;-0.1376;28;302.50422680061;0.0549;34.95654698483;0.0613;2058765880136837760;0.2496;0.0756;-3.233;0.074;-5.25;0.079;0.951;17.669945;0.002891;18.418711;0.009975;16.837164;0.004989;1.581547;;;1.27;1238.217;113.371;262.49;0.98;1.7385477490167895;0.01881146514472008;0.0;0.13919486185139762
32;-0.204;0.0156;-0.164;22;302.50490071728;0.0315;34.96730573626;0.0389;2058765948856657280;0.1701;0.0497;-3.487;0.045;-4.95;0.047;1.004;16.332132;0.002903;16.682465;0.028229;14.928044;0.077013;1.75442;;;2.059;1188.908;38.651;14.107;0.93;2.9997428113411173;0.05204544650545159;1.573008836100672;0.07152441080475136
33;-0.0654;-0.1476;-0.1651;28;302.50301552783;0.0103;34.9709181585;0.0117;2058765948856337024;0.2814;0.0142;-3.372;0.014;-5.173;0.015;1.101;14.091436;0.002764;14.555511;0.00305;13.439636;0.002896;1.115874;;;1.24;5096.985;880.572;1399.085;1.0;7.37005416796977;0.0034182526864200797;0.0;0.0
34;-0.0579;-0.1492;-0.0714;27;302.50005370025;0.0329;34.97439458673;0.0384;2058767426325096448;0.3015;0.0458;-3.32;0.045;-5.11;0.049;1.166;16.523941;0.002898;16.916121;0.017401;15.563018;0.018405;1.353103;;;1.525;1209.636;63.212;59.682;0.99;2.3500294301199376;0.20869596547257596;1.8444594326273844;0.4183311107199336
35;-0.0234;-0.2066;-0.1464;28;302.49674587365;0.058;34.97662472581;0.0659;2058766155014786560;0.3149;0.0803;-3.466;0.079;-5.213;0.086;1.039;17.76712;0.002921;18.568512;0.012328;16.89786;0.006156;1.670652;;;1.284;1119.411;90.42;197.844;0.98;1.661366942892222;0.02789564693490287;0.2871991686001462;0.38754478839494816
36;-0.0497;-0.1105;-0.1127;27;302.50630725873;0.0287;34.9645127012;0.0322;2058765948841144832;0.2349;0.0391;-3.339;0.039;-5.168;0.04;1.067;16.355852;0.002797;16.88858;0.007319;15.564329;0.008478;1.324251;;;1.317;2249.393;160.474;135.621;0.99;2.417796704779405;0.22237471165846584;1.9355358727720242;0.311965949421719
37;0.2237;-0.239;-0.083;26;302.50281706715;0.0947;34.97225533231;0.113;2058767422016671616;0.3434;0.1335;-3.307;0.149;-5.079;0.161;1.032;18.496668;0.003248;19.205217;0.019356;17.372984;0.024304;1.832233;;;1.563;631.244;56.685;44.97;0.96;1.4336486153207226;0.005708117235398812;0.0;0.2534982307797649
38;-0.0685;-0.1394;-0.163;28;302.50634923405;0.0252;34.96012997777;0.0282;2058765880136838656;0.2731;0.0347;-3.425;0.034;-5.075;0.037;1.047;16.218981;0.002788;16.854803;0.004697;15.421625;0.003617;1.433178;;;1.281;2549.144;287.38;471.601;0.99;2.7590131571484022;0.06657172002876337;1.646812622903702;0.14058555265583264
39;-0.1251;-0.1328;-0.1514;28;302.50553027034;0.0157;34.96823365557;0.0182;2058765948856329600;0.1865;0.0218;-3.246;0.021;-5.28;0.023;1.38;10.628074;0.002917;12.133677;0.004328;9.44553;0.003723;2.688148;;;1.432;1135.181;328.187;440.399;0.95;16.15185863463738;0.1423430296546789;12.144619043214448;1.0336729921093333
