;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;0.7204;0.1722;0.1835;27;212.64149321469;0.0109;-62.29224374863;0.0159;5854104440985179776;0.8704;0.0233;-4.259;0.014;-3.256;0.02;0.985;15.014098;0.002781;15.429699;0.003227;14.406373;0.003112;1.023326;;;1.231;2885.988;670.087;787.427;1.0;1.1757461417114876;0.0011762079822865553;0.0;0.11188491299020525
20;0.7156;0.1622;0.1447;27;212.63359132151;0.0157;-62.29622988148;0.023;5854104406625437184;0.9649;0.0333;-4.313;0.021;-3.297;0.029;2.311;12.004344;0.002765;12.102045;0.002813;11.814286;0.002799;0.287759;;;1.164;4773.055;3010.793;4896.214;0.99;2.413605118301865;0.0016355511977319173;0.0;0.168801743226344
21;0.6949;0.0365;0.0587;25;212.75477498484;0.0314;-62.36896656384;0.0451;5854100042938756992;0.9431;0.0667;-4.365;0.039;-3.275;0.053;1.006;17.146486;0.002937;17.911806;0.007821;16.272198;0.005865;1.639608;;;1.3;1068.427;148.593;210.461;1.0;0.7817881304328931;0.005726460671130653;0.507758355213331;0.0454888905673582
22;0.7211;0.0891;0.0882;26;212.6865016638;0.0077;-62.36851976455;0.0112;5854100833212542848;0.8861;0.0164;-4.337;0.01;-3.051;0.014;0.938;10.736905;0.002766;10.809318;0.00287;10.571819;0.002845;0.237498;;;1.168;4519.218;1610.705;1959.951;0.99;3.2901651974648303;0.08321642307442075;1.8133103455485866;0.2581774398756249
23;0.7095;0.016;0.0396;26;212.68740024541;0.0243;-62.37246131637;0.034;5854100833212536960;0.8553;0.0484;-4.456;0.029;-3.221;0.04;1.021;16.477741;0.00294;17.198708;0.007399;15.600767;0.004597;1.59794;;;1.317;1059.369;158.45;297.148;0.99;0.8157331765730944;0.01705099828825457;0.7503592898887455;0.023697823131699026
24;0.6981;-0.009;0.0307;27;212.68274689352;0.0067;-62.3732657829;0.0096;5854100730133319552;0.9073;0.0136;-4.209;0.008;-3.071;0.012;0.948;12.545678;0.00276;12.71305;0.002818;12.256747;0.002811;0.456303;;;1.171;7003.133;2756.083;3202.774;1.0;1.9804564862957093;0.015404220764788432;1.1560812988295526;0.05348462112774862
25;0.6901;0.049;0.0957;25;212.7216754003;0.0063;-62.38070296327;0.009;5854100764493049472;0.8812;0.0133;-4.229;0.008;-3.132;0.011;1.036;13.432694;0.002759;13.684003;0.002818;13.021803;0.002817;0.6622;;;1.19;7423.011;2724.103;2802.154;1.0;1.6227640587661865;0.0022209072518506374;0.0;0.261845765805551
26;0.7136;-0.0279;-0.0075;25;212.72626113792;0.0134;-62.38122943231;0.0201;5854100764493048448;0.906;0.0285;-4.367;0.017;-3.144;0.024;1.436;14.716879;0.002795;15.187976;0.003567;14.063912;0.003176;1.124063;;;1.238;2302.135;488.698;715.658;1.0;1.1214398982312481;0.024878991012189152;1.0221149913981027;0.037429164314954536
27;0.7283;0.2065;0.2175;27;212.60555353746;0.012;-62.29475484345;0.0174;5854104406625442560;0.9092;0.0255;-4.118;0.016;-3.209;0.022;0.964;15.252806;0.00278;15.693956;0.00346;14.617634;0.003222;1.076323;;;1.239;2964.229;530.501;673.547;1.0;1.12297621638388;0.0011257078622225799;0.0;0.13541589482726987
28;0.699;0.0612;0.0787;24;212.83806637585;0.0136;-62.35257378512;0.0201;5854101589126991616;0.9364;0.0303;-4.13;0.017;-3.333;0.024;1.001;15.497638;0.002833;16.06286;0.004148;14.772362;0.003575;1.290499;;;1.252;1650.686;353.741;485.784;0.96;0.9778343680123417;0.023466803003251428;0.8742746448769713;0.03824266495781793
29;0.7058;0.0979;0.0989;24;212.85604108394;0.027;-62.32845393698;0.0401;5854101692206226560;0.8735;0.0588;-4.134;0.034;-3.1;0.047;1.011;16.869638;0.003042;17.533764;0.013975;15.992424;0.01127;1.54134;;;1.338;842.915;79.289;99.435;1.0;0.8263414096377011;0.0050070217129913165;0.5174772315110423;0.05037047299470521
30;0.7112;0.16;0.1709;27;212.59060495976;0.0126;-62.33408812595;0.0184;5854104200466959872;0.9234;0.0262;-4.297;0.017;-3.073;0.024;2.09;13.281808;0.002764;13.523611;0.002819;12.889447;0.002823;0.634164;;;1.185;5098.176;2685.403;2540.494;1.0;1.667309697847205;0.00912154416086436;0.7014894492305059;0.2993422899347491
31;0.7776;0.0956;0.0987;24;212.80610544766;0.0162;-62.2721944151;0.0247;5854103165332767488;0.9348;0.0352;-4.172;0.021;-3.074;0.031;0.957;15.82141;0.002806;16.256756;0.004159;15.087308;0.003547;1.169448;;;1.313;2044.88;352.035;495.71;1.0;1.0174353869587505;0.0011289219680584977;0.0;0.04362838870677729
32;0.6985;0.1112;0.1741;27;212.68982673908;0.0124;-62.38549995515;0.018;5854100661413831680;0.9385;0.0258;-4.133;0.016;-3.228;0.022;1.078;15.117627;0.002818;15.486681;0.011064;14.37405;0.008519;1.112631;;;1.351;1831.341;101.414;134.882;0.99;1.1369185395515498;0.010522171046011806;0.7536664248362221;0.05346599769652323
33;0.7142;0.1149;0.1189;24;212.86033388484;0.0075;-62.30254826181;0.0113;5854102826077614848;0.9157;0.0169;-4.285;0.01;-3.149;0.013;0.938;14.132765;0.002759;14.485881;0.002833;13.605801;0.002811;0.88008;;;1.208;7999.621;2214.387;3197.82;1.0;1.383411663606993;0.007981530970855383;0.6809483018657587;0.1866656446557288
34;0.6864;0.1208;0.1424;27;212.59124475522;0.007;-62.34980341179;0.0101;5854103994308504832;0.9093;0.0146;-4.253;0.009;-3.089;0.013;0.913;13.792365;0.002762;14.11223;0.002885;13.302851;0.002817;0.80938;;;1.201;5783.771;1483.586;2815.943;1.0;1.4794802372802829;0.009756928642494216;0.7936587370497569;0.15845806422777503
35;0.7026;0.0667;0.0884;27;212.67867234744;0.0151;-62.38858767143;0.0218;5854100661414040064;0.92;0.0312;-4.205;0.019;-3.174;0.027;1.003;15.683021;0.002801;16.204174;0.003623;14.993738;0.003299;1.210436;;;1.243;2157.58;469.799;617.124;1.0;1.0261974854834224;0.0050521786493730285;0.5301638464484316;0.17264930658506247
36;0.7517;0.1369;0.1298;22;212.86019274203;0.0094;-62.29241230284;0.0147;5854102929156840064;0.914;0.0218;-4.261;0.012;-3.135;0.018;0.985;9.517959;0.002766;9.545671;0.00283;9.420903;0.002833;0.124768;;;1.167;4557.703;2293.597;2224.914;1.0;3.8342055207050048;0.053057678312041875;3.645512947772862;0.08558989885749342
37;0.7398;0.0869;0.0951;26;212.68014301018;0.0175;-62.39000603001;0.0251;5854100657074308608;0.9041;0.0364;-4.122;0.023;-3.297;0.032;1.021;15.884512;0.002841;16.43115;0.004329;15.173753;0.003411;1.257398;;;1.248;1572.579;328.003;553.212;0.98;0.9897252108152124;0.004864977818132856;0.4965707467779772;0.16646634734286242
38;0.7243;0.2073;0.2175;26;212.58820056304;0.0069;-62.35630554695;0.0102;5854103616351373824;0.9029;0.0149;-4.513;0.009;-3.346;0.013;0.953;13.724112;0.002759;14.043242;0.002827;13.234674;0.002811;0.808567;;;1.201;7454.639;2393.135;3148.748;1.0;1.4922868829318774;0.0111954832791332;0.8844623624361813;0.06803144111869243
39;0.6828;0.0394;0.0346;25;212.74932890695;0.0087;-62.39331468708;0.0127;5854099974219047808;0.9283;0.0189;-4.297;0.011;-3.175;0.016;1.079;9.731981;0.002762;9.790471;0.002812;9.579016;0.002801;0.211455;;;1.172;5860.416;3127.956;4457.584;1.0;4.018349730740208;0.03468651026615308;2.097023018685078;0.3966818196771363
40;0.7376;0.1192;0.1341;27;212.57043158767;0.0371;-62.30419280251;0.0525;5854105059460462208;0.8802;0.0771;-4.306;0.049;-3.323;0.067;0.992;17.412937;0.002877;18.441008;0.009797;16.418501;0.004291;2.022507;;;1.333;1310.663;115.608;333.068;1.0;0.69778711875319;0.010883340652583947;0.65502284708992;0.018653946360024938
41;0.6662;0.0068;-0.0327;24;212.77538366947;0.0787;-62.3909346003;0.1098;5854099974219268864;0.8721;0.1717;-4.266;0.098;-3.423;0.131;1.009;18.577082;0.003301;19.377987;0.070054;17.375546;0.040481;2.002441;;;1.62;597.212;15.511;26.885;0.97;0.650434329794716;0.0035920636843730118;0.0;0.07837031575484858
42;0.6817;0.0631;0.0983;26;212.68710275005;0.0149;-62.39750761147;0.0212;5854100657074290688;0.9725;0.0301;-4.134;0.018;-3.08;0.025;0.961;15.639364;0.002776;16.14587;0.003327;14.957204;0.00309;1.188666;;;1.244;3177.08;598.883;817.095;0.99;1.0391020591893465;0.004545181564269465;0.3871915594770192;0.25122198691263004
43;0.719;0.1718;0.1741;24;212.70810750144;0.0114;-62.24443098172;0.0169;5854106055892923264;0.9319;0.0253;-4.234;0.014;-3.173;0.021;2.151;13.134599;0.00276;13.425858;0.002811;12.673891;0.002808;0.751966;;;1.198;7111.343;3154.923;3477.375;1.0;1.5739165328975988;0.02305707486820785;1.3370274190209375;0.03551586437035448
44;0.703;0.0826;0.1053;27;212.58381160869;0.0095;-62.27863467057;0.0137;5854105231259183744;0.9088;0.0194;-4.387;0.012;-3.28;0.017;0.988;14.708265;0.002766;15.085136;0.0029;14.131599;0.002866;0.953537;;;1.228;4561.857;1372.837;1653.934;1.0;1.245552550424128;0.0008676593108453861;0.0;0.07263091858155497
45;0.6722;-0.0035;0.0328;24;212.86590013552;0.067;-62.36318752224;0.0928;5854101412995245568;0.8812;0.1391;-4.266;0.082;-3.367;0.107;1.03;18.324804;0.003083;19.293621;0.021067;17.174107;0.006654;2.119514;;;1.512;785.336;51.994;179.721;0.99;0.6487086416757422;0.013927761401654823;0.4610693898351959;0.05944467975488025
46;0.697;0.0199;0.0463;28;212.64753225379;0.0084;-62.39212340547;0.0128;5854100695773564672;0.8899;0.0175;-4.362;0.01;-3.349;0.015;1.022;14.150545;0.002759;14.497461;0.003046;13.588657;0.002922;0.908804;;;1.233;7297.167;888.283;1253.532;1.0;1.3663209932287272;0.009581876268711353;0.8398405881232827;0.05625948134821652
47;0.6764;0.0379;0.0519;28;212.64673243314;0.0222;-62.39262312897;0.0339;5854100695773564800;0.9596;0.0456;-4.362;0.028;-3.118;0.04;1.899;15.445638;0.002791;15.829955;0.008304;14.714783;0.004826;1.115172;;;1.334;2454.312;138.81;275.719;0.99;1.0921673211395317;0.002665371030095863;0.0;0.2248601995427459
48;0.6687;-0.0618;-0.0461;27;212.72559743211;0.0687;-62.40177733755;0.0948;5854099935521733376;0.8583;0.1374;-4.306;0.084;-3.379;0.113;0.966;18.3465;0.003019;19.74828;0.029779;17.22139;0.006656;2.52689;;;1.386;879.749;36.621;179.654;0.99;0.5962809038658531;0.014291479348491025;0.5432968307501906;0.019910005365903424
49;0.7057;0.1654;0.1986;27;212.5479449951;0.0584;-62.31286462799;0.084;5854105020763139968;0.878;0.1223;-4.457;0.077;-3.251;0.106;1.031;18.158054;0.002997;19.292847;0.016238;17.132244;0.00583;2.160603;;;1.338;920.077;67.872;212.11;0.99;0.6402609092574134;0.018111520542904817;0.5290773089958644;0.036072339598862566
50;0.6899;0.0499;0.0733;24;212.82659313169;0.0076;-62.38878365978;0.0113;5854101211169849600;0.8803;0.0162;-4.336;0.009;-3.162;0.013;0.963;14.005611;0.002758;14.374534;0.002842;13.460418;0.002826;0.914116;;;1.212;8459.918;2012.698;2426.508;1.0;1.3736475605738132;0.015062810992074743;0.9876219669748515;0.044829631821313706
51;0.6634;0.0241;0.0391;27;212.6794445682;0.0923;-62.40244067204;0.1311;5854100627054071936;0.8972;0.1918;-4.411;0.116;-3.584;0.157;1.06;18.814362;0.003089;20.151501;0.036933;17.714512;0.007991;2.436989;;;1.371;778.086;29.481;144.998;0.95;0.5721747182536318;0.010727482954680768;0.4437076553422888;0.041869346623066635
52;0.7234;0.1592;0.1678;25;212.54888805516;0.0145;-62.34347033586;0.0216;5854103822509828864;0.9302;0.0312;-4.26;0.019;-3.161;0.027;1.011;15.619092;0.002885;16.132254;0.004142;14.940205;0.003767;1.192049;;;1.239;1270.84;354.619;428.912;1.0;1.039708304110601;0.004852573116032658;0.487196247371574;0.2031938375120851
53;0.6821;0.022;0.0131;24;212.88922343027;0.0097;-62.3556848551;0.0147;5854101417328294272;0.921;0.0217;-3.923;0.012;-3.029;0.018;1.426;11.950975;0.002763;12.10944;0.00281;11.66573;0.0028;0.44371;;;1.174;5204.715;3243.688;4628.074;0.96;2.143617241738193;0.03656004096902918;1.7393153943127717;0.04817935030714738
54;0.7551;0.1285;0.1247;24;212.76428903939;0.0198;-62.23968631924;0.0291;5854106399490457728;0.8338;0.044;-4.231;0.026;-3.07;0.036;0.999;16.205828;0.002901;16.745901;0.004874;15.499492;0.004169;1.246409;;;1.248;1197.515;271.72;350.474;1.0;0.9415292740461162;0.0010985841056203216;0.0;0.023582970609533842
55;0.658;0.037;0.1292;28;212.65893145585;0.007;-62.40099576078;0.0099;5854100627054075520;0.9076;0.0144;-4.338;0.009;-3.404;0.012;1.015;13.641291;0.00276;13.927455;0.002842;13.191655;0.002815;0.7358;;;1.194;6761.329;2002.412;2915.557;1.0;1.547087941635882;0.0028418550919427936;0.0;0.290963865411202
56;0.6593;-0.0139;-0.0069;26;212.72307611315;0.0256;-62.40880409471;0.0347;5854099836780081024;0.8558;0.051;-4.313;0.03;-3.277;0.041;1.033;16.620878;0.002816;17.253933;0.005832;15.857125;0.003734;1.396808;;;1.255;1866.425;211.995;437.582;1.0;0.871614631396249;0.001085795153933416;0.0;0.08143879904090846
57;0.7909;0.1618;0.1579;22;212.8901663887;0.0364;-62.28108329443;0.0537;5854103032236061568;0.8916;0.0763;-4.183;0.045;-3.294;0.062;1.207;16.699327;0.003107;17.36182;0.00674;15.607979;0.005227;1.753841;;;1.544;756.458;176.969;245.661;0.99;0.7932996263713603;0.015595697804970133;0.7402535946789832;0.019409674336881615
58;0.7363;-0.0364;-0.0155;24;212.89496216369;0.0069;-62.36262084314;0.0104;5854101348608811904;0.9146;0.0155;-4.257;0.009;-3.091;0.013;0.902;13.705792;0.002774;14.001326;0.003112;13.243767;0.002933;0.757559;;;1.197;3380.752;788.315;1201.809;1.0;1.5245439859390097;0.0037435985874858806;0.26460448529669184;0.3252111678643072
59;0.7293;0.1504;0.154;24;212.72012690818;0.0158;-62.23081550122;0.0233;5854106846167065472;0.9215;0.0345;-4.293;0.02;-3.52;0.029;1.854;14.388374;0.002765;14.734677;0.002862;13.854197;0.002852;0.880481;;;1.216;4676.766;1698.793;1840.541;0.87;1.3262989585455376;0.0009089673697470569;0.0;0.04697890157401377
60;0.6592;0.0584;0.0809;28;212.59117285941;0.006;-62.38993337644;0.0086;5854100558334619392;0.9093;0.0122;-4.226;0.007;-3.315;0.011;0.982;13.068101;0.002767;13.287205;0.002887;12.70321;0.002841;0.583995;;;1.182;4287.442;1463.215;2035.236;1.0;1.7423432329392643;0.012229124385285789;0.9467596404005458;0.07761224786168715
61;0.7077;0.1463;0.1484;27;212.52581536537;0.0161;-62.3241044195;0.0232;5854104647143750912;0.929;0.0335;-4.283;0.021;-3.099;0.03;1.006;15.855551;0.002862;16.467344;0.004155;15.093562;0.003556;1.373782;;;1.262;1399.909;352.614;492.66;1.0;0.9174611194117773;0.023171362204081666;0.8182819904030775;0.037335283482668895
62;0.6973;-0.0316;-0.0783;23;212.56516901477;0.0266;-62.37760311133;0.0423;5854103508939184256;0.8219;0.0569;-4.465;0.035;-3.365;0.057;0.988;16.682791;0.002922;17.38501;0.008083;15.772476;0.00398;1.612534;;;1.353;1115.495;143.121;382.609;0.99;0.803076352010623;0.020321367357272923;0.7097798028395566;0.03187481454179242
63;0.6922;0.125;0.1273;26;212.52475307557;0.0103;-62.33553529382;0.0148;5854103856869580032;0.9363;0.0218;-4.15;0.013;-3.227;0.018;0.981;14.74084;0.002761;15.156058;0.002919;14.148741;0.002868;1.007318;;;1.221;5940.768;1266.186;1632.86;0.99;1.2239203664859333;0.006769035392004199;0.6463193373501775;0.15502599172023504
64;0.6344;0.0233;0.089;28;212.72060538186;0.0443;-62.41504310163;0.062;5854099832440532096;0.8457;0.0905;-4.286;0.056;-3.248;0.075;1.002;17.717916;0.002843;18.592485;0.011937;16.797697;0.004928;1.794788;;;1.306;1550.552;93.55;267.25;1.0;0.7230423607263596;0.0032818089107793215;0.0;0.19100222465197286
65;0.6853;0.0854;0.1253;27;212.57103676021;0.0111;-62.38400015039;0.0158;5854100558334626176;0.9174;0.0222;-4.229;0.014;-3.232;0.019;0.983;14.903036;0.002812;15.346461;0.003691;14.277617;0.00335;1.068844;;;1.231;1935.034;449.298;585.44;1.0;1.1756829049832513;0.011872900381567008;0.7532715359283974;0.05245041506371184
66;0.7025;0.0779;0.0832;27;212.55979372311;0.0088;-62.37809345045;0.0127;5854103513272134784;0.9409;0.018;-4.296;0.011;-3.088;0.016;0.919;9.158155;0.002763;9.198404;0.00282;9.033317;0.002809;0.165088;;;1.171;5312.974;2658.023;3353.649;1.0;4.068607564652627;0.05501470973418014;3.8316157428282884;0.11730776130937846
67;0.6188;0.0151;0.0896;28;212.67977606265;0.0062;-62.41440427844;0.0088;5854099871139816448;0.9089;0.0128;-4.24;0.008;-3.222;0.01;1.003;13.324079;0.002761;13.564211;0.002814;12.932124;0.002806;0.632087;;;1.185;6406.715;2993.352;3677.638;1.0;1.6612085814595883;0.004845612248367236;0.3035282491696044;0.3539998061055357
68;0.6958;0.075;0.0973;27;212.52576713857;0.0434;-62.35169455963;0.0615;5854103788153186304;0.8775;0.089;-4.313;0.055;-3.303;0.076;0.976;17.678581;0.002944;18.571434;0.011584;16.776474;0.004774;1.79496;;;1.285;1048.38;96.572;280.314;1.0;0.7238278609900837;0.0037899117186828957;0.29996715245370387;0.17612121167278028
69;0.6764;0.154;0.1288;27;212.52745755805;0.0819;-62.36002338504;0.1165;5854103788150066816;0.9475;0.1675;-4.245;0.103;-3.257;0.143;0.969;18.677303;0.003166;19.91733;0.023848;17.558565;0.010346;2.358765;;;1.411;695.898;45.842;108.981;0.99;0.58372623613695;0.014479537142625482;0.4698515724309091;0.04544274874361439
70;0.7195;0.0918;0.0906;24;212.77195227626;0.0259;-62.22577454037;0.0377;5854106468209944192;0.9431;0.054;-4.348;0.031;-3.28;0.044;0.956;16.717443;0.003166;17.242041;0.01312;15.885994;0.007033;1.356047;;;1.353;696.529;84.69;168.164;1.0;0.8663389219566929;0.001306678159884951;0.0;0.03313199060034345
71;0.6987;0.0048;0.035;27;212.60481602888;0.027;-62.40656659104;0.0377;5854100279117155584;0.8076;0.0525;-4.125;0.032;-3.257;0.045;1.003;16.67009;0.003;17.361977;0.006676;15.850535;0.005077;1.511441;;;1.279;914.625;179.008;256.008;0.97;0.8467969609725489;0.005966015872075858;0.571810077379959;0.0387617217283951
72;0.6685;0.023;0.0586;27;212.74318199702;0.0275;-62.42257025308;0.038;5854099630621635200;0.8896;0.0555;-4.25;0.033;-3.043;0.045;1.042;16.809284;0.003015;17.507853;0.00613;15.893476;0.005287;1.614377;;;1.36;887.508;198.906;241.776;1.0;0.8078120566012464;0.015811685979621078;0.6530250769046936;0.03946842996438421
73;0.715;-0.0575;-0.0797;23;212.92259600349;0.0097;-62.37007146984;0.015;5854089975517050240;0.8953;0.022;-4.288;0.013;-3.069;0.019;1.125;10.980012;0.002764;11.047915;0.002809;10.821866;0.0028;0.226049;;;1.168;4849.599;3317.449;4545.681;1.0;3.1998421255712644;0.024505302393574235;0.8496019482346746;0.6196468687808621
74;0.6924;-0.0437;-0.0213;23;212.83365475376;0.0175;-62.41390003231;0.026;5854089425783718016;0.906;0.0374;-4.266;0.022;-3.321;0.03;0.966;15.996531;0.002918;16.594013;0.005321;15.249231;0.004071;1.344782;;;1.256;1128.627;239.666;366.184;1.0;0.9495085098670571;0.011965050522033912;0.6724487636977488;0.044940019819133765
75;0.7504;0.0676;0.0886;24;212.79544811234;0.0082;-62.21732675958;0.0122;5854106502569686912;0.9149;0.0181;-4.278;0.01;-3.304;0.015;0.961;14.238952;0.002759;14.575845;0.002846;13.731285;0.002826;0.84456;;;1.204;7434.781;1934.105;2410.164;1.0;1.3653473225171189;0.0007625646934453234;0.0;0.0
