;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1403;-0.1322;-0.0218;24;328.71859799381;0.0386;52.82121701733;0.0415;1981361807728202624;0.4642;0.0479;-3.882;0.054;-3.935;0.054;1.016;16.7038;0.002825;17.266769;0.0063;15.982623;0.003492;1.284146;;;1.25;1736.544;192.206;516.974;0.95;1.3311818958442287;0.017089927684054578;0.768691597493966;0.1740404418472016
1;-0.1967;-0.087;-0.0861;25;328.70477584769;0.1236;52.82354397841;0.1252;1981360325945816448;0.5011;0.1452;-3.886;0.182;-3.933;0.167;0.955;18.667959;0.003232;19.631084;0.025022;17.774956;0.012012;1.856129;;;1.257;643.017;43.664;92.931;0.9;0.8693145145019896;0.01979615435115382;0.664637943841287;0.04903401698014173
2;-0.2297;-0.1165;-0.0834;25;328.72389081518;0.0236;52.81142495569;0.0252;1981361739008730752;0.4913;0.0287;-3.9;0.035;-3.81;0.034;0.933;15.764693;0.002777;16.191673;0.004338;15.153893;0.003105;1.037781;;;1.228;3171.042;326.923;797.379;0.94;1.6510371148025214;0.015996038494616137;0.9757495158024535;0.10520612503571054
3;-0.2336;-0.113;-0.0578;25;328.71812251936;0.0101;52.80791705095;0.011;1981360261539981312;0.4096;0.0125;-3.896;0.015;-3.793;0.015;0.969;13.528611;0.002767;13.761596;0.002844;13.141648;0.002825;0.619947;;;1.186;4327.516;1976.225;2455.591;0.99;3.601476876070598;0.009831221894766304;0.0;0.3157628689810838
4;-0.1694;-0.1443;-0.0527;25;328.72985305814;0.0107;52.81816245419;0.0114;1981361739008728960;0.439;0.0132;-3.949;0.015;-3.741;0.015;0.974;13.803325;0.002775;14.008114;0.002937;13.451816;0.002844;0.556298;;;1.182;3279.074;1185.657;1964.029;0.98;3.2793534584578405;0.0032539325049888183;0.0;0.0
5;-0.178;-0.1135;-0.0473;26;328.71454460303;0.011;52.80546939234;0.0116;1981360261539981696;0.4136;0.0133;-3.944;0.015;-3.814;0.016;1.014;13.745841;0.002766;13.971691;0.00287;13.364434;0.002836;0.607257;;;1.187;4458.827;1614.19;2126.565;0.99;3.3477052609641986;0.002675469667235004;0.0;0.0
6;-0.164;-0.1774;-0.0492;25;328.73128673946;0.0191;52.81410722056;0.0201;1981361739008731392;0.412;0.0238;-4.036;0.026;-3.56;0.026;1.086;15.103551;0.002772;15.439854;0.003372;14.588692;0.00296;0.851162;;;1.208;3549.53;573.468;1100.25;0.97;1.9943753016633325;0.022295221589108915;1.146542463604907;0.06602572864414533
7;-0.138;-0.1699;-0.0651;25;328.73210789867;0.0102;52.82045656419;0.0108;1981361739008728576;0.4253;0.0127;-3.919;0.014;-3.9;0.014;1.049;12.529219;0.002761;12.706445;0.002838;12.212269;0.002831;0.494176;;;1.18;6398.447;2083.262;2271.785;0.98;4.910557095835104;0.002668915433212905;0.0;0.0
8;-0.1441;-0.1328;-0.0909;25;328.6903312138;0.0232;52.82278938516;0.0249;1981360536417877632;0.4016;0.0287;-3.918;0.034;-3.722;0.032;1.063;15.632149;0.002774;16.03343;0.003462;15.031918;0.003362;1.001513;;;1.233;3335.205;529.71;578.941;0.99;1.7053378121508755;0.014782997640273786;1.0335190704137227;0.06053884381085083
9;-0.1618;-0.1455;-0.0684;26;328.69303098609;0.0114;52.8089602255;0.0117;1981360330259452672;0.4268;0.0139;-3.927;0.016;-3.765;0.015;0.899;13.8941;0.002808;14.100034;0.00324;13.539901;0.00311;0.560133;;;1.183;2010.679;659.121;790.958;0.99;3.1780484516819585;0.003285108242210781;0.0;0.0
10;-0.1392;-0.148;-0.078;25;328.68802771994;0.0107;52.82231727448;0.0111;1981360536417876992;0.4363;0.013;-3.864;0.015;-3.813;0.014;0.97;13.665935;0.002763;13.946108;0.002904;13.21258;0.002831;0.733528;;;1.199;5309.401;1349.325;2261.669;0.98;3.147504990225895;0.16210934705932065;1.886540040059409;0.2880216716596678
11;-0.3973;-0.1637;0.0559;25;328.71911039272;0.036;52.83246039501;0.0382;1981361807713385856;0.3321;0.0425;-4.094;0.06;-3.778;0.053;1.215;16.021688;0.003108;16.157162;0.026342;14.88333;0.022847;1.273831;;;1.841;754.958;41.45;47.88;0.91;1.4730078530616852;0.03151701886183562;1.3662171843545527;0.039339165303027605
12;-0.3822;-0.0121;-0.1165;23;328.7192822567;0.0355;52.83280710175;0.0333;1981361807728199040;0.4043;0.0385;-3.9;0.054;-3.799;0.044;0.964;16.087948;0.003053;16.185217;0.169118;15.073592;0.168082;1.111625;;;1.734;826.346;6.421;6.46;0.98;1.59291181946424;0.02437914937373342;1.061442409398417;0.0797713216030507
13;-0.1984;-0.066;-0.0775;25;328.68708881617;0.0357;52.81131019873;0.0342;1981360295899712000;0.4404;0.0414;-4.056;0.051;-3.816;0.046;1.021;16.400797;0.0028;16.921347;0.005028;15.713625;0.003425;1.207722;;;1.242;2181.92;259.549;546.731;0.97;1.4321859819890803;0.014867942759943902;0.6808062763477915;0.28813725241782173
14;-0.1782;-0.0672;-0.0848;25;328.69923811955;0.104;52.83223130557;0.116;1981360532104272384;0.3132;0.1265;-3.947;0.146;-3.831;0.154;0.991;18.586609;0.003167;19.458174;0.027098;17.706945;0.009161;1.751228;;;1.271;695.26;40.281;124.422;0.92;0.8939076935403345;0.023429117453094773;0.6463644174799813;0.09995609546252565
15;-0.1393;-0.0049;-0.0637;25;328.7204042112;0.0491;52.80128991187;0.05;1981360261539986048;0.4831;0.0583;-3.802;0.069;-3.837;0.065;1.015;17.106619;0.002851;17.706923;0.008558;16.374863;0.005119;1.33206;;;1.243;1482.462;134.197;252.974;0.96;1.246928309073599;0.006869683685455802;0.2409215875733177;0.31412154675021836
16;-0.1745;-0.1792;-0.1187;25;328.74570545751;0.0109;52.81598023705;0.0118;1981361773368473088;0.438;0.0137;-3.856;0.015;-3.591;0.015;1.001;13.775573;0.002772;13.986765;0.003796;13.386074;0.003443;0.600691;;;1.2;3610.265;421.854;538.265;0.97;3.3226300049968067;0.0028763318744004364;0.0;0.0
17;0.0052;0.0329;0.0127;22;328.74510959796;0.0993;52.82427285909;0.1121;1981361773368468224;0.3932;0.1258;-3.626;0.144;-3.549;0.163;2.598;16.462448;0.00317;16.343456;0.049628;15.316441;0.050783;1.027016;;;2.019;692.664;21.912;21.412;0.84;1.5606226693455971;0.004749144195891304;0.0;0.07513169161857672
18;-0.1344;-0.1521;-0.0514;26;328.67770737104;0.0267;52.81037366501;0.027;1981360502058141184;0.4073;0.0324;-3.891;0.037;-3.778;0.035;0.957;15.963782;0.002816;16.441166;0.004224;15.308798;0.003376;1.132368;;;1.237;1868.644;342.331;571.396;0.98;1.5518742448044431;0.01764656165078284;1.023747885971335;0.06686532681245008
19;-0.2219;-0.1104;-0.1025;26;328.67544088332;0.0109;52.81526960748;0.0112;1981360502058139008;0.4257;0.013;-3.905;0.016;-3.787;0.015;0.869;13.719227;0.002764;13.977619;0.002853;13.29968;0.002829;0.677939;;;1.191;5019.432;1821.161;2317.529;0.99;3.125876684258587;0.1353153115001489;1.7776760590643292;0.2684008981100282
20;-0.1464;-0.1295;-0.0959;25;328.7464694507;0.0098;52.82413909294;0.0108;1981361773368468608;0.4017;0.0123;-3.76;0.014;-3.789;0.013;1.021;12.411354;0.00276;12.591735;0.002885;12.079946;0.002951;0.511789;;;1.185;6595.676;1478.662;1128.28;0.98;5.0696771850423;0.002278108380422463;0.0;0.0
21;-0.143;-0.0454;-0.0776;25;328.68335629429;0.0698;52.80295491928;0.0719;1981360291592614656;0.4836;0.0848;-3.861;0.102;-3.813;0.095;1.075;17.711081;0.002922;18.336077;0.014454;16.914824;0.009599;1.421253;;;1.284;1114.75;76.555;118.211;0.95;1.121317494359272;0.0034364089767406096;0.0;0.1689727345836501
22;-0.1548;-0.0586;-0.0024;24;328.71793745909;0.0467;52.83987065353;0.0524;1981362013886625792;0.3826;0.0586;-3.841;0.063;-3.75;0.068;0.998;17.148685;0.002858;17.721371;0.008237;16.42156;0.004732;1.29981;;;1.25;1429.137;140.104;284.085;0.98;1.2418349167817788;0.002170834129584211;0.0;0.12089208358935713
23;-0.2512;-0.0544;-0.1154;23;328.74587032235;0.0667;52.80801066899;0.0697;1981358784071238400;0.3609;0.0803;-3.967;0.097;-3.672;0.089;0.996;17.682125;0.003279;18.413572;0.015622;16.852522;0.007829;1.56105;;;1.273;610.759;70.636;148.432;0.96;1.0340411573360475;0.03203573611316872;0.8547947928855097;0.06846856833536526
24;-0.1933;-0.099;-0.0832;25;328.72596521945;0.0296;52.83965089862;0.0337;1981362048246366208;0.338;0.0371;-3.819;0.041;-3.523;0.046;1.206;16.018557;0.002852;16.565552;0.00503;15.279558;0.003478;1.285994;;;1.27;1476.025;259.406;523.082;0.93;1.3906512623807408;0.029699058601494792;1.2924978404018284;0.03751995677213018
25;-0.2343;-0.1605;-0.0179;25;328.74743817085;0.0126;52.82899260252;0.0134;1981361773368466560;0.4087;0.0153;-3.871;0.018;-3.868;0.018;1.095;14.077858;0.00277;14.330836;0.002904;13.660084;0.002841;0.670753;;;1.193;3816.605;1345.806;2022.992;0.98;2.964407680082061;0.028386575839487862;0.5024186963600097;0.5670974225596754
26;-0.1294;-0.194;-0.061;25;328.67499359008;0.0605;52.80576744925;0.0623;1981360295899711488;0.4534;0.0743;-3.911;0.087;-3.796;0.083;1.054;17.467794;0.003118;18.09938;0.008204;16.665913;0.006011;1.433468;;;1.286;743.463;140.728;203.913;0.97;1.1511848358095975;0.027025166443131788;0.5984329406187324;0.2673868515689978
27;-0.1762;-0.1168;-0.0607;25;328.68898348676;0.0211;52.84081185397;0.0236;1981360605137347456;0.3716;0.0262;-3.886;0.029;-3.775;0.03;0.962;15.610826;0.002772;16.032787;0.003275;15.012135;0.003172;1.020653;;;1.222;3619.577;632.984;719.334;0.98;1.69360905792064;0.015373703193116725;1.1010187568443632;0.05106747651224239
28;-0.1401;-0.133;-0.0832;25;328.75715105915;0.1045;52.81621550258;0.1147;1981358818430975488;0.4509;0.1282;-3.875;0.151;-4.04;0.142;0.991;18.457798;0.0031;19.208111;0.026087;17.649698;0.009842;1.558413;;;1.249;764.572;41.86;115.037;0.87;0.9575118813400314;0.004199495108293954;0.0;0.1658533544478499
29;-0.188;-0.0471;-0.0849;23;328.74990498354;0.1426;52.80219527245;0.1598;1981358779757519616;0.3516;0.1838;-3.922;0.213;-3.748;0.195;0.996;18.955013;0.003777;19.73296;0.038595;17.927408;0.01707;1.805552;;;1.439;420.358;28.205;64.474;0.9;0.854194313239436;0.010549131023784712;0.45589662498763894;0.22158290004742548
30;-0.134;-0.1122;-0.0472;25;328.69251536194;0.0268;52.8467917681;0.0296;1981362082591254912;0.4544;0.0327;-3.873;0.037;-3.75;0.038;1.108;15.809862;0.00279;16.185122;0.008268;15.113605;0.006738;1.071516;;;1.313;2482.349;139.501;177.037;0.98;1.628926638200937;0.01851395437635697;1.0684725520150418;0.062245571584775575
31;-0.1385;-0.2366;-0.0647;24;328.72265756264;0.0187;52.78646919106;0.0202;1981357306602492672;0.4239;0.0236;-3.925;0.028;-3.737;0.026;1.008;15.287823;0.002773;15.670696;0.003348;14.721228;0.002985;0.949469;;;1.219;3509.804;587.027;1022.407;0.99;1.8162078869581484;0.02272526779826831;1.2590816890752239;0.046374210821598295
32;-0.1726;-0.1535;-0.0429;25;328.76103292198;0.1056;52.83104163231;0.1179;1981361876447935104;0.5304;0.1299;-4.021;0.147;-3.965;0.151;1.032;18.542707;0.00314;19.294765;0.02773;17.711504;0.013608;1.583261;;;1.268;720.718;39.354;81.52;0.86;0.9419914970793765;0.004416452480575971;0.0;0.17546617464168926
33;-0.15;-0.173;-0.1545;24;328.76576217221;0.1073;52.82094985009;0.1117;1981358917196525440;0.3887;0.1336;-3.725;0.142;-3.455;0.147;0.963;18.489416;0.00322;19.20912;0.035694;17.652575;0.010427;1.556545;;;1.284;651.839;30.511;108.07;0.79;0.9546364052237603;0.0043491381295362435;0.0;0.16886108560881438
34;-0.1562;-0.0438;-0.0998;25;328.69475061026;0.1064;52.84989398626;0.1206;1981362078292564864;0.3687;0.1302;-3.957;0.142;-3.619;0.153;1.126;18.371107;0.003194;19.199089;0.024351;17.448248;0.008551;1.750841;;;1.323;672.289;44.883;134.321;0.93;0.8889019837721722;0.03478950895729166;0.7545597164602563;0.041991392716459505
35;-0.1268;-0.1242;-0.0759;25;328.65998797884;0.0326;52.83288619972;0.0346;1981360570777604608;0.4263;0.04;-3.911;0.045;-3.956;0.045;0.96;16.438984;0.002795;16.967669;0.004412;15.7384;0.003685;1.229269;;;1.248;2299.184;317.74;451.103;0.96;1.4110675761120886;0.014377307024588597;0.8257099049946194;0.11014496225656197
