;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.113;-0.3222;0.0805;26;334.73146001247;0.0123;57.43209044351;0.0124;2198519820973918976;0.3736;0.0149;-4.391;0.017;-3.565;0.015;1.287;13.537109;0.00277;14.732105;0.003008;12.460786;0.002837;2.271319;-75.15;6.22;1.376;3848.579;967.055;2115.098;0.98;3.5703181093905316;0.007863930671900422;1.5611723771220867;0.16641107792093157
11;-0.0531;-0.3318;0.079;27;334.70994195304;0.0389;57.4413037414;0.0368;2198519786614175488;0.3341;0.0463;-4.344;0.055;-3.709;0.046;1.033;16.635933;0.002813;17.297138;0.006249;15.843386;0.003712;1.453753;;;1.268;1920.902;194.189;443.427;0.97;1.8191652119852852;0.01152894709607978;0.36013789411438807;0.3954293199925454
12;-0.1559;-0.1953;0.0424;26;334.7216017912;0.0485;57.41116074996;0.0439;2198516762957208576;0.2996;0.0548;-4.274;0.064;-3.517;0.056;1.056;17.020786;0.00284;17.786324;0.007123;16.152863;0.003974;1.633461;;;1.295;1576.416;165.674;383.635;0.95;1.5637491594446962;0.016721709131440297;1.0228668062527388;0.0497275120796221
13;-0.0544;-0.3358;0.0697;27;334.71598382317;0.0283;57.4420558884;0.0274;2198519786617230208;0.3067;0.0339;-4.438;0.041;-3.551;0.034;0.892;16.103827;0.00279;16.768322;0.004148;15.305551;0.003142;1.462771;;;1.271;2485.117;353.69;751.046;0.97;1.919596081578012;0.048500512086644965;1.4632965550170616;0.06644313801233658
14;-0.1219;-0.3156;0.0958;26;334.71730619058;0.013;57.44418574899;0.013;2198519786614323712;0.3458;0.0155;-4.587;0.018;-3.58;0.016;0.975;14.238653;0.002771;14.784237;0.003047;13.514318;0.002956;1.269919;;;1.259;3713.919;887.395;1110.901;0.97;3.1232907438186426;0.13103171001056713;2.192638057828702;1.057403534673081
15;-0.0823;-0.3728;0.0252;26;334.73766908036;0.0424;57.43645391497;0.0407;2198519820974064768;0.274;0.0516;-4.402;0.058;-3.465;0.05;1.031;16.832249;0.002823;17.617176;0.007979;15.928962;0.005063;1.688214;;;1.319;1762.612;145.252;257.001;0.93;1.4785146654919816;0.030410306525532248;1.3599079005932648;0.03680615761244988
16;-0.092;-0.2784;0.1201;27;334.74540727953;0.0203;57.42822644789;0.0203;2198516866036421888;0.3632;0.0247;-4.291;0.028;-3.421;0.026;1.081;15.40601;0.002784;16.135798;0.005697;14.491938;0.008657;1.64386;;;1.347;2708.487;218.579;132.486;0.96;2.452779856364562;0.036745406278481;1.6305537320126993;0.07931773855940698
17;-0.1852;-0.2818;-0.0656;27;334.67470655754;0.1305;57.43735429549;0.1238;2198519958403238784;0.3843;0.1546;-4.225;0.198;-3.68;0.165;1.03;18.708342;0.003262;19.670708;0.044208;17.669876;0.017089;2.000832;;;1.394;621.717;24.609;64.399;0.82;1.0855346692825563;0.024990073308577495;0.6386521477283208;0.2832673883598871
18;-0.0632;-0.3488;0.1304;26;334.74979702113;0.0182;57.43236415676;0.018;2198519820964742912;0.3239;0.0226;-4.399;0.025;-3.673;0.022;1.022;14.742184;0.002822;15.289134;0.009;13.818964;0.008204;1.47017;;;1.423;1787.162;126.889;140.727;0.98;3.027786134294585;0.03870766334715769;1.6880189321296342;0.15828215463413461
19;-0.1319;-0.25;0.0555;27;334.67110864522;0.0413;57.41151226949;0.0406;2198518274785689984;0.3695;0.0486;-4.429;0.057;-3.549;0.051;1.013;16.848022;0.002817;17.57456;0.010924;16.010267;0.004276;1.564293;;;1.282;1849.811;102.795;335.058;0.97;1.6561317368755792;0.013525552095207023;0.9978654773931562;0.04815338461028607
20;-0.1033;-0.2899;0.0718;25;334.73773694464;0.0167;57.44356823739;0.016;2198519889693540864;0.3316;0.0195;-4.306;0.023;-3.684;0.02;1.049;14.821443;0.002767;15.408751;0.003363;14.06576;0.002865;1.342991;;;1.267;4291.231;578.066;1664.642;0.98;2.9110851413776415;0.05652723525272357;1.7126100723310922;0.1858155913742099
21;-0.117;-0.3689;0.08;27;334.73597609028;0.0222;57.44600088965;0.022;2198519889693540224;0.3772;0.0277;-4.461;0.032;-3.622;0.027;1.034;15.559732;0.00278;16.154318;0.004074;14.794825;0.003002;1.359493;;;1.271;2960.829;365.824;981.073;0.97;2.239150072850475;0.14443610609557178;1.713225019418726;0.252182082711416
22;-0.1085;-0.3221;-0.0232;27;334.65889298163;0.1348;57.41422728495;0.1291;2198518270479104896;0.2901;0.1608;-4.232;0.194;-3.624;0.169;0.938;18.779957;0.00333;19.865635;0.059852;17.737579;0.012494;2.128056;;;1.366;580.834;18.16;89.152;0.84;1.0706514230692614;0.01643798348516239;0.6729803246084655;0.20124384289724992
23;-0.0357;-0.3178;0.0705;26;334.73354384884;0.0784;57.45110737788;0.0769;2198519885386980992;0.29;0.0942;-4.384;0.11;-3.591;0.095;1.007;17.948273;0.002995;18.832371;0.026047;17.002333;0.007558;1.830038;;;1.327;924.448;41.926;154.566;0.94;1.2375788074369134;0.044724129007014606;0.8720091508547779;0.23519293704669653
24;-0.2096;-0.2395;-0.0067;27;334.66074084827;0.0484;57.44144195316;0.0445;2198520027132338560;0.276;0.0551;-4.416;0.067;-3.65;0.057;0.967;17.076807;0.002845;17.784109;0.008399;16.244921;0.004559;1.539188;;;1.284;1532.745;137.044;301.096;0.94;1.6105724492252727;0.0014948352473272944;0.0;0.05020771499641961
25;-0.1003;-0.3267;0.0584;27;334.7566393578;0.0349;57.44496803315;0.0343;2198519855333803520;0.3299;0.0419;-4.268;0.046;-3.534;0.041;1.052;16.442173;0.002825;17.174232;0.00977;15.554926;0.005626;1.619307;;;1.323;1737.015;115.961;222.255;0.97;1.6087855065399532;0.030748365132561857;1.5203434124511161;0.034093884020022135
26;-0.0057;-0.2907;0.0315;27;334.67565952857;0.1393;57.45558804661;0.1322;2198520022825968384;0.1992;0.1672;-4.306;0.2;-3.31;0.171;1.07;18.875912;0.003396;19.851757;0.040862;17.92425;0.012116;1.927507;;;1.307;546.828;26.633;92.083;0.7;1.0776645389086361;0.0068978892023689705;0.0;0.23532004642839088
27;-0.2428;-0.2745;0.038;26;334.67140470957;0.0482;57.4550278286;0.0461;2198520027132336896;0.3579;0.057;-4.362;0.069;-3.657;0.062;1.039;17.099195;0.002851;17.835426;0.007341;16.258965;0.003578;1.576462;;;1.281;1479.904;159.913;484.857;0.97;1.5988452428289524;0.004495626492481618;0.0;0.1967193883343192
28;-0.131;-0.2857;0.1068;27;334.77184156683;0.018;57.42107706791;0.018;2198516831676832512;0.3514;0.0217;-4.536;0.024;-3.248;0.022;1.052;15.178346;0.00277;15.73533;0.003341;14.445547;0.003014;1.289783;;;1.261;3777.006;590.538;951.507;0.88;2.799212913541143;0.006365444361125696;0.0;0.37177386241899835
29;-0.2264;-0.263;0.0293;27;334.65248066684;0.0697;57.44544284327;0.0678;2198518545357170176;0.3893;0.0815;-4.457;0.099;-3.416;0.087;0.953;17.738308;0.002944;18.526836;0.012852;16.79871;0.006882;1.728127;;;1.351;1046.0;86.542;172.572;0.93;1.3733431982672915;0.008360062487274701;0.0;0.2438157693682874
30;-0.1015;-0.3511;0.0384;27;334.64712136655;0.0509;57.41108982075;0.0487;2198518274785686272;0.482;0.0606;-4.411;0.07;-3.606;0.06;1.0;17.14024;0.002871;17.990557;0.011103;16.22603;0.003977;1.764526;;;1.308;1345.993;101.031;383.181;0.71;1.3785671411743798;0.03193412617027837;1.2634395105476404;0.04136885255582656
31;-0.1684;-0.2618;0.0641;27;334.72687512579;0.0153;57.45961731219;0.0149;2198520095851966848;0.3136;0.0177;-4.065;0.021;-3.645;0.018;1.12;14.479295;0.002766;15.025147;0.003044;13.757496;0.002886;1.267652;;;1.257;4492.921;892.82;1475.625;0.83;3.225374116632496;0.036803532166215465;0.0;0.31596605282663714
32;-0.1685;-0.2545;0.0319;26;334.76690239315;0.0373;57.40758265676;0.0379;2198516797316953856;0.3608;0.0446;-4.41;0.052;-3.596;0.048;1.075;16.497313;0.002801;17.226908;0.006595;15.650378;0.003611;1.57653;;;1.289;2152.002;181.691;473.783;0.98;1.6645521785550523;0.028843702748617646;1.396916488492771;0.03578368362106488
33;-0.0811;-0.3103;0.0018;27;334.70050154302;0.1478;57.46307287031;0.1425;2198520057185735296;0.4074;0.1762;-4.084;0.207;-3.454;0.179;1.091;18.855474;0.003371;19.913263;0.041454;17.915625;0.01259;1.997639;;;1.274;559.173;26.251;88.44;0.58;1.0761819929469134;0.011426603570123067;0.23362984347505245;0.30837257161713316
34;-0.121;-0.317;0.0052;25;334.76403863563;0.1446;57.40337283033;0.1457;2198516586851853312;0.3146;0.1802;-4.168;0.203;-3.809;0.186;0.979;18.9431;0.003487;19.914667;0.034777;17.984879;0.015056;1.929789;;;1.314;507.984;31.321;73.386;0.72;1.0648050780277143;0.003827815993863472;0.0;0.176391394237267
35;-0.0298;-0.1484;0.1157;26;334.66159255869;0.038;57.39553508974;0.0366;2198518206066215424;0.4261;0.0437;-4.362;0.054;-3.608;0.048;1.04;16.601463;0.002817;17.293179;0.010745;15.725843;0.00518;1.567335;;;1.326;1855.851;104.63;248.806;0.89;1.6914940866730217;0.022448278352558672;1.2751517759222997;0.03731218820748221
36;-0.1202;-0.3166;0.0728;27;334.63350432587;0.0254;57.42782286911;0.0237;2198518515303850112;0.3178;0.0298;-4.411;0.036;-3.673;0.03;0.958;15.820641;0.002781;16.498585;0.004324;15.001181;0.003262;1.497404;;;1.284;2900.159;328.677;642.258;0.98;2.0416374948869356;0.06267610909665884;1.647562759259996;0.08284006959492521
37;-0.0837;-0.2471;0.032;27;334.64822160193;0.1107;57.4010751164;0.108;2198518236119302528;0.5844;0.1303;-4.444;0.155;-3.688;0.138;1.096;18.475046;0.003173;19.600889;0.044004;17.511772;0.011658;2.089117;;;1.279;690.018;24.723;95.919;0.61;1.0885933835082513;0.026101671460733965;0.8582061925899324;0.12064583112693245
38;-0.1423;-0.3334;0.0012;27;334.6346869215;0.1466;57.43732417966;0.1381;2198518545357131008;0.1434;0.1755;-4.15;0.209;-3.847;0.178;1.054;18.929554;0.00345;19.93919;0.04741;17.934933;0.011775;2.004257;;;1.338;522.9;22.941;94.913;0.65;1.066832947028235;0.006888354106917973;0.0;0.2641533215208611
39;0.0047;-0.2599;0.1276;27;334.63464367112;0.1074;57.43963453979;0.1012;2198519305577830144;0.464;0.1224;-4.598;0.149;-3.472;0.134;1.01;18.369854;0.003173;19.260508;0.028078;17.366903;0.007955;1.893604;;;1.38;689.901;38.861;145.747;0.81;1.1498493682972821;0.04354045519716018;0.6760057154181763;0.34829994382613316
40;-0.1375;-0.2607;-0.0088;27;334.70865244349;0.1319;57.46913201604;0.1264;2198520160264978944;0.3813;0.1537;-4.101;0.191;-3.59;0.161;1.065;18.678385;0.003209;19.547607;0.033316;17.772045;0.012119;1.775562;;;1.296;660.344;32.704;92.067;0.72;1.1234026269879545;0.004789978237918369;0.0;0.12347014679996524
41;-0.0799;-0.3098;0.0337;27;334.79035399474;0.1222;57.42858817765;0.1248;2198516827370144896;0.2482;0.1506;-4.33;0.17;-3.56;0.158;1.056;18.614;0.003213;19.467623;0.039046;17.676369;0.019515;1.791254;;;1.329;656.969;27.878;56.214;0.87;1.1389226692495427;0.006901850982550805;0.0;0.17494138101809556
42;-0.1332;-0.3316;0.1176;26;334.65943210977;0.0438;57.46336039882;0.0425;2198520783046577792;0.403;0.0528;-4.288;0.061;-3.65;0.054;0.998;16.958431;0.00283;17.658115;0.007841;16.131252;0.004036;1.526863;;;1.282;1685.424;148.164;372.269;0.91;1.6635698758847337;0.0024083492774870747;0.0;0.1605481664698814
43;-0.0427;-0.3267;0.1018;27;334.78299790452;0.0296;57.44642000449;0.0277;2198517274046834688;0.3472;0.0349;-4.445;0.04;-3.554;0.035;1.036;16.11104;0.002783;16.749125;0.005497;15.319828;0.004045;1.429296;;;1.275;2789.447;229.232;370.668;0.98;2.03114990136539;0.022807864088634607;1.2664293791061645;0.05072165230916064
44;-0.1261;-0.313;0.0754;27;334.79357295304;0.0314;57.4321117163;0.0312;2198517209633954688;0.3153;0.0382;-4.414;0.042;-3.649;0.039;0.971;16.314667;0.002797;16.916348;0.005138;15.555515;0.003776;1.360832;;;1.264;2270.562;251.684;426.722;0.97;2.021300015249791;0.001276323253010523;0.0;0.031454975913077804
45;-0.1159;-0.3506;0.023;26;334.61343565828;0.068;57.42484560304;0.0645;2198518511001566208;0.3877;0.0823;-4.203;0.098;-3.505;0.081;0.963;17.743078;0.00292;18.549356;0.014328;16.831352;0.006184;1.718004;;;1.32;1123.857;77.256;196.718;0.86;1.3688629669647718;0.006214632218688085;0.0;0.21036317301669716
46;-0.144;-0.2883;0.0451;27;334.61217040195;0.0417;57.43301527051;0.0398;2198519266911621248;0.3662;0.0492;-4.645;0.057;-3.353;0.05;1.075;16.865122;0.002831;17.54471;0.010241;16.045473;0.004276;1.499237;;;1.283;1670.91;110.187;335.105;0.84;1.7089657205969224;0.002421886150246248;0.0;0.12868193568202993
47;-0.0862;-0.3533;-0.0125;26;334.61106046126;0.0983;57.41047970349;0.089;2198518407918048768;0.5471;0.116;-4.398;0.139;-3.409;0.114;0.964;18.301689;0.003062;19.28512;0.021187;17.350607;0.008476;1.934513;;;1.304;813.153;51.696;135.659;0.59;1.1299789751485774;0.04129353500194387;0.8819979651172776;0.1554729753054181
48;-0.0751;-0.3508;-0.0274;27;334.80457462051;0.0724;57.44205799246;0.0717;2198517209633954176;0.2389;0.0887;-4.089;0.102;-3.802;0.094;1.003;17.789011;0.002958;18.67082;0.028366;16.782726;0.009851;1.888094;;;1.385;1009.029;38.462;114.916;0.66;1.2294027167400008;0.03710092400209099;1.0747601256623183;0.060843487178580326
49;-0.1122;-0.3078;-0.0128;27;334.62405835708;0.1071;57.4591265869;0.1;2198519374297301120;0.152;0.1261;-4.099;0.149;-3.398;0.128;1.005;18.467878;0.003113;19.396589;0.035198;17.485016;0.007283;1.911573;;;1.349;749.554;30.944;161.381;0.61;1.129018888715544;0.037980337332596384;0.6347793773313843;0.35105026010427137
50;-0.1459;-0.3118;0.03;27;334.76283680743;0.0707;57.47479830395;0.0706;2198520508168828160;0.235;0.0866;-4.642;0.099;-3.53;0.089;1.032;17.810541;0.002936;18.572803;0.01785;16.957071;0.0064;1.615732;;;1.283;1069.628;61.582;188.498;0.63;1.3486599775298254;0.00414479860548151;0.0;0.06665723659265788
51;-0.1084;-0.3697;0.0726;27;334.71066197069;0.0171;57.48381434648;0.0162;2198520920485682304;0.328;0.0206;-4.339;0.024;-3.549;0.02;1.095;14.885272;0.002768;15.438417;0.003218;14.151084;0.002917;1.287333;;;1.263;4154.741;676.874;1276.331;0.99;2.759539084841803;0.16871632770104295;1.86459577401744;0.5628723316903493
52;-0.1184;-0.3231;0.0729;27;334.67007048552;0.0494;57.48219557597;0.0462;2198520881819574784;0.4375;0.0582;-4.371;0.065;-3.594;0.057;1.002;17.122353;0.002863;17.809875;0.008726;16.311022;0.004688;1.498854;;;1.274;1396.114;131.319;288.244;0.89;1.590657755797987;0.0033480910507186945;0.0;0.06331354598772447
53;-0.1545;-0.2837;0.0329;27;334.61383343516;0.0375;57.46390186482;0.0355;2198519580455729024;0.322;0.0436;-4.622;0.048;-3.437;0.042;1.093;16.424189;0.002796;17.023699;0.005467;15.668286;0.003376;1.355412;;;1.262;2290.896;230.911;571.286;0.88;1.9529371393292243;0.0022918461209777106;0.0;0.0
54;-0.1112;-0.3385;0.0504;27;334.78383589961;0.0865;57.47349968171;0.0855;2198520297703945216;0.2371;0.1061;-4.147;0.12;-3.63;0.105;1.005;18.155638;0.003027;19.048065;0.027446;17.200537;0.008239;1.847528;;;1.333;866.239;39.765;140.057;0.85;1.2082400894672918;0.04348915614750017;0.6829881991480636;0.3356251141913707
55;-0.1248;-0.3343;0.0985;26;334.64245207172;0.0471;57.48114233579;0.0433;2198521057924478336;0.4142;0.0562;-4.356;0.063;-3.594;0.055;0.973;17.020107;0.002824;17.716225;0.009705;16.198772;0.005677;1.517452;;;1.279;1749.392;116.806;219.607;0.93;1.635197323479615;0.0015799421206504562;0.0;0.05527571192382449
56;-0.1409;-0.2612;0.0728;28;334.76131438605;0.1222;57.36716770006;0.1325;2198515663445597056;0.2968;0.1528;-4.252;0.172;-4.024;0.167;0.986;18.79859;0.003318;19.751635;0.027744;17.863638;0.012485;1.887997;;;1.297;587.267;39.334;89.216;0.54;1.0941018724578153;0.009371287896666929;0.0;0.22960431942529216
57;-0.1166;-0.3154;0.019;27;334.61934190794;0.0659;57.47376410514;0.0633;2198519580455727616;0.378;0.0786;-4.431;0.092;-3.406;0.079;0.997;17.714485;0.002904;18.495178;0.012644;16.851015;0.006649;1.644163;;;1.286;1181.819;88.037;179.894;0.93;1.377060855572705;0.002959176254043886;0.0;0.03819876847597019
58;-0.067;-0.2154;0.1345;28;334.81183964182;0.0688;57.38731790017;0.0708;2198515800884552704;0.4237;0.0841;-4.579;0.099;-3.228;0.092;1.068;17.847364;0.00293;18.623854;0.015365;16.990255;0.006181;1.633598;;;1.282;1090.14;71.856;196.854;0.64;1.3371014920453574;0.004093546502845157;0.0;0.1048285048949735
59;-0.0574;-0.3728;0.0006;26;334.62642892929;0.144;57.47934933969;0.1303;2198519576149485696;0.2954;0.1729;-4.423;0.202;-3.423;0.166;0.972;18.872761;0.003433;19.909191;0.057905;17.931471;0.012485;1.97772;;;1.281;530.083;18.772;89.219;0.83;1.075625774318977;0.009094705835946047;0.0;0.2678304980080922
60;-0.0716;-0.3705;-0.0261;27;334.5789305437;0.1215;57.42166743789;0.111;2198519163832354176;0.5378;0.1456;-4.47;0.18;-3.777;0.146;0.99;18.66675;0.003234;19.592257;0.029503;17.730616;0.012728;1.861641;;;1.306;641.073;36.967;87.429;0.69;1.1250139755529247;0.009577543725606374;0.0;0.21287481181994014
61;-0.1178;-0.2951;-0.0033;27;334.57839121972;0.0484;57.415722092;0.0461;2198519133779136896;0.2803;0.0571;-4.346;0.067;-3.681;0.06;1.016;17.138363;0.00284;17.913071;0.009054;16.263144;0.003943;1.649927;;;1.298;1578.585;126.05;389.788;0.95;1.5320242069702994;0.017374438094591525;0.9453936269616305;0.06580183889069022
62;-0.0715;-0.322;0.0018;26;334.69285099739;0.1137;57.49664539813;0.1035;2198520984898829184;0.4174;0.1333;-4.402;0.16;-3.991;0.131;1.037;18.479877;0.003166;19.496271;0.032209;17.540876;0.008831;1.955395;;;1.284;696.361;33.837;129.577;0.52;1.1192914081155543;0.03631127672986739;0.6900582235277599;0.29986903455602526
63;-0.1906;-0.2587;0.0415;27;334.59322972047;0.0355;57.38803076159;0.0341;2198518309145423488;0.2935;0.0416;-4.42;0.049;-3.587;0.043;1.009;16.568802;0.002805;17.262152;0.006315;15.740952;0.004051;1.5212;;;1.285;2069.538;191.64;369.742;0.96;1.7537552756251404;0.01633847612066882;1.1734137051412228;0.036256280633913916
64;-0.112;-0.2293;0.0883;28;334.63138092101;0.0488;57.36601348428;0.0478;2198515113689765632;0.2816;0.0579;-4.366;0.072;-3.545;0.062;1.06;17.131647;0.002852;17.945028;0.011019;16.23279;0.005083;1.712238;;;1.306;1476.783;101.851;255.531;0.95;1.4478811233099367;0.038273904652152496;1.1655428649335098;0.062452716328899635
65;-0.1584;-0.247;0.0804;27;334.60926232138;0.0236;57.37578036523;0.0236;2198518102986998400;0.3512;0.0279;-4.425;0.033;-3.715;0.03;1.106;15.653907;0.002776;16.285221;0.003662;14.864334;0.002973;1.420887;;;1.277;3180.651;457.655;1058.028;0.98;2.207701706890469;0.05361583001942404;1.6492133493633794;0.08434619950822325
66;-0.1051;-0.3725;0.1179;26;334.83665027701;0.0383;57.46395093088;0.0381;2198517415792383744;0.3576;0.0479;-4.387;0.053;-3.534;0.045;0.965;16.639793;0.002817;17.316147;0.007807;15.826887;0.003808;1.48926;;;1.279;1846.092;148.905;418.968;0.98;1.7776429112388044;0.01505585402000818;0.970166841009063;0.06438074689662433
67;-0.1748;-0.2464;0.0133;27;334.60308834191;0.0862;57.36906515604;0.0846;2198518034267522560;0.2085;0.1018;-4.451;0.12;-3.697;0.106;1.069;18.037285;0.003002;19.410028;0.035088;16.903854;0.008605;2.506174;;;1.4;911.801;31.041;133.384;0.83;1.137819914174915;0.03373047314740252;1.0061178764705432;0.05583297543577408
68;-0.1028;-0.3695;0.1115;26;334.83944154232;0.0434;57.4635974991;0.0433;2198517411485866496;0.3106;0.0544;-4.38;0.061;-3.514;0.052;0.974;16.911913;0.002828;17.608763;0.008547;16.09379;0.004123;1.514973;;;1.276;1699.91;134.395;357.732;0.97;1.6850637814296108;0.0030961177462843605;0.0;0.15965771413889798
69;-0.047;-0.3642;-0.0002;25;334.62988936081;0.1226;57.49580554921;0.1115;2198521122337789568;0.4994;0.1463;-4.664;0.175;-3.791;0.147;1.024;18.62191;0.003275;19.569359;0.037019;17.70672;0.01199;1.862638;;;1.281;613.494;29.413;93.109;0.64;1.134998988923503;0.008774880888888267;0.0;0.20379126405653702
70;-0.2127;-0.2138;0.06;28;334.72287613014;0.1473;57.3446254494;0.1464;2198514147310149632;0.6012;0.1751;-4.537;0.205;-3.537;0.185;1.027;18.95381;0.003505;19.991749;0.048974;17.964214;0.010967;2.027534;;;1.326;501.201;22.206;102.37;0.66;1.0619268897319585;0.005758077419300713;0.0;0.247860182832469
71;-0.1021;-0.3848;0.0888;26;334.78278283063;0.026;57.49692626752;0.0252;2198520542528564608;0.3503;0.0318;-4.374;0.038;-3.508;0.03;0.957;15.857531;0.002781;16.357695;0.004391;15.179214;0.003266;1.178481;;;1.244;2866.064;320.235;639.695;0.98;2.3317827605442805;0.004348350856753611;0.0;0.0
72;-0.1043;-0.334;-0.0522;26;334.73448402567;0.0854;57.50644141851;0.0806;2198521328496254976;0.2522;0.1026;-4.054;0.126;-3.337;0.106;0.963;18.093407;0.003015;18.965984;0.017435;17.209341;0.007373;1.756643;;;1.275;886.579;63.087;159.09;0.52;1.2670386830086826;0.0020830560920744186;0.0;0.08879321453748719
73;-0.1844;-0.2688;0.0502;25;334.57500084924;0.0368;57.37520703706;0.0345;2198517931178679936;0.244;0.0431;-4.401;0.05;-3.612;0.043;1.162;16.414967;0.002858;16.93956;0.010241;15.559608;0.007236;1.379951;;;1.373;1431.087;110.189;162.614;0.84;1.9918661233244763;0.0030688276417223507;0.0;0.08314143705834325
74;-0.1841;-0.2162;0.0845;27;334.62336179189;0.0344;57.34994255387;0.0355;2198515079330030336;0.3462;0.0412;-4.371;0.047;-3.516;0.044;0.938;16.551796;0.002806;17.248074;0.004531;15.717051;0.003755;1.531023;;;1.29;2045.453;304.116;431.961;0.98;1.7453203252185303;0.017175020238774194;1.2175826477505627;0.03523366495863897
75;-0.0661;-0.285;0.1008;27;334.79447676369;0.1432;57.35060975136;0.1473;2198515487339965696;0.1147;0.178;-4.325;0.218;-3.422;0.184;0.965;18.977442;0.003423;19.990726;0.033252;18.025618;0.011696;1.965109;;;1.297;534.394;32.768;95.59;0.68;1.0569749028673656;0.0031823357698196443;0.0;0.16593183808194084
76;-0.1842;-0.2331;0.1196;27;334.61910742617;0.0121;57.34916685417;0.0126;2198515079330029696;0.3523;0.0146;-4.627;0.017;-3.874;0.016;1.064;14.088215;0.002779;15.604107;0.003542;12.904095;0.002846;2.700012;-87.34;2.1;1.432;3014.712;497.621;1937.328;0.61;3.298457739505727;0.01344314146314727;1.6010734965226254;0.10547778512178103
