;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0609;0.058;0.3475;23;254.07220122753;0.0254;-60.16048048122;0.0213;5914781780407873280;3.1771;0.0331;-2.083;0.025;-14.378;0.026;1.032;7.958714;0.002778;7.940384;0.002865;7.943697;0.002826;-0.003313;;;1.164;3066.17;1672.976;2414.434;1.0;6.9981943582470185;0.012360620036850605;6.625480254374427;0.14039439198326667
11;-0.0947;0.0736;0.2494;22;254.40427424932;0.1135;-60.56260105876;0.0886;5914490993940039808;3.2101;0.1411;-1.467;0.114;-14.686;0.108;1.028;18.084301;0.003047;19.981913;0.050995;16.753155;0.005207;3.228758;;;1.561;834.201;21.323;246.994;1.0;0.7243063458429708;0.026441933534045337;0.5768505627614391;0.0914889529932901
12;-0.0053;-0.0927;0.1631;21;254.36423605871;0.0135;-60.5928162866;0.0112;5914491028299771136;3.2267;0.0159;-1.062;0.014;-14.386;0.013;0.867;10.179368;0.002767;10.324799;0.002848;9.911907;0.002816;0.412891;;;1.173;4320.308;1905.562;2830.348;1.0;6.726974584161431;0.040647397302458865;6.486521386634289;0.06048683274067569
13;-0.2866;0.0399;0.2492;21;253.47068398943;0.0224;-60.46356713023;0.021;5914688356278516992;3.2051;0.031;-1.502;0.024;-14.544;0.026;1.0;15.483636;0.002797;16.615932;0.004137;14.421887;0.003184;2.194045;;;1.375;2250.982;355.505;707.526;1.0;1.6305745528557214;0.009696921580825652;0.0;0.025128344881756148
14;-0.2148;0.1857;0.2058;21;254.37464052512;0.0978;-60.60018993773;0.0776;5914489550831717504;3.3635;0.1303;-2.312;0.109;-14.165;0.093;1.983;6.632454;0.002978;6.466112;0.003458;6.531258;0.003269;-0.065146;;;1.307;961.342;531.694;637.134;0.96;7.02011953266912;0.03514879937787069;6.935945671170067;0.07379702974910413
15;-0.2128;-0.0025;0.2618;23;254.43174685499;0.0119;-60.14315874461;0.0104;5914597784007839360;3.2019;0.0155;-1.476;0.013;-14.289;0.013;0.996;13.929314;0.003287;14.59765;0.007032;13.136824;0.005358;1.460826;;;1.265;605.522;168.196;237.388;1.0;3.231903907682234;0.01443190127986704;0.0;0.0
16;-0.0491;0.0515;0.279;23;254.4615938921;0.0428;-60.6460105957;0.0362;5914486252296071168;3.1419;0.0534;-1.932;0.044;-14.389;0.043;2.437;15.004132;0.003397;16.09911;0.008583;13.945913;0.00561;2.153196;;;1.38;546.612;133.755;223.065;1.0;2.0169854252338046;0.010506801415722102;0.0;0.0
17;-0.2134;-0.0461;0.3478;22;254.66398646273;0.1418;-60.24391973211;0.1308;5914593317232302720;2.8265;0.1947;-1.705;0.156;-14.187;0.164;1.011;18.755915;0.003354;20.777176;0.064864;17.399462;0.009163;3.377714;;;1.581;567.967;16.754;124.4;0.99;0.6800924300409306;0.0037461997597972316;0.0;0.1131609924259281
18;-0.1755;0.0158;0.3722;20;253.33604505255;0.0588;-60.56836570114;0.0552;5914664270107136000;3.2291;0.0866;-1.897;0.062;-14.965;0.065;0.934;17.170383;0.003227;18.826969;0.017876;15.86177;0.004906;2.965199;;;1.563;646.328;61.491;269.045;1.0;0.9659414265875492;0.04195717216667817;0.5055074316659625;0.27454135677631786
19;-0.0346;0.1032;0.2089;23;254.57263601934;0.0576;-60.64729505634;0.0458;5914486836411580672;3.2542;0.0681;-1.502;0.058;-14.658;0.055;0.957;17.093821;0.00297;18.81065;0.013526;15.848955;0.004087;2.961695;;;1.474;979.777;82.037;363.489;1.0;0.9665295204186221;0.035563828086698425;0.625307749161552;0.15034541863217182
20;0.015;0.0282;0.2265;21;254.63260259494;0.105;-60.637289904;0.0834;5914487175704052736;3.0009;0.1193;-1.195;0.106;-14.537;0.104;0.981;17.91481;0.003072;19.781668;0.033215;16.579689;0.005339;3.201979;;;1.57;798.997;32.804;238.544;1.0;0.7511626385513486;0.0342383814353429;0.613995891673968;0.08681282064377714
21;-0.1353;-0.0442;0.2418;22;253.2222431589;0.1857;-60.28983043515;0.1661;5914695052123608832;3.0032;0.2348;-1.629;0.187;-14.942;0.195;0.999;18.985275;0.003533;20.950098;0.071967;17.611994;0.006935;3.338104;;;1.61;490.919;15.098;170.999;1.0;0.6728684534382819;0.0017002814561583879;0.0;0.0
22;-0.0989;-0.0342;0.2114;22;253.44310608973;0.0861;-60.09183646366;0.0728;5914797512859966848;3.1862;0.1057;-1.589;0.087;-14.727;0.084;1.005;17.70717;0.003007;19.304945;0.049714;16.399372;0.009216;2.905573;;;1.57;900.652;21.874;123.606;1.0;0.8793427202019882;0.024626518615172836;0.0;0.2458832057426065
23;-0.1238;-0.0097;0.3278;21;253.17253836926;0.039;-60.35273799418;0.0324;5914692994843435392;3.3087;0.049;-1.454;0.038;-14.077;0.04;1.121;16.04916;0.002871;17.653627;0.007546;14.808988;0.003445;2.84464;;;1.485;1347.963;154.851;537.25;1.0;1.2942430223297827;0.013369379743324854;0.3556516081329793;0.31442315477628663
24;-0.1543;0.0098;0.2186;21;254.42819546982;0.0583;-60.7692772628;0.059;5914479513481279488;3.0253;0.0802;-1.092;0.064;-14.195;0.067;2.873;15.561638;0.003176;16.807735;0.010899;14.248697;0.00742;2.559038;;;1.641;687.668;103.05;157.926;0.98;1.5944041115884675;0.006424457822493134;0.0;0.0
25;-0.1589;-0.0348;0.3008;23;254.62270485315;0.0273;-60.7082120364;0.0241;5914484946626707840;3.1729;0.0359;-1.606;0.03;-14.39;0.03;1.1;8.726575;0.00281;8.728924;0.002831;8.685166;0.002808;0.043757;;;1.161;1963.471;2255.594;3440.975;1.0;6.776857918413493;0.04837648493325356;3.2907371696871075;2.6739330446849516
26;-0.1809;0.0362;0.1916;22;254.79017402876;0.0453;-60.1676406444;0.0447;5914617334700291584;3.22;0.0599;-1.174;0.052;-14.53;0.052;1.054;16.770445;0.002969;18.331762;0.011366;15.565578;0.004963;2.766184;;;1.449;981.397;98.542;264.559;1.0;1.0974927382191773;0.006776471342133853;0.0;0.1332593729694796
27;-0.2932;0.1014;0.293;21;253.25888082748;0.4209;-60.74199821745;0.3891;5914655611453174912;3.3209;0.5897;-1.659;0.46;-13.449;0.463;27.634;14.066337;0.003678;14.276468;0.002867;13.307481;0.002827;0.968987;;;1.444;445.555;1642.295;2385.008;0.98;3.2382160832927593;0.017610752040513013;0.0;0.0
28;-0.0909;0.1017;0.2023;22;253.46401572491;0.3035;-60.86637121385;0.2424;5914641901911261184;2.9494;0.3813;-1.959;0.322;-14.528;0.298;5.084;17.067924;0.007922;18.611094;0.011799;15.614533;0.003697;2.99656;;;1.78;146.183;94.703;447.592;0.99;1.0386840603525669;0.026198007149048942;0.21789332968937317;0.2973393200541255
29;-0.2647;0.1101;0.2725;22;253.22770660699;0.0122;-60.79185502937;0.0108;5914655061691117184;3.2098;0.017;-1.618;0.013;-14.605;0.014;0.885;11.018129;0.002761;11.269588;0.00282;10.606186;0.002816;0.663402;7.19;1.61;1.19;5915.008;2638.083;2863.004;1.0;6.085258976454735;0.04505335775883877;5.945404779049051;0.0627695536199228
30;-0.1192;0.0566;0.2409;22;253.43191209403;0.0835;-60.86939643939;0.0701;5914653614278890368;3.0902;0.1042;-1.545;0.086;-14.457;0.086;0.959;17.750496;0.002964;19.624319;0.028944;16.46106;0.004423;3.16326;;;1.509;994.72;37.687;316.313;1.0;0.7713188846308696;0.03741308732188418;0.6502000916120487;0.037213952685047305
31;-0.0621;0.1039;0.3326;22;255.10907844861;0.0558;-60.52496244067;0.0526;5914573629111504512;3.2086;0.077;-1.258;0.056;-14.74;0.064;0.988;17.205694;0.002901;18.835609;0.017356;15.983214;0.003937;2.852395;;;1.459;1195.604;63.381;390.957;1.0;0.9797211890824298;0.03317954189715614;0.0;0.2741142288245819
32;-0.2105;0.1225;0.2606;22;253.21432134947;0.0195;-60.81741605509;0.0181;5914654924252151168;3.2407;0.028;-1.724;0.02;-14.521;0.022;0.956;8.448853;0.002809;8.440541;0.003193;8.413862;0.003057;0.026679;;;1.166;1991.681;699.598;869.656;1.0;6.97448929022706;0.025800581729033278;0.2978506504922219;1.1539997633514367
33;-0.2289;-0.0146;0.3583;22;254.55092948991;0.0099;-59.86816741962;0.0082;5914630734998132096;3.193;0.0133;-1.371;0.01;-14.345;0.011;0.901;12.180473;0.002975;12.535399;0.004773;11.655043;0.004017;0.880357;-2.09;5.59;1.206;967.258;280.397;375.749;1.0;5.604353083349663;0.009844092596510512;0.0;0.0
34;-0.1796;-0.0274;0.2403;22;253.62089690536;0.1004;-59.80550757678;0.0896;5914807786425553920;3.0421;0.128;-1.527;0.104;-13.713;0.107;0.971;18.119482;0.003052;20.159891;0.044473;16.758562;0.004348;3.401329;;;1.585;827.112;24.461;325.615;0.99;0.7072767771094409;0.021598979375961717;0.6058706699841366;0.06424310658192833
35;-0.1632;-0.0023;0.1018;23;253.65418502054;0.1556;-59.79948293243;0.1401;5914807855145064448;2.9142;0.1972;-1.076;0.164;-13.999;0.174;0.941;18.897972;0.0034;20.881226;0.080107;17.53673;0.00799;3.344496;;;1.591;544.99;13.562;145.016;0.97;0.6736340876312663;0.0020666543877505762;0.0;0.0
36;-0.2021;0.1438;0.08;21;252.72030353901;0.0486;-60.45105082012;0.0401;5914717768216200576;3.0216;0.0589;-1.939;0.052;-14.14;0.05;1.045;16.668833;0.002933;18.390808;0.010521;15.398063;0.003443;2.992745;;;1.505;1080.764;107.026;538.343;0.92;1.0593611736541704;0.0396321241728154;0.7288290874476894;0.09944635188950947
37;-0.1204;0.1247;0.2493;23;254.08607010562;0.0284;-59.65212378614;0.0238;5914836034436308992;3.2301;0.0355;-1.379;0.03;-14.128;0.027;1.014;15.714315;0.002865;16.861183;0.007836;14.599438;0.004927;2.261745;;;1.428;1380.667;148.271;267.351;1.0;1.496021991877684;0.008984363602906912;0.0;0.0
38;-0.3543;-0.0274;0.2942;23;252.54844810529;0.0603;-60.15754080333;0.0518;5914758067892415104;3.3613;0.0745;-1.477;0.065;-15.133;0.065;0.942;16.776287;0.002933;18.189924;0.064464;15.433506;0.008677;2.756418;;;1.647;1078.935;16.858;132.142;0.98;1.119508765636339;0.005454204452811392;0.0;0.08055109767539112
39;-0.1333;0.0483;0.1728;23;253.15956535073;0.1158;-61.07464983406;0.1006;5818573202999073024;3.2356;0.1344;-1.695;0.121;-14.767;0.125;0.901;18.336296;0.003061;20.222496;0.073163;17.017269;0.006504;3.205227;;;1.546;814.054;14.851;184.814;1.0;0.7003984560360506;0.017025313932727566;0.43868857313394677;0.20033796149698893
40;0.0099;0.0044;0.2167;22;254.68364337997;0.0096;-61.1182389316;0.0082;5914438591026963072;3.2227;0.0117;-1.563;0.01;-14.663;0.01;0.875;12.187828;0.002817;12.574317;0.00339;11.631476;0.003111;0.942841;16.41;5.76;1.211;1849.112;563.928;789.094;1.0;5.596100767689709;0.010346693861043667;0.0;0.0
41;-0.2748;0.0786;0.2814;21;252.48991848857;0.053;-60.05217427657;0.0468;5914761954841137536;3.0208;0.0674;-1.554;0.055;-14.048;0.056;1.004;16.963099;0.003109;18.547323;0.010526;15.746506;0.005632;2.800817;;;1.459;753.81;106.98;221.908;0.96;1.0501478000536;0.008771301076605951;0.0;0.1845196648603451
42;0.0072;0.0784;0.3298;23;254.25106812827;0.0849;-59.53738195351;0.0719;5914826860386190208;3.1596;0.1093;-1.174;0.082;-14.184;0.083;1.075;17.688982;0.002974;19.411865;0.023237;16.406361;0.004488;3.005505;;;1.52;970.629;47.065;308.809;1.0;0.8335989859701097;0.04635934821357896;0.5019409256843219;0.235034232168314
43;-0.1006;-0.0724;0.2505;22;254.69277557734;0.0135;-61.20740249853;0.0118;5914436465033780096;3.2358;0.0172;-1.316;0.014;-14.605;0.014;0.946;14.102228;0.003664;14.762863;0.009408;13.318509;0.006995;1.444354;;;1.261;449.439;120.843;169.269;1.0;3.0204342848446113;0.015006766074668516;0.0;0.0
44;-0.1851;0.0924;0.4275;21;252.54694469028;0.1115;-59.78795199896;0.0867;5914772739492146944;3.3579;0.1532;-2.338;0.11;-14.01;0.104;0.959;17.872015;0.003166;19.812489;0.039377;16.493557;0.005764;3.318932;;;1.62;695.819;27.642;215.276;0.99;0.7492561066030319;0.031187579892347998;0.6465718568287826;0.030783732171374374
45;-0.1069;-0.0037;0.2566;22;254.57300655562;0.1048;-61.37941736958;0.0932;5914427733354191488;3.2154;0.143;-2.062;0.111;-15.225;0.119;1.011;18.143991;0.003259;20.203287;0.050777;16.792908;0.006857;3.410379;;;1.57;624.057;21.415;173.348;0.99;0.7014729098052374;0.018466155570962567;0.6092521691258974;0.044264646649947545
46;-0.2112;0.0896;0.3485;20;254.3057858118;0.0382;-59.33771394337;0.0323;5915205298546039040;3.3047;0.053;-1.376;0.04;-15.213;0.04;1.04;16.278305;0.003075;17.742939;0.009813;15.096385;0.00457;2.646554;;;1.438;794.858;115.408;300.008;0.99;1.2379088164695073;0.004984062730011252;0.0;0.03296494234602018
47;-0.1708;0.1486;0.2553;20;251.99395506427;0.1701;-60.88076844612;0.1689;5818637558791255552;2.8635;0.2524;-2.223;0.179;-13.465;0.191;0.967;18.896023;0.003427;20.620993;0.066074;17.537207;0.009374;3.083786;;;1.619;532.605;16.447;121.318;0.81;0.6749373374425768;0.002811830427074239;0.0;0.024492281992056737
48;-0.0169;0.0096;0.2144;22;256.24190657777;0.1459;-60.52633300527;0.1277;5914538440435431168;2.8502;0.1867;-1.045;0.152;-13.547;0.141;1.033;18.652071;0.003739;20.616722;0.06876;17.288401;0.00772;3.328321;;;1.597;429.649;15.803;150.84;0.72;0.6846549326302668;0.008133771687736366;0.0;0.20858994585116425
49;-0.0505;0.0187;0.2251;23;255.85673793181;0.1034;-59.73249825294;0.0843;5914949211102371200;3.2928;0.1329;-1.174;0.111;-13.357;0.101;1.134;18.091099;0.003075;19.723841;0.04799;16.784861;0.00831;2.93898;;;1.563;795.644;22.663;138.712;0.98;0.7787959692703689;0.028072343055210953;0.203411627796531;0.2512900635810213
50;-0.1136;0.1642;0.2672;22;251.90213614238;0.1675;-60.8902424814;0.1718;5818614365966332544;2.9322;0.251;-2.272;0.18;-14.891;0.19;0.961;18.912336;0.003493;20.56748;0.099153;17.530514;0.009319;3.036966;;;1.661;505.891;10.954;122.107;0.98;0.6750785578017977;0.0030468626475953797;0.0;0.024492281992056737
51;-0.1083;0.1235;0.2182;22;252.71218561141;0.0739;-61.39726317802;0.0621;5818542004354988672;3.1892;0.0897;-1.491;0.075;-14.274;0.073;1.058;17.426104;0.002923;19.189035;0.028757;16.16058;0.004454;3.028456;;;1.493;1112.096;37.935;312.788;1.0;0.8650519414260228;0.048790667963830206;0.643337362168412;0.1162461755956091
52;0.0704;0.0741;0.14;19;256.39073119747;0.143;-60.36894702026;0.1352;5914915538555105920;3.4911;0.1925;-0.93;0.148;-13.812;0.146;1.041;18.603014;0.003295;20.373518;0.057034;17.374775;0.008988;2.998743;;;1.447;600.823;19.059;127.082;0.98;0.6882623464211604;0.006140250173817624;0.0;0.1586035342148619
53;-0.104;-0.0553;0.2959;21;254.42870036371;0.2595;-59.08515919367;0.2208;5915237764185037312;2.93;0.3366;-1.949;0.262;-14.759;0.259;15.382;14.762862;0.003948;15.560896;0.005721;13.591368;0.003734;1.969528;;;1.586;383.895;217.382;437.487;0.99;2.374026311874828;0.011933643336450356;0.0;0.0
54;-0.1334;0.0144;0.2338;22;254.42247084185;0.1152;-59.02010058715;0.0986;5915238382664458368;3.1709;0.1503;-1.516;0.12;-14.038;0.115;1.038;18.165243;0.003061;20.300884;0.037898;16.789043;0.004709;3.511841;;;1.597;814.061;28.727;286.181;1.0;0.7008997484947269;0.018089142202280542;0.6018841554518041;0.052158888642653
55;-0.0946;-0.0238;0.265;21;254.53357503821;0.0523;-58.99261645455;0.0439;5915240070602397696;3.3954;0.0659;-1.033;0.052;-13.514;0.049;2.356;8.097097;0.002767;8.08559;0.002846;8.059237;0.002831;0.026354;;;1.169;4230.362;1931.958;2255.718;0.88;6.981485819465586;0.008375384772968156;6.6107097187963255;0.13826709103614876
56;-0.0829;0.0168;0.3821;23;255.67840904969;0.0585;-59.05246238473;0.0485;5915133074373942784;3.0726;0.078;-1.193;0.06;-13.465;0.06;0.991;17.216398;0.003175;18.881756;0.021622;15.985373;0.005211;2.896383;;;1.464;688.46;50.638;246.706;0.8;0.9615517085857251;0.04136583494642075;0.33207305542507287;0.31882683035050724
57;0.2601;0.0384;0.163;17;251.65270096019;0.064;-61.59275180507;0.079;5818494282987155840;3.4072;0.0975;-1.207;0.085;-14.938;0.105;1.001;16.752171;0.005071;16.023373;0.098637;14.84691;0.052717;1.176462;;;3.853;255.035;11.012;20.624;0.99;1.4463018737993871;0.016835337894061036;0.0;0.0
58;0.0205;0.0229;0.2302;22;257.39906839499;0.0559;-60.6635159643;0.056;5914143651342902912;3.4357;0.0828;-0.911;0.064;-14.837;0.066;0.964;17.2106;0.003067;18.911856;0.025247;15.961494;0.004418;2.950361;;;1.481;805.723;43.269;316.92;0.86;0.9382193521389292;0.04509478075003638;0.5652666733095073;0.2320538226067626
