;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2191;-0.1512;0.1989;26;21.22862717568;0.0196;70.52108621155;0.0201;532524237598186880;1.374;0.0259;-6.252;0.027;2.015;0.028;1.073;15.480165;0.00316;16.172731;0.006738;14.668324;0.005871;1.504407;;;1.272;701.336;177.025;210.174;1.0;0.9833630688202715;0.005537606918590097;0.4990440365911196;0.1623680281063487
11;-0.0898;-0.1448;0.2095;26;20.91744862222;0.0133;70.62637769801;0.0136;532543307252925696;1.4803;0.0171;-6.201;0.018;1.914;0.018;1.263;10.54175;0.002773;10.770163;0.002907;10.158641;0.002909;0.611522;;;1.187;3486.874;1329.988;1318.258;0.95;3.3729967399280896;0.001798674860316705;0.0;0.18861041995650685
12;-0.234;-0.1969;0.2676;27;21.27962711233;0.0342;70.57281633877;0.0355;532530284912116736;1.3529;0.0455;-5.897;0.047;2.181;0.049;4.046;14.028361;0.002786;14.652786;0.00304;13.251045;0.002854;1.401741;;;1.269;2624.65;899.466;1805.838;0.99;1.1741104906857027;0.022807801979623156;1.097327286666575;0.0301040040197899
13;-0.0683;-0.1027;0.1765;26;21.01020409273;0.0737;70.64342264023;0.072;532543410332132736;1.3679;0.0896;-6.194;0.105;1.831;0.1;1.086;17.776707;0.003092;19.139034;0.023815;16.634233;0.006194;2.504801;;;1.412;774.218;45.907;196.35;1.0;0.6052474667202463;0.011387383595374148;0.5535688601729826;0.02197115956942904
14;-0.2092;-0.2052;0.1825;27;20.87483641342;0.0187;70.50816637494;0.0205;532535163994991488;1.4072;0.0252;-6.188;0.024;1.925;0.028;1.094;15.470816;0.002812;16.160337;0.003987;14.657731;0.00328;1.502606;;;1.274;1930.854;381.171;629.89;1.0;0.9849024862433037;0.005395170556291975;0.5063570808315602;0.16614798286013158
15;-0.1542;-0.205;0.2033;27;20.81567758388;0.0216;70.59400462577;0.0226;532540214876490496;1.3663;0.0281;-6.182;0.028;1.977;0.03;0.927;15.658922;0.002829;16.415894;0.005447;14.809631;0.003303;1.606262;;;1.281;1693.181;232.079;614.144;1.0;0.9258053403386536;0.012152171549064733;0.6624985725667671;0.03695032086354078
16;-0.1369;-0.1081;0.2387;26;20.92297592786;0.0763;70.6427026196;0.0779;532543341612655872;1.3391;0.0965;-6.24;0.111;1.96;0.11;1.144;17.791691;0.003276;19.014534;0.025349;16.694172;0.007913;2.320362;;;1.392;612.375;43.094;146.627;1.0;0.631020174260103;0.011950832039917415;0.48179317818144035;0.042043038473331254
17;-0.1377;-0.1682;0.2003;27;20.79851668471;0.0241;70.59468157746;0.0256;532539905638844416;1.3808;0.0317;-6.04;0.031;1.83;0.034;0.958;15.850333;0.002809;16.625156;0.004831;14.98437;0.003434;1.640786;;;1.29;1989.212;275.262;542.525;1.0;0.9002200628500957;0.007808824158832851;0.6103120294665396;0.03910756470579873
18;-0.2066;-0.1255;0.1177;27;21.30377997708;0.0079;70.59846406359;0.0088;532530697228962688;1.3855;0.0106;-6.092;0.011;2.21;0.012;1.046;13.342998;0.002759;13.835032;0.002894;12.682435;0.002822;1.152596;;;1.234;7248.639;1410.126;2570.242;1.0;1.4323710914134873;0.018166477284912285;1.141900614530665;0.034467758273726834
19;-0.1685;-0.199;0.1973;27;21.23634067918;0.0529;70.49584505235;0.0534;532524031439766144;1.4803;0.0685;-6.115;0.069;1.956;0.074;1.157;17.266987;0.002978;18.324566;0.011802;16.251312;0.005157;2.073254;;;1.347;960.986;94.684;250.326;1.0;0.6988050482537334;0.0051244259705632775;0.47795034833733346;0.033939067010430896
20;-0.1953;-0.2023;0.1628;26;21.28252795855;0.0463;70.6225767949;0.0448;532542547040677248;1.4005;0.0599;-6.158;0.064;2.06;0.063;1.038;17.075731;0.002872;18.045019;0.012967;16.108765;0.005202;1.936255;;;1.323;1341.885;85.741;247.276;1.0;0.7307333543933765;0.004011788931195069;0.3685787251363228;0.13290872882144536
21;-0.1651;-0.2017;0.1714;26;21.32202217571;0.0411;70.51688882074;0.0424;532529838235542656;1.3833;0.0542;-6.273;0.056;2.093;0.062;0.989;17.05477;0.002847;18.04221;0.009254;16.079971;0.004205;1.962238;;;1.325;1516.91;123.05;345.158;1.0;0.7284036203120192;0.004349020784861699;0.45547490314123484;0.04092536808822386
22;-0.1685;-0.1569;0.164;25;21.31209550841;0.0094;70.62470925978;0.0093;532542585698423424;1.4226;0.0123;-6.461;0.013;1.855;0.013;1.111;13.210947;0.00276;13.695584;0.002892;12.55626;0.002818;1.139324;;;1.233;7103.047;1425.126;2731.449;0.98;1.4357605325875258;0.026817023527806214;1.238625164982134;0.03795638596555012
23;-0.2333;-0.063;0.101;26;21.38173433447;0.1157;70.55502443695;0.116;532530383693166080;1.4711;0.1431;-5.884;0.181;2.025;0.169;1.01;18.712751;0.003251;20.207485;0.059683;17.577318;0.010996;2.630167;;;1.381;629.502;18.212;102.082;1.0;0.5479619003460655;0.010656997279749366;0.23010519092676582;0.1354467965423465
24;-0.164;-0.1651;0.1679;28;21.16036572809;0.0231;70.45953244084;0.0259;532523546104965376;1.3386;0.031;-6.073;0.029;2.007;0.035;1.029;16.084522;0.002796;16.898489;0.005641;15.198898;0.003226;1.699591;;;1.294;2298.465;221.454;670.806;1.0;0.8613675841672292;0.006827774649106663;0.5877468625874521;0.03650093450567432
25;-0.1048;-0.1859;0.1754;27;20.74894576813;0.0089;70.61809049845;0.009;532540485456797312;1.4248;0.0115;-6.319;0.012;1.974;0.013;0.981;12.043297;0.002763;12.361253;0.002833;11.557326;0.002803;0.803926;;;1.2;5321.991;2211.78;3976.877;1.0;2.074791526632512;0.04181683936950537;1.4519223193819542;0.0639095639836494
26;-0.0241;-0.1432;0.1438;27;20.77191500216;0.0078;70.63180995966;0.0088;532540519816534912;1.4091;0.0102;-6.209;0.01;1.891;0.012;0.918;12.273026;0.002764;12.601907;0.00285;11.772196;0.002821;0.829711;;;1.203;4930.873;1868.003;2622.048;1.0;1.9673293595666812;0.021272570093680113;1.3174213785038809;0.03913446226370014
27;-0.1175;-0.1926;0.2017;25;20.99618252671;0.0513;70.68191497091;0.0505;532543887070554368;1.3986;0.0656;-5.95;0.075;1.883;0.065;0.966;17.155558;0.00286;18.109293;0.015565;16.173933;0.006135;1.93536;;;1.341;1417.391;70.903;198.715;1.0;0.7272306386182669;0.003090174922348741;0.0;0.1759798197427517
28;-0.2194;-0.2072;0.1948;26;21.34464222705;0.011;70.49508842542;0.0117;532523894000813568;1.3925;0.0147;-6.185;0.014;2.206;0.017;1.227;12.810818;0.00276;13.203976;0.002849;12.244672;0.002809;0.959304;;;1.214;6704.033;1890.335;3367.972;1.0;1.6736364680592137;0.014467047954796178;1.1834986640663994;0.03259486269360625
29;-0.1741;-0.1579;0.1255;27;21.42060571097;0.0647;70.57218194073;0.071;532530525430286208;1.1834;0.0865;-6.057;0.094;1.982;0.104;5.695;14.813568;0.002976;15.559857;0.00338;13.918872;0.002956;1.640985;;;1.324;966.146;569.395;1111.449;0.99;1.0042126846351116;0.017172714591659397;0.9453195669337272;0.022782828706872642
30;-0.2218;-0.1272;0.1244;27;21.29266216007;0.0125;70.65971844904;0.0128;532544166246369792;1.3925;0.0162;-6.117;0.017;2.056;0.018;1.059;14.355848;0.002762;14.961613;0.002909;13.605967;0.002877;1.355646;;;1.255;5475.842;1321.62;1550.743;1.0;1.1536792973550316;0.026777958863742506;0.9399159718426461;0.050131904122493125
31;-0.1489;-0.1868;0.1339;27;21.2804403442;0.0394;70.45821491027;0.0425;532523408666027008;1.4173;0.0528;-6.316;0.05;2.1;0.06;1.224;16.722408;0.002939;17.605871;0.006713;15.714568;0.003935;1.891303;;;1.386;1060.635;177.813;391.211;1.0;0.7669597375211731;0.006537351739832038;0.5498127486113049;0.0347550586209737
32;0.0008;-0.2109;0.0173;26;20.65286670848;0.0158;70.54745244169;0.0173;532538393810380288;1.3764;0.0211;-6.23;0.021;1.807;0.025;0.991;15.015521;0.002813;15.708324;0.003606;14.200004;0.003214;1.508321;;;1.275;1908.794;475.452;681.046;1.0;0.9914906662475415;0.027792452991195312;0.8674112996759537;0.044793011858387626
33;-0.1708;-0.1918;0.088;27;21.45215850378;0.0497;70.54609242296;0.0541;532529563357968768;1.3976;0.0668;-6.048;0.069;2.235;0.082;1.013;17.475588;0.003037;18.541513;0.014141;16.409199;0.007071;2.132315;;;1.396;850.697;78.318;167.116;1.0;0.6807979958472774;0.005392098167818072;0.4444995359762453;0.04043384983785068
34;-0.1378;-0.1248;0.1557;27;20.64459886101;0.0109;70.57932400541;0.0117;532538531249317248;1.4084;0.0145;-6.212;0.015;1.811;0.017;0.961;11.367885;0.002774;11.713996;0.002904;10.845529;0.002817;0.868467;;;1.208;3358.166;1348.408;2822.913;1.0;2.619230892235826;0.022900966720042455;1.5929687954303378;0.05491651172409039
35;-0.1332;-0.1405;0.1156;28;20.77750606396;0.0446;70.46426325133;0.0493;532534648598935680;1.3676;0.0592;-6.333;0.057;2.101;0.064;1.017;17.26922;0.002966;18.270466;0.015068;16.295774;0.004963;1.974691;;;1.32;988.373;73.323;264.524;1.0;0.7128805440250516;0.0032395601895290386;0.0;0.17234173429258048
36;-0.1375;-0.1627;0.2021;27;21.19886806514;0.0369;70.69414923607;0.0363;532544441124261888;1.392;0.0463;-6.125;0.051;1.929;0.052;1.107;16.523098;0.003154;17.377546;0.008384;15.618845;0.004766;1.758701;;;1.298;707.17;137.333;280.955;1.0;0.806046627407718;0.004413608234365285;0.40557842121625504;0.13718833305538447
37;-0.1145;0.0861;0.146;25;20.73444601149;0.1286;70.65595092852;0.1225;532540691614833152;1.2867;0.159;-6.14;0.198;2.077;0.161;0.916;18.675106;0.003434;20.049595;0.058003;17.509787;0.010453;2.539808;;;1.436;529.631;18.74;107.783;1.0;0.5521968779361984;0.011249025084164026;0.2596401813250011;0.13406141561160428
38;-0.1555;-0.1762;0.1711;27;20.63493019713;0.0353;70.57202494122;0.0391;532538531249321344;1.4871;0.0473;-6.232;0.046;2.033;0.056;1.029;16.668859;0.002853;17.606594;0.007644;15.726911;0.003654;1.879683;;;1.308;1469.88;152.553;460.239;1.0;0.7693095518916114;0.006065494421335746;0.5494966751174003;0.032269730056625416
39;-0.0934;-0.0819;0.1904;26;20.73728425993;0.0607;70.65822252795;0.0614;532540695912792832;1.4615;0.0781;-6.252;0.083;1.999;0.081;0.986;17.547169;0.003028;18.642153;0.015948;16.525377;0.007076;2.116776;;;1.343;864.568;69.147;166.954;1.0;0.677675024961332;0.004676258014305565;0.32215198663042033;0.13996947271907226
40;-0.1101;-0.1071;0.0788;28;21.21677566509;0.007;70.4363460859;0.008;532523481683983104;1.3892;0.0095;-6.196;0.009;1.897;0.012;0.906;11.957336;0.002761;12.297062;0.002837;11.442328;0.002805;0.854733;;;1.207;6069.256;2106.536;3790.124;1.0;2.0653399387235476;0.027764136139858394;1.5873396394013954;0.03895727553393127
41;-0.1552;-0.196;0.1743;26;21.42190721294;0.0274;70.49532136971;0.0294;532529047961569024;1.3414;0.0366;-5.979;0.036;1.975;0.043;1.053;16.266863;0.002834;17.089136;0.005083;15.372056;0.003546;1.71708;;;1.3;1637.578;255.514;496.196;1.0;0.8398080466807185;0.004501910054589467;0.5219053403333824;0.04216371807363794
42;-0.2113;-0.0964;0.2021;27;21.02189643635;0.0121;70.42364415439;0.0131;532533682228608384;1.4023;0.0158;-6.162;0.015;1.874;0.018;0.996;8.360672;0.002763;9.209836;0.002888;7.456918;0.002801;1.752918;-26.09;0.14;1.299;5275.316;1453.336;4324.162;1.0;4.065957902781346;0.011187882229919554;2.5695871821257326;0.8364528503444747
43;-0.1381;-0.1502;0.1813;28;20.64180154205;0.0387;70.51763875093;0.044;532537912774055936;1.3697;0.0529;-6.142;0.049;2.056;0.062;0.957;16.954304;0.002853;17.908234;0.009669;16.000498;0.004643;1.907736;;;1.315;1465.884;117.286;292.525;1.0;0.7430018708396874;0.004160695381121527;0.42310118688841447;0.08720553558419211
44;-0.1115;-0.084;0.1521;27;20.67597587927;0.0418;70.64325637385;0.0428;532541314388090752;1.3812;0.0534;-6.001;0.058;1.788;0.06;0.986;16.904449;0.003051;17.950062;0.012552;15.902982;0.0047;2.04708;;;1.336;827.964;88.716;287.112;1.0;0.7089068729188085;0.013352702970858913;0.6226084716695999;0.026199402498852133
45;-0.2295;-0.2197;0.276;27;21.46690719064;0.0162;70.62256053196;0.0163;532532174697699840;1.3992;0.021;-6.082;0.022;2.077;0.024;0.971;14.985765;0.002778;15.716071;0.003821;14.147345;0.002914;1.568727;;;1.281;3068.424;415.915;1290.117;1.0;0.9749274666574099;0.02026420695567747;0.9053617811799795;0.028909678380991392
46;-0.077;-0.1747;0.1983;27;21.21796784035;0.0241;70.71134051618;0.0251;532544578563209984;1.3562;0.0307;-6.163;0.033;2.014;0.037;1.073;15.818055;0.002821;16.622908;0.005166;14.939432;0.003227;1.683475;;;1.291;1797.778;249.756;669.601;1.0;0.8708904681301433;0.01867585567169764;0.7138165576270319;0.03715554710306965
47;-0.14;-0.0275;0.129;27;20.67953276732;0.0082;70.66573429776;0.0087;532541447529469696;1.4098;0.0107;-6.285;0.012;1.962;0.012;0.917;11.985284;0.00276;12.270825;0.002838;11.533534;0.002816;0.737291;;;1.196;6790.145;2095.504;2854.35;1.0;2.248602519626707;0.021334016646186983;1.158727135990942;0.07611316886793514
48;-0.1265;-0.0993;0.241;27;21.11352532536;0.0317;70.72725652347;0.0307;532545574995616768;1.3557;0.0396;-6.069;0.042;2.18;0.043;0.99;16.311398;0.003316;17.152697;0.007453;15.394171;0.005927;1.758526;;;1.314;588.261;157.093;207.62;1.0;0.8283179836977241;0.005198635550065372;0.5600048711152542;0.034736668404220204
49;-0.0906;-0.1335;0.2059;26;21.52245852895;0.0467;70.50894816719;0.0501;532528910524258048;1.3502;0.0609;-6.179;0.062;1.773;0.072;1.398;16.629686;0.002983;17.631367;0.007779;15.603598;0.003755;2.027769;;;1.371;949.511;149.514;432.17;1.0;0.7255244157771311;0.011930149715659805;0.6787911242236093;0.017164622635701433
50;-0.0356;0.0591;0.1108;26;21.17609429199;0.1079;70.73017559531;0.1031;532545330179639296;1.3378;0.1297;-6.289;0.169;2.021;0.139;0.937;18.414402;0.003172;19.896183;0.067411;17.300383;0.010639;2.5958;;;1.36;690.581;16.12;105.758;1.0;0.5579436096496627;0.013157165974925212;0.4259790469532836;0.03591511919598523
51;-0.117;-0.0597;0.1045;28;21.34219321468;0.0357;70.712213821;0.0355;532544716002163584;1.3767;0.0436;-6.121;0.047;2.066;0.049;0.967;16.692722;0.002832;17.597685;0.007985;15.751856;0.003902;1.845829;;;1.316;1657.448;145.119;397.991;1.0;0.7748652117212502;0.005022631854291191;0.49697997334056515;0.04186910935221271
52;-0.1435;-0.0941;0.1757;27;20.61563381818;0.0148;70.67162863706;0.0155;532541623625722624;1.3787;0.0192;-6.203;0.02;2.069;0.022;0.966;14.758856;0.00278;15.415018;0.003225;13.968543;0.002953;1.446475;;;1.268;2939.94;671.306;1122.173;1.0;1.0543885354108777;0.02454015173879921;0.8910553740968222;0.04463558347637367
53;-0.1066;-0.0924;0.1745;28;21.32073880277;0.0126;70.40924059482;0.0137;532522450891846656;1.4044;0.0167;-6.056;0.016;2.049;0.019;1.035;14.553432;0.002767;15.149033;0.003099;13.810192;0.002904;1.33884;;;1.254;4326.552;805.24;1347.623;1.0;1.1689496889967033;0.009756035264952497;0.716786603945361;0.054411323710558686
54;-0.1141;-0.1603;0.1635;27;21.50055478406;0.0413;70.46290234692;0.0448;532528738723939840;1.4201;0.0551;-6.185;0.051;2.078;0.066;1.019;17.077616;0.002847;18.022211;0.00915;16.119341;0.004377;1.90287;;;1.321;1517.451;124.593;321.908;1.0;0.7357141223595198;0.002965201339016787;0.0;0.17743230147431507
55;-0.1113;-0.1932;0.0456;26;20.67577510108;0.0291;70.42413260995;0.0339;532513959737816960;1.3057;0.0409;-6.162;0.038;1.989;0.044;1.025;16.44754;0.002808;17.271877;0.006024;15.558148;0.003413;1.713729;;;1.294;2009.761;203.353;552.157;1.0;0.8228023129332894;0.0032005030268582265;0.2055749454632518;0.20479496048960277
56;-0.0859;-0.184;0.1555;26;21.51697910959;0.0267;70.44457992739;0.0304;532522794489212672;1.4195;0.0357;-6.025;0.033;2.066;0.044;0.981;16.22744;0.002817;16.983316;0.006463;15.379219;0.003446;1.604097;;;1.281;1856.255;186.243;536.897;1.0;0.8601754404607802;0.0009400857512432329;0.0;0.027913797107201314
57;-0.1691;-0.0916;0.1588;28;21.41137608305;0.0261;70.72567991321;0.0243;532544784721635200;1.3434;0.0309;-6.067;0.033;1.884;0.034;1.004;15.95187;0.002801;16.699795;0.005745;15.110179;0.003293;1.589616;;;1.278;2144.717;216.188;620.897;1.0;0.9020125182302635;0.002827227795373954;0.21727091407357257;0.21266749196963514
58;-0.1094;-0.0945;0.1436;24;20.45492647433;0.0398;70.60955037825;0.0431;532539592103090304;1.4351;0.0531;-6.228;0.051;1.836;0.055;1.018;16.768526;0.0029;17.631453;0.013156;15.855181;0.004558;1.776272;;;1.304;1201.008;84.448;301.266;1.0;0.7787403120952772;0.0013572479507926955;0.0;0.07387687395713892
59;-0.065;-0.0749;0.1236;28;20.44204480983;0.0356;70.54240524585;0.0387;532538874846484992;1.3933;0.0471;-6.228;0.047;2.032;0.05;0.992;16.742823;0.002832;17.619114;0.008307;15.830302;0.004119;1.788812;;;1.299;1660.548;138.758;358.335;1.0;0.7806979185393378;0.0023140266541458974;0.0;0.16188171426000947
60;-0.1527;-0.0961;0.1372;28;21.48695893764;0.0358;70.71241944596;0.0336;534034172003307648;1.3887;0.0426;-5.994;0.045;2.231;0.047;0.965;16.574049;0.002821;17.415304;0.006678;15.68248;0.003907;1.732824;;;1.291;1788.346;178.943;396.973;1.0;0.8054764993217155;0.0017802412178859598;0.0;0.13437809586806615
61;-0.098;-0.1842;0.0795;28;20.50167859065;0.0447;70.46366265134;0.0503;532514960468848512;1.3549;0.0602;-6.23;0.055;2.349;0.068;1.222;16.940651;0.00283;17.892445;0.011587;15.958326;0.004116;1.934118;;;1.342;1683.938;96.54;358.867;1.0;0.7412712481233901;0.004891237904069661;0.48101080201582297;0.051489110802308426
62;-0.078;-0.0507;0.1648;27;21.50698797157;0.0108;70.41882233458;0.0117;532522657050272640;1.4872;0.0142;-6.077;0.014;2.153;0.016;1.217;13.567568;0.00276;14.119956;0.002917;12.855804;0.00282;1.264152;;;1.247;6638.916;1277.606;2648.59;0.87;1.2908513549027631;0.024750713666713817;1.2036008734915449;0.032391823239518884
63;-0.0714;-0.1631;0.1587;27;21.56256558955;0.0091;70.44045193857;0.0101;532525715066976000;1.3962;0.0125;-6.15;0.011;2.187;0.014;1.027;12.02411;0.002761;12.2696;0.002846;11.625786;0.002805;0.643814;;;1.186;6422.129;1938.599;3830.929;1.0;2.2884302298257695;0.0013398249607369753;0.0;0.0
64;-0.1476;-0.0836;0.1996;26;20.94850607943;0.0158;70.7800683309;0.0159;532548873530487424;1.4041;0.0197;-6.021;0.019;1.937;0.021;0.993;14.823915;0.002793;15.427194;0.003586;14.072534;0.00338;1.35466;;;1.257;2370.866;482.03;569.25;1.0;1.1248673654319796;0.004422421102600307;0.3480467522997604;0.27231591656295656
65;-0.1238;-0.0958;0.1101;28;21.36714682217;0.0122;70.75865296708;0.0125;534046099130011008;1.3919;0.0151;-6.27;0.015;2.119;0.016;1.131;14.09769;0.002764;14.757925;0.003057;13.303959;0.002876;1.453966;;;1.269;4906.562;869.059;1553.756;1.0;1.1544068120910733;0.020619715214775083;1.083780123598162;0.02780494617377271
66;-0.1289;-0.059;0.1987;26;20.82412775075;0.0209;70.7729831332;0.0217;532549560725256064;1.3555;0.0268;-6.16;0.025;1.864;0.03;1.029;15.55687;0.002802;16.262413;0.003794;14.73917;0.003231;1.523243;;;1.273;2120.499;422.264;666.256;1.0;0.9681702779499349;0.005327220173170476;0.5050060949947018;0.1363892294725851
67;-0.1752;-0.1288;0.1449;28;20.53652862791;0.0073;70.42641101248;0.0082;532513723518287872;1.4027;0.0099;-6.262;0.01;1.876;0.011;0.941;12.610807;0.00276;12.964287;0.002877;12.085462;0.002805;0.878825;;;1.207;6496.482;1546.423;3714.262;1.0;1.798454296825363;0.014836858175795541;1.1714399690836328;0.035872574852040394
68;-0.1745;-0.1378;0.1635;26;20.52276180017;0.0236;70.70134949226;0.0254;533292315191537408;1.4021;0.032;-6.236;0.029;1.989;0.034;0.962;15.8153;0.002864;16.568142;0.005007;14.958597;0.003503;1.609545;;;1.289;1391.48;261.183;512.7;1.0;0.9146005649006282;0.005404902801363665;0.5663225126614447;0.05831740486026402
69;-0.2173;-0.107;0.1533;25;20.44664535488;0.0287;70.6795141439;0.0298;533291937234417792;1.3901;0.0388;-6.169;0.037;1.844;0.04;0.978;16.125198;0.002806;16.865746;0.004625;15.282457;0.003492;1.583288;;;1.281;2043.773;294.374;517.02;1.0;0.87646402685173;0.0008850131085437919;0.0;0.020398420063178647
70;-0.1891;-0.0518;0.1158;26;20.52677630727;0.0612;70.72188781002;0.0643;533292452630488704;1.3968;0.0812;-6.229;0.077;2.256;0.083;1.044;17.56789;0.002935;18.656416;0.018969;16.558264;0.007576;2.098152;;;1.333;1075.134;57.868;154.142;1.0;0.679142138074973;0.003918263882185244;0.0;0.1725201365845378
71;-0.0613;-0.1378;0.0634;27;20.37317290486;0.0143;70.48799012412;0.0164;532515269706229888;1.38;0.0196;-6.187;0.019;1.987;0.022;0.962;14.941943;0.002814;15.560185;0.003436;14.181097;0.003262;1.379088;;;1.259;1892.641;541.603;642.502;1.0;1.096902589459878;0.004931136586161219;0.4194269568733348;0.24572364506216302
72;-0.0278;-0.0649;0.1185;27;20.32564328271;0.0772;70.56507257115;0.081;533289600771941376;1.3822;0.0976;-6.052;0.101;2.219;0.103;1.006;18.020222;0.00303;19.191938;0.017587;16.95701;0.006413;2.234928;;;1.367;861.42;62.525;188.027;1.0;0.6354003609797299;0.002691769647113111;0.0;0.08962326758075236
73;0.0493;-0.0686;0.0901;27;20.32531916127;0.0559;70.55870119896;0.0594;533289600771948928;1.2797;0.0695;-6.225;0.072;1.985;0.077;1.024;17.446638;0.002937;18.486816;0.018013;16.467701;0.005734;2.019115;;;1.315;1066.49;61.01;216.761;1.0;0.694297406616167;0.0019864112343456596;0.0;0.10949995385723617
74;-0.1088;-0.1057;0.1785;26;20.34690140794;0.0104;70.62844627714;0.0103;533290391045855488;1.416;0.0135;-6.392;0.014;1.921;0.014;1.058;12.857109;0.002762;13.226196;0.002851;12.31923;0.002807;0.906966;;;1.207;5771.909;1859.735;3543.002;1.0;1.712327023798919;0.013075439233858163;0.9942382968728434;0.05355134267357647
75;-0.0163;-0.1009;0.0072;26;20.50769442839;0.0097;70.40478992804;0.0109;532513586079345408;1.4091;0.0128;-6.078;0.013;1.989;0.015;1.041;9.180964;0.002766;9.452802;0.002857;8.726191;0.002804;0.726611;;;1.205;4407.377;1762.021;3882.079;1.0;3.975736002656419;0.009058916913195674;1.492766711452817;0.7747952218963775
76;-0.03;-0.1161;0.0909;27;21.58270972834;0.0609;70.39973135978;0.0707;532519629094672384;1.4354;0.0813;-6.126;0.079;2.039;0.102;1.063;17.704903;0.002945;18.838648;0.020737;16.675058;0.006443;2.163589;;;1.342;1044.14;52.838;186.955;1.0;0.6631859174730611;0.005034449931779134;0.21021236642290314;0.1764907503258704
