;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
56;0.2301;0.031;-0.2057;15;67.43073603056;0.0437;38.5530543627;0.0289;178452626975976192;0.5972;0.0442;1.985;0.056;-2.203;0.045;1.16;15.354702;0.002791;15.928803;0.004068;14.617927;0.003229;1.310877;;;1.257;2433.327;366.742;668.261;1.0;1.5236835230422126;0.015079080834719743;1.0234024576609528;0.046869272868141056
57;0.1071;0.1439;-0.0301;16;67.39538109279;0.0503;38.53814302296;0.0315;178452695695444608;0.5741;0.0517;1.893;0.061;-2.2;0.047;0.895;16.168669;0.002808;16.838165;0.005745;15.3619;0.003669;1.476265;;;1.276;2010.893;216.184;455.765;1.0;1.285982725200727;0.015461250194425284;0.8002008742752325;0.0778377426163685
58;0.2098;0.1545;-0.045;15;67.42186025383;0.0244;38.4294980517;0.0159;178450775844558208;0.5892;0.0266;1.925;0.03;-2.304;0.024;1.008;14.532175;0.002773;14.927322;0.00347;13.953671;0.002914;0.973651;;;1.221;3499.383;526.159;1292.41;1.0;2.041881008804301;0.0021900313050326726;0.0;0.09824968459404222
59;-0.042;0.1594;-0.0987;16;67.4264891983;0.1724;38.55628054295;0.1068;178452833134407936;0.6154;0.157;1.751;0.212;-2.465;0.157;0.975;18.116909;0.003189;19.092104;0.044907;17.161692;0.013517;1.930412;;;1.31;676.577;24.224;82.094;0.95;0.8388463799260099;0.02574690967566134;0.6660674836663183;0.06548665338325141
60;0.1656;0.1761;0.0584;16;67.55167222772;0.1242;38.48758839251;0.0767;178449843837123840;0.5441;0.1342;2.129;0.152;-2.351;0.119;1.007;17.828035;0.003066;18.673716;0.02965;16.935617;0.009525;1.738098;;;1.29;807.899;36.782;119.221;0.97;0.9407333643272259;0.004167458245545456;0.0;0.19993498796525358
61;0.1083;0.1838;-0.0173;15;67.36707113281;0.0403;38.4740300431;0.0258;178451944075659904;0.5172;0.0415;1.888;0.049;-2.188;0.038;0.982;15.743218;0.002796;16.341852;0.004568;14.988836;0.003516;1.353016;;;1.261;2283.609;300.153;507.563;0.99;1.4404338946265978;0.0081962213410829;0.4070318192591823;0.34955357156320854
62;0.2604;0.2159;0.1123;15;67.50753672888;0.2559;38.55593692476;0.1652;178453382890222592;0.6868;0.2982;1.694;0.34;-2.715;0.27;1.068;18.909143;0.003849;19.869614;0.096913;17.914879;0.018158;1.954735;;;1.351;403.892;11.208;60.512;0.75;0.76785469380841;0.006628484675415283;0.0;0.18828850566215158
63;0.1772;0.1992;0.0057;16;67.54764065667;0.1141;38.52212904782;0.0723;178450153074797056;0.6518;0.1332;1.815;0.142;-2.336;0.111;0.999;17.666849;0.003094;18.565435;0.02244;16.736847;0.008681;1.828588;;;1.308;771.528;48.762;132.086;0.98;0.9078117970685036;0.03099193956683137;0.7402087015833568;0.06196117388172193
64;0.1752;0.1424;-0.0327;16;67.4871407106;0.1022;38.57044980377;0.0685;178453421544380288;0.6043;0.1132;2.164;0.135;-2.096;0.108;1.027;17.647516;0.003018;18.597301;0.015907;16.682983;0.00854;1.914318;;;1.326;881.581;69.328;134.515;0.97;0.8839766445745861;0.023680721156569794;0.7960598913019972;0.03604151438741225
65;0.17;0.0612;-0.132;16;67.5422157081;0.2423;38.5458524821;0.1483;178453485969432448;0.4077;0.2709;2.344;0.333;-2.001;0.251;0.975;18.925688;0.003757;19.965712;0.053535;17.924648;0.022131;2.041063;;;1.337;425.067;20.309;49.455;0.83;0.7612034348301758;0.008219406094023602;0.22272589313466581;0.22823267465775013
66;0.1916;0.1569;-0.0162;16;67.47511500329;0.1133;38.57613034851;0.0763;178454173164214272;0.4755;0.125;1.861;0.149;-2.382;0.119;1.002;17.832102;0.003069;18.801168;0.021341;16.90107;0.00815;1.900099;;;1.289;803.435;51.316;141.79;0.98;0.8651487826725037;0.026472481211488954;0.7444228855683602;0.044861295179112796
67;0.2104;0.1499;-0.2006;16;67.35326503176;0.2378;38.5153679937;0.1603;178452317738307200;0.6758;0.2523;2.143;0.325;-2.508;0.255;0.944;18.936579;0.003934;20.000671;0.093841;17.942827;0.018465;2.057844;;;1.323;386.665;11.575;59.483;0.88;0.7586905505607917;0.008426487912436926;0.2381442246354035;0.2287133450051341
68;0.1328;0.1592;-0.0186;16;67.34920076154;0.0228;38.50818927913;0.0151;178452218953561856;0.5844;0.024;1.824;0.028;-2.266;0.022;1.01;14.52432;0.002769;14.949142;0.003305;13.915156;0.002899;1.033985;;;1.228;3896.112;612.966;1380.924;1.0;1.9817340982583525;0.018899978138485034;1.0662938620556706;0.0684179752181625
69;0.0893;0.2117;-0.0408;15;67.47336802734;0.0457;38.58137057545;0.0302;178454177458624128;0.6646;0.0514;1.841;0.062;-2.222;0.049;0.954;16.140362;0.002809;16.865444;0.005543;15.306378;0.003414;1.559066;;;1.279;1986.831;226.662;551.97;0.99;1.1851179498561524;0.02846611323511644;1.073938918578097;0.04310264071841264
70;0.2757;0.1168;0.032;16;67.5671128407;0.0125;38.52444454658;0.0086;178450466606880768;0.5855;0.0141;1.8;0.017;-2.305;0.013;0.925;12.038392;0.002763;12.417766;0.002911;11.472035;0.002824;0.94573;;;1.221;5162.941;1310.204;2478.41;1.0;3.9060775268361327;0.1765139801353158;2.5134927016676833;0.6944328519314914
71;0.0962;0.2257;-0.0911;15;67.3549302347;0.1746;38.45227521766;0.1071;178445965481190272;0.4507;0.1705;1.856;0.214;-2.224;0.159;1.11;18.197901;0.00341;19.018579;0.030479;17.297554;0.012647;1.721025;;;1.305;540.452;35.772;88.02;0.97;0.87904680400239;0.0024426545983790467;0.0;0.06971525461613161
72;0.1038;0.1821;-0.0542;16;67.36589036942;0.1013;38.54581739178;0.0636;179203357194597504;0.6648;0.1054;2.045;0.119;-2.11;0.091;1.016;17.383863;0.002977;18.178518;0.016564;16.518877;0.007572;1.659641;;;1.283;962.502;66.498;154.239;0.98;1.0254321040589154;0.005568047298355482;0.20126129451471678;0.2547818853033028
73;0.173;0.2915;-0.0089;15;67.42981035063;0.1949;38.40338678165;0.1261;178447816612468992;0.6631;0.2117;2.151;0.246;-2.189;0.185;1.052;18.465328;0.00346;19.345293;0.029867;17.543419;0.016442;1.801874;;;1.306;518.773;36.512;67.005;0.96;0.8337798835528423;0.002785136277971052;0.0;0.09054502412944915
74;0.2523;0.1981;0.0524;16;67.43188282712;0.0169;38.58611989588;0.0124;178454383617056896;0.6244;0.0186;1.898;0.022;-2.314;0.018;1.015;13.927721;0.002802;14.39454;0.003616;13.279815;0.003396;1.114725;;;1.236;2121.791;472.056;560.866;1.0;2.2063523012751753;0.035046238493932014;1.6242633380112625;0.05004620751957142
75;0.2312;0.1998;0.0461;15;67.40312128421;0.0223;38.39899518971;0.0157;178444865969568384;0.5898;0.0252;1.907;0.028;-2.271;0.024;0.959;14.636436;0.00277;15.013972;0.003032;14.082509;0.002984;0.931463;;;1.213;3824.235;914.512;1025.904;1.0;1.972025074346994;0.0021103764567818816;0.0;0.0
76;0.0317;0.1483;-0.0802;15;67.38470886175;0.2935;38.58505419311;0.1626;179203559056375808;0.5462;0.2612;1.724;0.345;-1.798;0.246;0.968;18.896044;0.003843;19.931295;0.062193;17.908464;0.022216;2.022831;;;1.325;405.304;17.475;49.262;0.72;0.7645981718172394;0.008900012160070393;0.2110982597696117;0.2345765962509368
77;0.1535;0.2704;-0.0195;15;67.48033508069;0.1297;38.37869497156;0.0818;178447576094271744;0.7057;0.14;1.756;0.159;-2.237;0.122;0.958;17.871235;0.003103;18.652967;0.024723;17.036125;0.01404;1.616842;;;1.261;760.184;44.198;78.907;0.97;0.9349849382805526;0.002822502536190388;0.0;0.03878700355523418
