;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.288;-0.3111;0.0462;23;333.08256892876;0.0411;57.26567491033;0.0416;2198645440180408448;0.316;0.0504;-3.794;0.056;-3.044;0.051;1.14;16.60631;0.002809;17.120066;0.008059;15.901867;0.004852;1.218199;;;1.257;1983.627;143.6;273.559;0.97;2.101387622793547;0.003968145663128857;0.0;0.0
11;-0.2498;-0.3194;0.0861;25;333.10295478662;0.0121;57.27390349453;0.0128;2198645474540147968;0.2971;0.0147;-3.932;0.016;-3.125;0.015;1.069;14.019011;0.002774;14.449294;0.002998;13.39772;0.003042;1.051574;;;1.234;3407.119;989.547;895.76;0.98;5.892695679333251;0.09661480346395739;0.3318003006920551;0.7839134534323177
12;-0.3938;-0.274;-0.0035;20;333.07568194971;0.0838;57.26609419727;0.0976;2198645440168841984;0.1699;0.1068;-3.809;0.119;-3.078;0.113;1.03;17.856928;0.00491;17.91832;0.186059;16.280876;0.068904;1.637444;;;2.483;267.138;5.836;15.77;0.85;1.5623938509898274;0.01035617155189305;0.0;0.3163794440248497
13;-0.1927;-0.42;0.0687;25;333.06586474927;0.1194;57.28144425305;0.1283;2198645504601582848;0.3179;0.1549;-3.833;0.178;-3.188;0.151;0.999;18.639973;0.003235;19.589922;0.038576;17.75766;0.014499;1.832262;;;1.251;640.784;28.219;76.31;0.8;1.1767151717108861;0.006198720271460463;0.0;0.23818849108080387
14;-0.2251;-0.3285;0.0557;25;333.06263331485;0.0086;57.27600072731;0.0089;2198645508899871872;0.314;0.0107;-3.781;0.011;-3.189;0.011;0.968;12.580088;0.002765;12.941284;0.002912;12.033255;0.002815;0.90803;;;1.217;4636.769;1302.227;2911.166;0.98;9.659436945410118;0.005993145677356221;0.0;0.0
15;-0.1635;-0.3186;0.1627;25;333.10486044091;0.0537;57.26956075015;0.0567;2198645268381721216;0.3302;0.068;-3.7;0.077;-3.141;0.066;1.04;17.308043;0.002859;17.981049;0.009651;16.535515;0.005298;1.445534;;;1.248;1420.784;117.524;241.054;0.93;1.5972112561411649;0.0031849311503387248;0.0;0.04152828144383299
16;-0.2573;-0.3617;0.1561;24;333.09995221126;0.0194;57.26577832157;0.021;2198645234021983488;0.2657;0.0252;-3.805;0.029;-3.052;0.026;1.004;15.28563;0.002773;15.792525;0.003575;14.598007;0.003048;1.194518;;;1.248;3468.558;485.655;885.014;0.97;3.0589188706136565;0.238686928284339;2.037466706020148;0.3995457886339574
17;-0.2399;-0.4295;0.0898;24;333.06792852376;0.0522;57.28435535555;0.0499;2198645508899869056;0.2802;0.0656;-3.834;0.072;-3.078;0.061;1.027;17.12454;0.002831;17.840599;0.011198;16.270576;0.005957;1.570023;;;1.299;1674.133;100.115;206.279;0.96;1.5744252709792317;0.0496182490979437;1.1599511154314641;0.08220998978918229
18;-0.1813;-0.307;0.1651;26;333.10925804611;0.0131;57.27535384095;0.0133;2198645474540149504;0.2818;0.0159;-3.792;0.018;-3.025;0.016;0.977;14.340986;0.002768;14.73712;0.003026;13.759398;0.002886;0.977722;;;1.223;4054.24;927.302;1470.125;0.98;5.232431089062602;0.007083556711085988;0.0;0.0
19;-0.2052;-0.3965;0.0459;25;333.06052771538;0.0877;57.27778726704;0.0886;2198645504594609536;0.1899;0.1106;-3.885;0.127;-2.85;0.107;1.009;18.165771;0.003049;18.88159;0.027915;17.248283;0.011338;1.633307;;;1.355;830.972;39.09;98.799;0.52;1.2493984925899182;0.0047870095389347675;0.0;0.17939468752869742
20;-0.2766;-0.2721;0.1026;25;333.10559569677;0.0207;57.28292321251;0.0207;2198645474540142848;0.3119;0.0246;-3.678;0.029;-3.221;0.026;2.005;12.758035;0.002775;13.131573;0.002996;12.187449;0.002804;0.944123;;;1.226;3262.053;993.663;3966.291;0.95;9.183718002039818;0.0045726955450382;0.0;0.0
21;-0.2562;-0.3975;0.0273;25;333.111706134;0.0816;57.27814566632;0.0806;2198645474540148224;0.3196;0.1;-3.69;0.122;-3.245;0.096;1.123;17.707727;0.002955;18.43997;0.025795;16.674137;0.021134;1.765833;;;1.46;1016.377;42.34;51.827;0.85;1.3579048751420906;0.04428765491296592;0.9847223750251604;0.05187172812146463
22;-0.2294;-0.3483;0.1372;26;333.11218801978;0.0207;57.27747938595;0.0207;2198645474540149248;0.3119;0.0249;-3.756;0.029;-3.025;0.025;1.032;15.397912;0.00277;15.900316;0.004001;14.701591;0.00337;1.198725;;;1.256;3813.363;378.613;574.573;0.98;2.937776645562;0.22473072462964688;1.9442367618440475;0.36491105069200175
23;-0.2101;-0.3917;0.1467;24;333.06381118356;0.1274;57.26537963818;0.1413;2198645337089613568;0.3199;0.1667;-3.931;0.186;-3.072;0.163;1.06;18.645918;0.003213;19.419365;0.040459;17.720491;0.014364;1.698874;;;1.343;656.89;26.9;77.057;0.77;1.184662492225717;0.006581002208092941;0.0;0.1879884185096295
24;-0.2261;-0.3195;0.1285;25;333.09839959628;0.0286;57.26122885748;0.0291;2198645234021986176;0.3092;0.0347;-3.779;0.039;-3.148;0.034;0.992;16.039698;0.002791;16.536203;0.003983;15.366507;0.003142;1.169697;;;1.242;2447.928;381.988;751.408;0.98;2.6322695726328345;0.00272128529983694;0.0;0.0
25;-0.181;-0.4234;0.0496;24;333.08895102186;0.0864;57.29103284696;0.0844;2198645543259609984;0.2942;0.1084;-3.787;0.124;-3.198;0.098;0.982;18.05431;0.003004;18.900927;0.029156;17.109098;0.009153;1.791828;;;1.338;907.39;37.411;124.552;0.89;1.257449157846487;0.01126066614775669;0.20792946765406647;0.34659100802235165
26;-0.2216;-0.325;0.0915;25;333.06175047782;0.0172;57.26555331237;0.0175;2198645337101184896;0.3321;0.0208;-3.716;0.023;-3.046;0.021;1.031;14.95809;0.002768;15.435646;0.00333;14.29213;0.003095;1.143517;;;1.244;4184.862;597.198;810.566;0.95;3.402879793189318;0.20828675519263046;2.493332077865339;0.3333672931103902
27;-0.2173;-0.3413;0.0476;25;333.05812278625;0.0116;57.26818980772;0.0121;2198645405820658816;0.3068;0.0144;-3.849;0.016;-3.058;0.015;0.931;14.038419;0.002765;14.440559;0.00296;13.449343;0.002889;0.991217;;;1.225;4613.534;1099.302;1451.079;0.99;5.88527059284279;0.006015155150825214;0.0;0.0
28;-0.222;-0.3412;0.1089;24;333.10051817093;0.0223;57.29005984416;0.0236;2198645543259612800;0.3206;0.0278;-3.86;0.031;-3.094;0.028;0.976;15.590587;0.002774;16.082497;0.003654;14.921014;0.003252;1.161483;;;1.241;3366.538;460.296;649.613;0.98;3.147618261217868;0.014910425162084276;0.0;0.3157691201880873
29;-0.1841;-0.3645;0.1102;25;333.10514357548;0.0869;57.28841031902;0.0922;2198645474540138880;0.2524;0.1088;-3.667;0.127;-2.944;0.108;0.951;18.132915;0.003069;19.101654;0.022344;17.153896;0.008763;1.947758;;;1.334;803.217;48.976;130.694;0.78;1.2118248010963415;0.02251222204925324;0.9557500804037271;0.17299900028898307
30;-0.2191;-0.3586;0.0802;25;333.10745319523;0.0601;57.28732619849;0.0619;2198645474540140672;0.3178;0.0749;-3.78;0.086;-3.136;0.074;0.99;17.549572;0.002904;18.401403;0.017004;16.627079;0.007228;1.774324;;;1.315;1185.545;64.73;162.837;0.95;1.3301334245674468;0.043633276731490714;1.0960466936669229;0.03932638756126051
31;-0.1254;-0.4643;0.0573;24;333.07620338117;0.1249;57.2587733048;0.1272;2198645440180409984;0.2535;0.1608;-3.758;0.192;-2.889;0.144;0.952;18.641041;0.00338;19.602123;0.029691;17.720812;0.011856;1.881311;;;1.282;554.387;36.731;94.223;0.67;1.1768542567827909;0.008424418336449795;0.0;0.29666353739643403
32;-0.1749;-0.3099;0.0799;25;333.05913007753;0.0112;57.26498166206;0.0119;2198645405820661504;0.2939;0.0137;-3.844;0.015;-3.139;0.015;0.946;13.908638;0.002771;14.330145;0.002952;13.303182;0.002922;1.026963;;;1.227;3658.107;1127.943;1252.055;0.99;6.17856848204626;0.003065573839704365;0.0;0.0
33;-0.2157;-0.2405;0.1715;26;333.11785749707;0.021;57.27711943673;0.0207;2198645268381720832;0.2855;0.0249;-3.857;0.03;-3.074;0.026;0.965;15.402764;0.003265;15.842034;0.00639;14.764479;0.00674;1.077556;;;1.242;619.776;188.87;176.974;0.98;3.410123422228209;0.005177299882161184;0.0;0.0
34;-0.1989;-0.3304;0.0471;24;333.06653246049;0.0354;57.29145150105;0.0353;2198646264814109056;0.3756;0.0431;-3.782;0.049;-3.064;0.044;0.988;16.535416;0.002801;17.088905;0.004659;15.810823;0.003485;1.278082;;;1.256;2162.412;291.021;519.972;0.88;2.121136919501501;0.03221523884404774;0.6800529776420603;0.48097791107374954
35;-0.195;-0.3652;0.0649;25;333.06935784147;0.0527;57.25817947392;0.0524;2198645337089636224;0.4036;0.0651;-3.898;0.075;-3.014;0.062;1.001;17.254402;0.002858;17.871645;0.008472;16.470692;0.005325;1.400953;;;1.277;1432.783;135.722;239.412;0.85;1.6319623135598444;0.004019681436709457;0.0;0.04808725239671551
36;-0.1527;-0.3854;0.0666;25;333.06493599302;0.0643;57.25906859567;0.0637;2198645337089631360;0.2107;0.0805;-3.849;0.096;-3.039;0.077;0.967;17.598732;0.002909;18.310284;0.010637;16.76269;0.006882;1.547594;;;1.286;1163.131;105.774;172.581;0.87;1.5106128064432902;0.002961242898296362;0.0;0.10202483745181674
37;-0.1957;-0.3678;0.0518;25;333.064554369;0.0745;57.29168035793;0.0759;2198646260509362048;0.1895;0.0929;-3.456;0.109;-3.136;0.093;1.017;17.917898;0.002957;18.712299;0.01504;17.032963;0.005973;1.679337;;;1.3;1011.707;73.464;205.598;0.65;1.2818118090495927;0.003400267923890111;0.0;0.1286413655816132
38;-0.1984;-0.3568;0.0928;25;333.06634576566;0.0147;57.2577091976;0.0145;2198645337101192448;0.2649;0.0182;-3.75;0.021;-3.081;0.018;0.988;14.604195;0.002772;15.027568;0.00303;13.993806;0.002892;1.033762;;;1.23;3598.091;919.585;1427.575;0.97;4.710234252552707;0.005732060511023471;0.0;0.0
39;-0.2222;-0.363;0.1513;24;333.11747059783;0.038;57.28583050755;0.0398;2198645852497465728;0.3057;0.0484;-3.768;0.051;-3.034;0.045;1.003;16.5674;0.002805;17.096586;0.006791;15.874484;0.004433;1.222102;;;1.242;2060.988;175.358;315.212;0.97;2.1266246906163606;0.002986870974119482;0.0;0.04100883627595212
40;-0.2098;-0.3684;0.0562;23;333.08818823529;0.0349;57.29579607782;0.0333;2198645543259607168;0.4073;0.0418;-3.835;0.046;-3.134;0.039;1.019;16.401735;0.002796;16.909111;0.00583;15.71529;0.003865;1.193821;;;1.247;2283.388;212.104;405.987;0.62;2.275380192874005;0.0036739663763771103;0.0;0.0
41;-0.2299;-0.3386;0.1426;26;333.120557809;0.0175;57.28449566195;0.0171;2198645852497466752;0.279;0.0209;-3.78;0.023;-3.083;0.02;1.019;15.002122;0.002769;15.454859;0.003359;14.362994;0.002929;1.091865;;;1.236;3982.985;580.659;1216.554;0.98;4.010488607549435;0.003368366564346385;0.0;0.0
42;-0.3269;-0.2642;-0.0516;25;333.05299937258;0.0691;57.28862681009;0.0686;2198646264814107520;0.3527;0.0816;-3.749;0.105;-3.052;0.093;1.031;17.678791;0.002907;18.420853;0.012022;16.852949;0.005487;1.567904;;;1.267;1171.175;92.846;229.818;0.91;1.4861881464282953;0.003031303785993368;0.0;0.10477374237333678
43;-0.3966;-0.3254;0.1635;24;333.11308749042;0.1123;57.2911080407;0.1134;2198645470232427520;0.2623;0.1346;-3.735;0.179;-2.948;0.14;1.018;18.371597;0.003329;19.339777;0.032371;17.414743;0.011734;1.925034;;;1.313;581.278;33.666;95.264;0.76;1.198639255697553;0.018279981566086224;0.6008389612803344;0.41013304682049473
44;-0.2231;-0.3771;0.1505;26;333.10608147623;0.0589;57.2561298618;0.0585;2198645229712729984;0.2257;0.0722;-3.609;0.083;-3.144;0.07;0.938;17.487494;0.002865;18.156761;0.009263;16.694508;0.005404;1.462254;;;1.265;1385.635;122.925;234.622;0.9;1.541330277159527;0.003459950044678676;0.0;0.044452335975790666
45;-0.2505;-0.3212;0.042;25;333.05913832752;0.061;57.2574816553;0.059;2198645332791946240;0.3306;0.0733;-3.825;0.09;-3.052;0.072;0.964;17.48098;0.00287;18.103977;0.015495;16.710924;0.005868;1.393053;;;1.264;1351.565;71.232;210.308;0.95;1.5467202075432014;0.004723743574869221;0.0;0.06543500423256154
46;-0.2213;-0.3484;0.0273;24;333.06993901936;0.0437;57.29684028366;0.0432;2198646260504906112;0.3551;0.0538;-3.762;0.06;-3.075;0.053;1.028;16.924595;0.00282;17.484377;0.005085;16.210089;0.004121;1.274288;;;1.246;1802.51;255.37;357.946;0.94;1.851404264197951;0.003910176512703271;0.0;0.032085839728756546
47;-0.2678;-0.2337;0.0172;25;333.08141083984;0.0115;57.25222492794;0.0113;2198645234021985536;0.2494;0.0133;-3.869;0.015;-3.137;0.014;0.834;11.191343;0.002784;11.577785;0.00292;10.618615;0.002817;0.959169;;;1.221;2739.648;1261.662;2806.18;0.58;11.60073960293969;0.2650396970307553;10.610354084140013;0.8847966873055136
48;-0.1943;-0.333;-0.0602;24;333.04314993652;0.0584;57.26765243337;0.0602;2198645405820655232;0.3527;0.0722;-3.759;0.08;-3.206;0.075;1.009;17.405901;0.002882;18.085688;0.012673;16.599113;0.006245;1.486574;;;1.273;1282.628;87.825;194.351;0.91;1.5647374017574969;0.002862328722059173;0.0;0.08125413865939188
49;-0.2612;-0.3408;0.0211;25;333.04996119444;0.0883;57.26005500987;0.0882;2198645405820661376;0.3847;0.1082;-3.659;0.127;-3.235;0.107;1.056;18.081924;0.003024;18.948605;0.018565;17.229939;0.007487;1.718666;;;1.249;871.175;59.156;156.284;0.76;1.251292868206109;0.003321776368785592;0.0;0.19562674338602434
50;-0.1183;-0.3385;0.1331;24;333.12037210153;0.0099;57.29210378965;0.0105;2198645852497462656;0.3223;0.0123;-3.784;0.013;-3.062;0.012;1.12;13.175277;0.002775;13.566582;0.003139;12.575678;0.003066;0.990904;;;1.237;3271.774;754.912;854.414;0.98;8.054114670121459;0.0035258823624433194;0.0;0.0
51;-0.2665;-0.259;-0.0978;24;333.04255681392;0.1044;57.26419401302;0.1004;2198645405820657152;0.4361;0.1177;-3.961;0.154;-2.923;0.137;1.13;18.05695;0.003164;19.060738;0.024288;17.135506;0.010014;1.925232;;;1.271;697.956;45.0;112.888;0.64;1.2145329334473614;0.025556739487844374;0.96676780619337;0.2090232676309758
52;-0.352;-0.3014;0.1135;23;333.0366908306;0.1048;57.27353076421;0.1051;2198646161725751680;0.3357;0.1278;-3.764;0.158;-3.101;0.129;0.965;18.180779;0.006302;17.692709;0.11556;16.721573;0.035638;0.971136;;;2.751;191.56;9.398;30.559;0.87;1.524298817827861;0.010832294374379731;0.0;0.07494788427682035
53;-0.2336;-0.2847;0.0142;25;333.03651670872;0.0088;57.27220306809;0.0089;2198646161734895360;0.2983;0.0106;-3.778;0.012;-3.116;0.011;0.846;10.360705;0.002781;10.756428;0.002932;9.778422;0.00283;0.978005;;;1.223;2873.381;1205.974;2301.41;0.99;13.578344992922586;0.2437164805446163;11.876379631175526;0.8421656513324792
54;-0.1439;-0.3451;0.1434;26;333.13425885605;0.0766;57.27660420505;0.0795;2198645646339042176;0.1893;0.0935;-3.647;0.108;-3.122;0.093;0.97;17.926567;0.002966;18.694483;0.031451;17.053001;0.014644;1.641481;;;1.299;987.928;34.659;75.526;0.86;1.2813127540540208;0.0037926337745782615;0.0;0.11497884686483538
55;-0.2395;-0.3216;0.0856;26;333.12086775266;0.0245;57.29437628584;0.0239;2198645852497461376;0.344;0.0289;-3.768;0.033;-3.187;0.028;1.065;15.781507;0.002782;16.25503;0.006817;15.088479;0.003795;1.166551;;;1.266;2824.874;174.552;422.169;0.92;2.932893366108213;0.006325750140767662;0.0;0.18652461582339264
56;-0.1973;-0.3075;0.052;24;333.03610786659;0.0314;57.26839039896;0.0309;2198645405820652800;0.3303;0.0374;-3.819;0.043;-3.085;0.038;1.013;16.234428;0.002789;16.741096;0.0046;15.554557;0.003633;1.18654;;;1.242;2527.802;296.908;466.73;0.97;2.4328450404894713;0.003144852403929756;0.0;0.0
57;-0.2122;-0.3694;0.0347;25;333.03477963726;0.0102;57.28189042338;0.0099;2198646161734891136;0.3066;0.0123;-3.68;0.014;-2.971;0.012;1.058;13.508525;0.002765;13.934504;0.002926;12.892845;0.002843;1.041658;;;1.232;4690.66;1231.653;1981.074;0.95;6.329642239609914;0.24808088734562347;4.065092510199909;0.47004203439772485
58;-0.2679;-0.417;0.1354;25;333.05471895704;0.1574;57.25206493347;0.1559;2198645332791944704;0.3907;0.2005;-4.019;0.239;-3.241;0.189;0.974;18.996517;0.003468;19.954098;0.035979;18.048155;0.013311;1.905943;;;1.308;515.742;30.268;83.422;0.57;1.1372228302065286;0.0029555489154554425;0.0;0.046076141341782
59;-0.1994;-0.4569;0.0929;26;333.11376910036;0.1116;57.29941404406;0.1131;2198645916918573568;0.1035;0.1441;-3.435;0.171;-3.252;0.126;1.016;18.487339;0.003156;19.396912;0.034991;17.549931;0.010995;1.846981;;;1.312;705.147;31.128;102.086;0.53;1.1991328344741803;0.008528908360573288;0.0;0.2910694695518592
60;-0.1812;-0.2944;0.1542;26;333.13746139401;0.0123;57.27976758267;0.0128;2198645642029563392;0.2779;0.0148;-3.871;0.017;-3.224;0.015;1.103;12.924726;0.00278;13.333069;0.003536;12.31324;0.003119;1.019829;;;1.237;2933.542;499.776;778.272;0.93;7.225954230755723;0.337654590858839;6.141125459819964;0.5103080952024323
61;-0.2333;-0.4112;0.0787;25;333.05118185564;0.0719;57.25253586003;0.0704;2198645332791944576;0.2578;0.09;-3.91;0.109;-3.089;0.088;1.006;17.762888;0.002942;18.486393;0.014186;16.92338;0.005767;1.563013;;;1.284;1053.76;78.06;215.134;0.89;1.4436376321558961;0.04183832131109507;0.0;0.07881027028060125
62;-0.1563;-0.2712;0.065;25;333.12883867953;0.0586;57.25807469647;0.0563;2198645199662256768;0.4005;0.0694;-3.833;0.077;-3.075;0.069;1.15;17.197741;0.002984;17.640663;0.022339;16.191738;0.019045;1.448925;;;1.545;948.07;48.986;57.63;0.89;1.704348415218361;0.031624836436406116;0.8769471698708245;0.30466443645260227
63;-0.3319;-0.3694;0.2002;25;333.11646845982;0.0129;57.25132832575;0.0133;2198645199662256896;0.3118;0.0157;-3.932;0.018;-3.147;0.017;1.044;14.259952;0.002763;14.677423;0.002904;13.654817;0.002891;1.022606;;;1.229;5423.191;1351.444;1431.713;0.97;5.402022266713949;0.004558728688199307;0.0;0.0
64;-0.1514;-0.3006;0.112;25;333.13515910892;0.0401;57.29001455362;0.0397;2198645852500474624;0.3923;0.0489;-3.763;0.054;-3.11;0.047;1.106;16.577417;0.002813;17.130266;0.006998;15.855124;0.00404;1.275142;;;1.255;1908.194;169.169;371.645;0.82;2.0986330841091485;0.02317481452789515;0.5438756176723275;0.4700561991484327
65;-0.2049;-0.3635;0.0558;25;333.03035237763;0.0622;57.28470017187;0.0603;2198646226145157504;0.3532;0.0751;-3.563;0.087;-3.185;0.074;1.032;17.555937;0.002893;18.398611;0.012667;16.668236;0.00736;1.730375;;;1.287;1231.315;87.875;159.415;0.72;1.3732991238851893;0.04777391645505078;1.0701972429166506;0.028694920803809094
66;-0.2543;-0.3952;0.1037;26;333.13994269162;0.0114;57.26598730136;0.0115;2198645577619377536;0.2894;0.0141;-3.816;0.016;-3.112;0.014;0.904;8.47519;0.002837;9.007601;0.00338;7.754462;0.003344;1.253139;;;1.262;1603.172;568.95;589.153;0.99;14.286413658595693;0.09614557569622882;4.534480897705124;5.612603311266748
67;-0.3147;-0.2381;0.0494;25;333.14371909797;0.0206;57.26891109119;0.0196;2198645577622523520;0.318;0.0228;-3.769;0.027;-3.079;0.023;1.051;15.113186;0.002774;15.581836;0.004061;14.450541;0.00454;1.131295;;;1.246;3354.109;367.895;303.132;0.98;3.5367856307004235;0.2685392707414415;1.3728243376976508;0.9832857319895341
68;-0.2746;-0.3343;0.0657;25;333.08708693375;0.0194;57.24290612093;0.0189;2198645062223299584;0.3259;0.0232;-3.732;0.028;-3.047;0.023;1.088;14.993264;0.002779;15.406971;0.005151;14.308689;0.006677;1.098282;;;1.286;2976.527;250.774;178.979;0.97;4.069497004026442;0.005268305473457867;0.0;0.07396833388097218
69;-0.2273;-0.3458;0.0695;23;333.11232984026;0.0419;57.30446292361;0.0419;2198645921216933376;0.3084;0.0513;-3.865;0.056;-3.038;0.048;0.989;16.783138;0.002824;17.336168;0.006599;16.063303;0.004218;1.272865;;;1.253;1755.972;181.557;343.301;0.97;1.9543875416819707;0.0037326868746599966;0.0;0.08269440960241188
70;-0.2299;-0.3348;0.0527;24;333.04348915221;0.0576;57.24849797807;0.0573;2198645302741451904;0.2391;0.0708;-3.713;0.083;-3.127;0.071;1.005;17.404406;0.00288;18.053318;0.008091;16.622417;0.005169;1.430901;;;1.264;1297.542;142.963;249.527;0.94;1.566680846917493;0.0037895600517193523;0.0;0.05298026028705938
71;-0.1868;-0.347;-0.0035;24;333.06199115285;0.0334;57.30800998093;0.0344;2198646333533578880;0.218;0.0421;-3.771;0.047;-3.02;0.043;0.997;16.46818;0.002806;16.972651;0.006521;15.783134;0.003429;1.189516;;;1.247;2050.132;184.218;544.545;0.86;2.2158431045108413;0.003948991301337874;0.0;0.0
72;-0.248;-0.281;0.1098;26;333.14160464395;0.0092;57.25803726746;0.0094;2198645573310089600;0.2781;0.0109;-3.866;0.012;-3.158;0.011;0.883;11.740373;0.00283;12.108398;0.003393;11.185434;0.003247;0.922964;;;1.218;1678.126;562.379;653.564;0.97;11.692237192443775;0.003575589613302696;0.0;0.0
73;-0.1995;-0.316;0.0061;25;333.03763224943;0.1332;57.25087207715;0.1331;2198645302741447552;0.3362;0.1606;-4.02;0.198;-3.112;0.176;1.126;18.644123;0.003288;19.497751;0.025841;17.726179;0.013409;1.771572;;;1.311;604.91;42.263;82.782;0.71;1.1808338151780973;0.0068019512645697815;0.0;0.21031184240680936
74;-0.2095;-0.363;0.0527;25;333.01879560119;0.0497;57.28378319866;0.049;2198646196094625792;0.2408;0.0613;-3.946;0.07;-3.153;0.061;0.976;17.228975;0.002847;17.82877;0.007004;16.464022;0.005049;1.364748;;;1.269;1511.397;169.017;257.984;0.82;1.6461822547173122;0.004215842974551968;0.0;0.04777730686978425
75;-0.2296;-0.3695;0.1356;26;333.15293547696;0.0609;57.2804497715;0.0627;2198645611979306496;0.1813;0.0744;-3.722;0.087;-3.107;0.073;0.997;17.533968;0.002886;18.230762;0.011152;16.720665;0.005959;1.510098;;;1.272;1264.779;100.556;206.193;0.87;1.5270636925885293;0.00314809051099621;0.0;0.08994901210729156
76;-0.2654;-0.2978;0.0198;25;333.01965947271;0.0266;57.26229071487;0.0265;2198646127375157504;0.32;0.0319;-3.735;0.039;-3.334;0.034;1.081;15.959496;0.002784;16.476463;0.003739;15.27201;0.003161;1.204453;;;1.243;2743.63;436.31;730.576;0.63;2.7007882027474825;0.029598194603614902;0.31043620197331573;0.4844102456112947
77;-0.296;-0.3266;0.0777;24;333.01628531547;0.0187;57.26896120003;0.0192;2198646127375153792;0.3049;0.0231;-3.766;0.027;-3.137;0.024;1.162;15.015572;0.002766;15.494149;0.003042;14.353777;0.003058;1.140372;;;1.241;4428.545;895.648;867.701;0.99;3.432544206477283;0.20278240878289314;2.255998234732574;0.35859951543746965
