;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0213;-0.0223;0.0099;27;307.93523630451;0.0337;60.6522868854;0.036;2194818761748407040;0.5424;0.0353;-1.556;0.051;-5.576;0.045;1.003;16.262346;0.002795;16.785494;0.004455;15.579608;0.003633;1.205886;;;1.237;2321.283;312.625;466.742;0.97;1.1539047108831162;0.001890981158959201;0.0;0.21329509750829712
1;-0.0288;-0.1847;-0.074;28;307.92071500083;0.0234;60.65810515213;0.0257;2194818830466352384;0.5956;0.0258;-1.902;0.034;-5.541;0.033;0.982;15.632534;0.002772;16.077955;0.003769;15.009999;0.003253;1.067956;;;1.228;3575.659;428.548;649.435;1.0;1.2940926940975046;0.0009718475962758644;0.0;0.020027292991795214
2;-0.0657;-0.1257;-0.0333;28;307.92055537868;0.0187;60.66063612206;0.0203;2194818830466352128;0.5514;0.0202;-1.855;0.027;-5.414;0.026;0.985;15.188747;0.002767;15.631399;0.003529;14.572748;0.003029;1.058651;;;1.225;4268.219;502.329;920.272;1.0;1.4006250870162704;0.003933277139350734;0.3177150361314154;0.3292384812134384
3;0.0104;-0.1639;-0.0359;26;307.91623690711;0.01;60.66052251835;0.0112;2194818830466351872;0.5446;0.0112;-1.735;0.014;-5.46;0.014;1.038;13.510847;0.002763;14.187964;0.002968;12.714255;0.002855;1.473709;;;1.265;5345.905;1073.008;1794.924;1.0;1.8128027615179194;0.0016775603326141463;1.1279369877407532;0.48200800017295664
4;0.0042;-0.1763;-0.0488;26;307.91238047448;0.0129;60.65942592951;0.0142;2194818830466412288;0.5391;0.0143;-2.142;0.018;-5.41;0.018;0.97;14.239628;0.002761;14.637659;0.002916;13.665716;0.002842;0.971943;;;1.217;6259.735;1281.349;2019.265;0.67;1.6560690288125872;0.0008056605255813757;0.0;0.0
5;-0.0194;-0.2292;-0.0382;26;307.90912864782;0.1594;60.65615021984;0.1863;2194818826168719360;0.602;0.1789;-1.69;0.233;-5.549;0.228;1.055;18.912827;0.00343;19.833971;0.040444;18.030458;0.014523;1.803513;;;1.259;531.393;26.909;76.18;0.98;0.7235783562824767;0.0022552941522849157;0.0;0.10964074266391995
6;-0.0362;-0.1438;-0.056;27;307.90925839426;0.0395;60.6517838273;0.0436;2194818796106613888;0.5526;0.0428;-1.856;0.061;-5.48;0.056;0.991;16.682772;0.002806;17.22657;0.005945;15.988064;0.004085;1.238506;;;1.238;2053.69;206.802;363.883;1.0;1.0712119979591639;0.0010021109282243863;0.0;0.03256722170839673
7;0.0046;-0.1744;-0.0495;26;307.91679011901;0.0133;60.6635636785;0.0145;2194818830466351616;0.5492;0.0147;-2.065;0.019;-5.508;0.018;1.0;14.270198;0.002761;14.665679;0.002917;13.699193;0.002874;0.966486;;;1.216;6086.61;1274.555;1574.389;0.98;1.6479549907862405;0.000773904128203754;0.0;0.03947008320964423
8;0.0181;-0.2311;-0.0839;26;307.91210162891;0.0372;60.6621635297;0.0412;2194818830466351488;0.4993;0.0417;-1.671;0.055;-5.457;0.053;1.046;16.51252;0.002799;17.014492;0.006972;15.84405;0.003965;1.170442;;;1.236;2196.729;169.916;385.437;1.0;1.1055516492612947;0.0012699804073945868;0.0;0.0
9;-0.0273;-0.2018;-0.0537;26;307.9209261575;0.0279;60.66544479394;0.0301;2194818830466351744;0.5541;0.0304;-1.882;0.04;-5.361;0.039;1.078;15.883307;0.002778;16.346653;0.004867;15.25353;0.003473;1.093123;;;1.225;3076.958;272.288;524.908;1.0;1.2365583653012449;0.00113368747718141;0.0;0.0222537290211392
10;-0.1104;-0.0029;-0.1737;25;307.95073310442;0.0129;60.64941602346;0.0142;2194818864826092928;0.5464;0.0142;-1.946;0.02;-5.29;0.022;0.971;14.201386;0.002764;14.65272;0.002963;13.574183;0.002845;1.078538;;;1.229;5102.673;1089.47;1946.495;1.0;1.63959828018918;0.013701358488229117;1.0268507338353952;0.09858868324035183
11;-0.1071;-0.0007;-0.1819;25;307.95218919762;0.0173;60.65084410816;0.0194;2194818864826092800;0.5517;0.0193;-1.915;0.027;-5.492;0.03;1.038;14.94024;0.002765;15.39277;0.003322;14.303827;0.002979;1.088943;;;1.234;4698.226;602.093;1039.211;1.0;1.378275332685773;0.02972306111360858;1.1331023937755917;0.059972896925132274
12;-0.045;-0.1546;-0.0366;28;307.90380960734;0.0487;60.65995682837;0.0543;2194818830466350848;0.4053;0.0535;-1.987;0.071;-5.449;0.071;1.124;16.894466;0.002896;17.515242;0.007071;16.140932;0.004308;1.37431;;;1.252;1219.291;167.12;330.775;0.88;1.0159230592622033;0.0066490821762526875;0.6359731702533983;0.047168250282842376
13;-0.1353;-0.0871;-0.192;26;307.94816326703;0.0211;60.66374216361;0.0234;2194818864826091520;0.5852;0.0235;-1.731;0.03;-5.515;0.034;0.983;15.393225;0.002772;15.836959;0.003479;14.773709;0.003031;1.06325;;;1.227;3584.815;522.416;917.078;1.0;1.351678041745999;0.0009454062753030642;0.0;0.09937075076511119
