;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.1303;0.0345;0.0182;25;140.40048062079;0.0956;-51.21455779873;0.1092;5313357058961662464;0.393;0.1175;-4.764;0.132;4.554;0.131;1.259;17.908569;0.003427;18.48477;0.023822;16.733479;0.017313;1.751291;;;1.669;532.715;45.894;63.541;0.58;0.9006463261314113;0.02683664888424835;0.7417085557598371;0.05943583397774837
12;0.0982;0.1567;0.1133;24;140.4078546047;0.0135;-51.2763914481;0.0165;5313352527790867328;0.5747;0.0177;-4.944;0.018;4.583;0.022;0.981;11.637567;0.002784;11.795733;0.002954;11.342756;0.002866;0.452977;;;1.179;2737.304;1120.684;1653.285;0.95;4.658532747099243;0.001640741528811062;0.0;0.0
13;-0.0625;-0.0006;0.0419;25;140.46222833858;0.01;-51.21226523795;0.0117;5313354177058346368;0.539;0.0124;-4.882;0.014;4.524;0.014;1.057;12.539648;0.002759;12.762454;0.002828;12.159002;0.002825;0.603452;;;1.188;7706.503;2369.865;2470.717;0.96;3.3650630656671887;0.2004600122332606;2.161235472531797;0.42323191808589056
14;-0.1321;0.1361;0.0266;25;140.45661909404;0.0664;-51.20393188965;0.071;5313357505638286464;0.5721;0.0806;-4.904;0.092;4.557;0.093;0.977;17.553989;0.00297;18.178074;0.011966;16.645687;0.007907;1.532387;;;1.38;979.582;93.311;146.758;0.91;1.0091222090365721;0.007867443748591593;0.2431100183767066;0.2800423914759313
15;-0.1458;0.2208;-0.062;24;140.48810376102;0.1172;-51.27131552423;0.1365;5313353799101205504;0.596;0.1499;-5.086;0.169;4.545;0.197;0.965;18.651331;0.003363;19.467375;0.033249;17.753504;0.011246;1.713871;;;1.304;562.935;32.77;99.658;0.78;0.8114346906873163;0.003912065843426935;0.0;0.12111980220755067
16;-0.0744;0.0868;0.047;27;140.39163543745;0.0222;-51.28398458235;0.0228;5313352493431123072;0.5776;0.0258;-4.881;0.029;4.34;0.029;1.005;15.447177;0.002777;15.884805;0.003279;14.834495;0.003032;1.05031;;;1.225;3165.925;630.546;915.796;0.82;1.529448362288515;0.0014543743739457008;0.0;0.08436916743888917
17;-0.1213;0.0743;0.0792;26;140.39840730901;0.0128;-51.28738243918;0.0144;5313352493431122816;0.5977;0.0156;-4.97;0.017;4.448;0.018;0.965;14.120726;0.002772;14.370839;0.002934;13.712312;0.00287;0.658527;;;1.189;3587.562;1197.637;1617.599;0.84;2.204816429486208;0.0018018191094999934;0.0;0.0328903730123859
18;-0.06;0.1717;0.0718;23;140.50637434041;0.1698;-51.25258694853;0.1729;5313353833449613952;0.5512;0.204;-5.307;0.244;4.509;0.247;1.146;18.906866;0.003673;19.512251;0.081943;17.881323;0.061782;1.630928;;;1.498;447.143;13.258;17.592;0.53;0.7867093252248186;0.005492700180147527;0.0;0.09504807058129829
19;-0.0626;0.1869;0.042;25;140.4786261374;0.0408;-51.28198749659;0.0431;5313353696021984128;0.5428;0.0497;-4.919;0.052;4.433;0.063;1.008;16.570429;0.002835;17.144394;0.005532;15.840191;0.003874;1.304203;;;1.252;1624.372;227.314;403.997;0.94;1.217673302908396;0.001600828006440292;0.0;0.13629190840374394
20;-0.0303;0.1207;0.1751;25;140.38221899165;0.1096;-51.20463905732;0.1202;5313357265125471104;0.5667;0.1366;-5.018;0.147;4.178;0.16;1.044;18.411274;0.00325;19.120859;0.020595;17.548956;0.011909;1.571903;;;1.309;630.047;53.208;93.78;0.52;0.8550652565104141;0.003761498189084362;0.0;0.07035017585077077
21;-0.2299;0.2498;0.0163;23;140.39804437994;0.1219;-51.29040408948;0.1319;5313352489116021632;0.4506;0.153;-5.306;0.171;4.456;0.166;0.965;18.55904;0.003441;19.39329;0.029336;17.705069;0.011181;1.688221;;;1.261;526.584;37.179;100.282;0.55;0.8241629346617839;0.0031070648496824447;0.0;0.09963906088577963
22;-0.1095;0.1098;0.0216;26;140.37335114544;0.01;-51.2801046523;0.0104;5313355345289405568;0.5707;0.0119;-4.972;0.014;4.452;0.013;1.014;13.290595;0.00277;13.480971;0.002834;12.959965;0.00281;0.521007;;;1.179;3756.823;2182.397;3251.303;0.95;2.9139942762324575;0.0022938862650073873;0.0;0.0
23;-0.0779;0.0797;0.0708;24;140.50552473959;0.0679;-51.22062015977;0.0816;5313354310182519680;0.3974;0.0887;-5.146;0.095;4.534;0.121;1.08;17.661335;0.002963;18.355408;0.012388;16.857401;0.006352;1.498007;;;1.265;996.132;89.953;190.254;0.76;0.9831608951878078;0.0020161227409487468;0.0;0.08105823637100736
24;-0.1167;0.0508;0.0718;23;140.47092588945;0.0547;-51.19632649609;0.0608;5313354589375215360;0.541;0.068;-5.01;0.073;4.349;0.079;0.938;17.261812;0.002973;17.920851;0.007945;16.483337;0.005654;1.437513;;;1.257;972.736;145.958;220.782;0.89;1.0596829764007274;0.002111964051650099;0.0;0.16495944045395478
25;-0.0986;0.0527;0.06;22;140.51602420609;0.0573;-51.23551223799;0.0662;5313354207103226880;0.6206;0.0732;-4.992;0.079;4.675;0.087;1.014;17.395628;0.002932;18.080606;0.008428;16.60079;0.004833;1.479816;;;1.261;1082.049;136.519;275.102;0.85;1.0320649999388412;0.003291855978019685;0.0;0.21738636424176447
26;-0.0472;0.0555;0.0435;24;140.51090977004;0.0132;-51.22340983317;0.0148;5313354314497305088;0.5688;0.0163;-4.872;0.018;4.449;0.02;1.068;14.204638;0.00277;14.485742;0.002943;13.753757;0.002866;0.731985;;;1.197;3762.136;1160.831;1658.361;0.92;2.098083509015083;0.01707052016187881;1.0574351924934076;0.087739518535406
27;-0.0396;0.0406;0.0446;23;140.5149685821;0.0191;-51.23055758205;0.0214;5313354241464683648;0.5818;0.0235;-4.962;0.025;4.494;0.028;1.031;15.149179;0.002777;15.55653;0.021155;14.374616;0.011971;1.181914;;;1.357;3134.791;51.775;93.269;0.93;1.4499336443341644;0.02841609523577551;1.351115386213009;0.03596744002319025
28;-0.1189;0.0715;0.0125;25;140.39816027848;0.0957;-51.18955377976;0.1068;5313357368200738176;0.4043;0.1167;-5.002;0.133;4.406;0.133;1.018;18.269993;0.003072;19.051874;0.018335;17.440292;0.008835;1.611582;;;1.257;799.162;59.915;129.523;0.76;0.8734594726973536;0.0022688903796603947;0.0;0.06985507347388757
29;-0.1403;0.1264;-0.0779;25;140.33541026706;0.102;-51.26549916787;0.1084;5313355585807756800;0.5471;0.1227;-4.768;0.132;4.243;0.144;1.026;18.309343;0.003447;19.009094;0.022179;17.405443;0.012779;1.603651;;;1.348;524.009;49.345;87.063;0.54;0.8745676328162039;0.003408102391606888;0.0;0.10701680001766128
30;-0.1332;-0.0084;0.0462;24;140.5084170068;0.0312;-51.20127285893;0.036;5313354623734959104;0.5316;0.0386;-4.957;0.045;4.512;0.053;1.028;16.107761;0.002796;16.630156;0.00392;15.415388;0.003277;1.214767;;;1.245;2282.406;394.305;631.52;0.96;1.3263349402045574;0.0028985733611990336;0.0;0.21355977427852993
31;-0.1027;0.0512;0.0906;23;140.52849855213;0.0858;-51.2170966963;0.0967;5313354348845757440;0.5407;0.1074;-5.148;0.115;4.617;0.129;1.106;17.989031;0.00319;18.646339;0.030162;17.071245;0.010722;1.575094;;;1.376;675.592;36.152;104.871;0.85;0.9329237309083135;0.0028812904889245912;0.0;0.1287955476578823
32;-0.0879;0.098;0.0193;26;140.49259771471;0.0293;-51.30312219966;0.0328;5313352905748231424;0.5323;0.0355;-5.005;0.043;4.484;0.044;1.057;16.009274;0.002785;16.536337;0.004069;15.314429;0.003154;1.221908;;;1.245;2665.056;366.516;738.18;0.97;1.3407449879547257;0.011064830113464435;0.5590357624266618;0.30852879052493964
33;-0.0379;0.0308;0.0303;26;140.36780507423;0.0306;-51.18228022456;0.0324;5313358094068329856;0.4828;0.0363;-4.799;0.043;4.711;0.041;1.749;15.011834;0.002787;15.397878;0.00297;14.424376;0.002879;0.973502;;;1.231;2570.9;1067.328;1528.494;0.7;1.6704581007841346;0.012146868105608773;0.8998146144146284;0.104769335334409
34;-0.1385;0.1166;0.0702;24;140.53054301446;0.0971;-51.20551411443;0.1101;5313354417576531584;0.4279;0.1225;-4.925;0.136;4.338;0.151;1.073;18.245951;0.003115;18.984741;0.018679;17.385677;0.007586;1.599064;;;1.297;747.436;58.785;153.91;0.73;0.8812988153336403;0.002759940945670633;0.0;0.08891662318088414
35;-0.0637;0.0037;-0.0211;27;140.33903581117;0.0086;-51.19343770329;0.0093;5313358055395639040;0.5435;0.0102;-4.959;0.012;4.567;0.012;0.907;12.384477;0.002833;12.59002;0.003693;12.021796;0.003675;0.568224;;;1.188;1644.225;448.826;453.876;0.97;3.546693678014752;0.2154880514414662;2.2196969273007783;0.46114924175538063
36;-0.0848;0.1602;0.1314;23;140.49160093455;0.0338;-51.30931247249;0.0387;5313352832713262336;0.5213;0.0436;-4.934;0.046;4.465;0.052;1.009;16.351431;0.002815;16.913073;0.004572;15.631962;0.004059;1.281111;;;1.249;1877.52;299.801;368.262;0.95;1.257791098703771;0.007662020910429656;0.32131166924586774;0.3239130622530946
37;-0.1097;0.0342;0.0442;23;140.53592721704;0.0648;-51.20103115028;0.0739;5313354451936273024;0.5177;0.0809;-4.833;0.096;4.639;0.096;1.104;17.384216;0.002922;18.012928;0.007433;16.586779;0.005852;1.426149;;;1.284;1116.303;157.6;211.058;0.83;1.039310058766726;0.002292290537684585;0.0;0.1001846944366176
38;-0.0295;0.0435;-0.0444;27;140.30422131952;0.0093;-51.23602902962;0.01;5313356444800871680;0.5699;0.0109;-4.972;0.012;4.443;0.013;1.011;13.099611;0.002772;13.288629;0.002835;12.768453;0.002819;0.520176;;;1.18;3594.811;2168.876;2703.875;0.95;3.1008681920852434;0.002013814742461589;0.0;0.0
39;-0.105;0.1793;-0.098;26;140.30480660619;0.087;-51.2686348508;0.0928;5313355272254893568;0.6224;0.1047;-4.842;0.119;4.321;0.125;1.045;18.058535;0.003045;18.821718;0.019034;17.227571;0.008609;1.594147;;;1.264;837.461;57.663;133.313;0.74;0.9111891849860763;0.002170667196604918;0.0;0.10224926286983513
40;0.0038;0.0717;0.1296;22;140.51515554832;0.0914;-51.17995934851;0.1027;5313354653785446400;0.3534;0.1146;-5.017;0.124;4.424;0.137;1.006;18.10886;0.003077;18.747828;0.018894;17.284689;0.011998;1.463139;;;1.302;792.513;58.102;93.047;0.7;0.9096386372110249;0.0035818736614744405;0.0;0.020116866173153652
41;-0.026;0.1295;0.0566;26;140.38539173954;0.021;-51.32298684653;0.0234;5313352287272677632;0.5773;0.0254;-5.047;0.028;4.413;0.029;0.944;15.506432;0.002772;15.954604;0.003473;14.885561;0.003167;1.069043;;;1.226;3590.762;525.081;725.076;0.91;1.508417871909795;0.0015590273445134212;0.0;0.05752086552305403
42;-0.0742;0.1407;-0.0865;26;140.29597105761;0.0182;-51.23472227948;0.0193;5313356410441132928;0.5751;0.0218;-4.908;0.024;4.496;0.024;0.965;15.009145;0.002767;15.400045;0.003127;14.44056;0.002968;0.959485;;;1.217;4193.56;769.385;1073.515;0.94;1.6773692471581614;0.011320632005495119;0.7742256093795084;0.2564582552057352
43;-0.1835;-0.0732;0.1834;22;140.46024670418;0.0399;-51.15976076991;0.0416;5313357716111419648;0.441;0.0479;-5.252;0.057;4.496;0.056;1.021;16.417948;0.002811;17.013433;0.00658;15.66775;0.003653;1.345683;;;1.259;1952.294;182.213;460.592;0.57;1.2135480367261358;0.018058591779809393;0.8165884274983738;0.08537050028814042
44;0.154;0.0482;-0.1362;28;140.29917527646;0.0653;-51.27022609374;0.0649;5313355276569918336;0.4848;0.0736;-4.697;0.091;4.635;0.08;3.526;15.547458;0.002914;16.086674;0.003611;14.795828;0.003172;1.290846;;;1.282;1144.026;473.633;719.474;0.62;1.323569265611812;0.02829737127699673;1.232764099492478;0.03421935364154004
45;-0.1331;0.0847;-0.0258;25;140.29952672578;0.0326;-51.21001647045;0.0359;5313356616599568768;0.5976;0.0389;-4.972;0.043;4.453;0.044;1.001;16.192293;0.002803;16.732199;0.005002;15.487564;0.003256;1.244635;;;1.247;2111.671;261.501;647.226;0.91;1.3011924285428949;0.005977826850854345;0.22465199328172566;0.3071495012990996
46;-0.1126;0.0256;0.1151;23;140.57422299538;0.0295;-51.27013938276;0.0324;5313353214985902592;0.57;0.0361;-5.004;0.042;4.399;0.045;0.997;16.134867;0.002794;16.663139;0.004409;15.438666;0.003464;1.224473;;;1.245;2332.785;318.026;528.907;0.92;1.3180126703824677;0.00355012910675488;0.0;0.2664826382749095
47;-0.1289;0.0252;0.0162;22;140.44028464403;0.0463;-51.14961195572;0.0513;5313357922272860288;0.4813;0.0565;-5.097;0.062;4.323;0.062;0.951;16.870493;0.002856;17.503826;0.005707;16.103718;0.004153;1.400108;;;1.258;1446.847;218.065;353.014;0.81;1.1340408457707547;0.011321544505072877;0.4666370462915733;0.2792745265272882
48;0.0731;0.1034;-0.0548;27;140.33589402593;0.0184;-51.31871370992;0.0201;5313354894299717504;0.5096;0.0216;-5.043;0.024;4.585;0.025;1.544;12.885535;0.002764;13.090288;0.002835;12.532703;0.002817;0.557585;;;1.183;5098.518;2165.356;2781.206;0.97;3.307964468075878;0.019762236828538525;0.41608287151937795;0.5617180318969454
49;-0.0532;0.0946;0.0698;25;140.56532833299;0.0183;-51.28806692273;0.0207;5313353180626155136;0.5679;0.0227;-4.942;0.025;4.501;0.029;1.0;15.224817;0.002772;15.650944;0.003186;14.607445;0.003035;1.043499;;;1.233;3540.264;705.503;908.896;0.95;1.5857578536051407;0.011067967924245867;0.8806866546372244;0.13031827526126244
50;-0.2236;0.1787;0.0009;26;140.29813427687;0.0991;-51.18866470352;0.1047;5313356857117741696;0.5758;0.1194;-5.158;0.137;4.525;0.137;0.989;18.288313;0.003174;19.093809;0.01772;17.435352;0.010642;1.658457;;;1.269;689.156;62.044;105.718;0.81;0.8698991521700238;0.0033232820459417832;0.0;0.13725499217599912
51;-0.1384;0.0824;0.0409;24;140.41929449934;0.0873;-51.14293247951;0.0949;5313357883595769216;0.4325;0.109;-4.936;0.119;4.36;0.121;0.931;18.04571;0.003043;18.851139;0.019635;17.134817;0.008419;1.716322;;;1.319;839.896;55.863;136.692;0.77;0.8833222505197397;0.02776743044336834;0.6137558277113312;0.11274132595711694
52;-0.0392;0.0065;0.0538;24;140.55642797654;0.0962;-51.17546967396;0.1008;5313360361811286528;0.3737;0.1154;-4.977;0.132;4.391;0.134;0.951;18.226366;0.003069;18.949934;0.019152;17.287693;0.009046;1.662241;;;1.372;803.74;57.303;126.178;0.7;0.887765891382155;0.00540773778565592;0.0;0.2154144590561966
53;-0.1389;0.1691;-0.0829;26;140.26144398757;0.1405;-51.24333371156;0.1336;5313356096888754560;0.4392;0.1646;-4.923;0.203;4.501;0.171;0.976;18.760633;0.00329;19.735619;0.0347;17.849276;0.013312;1.886343;;;1.27;603.75;31.391;83.412;0.73;0.7822801348575278;0.008253989436781227;0.3135145850631093;0.23203264579335633
54;0.0368;0.131;-0.1397;28;140.26062030004;0.0099;-51.23326566111;0.0099;5313356307361915776;0.5702;0.0115;-4.908;0.013;4.433;0.012;1.045;13.320565;0.002773;13.494185;0.002868;13.012732;0.002817;0.481454;;;1.177;3480.759;1631.185;2784.09;0.94;2.8839663376742464;0.002552852857638219;0.0;0.0
55;0.0509;0.187;-0.0328;26;140.36033499155;0.0101;-51.34108668788;0.011;5313351874955808000;0.5553;0.0121;-4.811;0.013;4.582;0.014;0.914;11.853854;0.002759;12.016667;0.002823;11.551335;0.002807;0.465332;;;1.18;7160.274;2521.908;3527.707;0.92;4.436489349885403;0.001666059204298845;0.0;0.0
56;0.03;0.1456;-0.0759;26;140.28952993039;0.0475;-51.31598308145;0.0492;5313355031738716928;0.5395;0.0567;-4.874;0.063;4.607;0.06;1.012;17.059034;0.002834;17.63851;0.006793;16.340614;0.004561;1.297895;;;1.241;1641.986;175.287;300.973;0.92;1.1028844767983956;0.0023242192097511585;0.0;0.06103084413339009
57;0.0933;0.1159;-0.0987;27;140.24443203158;0.0108;-51.23741273122;0.011;5313356273002174848;0.5932;0.0126;-4.836;0.014;4.577;0.013;0.825;10.282462;0.002767;10.440359;0.002815;9.981431;0.002796;0.458928;;;1.182;4251.554;2887.016;5935.323;0.81;5.3160345714416595;0.0749545634631913;4.968368476175226;0.17990542083427827
58;-0.0197;0.0735;0.0597;25;140.44252939511;0.0294;-51.36025155881;0.0318;5313351187761286016;0.6361;0.0352;-5.0;0.042;4.495;0.041;0.965;16.196529;0.002792;16.723318;0.004081;15.506023;0.003201;1.217295;;;1.242;2393.833;364.556;691.762;0.72;1.303284302238833;0.0015860042051961053;0.0;0.11826644880183199
59;0.0458;0.151;0.0831;23;140.52156131793;0.1361;-51.14184204866;0.1425;5313360632374859392;0.4532;0.1663;-4.944;0.177;4.38;0.182;1.084;18.649641;0.003372;19.406891;0.034923;17.836231;0.010942;1.57066;;;1.251;558.532;31.189;102.624;0.71;0.8112131085363012;0.004189401905052486;0.0;0.032704992920185444
60;0.0447;0.0607;-0.0087;26;140.61050427629;0.0085;-51.21340366961;0.0086;5313359468458310912;0.5758;0.0101;-4.922;0.011;4.535;0.011;0.916;12.39821;0.002759;12.606638;0.002842;12.034156;0.002803;0.572482;;;1.187;7825.55;2012.175;4100.677;0.94;3.4944441678376568;0.22847084544877838;2.2850605463953575;0.4876874327565056
61;-0.1158;-0.0756;0.1067;25;140.3990405886;0.0227;-51.12803221616;0.0233;5313358643824160256;0.5393;0.027;-5.228;0.03;4.475;0.029;0.967;15.438989;0.002795;15.89474;0.004104;14.8072;0.003105;1.08754;;;1.23;2302.798;360.815;797.251;0.86;1.5204540484885627;0.00917619865199409;0.5761554339692357;0.3285737544784255
62;-0.121;0.1568;0.0026;25;140.56063739805;0.0113;-51.32871205437;0.0125;5313340948559282304;0.5622;0.014;-4.899;0.016;4.603;0.017;0.984;12.895265;0.002765;13.081351;0.002832;12.5691;0.002835;0.512251;;;1.179;4799.294;2234.762;2161.223;0.95;3.307930481993031;0.002046983329439342;0.0;0.0
63;-0.203;0.0854;0.1417;24;140.45638614034;0.0533;-51.36127682824;0.0621;5313351183445555840;0.6295;0.0636;-4.85;0.075;4.437;0.088;0.955;17.232855;0.002885;17.884176;0.00799;16.472214;0.004625;1.411963;;;1.246;1269.763;145.021;294.312;0.77;1.0652076659568654;0.0017295526536803675;0.0;0.10582307546669183
64;0.0364;0.1029;-0.0531;25;140.54648750306;0.1265;-51.14377809307;0.1323;5313360666734610816;0.5748;0.1555;-5.006;0.161;4.743;0.163;1.024;18.634935;0.003321;19.432699;0.025697;17.763771;0.015812;1.668928;;;1.287;585.634;42.503;69.759;0.74;0.8144248526039689;0.003713125222815238;0.0;0.08789929054205256
65;-0.0018;0.0813;0.0089;25;140.50408470024;0.0831;-51.1251894592;0.0916;5313363656031918464;0.4815;0.1017;-5.104;0.111;4.572;0.118;0.993;18.026047;0.002978;18.728106;0.016521;17.209986;0.007932;1.51812;;;1.272;961.138;66.677;146.219;0.87;0.9193269265259083;0.0025250125305406744;0.0;0.055537063756002446
66;0.0691;0.0542;0.0406;24;140.51415142471;0.0824;-51.12490541972;0.0936;5313363587317421952;0.5457;0.1025;-4.874;0.111;4.687;0.13;1.021;17.923599;0.003112;18.555067;0.016367;17.017084;0.008165;1.537983;;;1.376;750.629;67.322;141.484;0.83;0.9447658782442763;0.0029618909751555557;0.0;0.10754560186177678
67;0.009;0.0181;-0.0315;25;140.53635137008;0.0111;-51.13198717578;0.0118;5313360735455229056;0.5598;0.0134;-4.723;0.015;4.666;0.015;0.998;13.731393;0.002765;13.981688;0.002848;13.319929;0.00283;0.661759;;;1.191;4728.548;1893.748;2304.115;0.59;2.449240444160528;0.025650235592649073;1.1957050042245845;0.09379763744992888
68;-0.2321;0.1856;-0.1774;16;140.55480401606;0.0866;-51.13801160773;0.0675;5313360671037757568;0.4224;0.0924;-5.082;0.102;4.669;0.088;1.158;17.225609;0.002914;17.27277;0.205179;15.964444;0.263139;1.308326;;;2.039;1145.731;5.292;4.126;0.83;1.1456031272834029;0.004245920155576784;0.0;0.13525918627348546
69;-0.0787;0.1074;0.0271;24;140.55523260869;0.1164;-51.34971296631;0.1245;5313340841164391040;0.6012;0.1411;-4.909;0.165;4.591;0.172;1.374;18.202051;0.0032;18.882385;0.02116;17.154932;0.008629;1.727453;;;1.492;666.861;51.763;132.963;0.79;0.8798090123562967;0.025908744875526055;0.5131774486403499;0.21047978253891997
70;-0.1161;-0.0623;0.0528;24;140.43446893405;0.075;-51.11178853391;0.0793;5313358776949142400;0.3268;0.09;-5.054;0.101;4.475;0.104;1.018;17.828573;0.002984;18.669767;0.016272;16.952394;0.006164;1.717373;;;1.278;947.03;67.726;197.528;0.53;0.8811800722692397;0.027875313451036717;0.7322559249970176;0.0548348094430883
71;-0.1755;-0.0053;0.0479;25;140.26972041579;0.0786;-51.15794574315;0.0831;5313544594417035776;0.4734;0.0942;-4.837;0.102;4.319;0.106;1.013;17.936377;0.003011;18.707636;0.014072;17.089863;0.007835;1.617773;;;1.274;893.685;78.717;148.292;0.74;0.9297243754749037;0.005554230304554617;0.0;0.24325501108835967
72;-0.0323;0.1382;-0.138;26;140.24654749362;0.0827;-51.31339748426;0.0822;5313261268325228800;0.4473;0.0993;-5.082;0.108;4.612;0.11;0.972;18.053888;0.003052;18.813793;0.013459;17.171635;0.008293;1.642159;;;1.309;827.824;82.459;139.033;0.87;0.9110680589906741;0.006918418256482249;0.22321630393927538;0.255746871005343
73;0.1713;0.191;-0.0616;25;140.33344478892;0.0307;-51.3636557965;0.0331;5313351737516844032;0.575;0.0368;-5.006;0.043;4.446;0.042;0.999;16.288624;0.002794;16.794369;0.004746;15.617048;0.003327;1.17732;;;1.237;2332.886;282.825;599.441;0.95;1.2806660525147382;0.001706102477101316;0.0;0.03357302705513185
74;-0.2109;-0.0597;0.1236;26;140.40629279499;0.0232;-51.10929050475;0.0235;5313358815622857600;0.5935;0.0271;-4.925;0.033;4.47;0.03;0.957;15.582886;0.002781;16.048178;0.004258;14.920618;0.003293;1.12756;;;1.247;2862.708;337.56;620.818;0.88;1.4736459532217254;0.009603818881996098;0.5538104370547413;0.33539018694898615
75;0.0207;-0.0806;-0.0064;22;140.50520322486;0.0381;-51.11625654002;0.0418;5313363759111193728;0.4097;0.0475;-5.092;0.05;4.71;0.054;0.979;16.457472;0.002828;16.953691;0.006281;15.71949;0.006083;1.234201;;;1.29;1701.448;192.953;200.854;0.55;1.2436748719515613;0.0019476137040243416;0.0;0.06498874269313103
76;0.207;0.2026;-0.074;20;140.51372380804;0.1078;-51.11747205834;0.11;5313363763414210560;0.4884;0.1306;-5.227;0.147;4.709;0.154;0.979;18.19319;0.004089;17.468548;1.469128;16.347761;1.009214;1.120787;;;3.717;359.351;0.739;1.076;0.63;1.0385870029507625;0.006987632115307119;0.0;0.09743048725243278
77;0.0777;0.0831;0.0138;25;140.52945935375;0.021;-51.11843432193;0.0226;5313363694706147968;0.4454;0.0254;-5.1;0.029;4.689;0.03;0.943;15.371069;0.002773;15.713446;0.00324;14.849001;0.00303;0.864445;;;1.21;3485.948;659.019;918.677;0.74;1.561775531855743;0.0026767265359079447;0.0;0.0
