;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.2801;0.0162;-0.1076;21;57.31447270432;0.0105;52.67596968083;0.009;443789766586429696;0.8929;0.0144;-0.759;0.015;-1.782;0.013;0.903;12.892273;0.002764;13.242317;0.002863;12.364351;0.002861;0.877966;;;1.21;5022.123;1695.765;1720.092;1.0;2.5936104869438386;0.13281227428929407;1.5899594984427323;0.20680370660403088
11;0.2814;0.0114;-0.2074;20;57.32824661524;0.0759;52.61865114595;0.0679;251635678542360320;0.8613;0.1045;-0.712;0.111;-1.563;0.101;1.02;17.727118;0.002929;18.640331;0.01684;16.805079;0.006512;1.835253;;;1.297;1092.491;65.378;184.535;0.94;0.9004730664672569;0.0053018044270805725;0.0;0.0
12;0.2607;-0.0342;-0.0702;19;57.39001465693;0.028;52.6206545645;0.024;251635571163323392;0.9374;0.0401;-0.673;0.042;-1.952;0.037;0.998;15.883591;0.003483;16.732351;0.010308;14.969677;0.006522;1.762674;;;1.309;509.446;109.418;184.166;0.98;1.151252477679275;0.020737803073630497;0.9000062134240382;0.12891071010330363
13;0.289;0.0253;-0.2148;19;57.3883678474;0.0948;52.61575260462;0.0838;251635536803579648;0.7301;0.1356;-0.501;0.139;-1.839;0.127;1.009;18.110838;0.003385;19.478422;0.033111;16.990513;0.009656;2.487909;;;1.387;552.212;32.908;117.455;0.88;0.7514831804237477;0.011860411167869985;0.47577593441525606;0.09123906158437749
14;0.3314;0.0286;-0.1072;20;57.32241337636;0.1355;52.69927733847;0.1309;443790552562344192;0.8866;0.1828;-0.735;0.169;-2.058;0.174;1.021;18.527323;0.003472;19.965513;0.066263;17.345339;0.014928;2.620174;;;1.443;514.116;16.4;74.038;0.94;0.7280727884690026;0.009386319211956057;0.0;0.1901712515740845
15;0.1654;0.0768;-0.1582;20;57.4144421061;0.0102;52.62047842764;0.008;251635506743654144;0.9182;0.0132;-0.804;0.015;-1.899;0.012;1.012;12.594404;0.002761;12.877486;0.00286;12.140866;0.002847;0.73662;;;1.198;6372.419;1728.009;1923.446;0.99;3.267896607005734;0.0027446437497731144;0.0;0.0
16;0.378;-0.0787;-0.2158;20;57.43872844266;0.1138;52.64116602099;0.1049;251635983480204928;0.8529;0.1658;-1.09;0.167;-1.991;0.161;0.978;18.410282;0.003349;20.376867;0.068209;17.090277;0.007605;3.286591;;;1.538;570.536;15.931;153.474;0.94;0.7092639337940655;0.005569197236701255;0.5056303365433723;0.06260929380068297
17;0.256;0.0851;-0.0851;20;57.3975948721;0.0151;52.60083272877;0.0129;251635472383926656;0.8813;0.0207;-0.734;0.022;-1.742;0.019;0.957;14.48843;0.002773;15.180594;0.003399;13.67187;0.002927;1.508724;;;1.276;3434.96;559.514;1228.49;1.0;1.344447619452832;0.05409612867745551;1.2244104826001498;0.020000358566510164
18;0.4294;-0.1029;-0.2897;19;57.36284490492;0.1118;52.71148161988;0.1112;443790174603610624;0.8655;0.1636;-0.894;0.15;-1.471;0.177;1.015;18.226955;0.003123;19.221478;0.024569;17.220942;0.009072;2.000536;;;1.353;738.513;44.478;125.773;0.74;0.7871017889061014;0.008334197517406177;0.0;0.0
19;0.3378;-0.0103;-0.1295;21;57.3616178237;0.0591;52.71521992635;0.0553;443790178903285888;0.8998;0.0798;-0.915;0.08;-1.997;0.085;1.008;17.284533;0.003046;18.388788;0.010912;16.231939;0.006357;2.156849;;;1.372;835.908;102.922;190.089;0.99;0.9296352447171984;0.030412949513776225;0.6433568765704933;0.08831086651614628
20;0.3314;-0.0352;-0.2356;20;57.45628825799;0.0509;52.62245568145;0.0437;251635163146264448;0.9571;0.066;-1.081;0.076;-1.837;0.067;1.045;16.903952;0.003387;17.90449;0.014014;15.899038;0.006162;2.005451;;;1.351;551.028;79.056;197.634;0.93;1.0050260811155498;0.025033512641994958;0.6707200424450896;0.11686513448744888
21;0.2177;0.0985;-0.093;20;57.31471970378;0.0134;52.57467073593;0.0113;251629734307652224;0.9122;0.0185;-0.585;0.02;-2.073;0.017;0.962;14.194163;0.002766;14.691965;0.00306;13.524688;0.00286;1.167277;;;1.238;4419.145;863.435;1730.676;0.91;1.6502016690937642;0.025959405147306453;1.124484515051064;0.04798105051249032
22;0.3215;-0.0669;-0.1425;21;57.4497361674;0.057;52.70488161092;0.0507;443790002804904704;0.7172;0.0773;-0.836;0.081;-1.812;0.075;0.982;17.24819;0.003337;18.329952;0.012746;16.235493;0.006822;2.09446;;;1.338;576.691;87.297;174.392;0.95;0.9530065247497483;0.022202048247593132;0.5325871686672625;0.17264100339045438
23;0.3718;-0.009;-0.2142;19;57.2317253362;0.0142;52.59401396637;0.0126;443783513113790592;0.8791;0.0199;-0.774;0.022;-1.795;0.02;0.992;14.159877;0.002762;14.602146;0.003007;13.541813;0.002865;1.060333;;;1.226;5672.708;968.096;1665.207;1.0;1.7403860350037268;0.02125687837281088;0.9698041273618937;0.14032478681391208
24;0.3297;-0.0026;-0.1009;21;57.4969894405;0.0637;52.67999622543;0.056;251637602687665536;0.8756;0.0869;-0.756;0.087;-1.679;0.082;1.055;17.363224;0.004284;18.45998;0.017672;16.312613;0.009872;2.147367;;;1.372;330.949;62.217;114.659;0.98;0.9224492114047517;0.03228418891929697;0.5853635289520023;0.12315874115021369
25;0.2834;0.0138;-0.033;21;57.47467154589;0.0525;52.71718812931;0.0472;251637911925304704;0.8768;0.0709;-0.802;0.073;-1.692;0.071;0.977;17.133827;0.003206;18.163683;0.012999;16.133587;0.005632;2.030096;;;1.338;662.572;85.521;221.952;0.99;0.987686926409797;0.010902209261370062;0.38987185608860564;0.253054742292236
26;0.1776;0.1215;-0.0912;20;57.16501822984;0.0977;52.61605811216;0.0885;443783994150128000;0.7167;0.1339;-0.91;0.138;-1.589;0.13;1.127;17.846394;0.003497;19.174219;0.032233;16.70244;0.006946;2.471779;;;1.421;504.351;33.811;170.696;0.89;0.7804323120878077;0.019451243779594573;0.6471998218373517;0.04402050141314114
27;0.1523;0.0823;0.014;20;57.15103632053;0.0185;52.63216750998;0.0155;443784269028031360;0.8859;0.0248;-0.708;0.026;-1.99;0.023;0.989;14.866961;0.002768;15.495506;0.003537;14.093913;0.002928;1.401593;;;1.264;4028.218;499.393;1221.899;0.99;1.3926637303305613;0.04255634065019724;0.8812129545970219;0.12520346600785276
28;0.4105;-0.1561;-0.3014;17;57.34114818862;0.071;52.51849174431;0.0623;251628600437269632;0.8749;0.1012;-1.084;0.123;-1.973;0.104;1.151;17.329802;0.00297;18.232565;0.014422;16.355551;0.006529;1.877014;;;1.348;978.216;76.735;183.93;0.96;0.9735493632800416;0.003203521244978638;0.0;0.0
29;0.2582;-0.0841;-0.1489;19;57.21698071729;0.086;52.53831193413;0.075;251629218911622656;0.7243;0.1225;-0.485;0.14;-1.881;0.119;0.997;17.881012;0.004123;19.122923;0.028295;16.779692;0.009935;2.343231;;;1.392;354.059;38.56;113.863;0.88;0.8115784448785744;0.018197708373190905;0.49478798418792036;0.09164246865511477
30;0.231;0.083;-0.2418;19;57.12433455551;0.1463;52.68492095959;0.1325;443787528905339264;0.8134;0.2036;-0.874;0.199;-1.915;0.189;1.022;18.754602;0.003438;20.217705;0.078125;17.493118;0.010363;2.724586;;;1.534;528.125;13.906;108.786;0.96;0.7178445323226483;0.004423629097588592;0.0;0.10090249592696683
31;0.1422;0.1561;0.0248;20;57.55019580131;0.0156;52.58471233743;0.0124;251631933330860416;0.942;0.0203;-0.475;0.022;-1.691;0.018;1.186;11.231863;0.002795;11.4572;0.002958;10.852189;0.002908;0.605011;;;1.186;2312.74;1104.036;1326.914;0.82;5.610017092073275;0.0039350433585679245;0.0;0.0
32;0.2617;-0.0326;-0.1254;20;57.53607954115;0.0243;52.73270497511;0.0199;251637980645870336;0.8819;0.0318;-0.762;0.036;-1.912;0.03;0.962;15.509929;0.003279;16.270786;0.007584;14.648125;0.005201;1.622662;;;1.291;610.559;153.966;247.371;1.0;1.2210285351996637;0.01119784181408663;0.7205811642198711;0.3022129424600958
33;0.1495;0.178;-0.1208;20;57.23563488692;0.0805;52.69051215927;0.0643;443784853143553152;1.076;0.1026;-0.699;0.112;-1.973;0.092;1.033;17.563705;0.003491;18.855907;0.021788;16.466555;0.007437;2.389353;;;1.377;506.644;50.245;157.496;0.94;0.8374306064727348;0.031337192162575966;0.6938626481604543;0.03919508474661092
