;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1677;0.3054;-0.3167;22;114.04692332372;0.0591;-20.62745883147;0.0691;5715445957280927104;0.4552;0.0988;-2.98;0.092;3.261;0.094;1.287;17.273998;0.00293;17.823004;0.011946;16.533482;0.004693;1.289522;;;1.27;1088.363;93.469;287.687;0.96;1.1120140108957965;0.017565541599102105;0.5656544839808076;0.2578727083914332
1;-0.1205;0.2245;-0.254;22;114.05321438044;0.0126;-20.62627957004;0.0146;5715445957280922496;0.3941;0.0196;-3.16;0.02;2.994;0.02;1.027;14.445797;0.002767;14.685138;0.003117;14.04126;0.002924;0.643878;;;1.193;4214.062;781.093;1242.726;0.99;2.226017010459895;0.03222835527262;1.3206449220499548;0.062034617199869774
2;-0.1993;0.2424;-0.3108;21;114.04979759346;0.0151;-20.62559442553;0.0177;5715445952974691840;0.413;0.0241;-3.09;0.025;3.299;0.024;1.555;11.751789;0.00278;11.899106;0.00292;11.469825;0.002874;0.429281;;;1.179;2965.884;1260.498;1574.823;0.9;4.775792678950797;0.19047521911927442;3.780930296127104;0.517516798063071
3;-0.1411;0.0908;-0.1903;22;114.0491447806;0.0096;-20.63670935021;0.0112;5715445510604329600;0.4032;0.0149;-3.176;0.016;3.256;0.015;1.022;13.746842;0.002772;13.933513;0.002874;13.420707;0.002873;0.512806;;;1.179;3557.951;1579.618;1587.164;0.99;3.0031523150098014;0.021029928219718934;0.3705186854728233;0.5144189799450809
4;-0.1521;0.2976;-0.2729;22;114.05516229527;0.0262;-20.635752024;0.03;5715445888561448832;0.368;0.0419;-3.285;0.041;3.154;0.041;0.95;16.17161;0.00281;16.589228;0.00422;15.580297;0.003465;1.00893;;;1.219;1976.728;342.868;528.522;0.98;1.4201187407369278;0.001677398903472236;0.0;0.1054014694681285
5;-0.1313;0.2517;-0.2831;22;114.05429585626;0.0454;-20.63747239987;0.0505;5715445510604327808;0.4479;0.0728;-3.243;0.071;3.089;0.07;1.001;17.175446;0.002869;17.698271;0.009891;16.487448;0.005014;1.210823;;;1.241;1356.394;114.421;260.628;0.99;1.1522039380675533;0.001972300879527738;0.0;0.12369366342595843
6;-0.1441;0.2666;-0.2791;22;114.05274145215;0.0498;-20.62335954754;0.0591;5715445957280921728;0.2771;0.0795;-3.228;0.077;3.086;0.076;0.984;17.375397;0.002973;18.048023;0.013416;16.573736;0.005776;1.474287;;;1.271;971.37;82.736;214.673;0.98;0.9967106571355154;0.024659701508962024;0.9053116282416761;0.03803234004454491
7;-0.164;0.2859;-0.2872;23;114.05004453888;0.0438;-20.62239556898;0.0499;5715445952975531648;0.4182;0.0698;-3.162;0.07;3.177;0.067;1.002;17.161495;0.002865;17.687788;0.010104;16.483747;0.005173;1.204041;;;1.232;1381.766;111.801;249.238;1.0;1.1544588574889432;0.0018852926872319977;0.0;0.0944508866645665
8;-0.2679;0.2265;-0.1504;21;114.05504589166;0.0952;-20.62221039596;0.1282;5715445952975378688;0.3894;0.1621;-3.373;0.15;2.913;0.177;0.948;18.44841;0.003221;19.16992;0.02482;17.676466;0.011986;1.493454;;;1.23;651.004;44.023;93.145;0.74;0.8945077198830406;0.004569457540196579;0.0;0.17321266383635422
9;-0.1651;0.166;-0.0265;22;114.03951619282;0.0989;-20.63237945614;0.1265;5715445575018242432;0.4566;0.1662;-3.267;0.154;3.239;0.188;0.963;18.654442;0.003496;19.370506;0.022;17.910887;0.012076;1.45962;;;1.21;504.565;49.754;92.406;0.95;0.8589552937349021;0.00267285881292395;0.0;0.05193278036434572
10;-0.2502;0.2635;-0.3172;19;114.05757737104;0.0434;-20.63942631824;0.0501;5715445888551360768;0.4055;0.0676;-3.207;0.067;3.112;0.066;1.012;16.965006;0.003125;17.180162;0.079527;15.935473;0.063111;1.244689;;;1.681;736.355;13.661;17.221;0.99;1.2002838799943978;0.0372350102118012;0.8244752808426727;0.19242622897327877
11;-0.0592;0.204;-0.1942;23;114.03870189284;0.0307;-20.6266713402;0.0359;5715445579323809280;0.4236;0.0483;-3.056;0.049;3.079;0.047;0.961;16.552792;0.002806;17.010324;0.005953;15.930376;0.004189;1.079948;;;1.223;2042.247;206.468;347.435;1.0;1.3086128479940404;0.001831610860055415;0.0;0.06916297785585336
12;-0.0941;0.2323;-0.2357;22;114.04279818516;0.0231;-20.64055068811;0.0277;5715445510604335360;0.4076;0.0374;-3.067;0.036;3.14;0.037;0.995;16.011303;0.00279;16.396147;0.004352;15.438601;0.00341;0.957545;;;1.222;2485.542;325.027;553.739;1.0;1.4748146786344747;0.0018217684427824798;0.0;0.05689535519922908
13;-0.1972;0.1482;-0.0658;22;114.03693184837;0.0349;-20.62883530407;0.0427;5715445579323811328;0.4149;0.054;-3.211;0.054;3.022;0.06;0.931;16.768791;0.002825;17.292627;0.006684;16.089931;0.004134;1.202696;;;1.234;1739.996;178.766;355.975;0.98;1.2211510515192057;0.01650976785316536;0.7341675273242952;0.15773299221097653
14;-0.166;0.1585;0.0025;21;114.06396441531;0.0829;-20.63470252926;0.1053;5715445884255885312;0.1976;0.1375;-3.073;0.124;2.968;0.155;1.041;18.283007;0.003126;18.909674;0.015898;17.518692;0.010525;1.390982;;;1.258;734.82;69.371;106.982;0.92;0.9278225428620626;0.00269571374001915;0.0;0.08875434683984043
15;-0.1405;0.2798;-0.2862;22;114.06060300126;0.0379;-20.6402973847;0.0441;5715445888561446784;0.3574;0.0624;-3.092;0.059;3.154;0.06;1.029;16.921347;0.002828;17.432114;0.007573;16.25565;0.004453;1.176464;;;1.23;1707.666;154.229;312.825;1.0;1.2121865793861988;0.002339707944801753;0.0;0.1561492370653996
16;-0.1102;0.0891;-0.261;22;114.04373274401;0.0078;-20.64319609679;0.0094;5715445506298094080;0.4457;0.0127;-3.134;0.013;3.16;0.013;0.838;12.409795;0.002765;12.540351;0.002859;12.159653;0.002827;0.380698;;;1.173;4690.404;1746.015;2380.121;1.0;4.532429325659487;0.0020869386379066424;0.0;0.0
17;-0.0708;0.1826;-0.2309;23;114.04728333314;0.0171;-20.64567432109;0.0202;5715445510604334464;0.4448;0.0273;-3.09;0.026;3.137;0.027;1.029;15.309797;0.002777;15.585724;0.003203;14.868379;0.003011;0.717345;;;1.195;3100.901;690.119;959.928;1.0;1.7675434111260842;0.0019082519152801149;0.0;0.0507343468848777
