;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;0.1549;0.0178;-0.0974;26;123.17071743754;0.0647;-38.70518741536;0.0754;5540751972143444352;1.7861;0.086;-4.297;0.082;4.706;0.103;0.978;17.853567;0.006389;19.768034;0.056845;16.533344;0.015693;3.23469;;;1.544;188.359;19.123;70.307;0.91;0.6575828420840755;0.01952508183418422;0.5605395191493175;0.03881630762235103
18;0.1706;0.0397;0.008;27;123.18059667212;0.087;-38.69441923722;0.1032;5540752006503197824;1.5489;0.1131;-4.249;0.115;5.051;0.136;1.007;18.023798;0.003537;20.246809;0.085125;16.646154;0.006187;3.600655;;;1.591;489.391;12.761;196.615;0.94;0.6063160496600325;0.02720985377154625;0.5039546847721408;0.04686200812418626
19;0.043;0.0891;0.2122;26;122.93485377737;0.0381;-38.55180034469;0.044;5540804409404394112;1.7968;0.0488;-4.46;0.05;5.137;0.063;0.969;16.81337;0.004322;18.177935;0.02306;15.651381;0.009109;2.526554;;;1.434;326.103;47.431;125.207;0.99;0.8799265568761464;0.01711974993057428;0.5499865687054925;0.10925551274303197
20;0.139;0.0905;-0.0905;29;123.17476452063;0.0271;-38.60758577162;0.0289;5540754725222618624;1.6447;0.033;-4.324;0.036;4.824;0.038;1.302;15.711124;0.00362;17.228981;0.010895;14.505845;0.006624;2.723136;;;1.457;462.402;103.093;180.724;0.91;0.9831676028394932;0.019163610724480147;0.8976671163664186;0.04421914084676296
21;0.1086;0.0734;-0.0176;28;123.18728812421;0.0923;-38.63207764121;0.1003;5540753896288912128;1.6641;0.1151;-4.389;0.12;4.766;0.137;1.06;18.114079;0.003477;20.144575;0.052964;16.71977;0.007813;3.424805;;;1.632;512.037;20.528;148.778;0.95;0.6071350044075924;0.027859758793821632;0.49488614965911515;0.048687891454504466
22;0.0836;0.119;-0.136;26;123.18807434165;0.0611;-38.61598749345;0.0699;5540754690862876288;1.692;0.0793;-3.901;0.079;5.302;0.085;1.035;17.09803;0.003992;17.460749;0.075374;15.550076;0.020428;1.910672;;;2.271;375.776;14.414;53.652;0.58;0.9357615649112415;0.004398688023162617;0.0;0.0
23;0.1961;0.0127;-0.1224;28;123.18935464312;0.008;-38.61613424471;0.0089;5540754686562424448;1.7274;0.0102;-4.147;0.011;5.034;0.012;0.939;11.976035;0.002948;12.269776;0.004754;11.51346;0.003672;0.756316;37.74;5.42;1.198;1035.581;282.12;454.685;0.99;4.047180006116383;0.009273557059621594;0.0;0.0
24;0.0427;-0.0458;-0.0114;27;123.08747554133;0.0269;-38.7877297917;0.0313;5540727821547585152;1.706;0.0351;-4.548;0.039;4.871;0.047;0.973;16.194799;0.003449;17.398945;0.011296;15.105063;0.006598;2.293881;;;1.388;523.178;99.192;181.605;0.98;0.9932140203689036;0.006481666433317273;0.2325628409523713;0.2652085819195025
25;0.0912;-0.1061;0.0062;27;123.09026875154;0.0539;-38.78857813198;0.0646;5540727817245847552;1.7512;0.0718;-4.392;0.077;4.912;0.098;0.979;17.53236;0.003077;19.336222;0.029406;16.260958;0.005446;3.075264;;;1.495;792.282;37.089;232.127;0.99;0.7055209360739657;0.013937152499561819;0.6224069442343181;0.04426325789908628
26;0.1014;0.093;-0.1007;29;123.18626870894;0.0476;-38.60094455669;0.0476;5540754759582347264;1.7253;0.0562;-4.442;0.065;5.412;0.063;2.142;14.863461;0.003302;16.011469;0.008172;13.783484;0.0056;2.227985;;;1.39;596.685;141.354;223.609;0.94;1.1174993442304988;0.02310272059135932;1.0037930939298993;0.05011568940278666
27;0.0718;-0.068;0.0712;28;123.06345780617;0.1267;-38.79877415329;0.1597;5540727611088558848;1.4789;0.1713;-4.073;0.179;5.319;0.228;1.12;18.684645;0.003979;20.833075;0.09454;17.263504;0.009549;3.569571;;;1.659;378.169;11.489;118.891;0.7;0.4704273167784855;0.030087454883385302;0.3697208596922553;0.04028091308010392
28;0.179;0.0153;-0.1603;29;123.19244632384;0.0435;-38.60067145894;0.0469;5540754793942082816;1.8071;0.0543;-4.359;0.06;5.118;0.064;0.907;16.994032;0.003477;18.480028;0.01542;15.799273;0.008248;2.680756;;;1.45;511.929;71.593;139.874;0.99;0.8130475903844335;0.024892901753292628;0.6700962816007363;0.054163479777618276
29;0.0288;-0.0489;0.2287;27;122.88929872919;0.0918;-38.76777271974;0.1189;5540774271612144768;1.6092;0.1237;-3.99;0.129;4.918;0.184;1.0;18.348202;0.003295;20.451998;0.071819;16.970348;0.009341;3.481649;;;1.602;601.006;15.129;121.79;0.78;0.5482067494883068;0.028515125343735258;0.44285913679072153;0.042153771166016867
30;0.1645;-0.0171;-0.0949;28;123.20119772754;0.0643;-38.7227297326;0.0768;5540748987146339968;1.8575;0.0849;-4.106;0.084;5.108;0.101;1.046;17.772903;0.003003;19.928913;0.0492;16.410797;0.005996;3.518116;;;1.575;909.865;22.103;204.561;0.93;0.6531036144234251;0.01980691053549124;0.5673529700492262;0.035203797223616676
31;-0.0575;-0.083;0.1212;27;123.08537336114;0.2767;-38.50954051613;0.2967;5540803099434485504;1.7768;0.3407;-4.136;0.411;4.54;0.414;1.969;18.8393;0.006926;19.76775;0.048932;17.653255;0.011829;2.114494;;;1.563;170.862;22.225;94.448;0.61;0.5945277876681846;0.042631849946177684;0.0;0.08213751897892888
32;0.0338;-0.0078;0.1367;27;122.959027558;0.1074;-38.80796137248;0.1272;5540727026971840640;1.7257;0.1413;-4.4;0.15;5.303;0.192;0.983;18.645302;0.003398;20.539892;0.090996;17.296806;0.007623;3.243086;;;1.584;545.903;11.937;153.04;0.96;0.514755971350752;0.05982235160031978;0.278337774675457;0.1471321604622097
33;0.1838;0.0604;-0.0828;29;123.22642767512;0.0427;-38.66794603463;0.0472;5540753556991511552;1.7917;0.0539;-4.206;0.058;5.178;0.063;1.018;17.029959;0.002908;18.660984;0.019894;15.817028;0.004396;2.843956;;;1.448;1168.845;55.121;319.614;0.98;0.786053073559727;0.023432438996069588;0.6873971964627943;0.038672251296310876
34;0.1496;-0.0251;-0.0945;28;123.21737188397;0.1347;-38.57903212238;0.1422;5540755206252749440;1.8874;0.1625;-4.46;0.182;4.887;0.187;0.883;18.872005;0.003568;21.063467;0.146616;17.395313;0.010332;3.668154;;;1.737;479.021;7.407;109.142;0.96;0.4546810790990369;0.022850053259756184;0.3093837924359655;0.04254939887631128
35;0.1349;-0.0736;-0.0501;27;123.22759102069;0.0853;-38.72530411666;0.1053;5540748811047484928;1.7453;0.1145;-4.298;0.111;4.911;0.143;0.932;18.288351;0.003259;20.445717;0.105006;16.892582;0.007731;3.553135;;;1.622;623.494;10.343;150.583;0.98;0.5598619936714835;0.02854063128904726;0.460282363617855;0.04179493196777474
36;0.1514;0.023;-0.0897;29;123.26657189979;0.0217;-38.65665961662;0.0238;5540750773852678528;1.7506;0.0268;-4.314;0.031;5.039;0.032;1.35;15.260668;0.030687;16.220934;0.100637;14.251513;0.092865;1.96942;;;1.366;35.525;10.793;11.697;1.0;1.127457941780619;0.002175543538318864;0.0;0.056046835559197754
37;0.1248;-0.0526;0.0201;27;123.20854555673;0.0245;-38.78248541961;0.0291;5540748231232115072;1.6973;0.0326;-4.449;0.033;4.978;0.039;1.012;16.089153;0.002936;17.368418;0.007071;14.983667;0.003997;2.38475;;;1.388;1069.449;167.115;379.401;0.99;0.9569462507776726;0.021964183245399876;0.7992341011747852;0.07561316779984013
38;0.1308;-0.0258;0.0133;27;123.21155219442;0.0088;-38.77994534024;0.0111;5540748231232112512;1.7213;0.0121;-4.309;0.012;5.372;0.014;1.22;13.418966;0.002846;14.383537;0.004113;12.43863;0.003421;1.944907;;;1.337;1523.931;359.372;548.457;0.98;1.710895285241802;0.040406435689561204;1.474096932095832;0.04098235810923855
39;0.1318;-0.0718;-0.0521;27;123.20872210888;0.0505;-38.52959754499;0.0507;5540755579916281216;1.698;0.0587;-4.352;0.069;5.12;0.066;1.023;17.145784;0.003815;18.699539;0.022217;15.932001;0.00741;2.767538;;;1.461;411.533;49.259;158.156;0.99;0.7791305079931705;0.02260077581638611;0.6602103598504472;0.049209172229830754
40;-0.0101;-0.0112;0.1109;27;123.06559020697;0.1091;-38.46107214074;0.1113;5540806466688939136;1.682;0.1344;-4.422;0.143;5.286;0.152;1.057;18.286043;0.003242;20.200417;0.063676;16.996849;0.009539;3.203568;;;1.504;635.463;17.067;119.029;0.96;0.5762113833505742;0.04101900285250017;0.40731059077062304;0.09594807416300512
41;-0.0738;0.0777;0.1387;28;123.00403205241;0.0739;-38.44117740772;0.0796;5540807428761650176;1.7465;0.0921;-4.179;0.097;5.375;0.11;0.983;17.981445;0.003131;20.007837;0.035372;16.623652;0.004577;3.384186;;;1.582;729.661;30.79;299.221;0.9;0.6316330442912028;0.02417255979227392;0.5232370249385323;0.044547842375944606
42;-0.0273;-0.0885;0.0712;28;123.12241507693;0.0221;-38.86450637701;0.0269;5540724041976376960;1.6765;0.0289;-4.317;0.029;5.024;0.039;1.011;15.900989;0.004698;17.001392;0.016027;14.845269;0.01023;2.156123;;;1.376;285.3;68.793;110.321;0.99;1.0402054860990042;0.0025871752894523568;0.0;0.09463361685956362
43;-0.0345;-0.1318;0.0876;27;123.1254668078;0.0594;-38.86805957123;0.068;5540724041976376576;1.9098;0.077;-4.175;0.08;5.106;0.099;1.029;17.632362;0.003134;19.374151;0.02656;16.373764;0.005107;3.000387;;;1.487;726.581;41.107;253.838;0.77;0.701604039076474;0.01625917492307737;0.5803860068790069;0.05274016492052016
44;-0.0367;-0.0858;0.0959;27;123.14918243994;0.0709;-38.86347774106;0.0867;5540723698378979328;1.6537;0.0947;-4.201;0.096;5.218;0.125;1.091;17.866121;0.003109;19.681423;0.041571;16.570135;0.006227;3.111288;;;1.525;753.356;26.177;195.03;0.96;0.6590676425362177;0.022757011284950168;0.5449429023829235;0.050095455853312855
45;0.1601;0.0567;-0.0657;29;123.31653383918;0.0132;-38.67347802711;0.0141;5540750808212400256;1.7393;0.0165;-4.39;0.017;5.048;0.019;1.065;14.538086;0.002987;15.385128;0.004973;13.624344;0.00407;1.760784;;;1.309;942.368;263.766;366.408;1.0;1.4355813813109237;0.002032984708443847;0.0;0.0
46;0.0695;0.002;0.0349;28;123.22235063002;0.0933;-38.49000475948;0.102;5540808528273186560;1.7894;0.1184;-4.528;0.124;5.052;0.135;1.042;18.228558;0.003287;20.223497;0.055098;16.918642;0.007181;3.304855;;;1.522;605.457;19.731;164.097;0.98;0.5815150787659163;0.030046064859298168;0.4488306141246393;0.05280146016335243
47;0.0309;0.0749;-0.0935;28;123.30348694254;0.0766;-38.76497628925;0.0853;5540749158944999552;1.6523;0.0989;-3.913;0.099;4.962;0.11;6.545;14.816398;0.003126;15.796846;0.005425;13.795366;0.004171;2.00148;;;1.372;734.846;233.339;350.264;0.63;1.228651691837981;0.02625052968422684;0.8715246009439273;0.01770741626640994
48;0.0908;0.0412;-0.0504;28;123.33297988631;0.0387;-38.69749585979;0.0435;5540749983578680448;1.7784;0.0502;-4.361;0.049;5.168;0.055;1.0;16.891998;0.00347;18.451185;0.018088;15.687799;0.006152;2.763387;;;1.449;514.711;60.752;198.034;0.99;0.8140216445609545;0.02391439149317171;0.7070734561637864;0.038047306013511244
49;0.1125;-0.0665;0.0116;27;123.29818626882;0.101;-38.53606331251;0.1073;5540760463298840960;1.5683;0.1233;-4.367;0.14;5.091;0.147;1.097;18.127787;0.00327;20.032202;0.065153;16.772018;0.007761;3.260183;;;1.593;616.285;16.68;149.92;0.96;0.6076017346197421;0.02867204642792659;0.4863325164759985;0.05250394930973906
50;0.1006;0.1279;0.0546;27;123.23384898841;0.0859;-38.4563292949;0.0974;5540808562632993280;1.6167;0.113;-4.142;0.115;5.164;0.128;0.969;18.232069;0.0036;20.248751;0.059092;16.908136;0.00965;3.340614;;;1.538;468.634;18.394;117.528;0.94;0.5721637781221552;0.028906192939100923;0.4656188028963307;0.0471438553057885
51;0.0431;0.0799;-0.0843;27;122.69860565786;0.0263;-38.75509530404;0.0296;5540772832804979200;1.7003;0.0339;-4.347;0.037;5.003;0.037;1.009;16.188599;0.002968;17.413687;0.009388;15.084363;0.00414;2.329324;;;1.399;984.464;121.131;354.971;1.0;0.9795258202482983;0.01332510307978739;0.6021560018051719;0.1499567747978008
52;0.0345;0.1001;0.0516;27;123.33151255831;0.0805;-38.78701931373;0.091;5540737334894785536;1.7531;0.1028;-4.184;0.101;4.738;0.12;0.956;18.115414;0.003142;20.306362;0.072121;16.724764;0.006938;3.581598;;;1.612;718.616;15.066;170.934;0.9;0.589675365801655;0.0272437225580572;0.49205450723070276;0.04507019307921897
53;-0.1055;-0.0589;0.1539;28;123.21163574497;0.0684;-38.88917617677;0.0786;5540711706830269440;1.7528;0.089;-4.306;0.097;5.24;0.109;0.978;17.977863;0.003017;19.885536;0.043198;16.680286;0.008798;3.20525;;;1.516;882.701;25.187;130.126;0.98;0.6343216523169667;0.02614219913322167;0.521289894312175;0.048489169020686035
54;0.0041;0.0847;0.0692;27;123.33686022791;0.0653;-38.79053662863;0.0807;5540737339194993792;1.67;0.0882;-4.224;0.084;5.13;0.103;0.956;17.973478;0.003107;20.208244;0.058726;16.614222;0.005992;3.594023;;;1.565;755.649;18.509;204.744;0.98;0.6177105829247042;0.028064174144448416;0.5112145203614115;0.04912576085785592
55;0.0128;0.0763;0.0205;29;123.09045682673;0.0217;-38.37623238239;0.026;5540807295621880832;1.663;0.0284;-4.444;0.028;5.136;0.034;1.019;15.939185;0.003674;17.068733;0.010884;14.890052;0.00664;2.178681;;;1.363;446.846;103.206;180.194;0.99;1.033706222297141;0.0027188936395905355;0.0;0.11498069938582055
56;0.1823;-0.0178;-0.1836;28;123.3785829663;0.0691;-38.57201082183;0.076;5540757091744689152;1.9275;0.0847;-4.577;0.094;5.21;0.09;0.999;17.740572;0.002966;18.997438;0.021291;16.629332;0.00751;2.368107;;;1.399;989.821;51.44;155.707;0.76;0.7609452096669069;0.004829340309544197;0.0;0.0
57;0.1642;0.0597;-0.12;29;123.29022669482;0.0136;-38.45616906097;0.0156;5540762078206520832;1.7338;0.0173;-4.436;0.018;5.084;0.019;1.063;14.812338;0.003095;15.831955;0.006492;13.801934;0.004883;2.030021;;;1.351;770.25;185.21;270.909;1.0;1.1915981760627048;0.022756544673201033;0.8875924243364401;0.03724594556166569
58;0.2152;-0.0094;-0.0342;27;122.71897704343;0.0166;-38.49205599293;0.0184;5540794548159115264;1.7177;0.0209;-4.758;0.023;5.003;0.025;1.088;15.023455;0.003185;16.0294;0.007564;14.011532;0.005305;2.017868;;;1.356;679.374;154.435;240.655;0.97;1.1644740313897204;0.005005475043387808;0.22300867853428458;0.3066321262294974
59;0.1541;0.0948;-0.1304;28;123.36227984865;0.0219;-38.4980397805;0.0217;5540760909977587200;1.7248;0.026;-4.255;0.028;5.163;0.028;1.053;14.875614;0.002924;15.774058;0.004913;13.923293;0.003961;1.850765;;;1.329;1110.865;268.475;386.165;1.0;1.326456475832727;0.002097687034823716;0.0;0.03713543294849681
60;0.0599;0.1531;-0.1067;29;122.61864903025;0.0373;-38.62876877373;0.042;5540786198742724480;1.7895;0.0481;-4.649;0.05;5.105;0.054;1.057;16.827888;0.003646;18.20792;0.018329;15.632677;0.008872;2.575243;;;1.469;454.647;59.934;128.914;0.97;0.8628301756648865;0.02599786724494553;0.6332788050698676;0.08270539323627141
61;0.1082;0.1168;-0.1329;29;122.61457982405;0.0464;-38.72818599426;0.0492;5540784549475793536;1.6185;0.058;-4.413;0.069;5.147;0.064;1.001;17.072672;0.002967;19.304337;0.034786;15.674541;0.004627;3.629795;;;1.619;985.855;31.313;294.195;0.98;0.7367763285692032;0.015830911875589385;0.6796080607561938;0.029957521748951943
62;0.0237;0.1767;-0.1407;29;122.60317831366;0.0555;-38.63415043277;0.0616;5540786297520771072;1.835;0.0716;-4.615;0.075;4.946;0.081;0.971;17.620371;0.00345;19.36717;0.031971;16.351179;0.00945;3.015991;;;1.5;523.011;34.091;120.253;0.95;0.7018091105445354;0.016217222243988208;0.5905991372475545;0.05072690604549384
63;0.0665;0.0458;-0.071;28;123.45609767667;0.079;-38.67740939485;0.0901;5540743863245230720;1.7102;0.1017;-4.335;0.102;4.951;0.11;1.073;18.008413;0.003207;19.985359;0.056883;16.682842;0.005556;3.302517;;;1.544;661.656;19.11;225.986;0.99;0.6253220445662816;0.024714861505193118;0.5201503421577861;0.045190232497008175
64;-0.0115;0.0859;-0.1749;28;122.68347375775;0.048;-38.87521598163;0.0556;5540769671709100928;1.6788;0.0627;-4.401;0.063;5.383;0.07;1.098;17.25374;0.003041;18.719282;0.013975;16.004324;0.004061;2.714958;;;1.518;843.36;79.288;367.954;0.96;0.7973020657642286;0.013727998358675232;0.5467355635727122;0.06485125941538825
65;0.0457;0.0976;-0.1626;28;122.56265203969;0.0265;-38.67947334729;0.0303;5540785855145350016;1.714;0.0348;-4.572;0.037;5.256;0.037;1.02;16.117329;0.003924;17.816341;0.016431;14.857856;0.007639;2.958486;;;1.494;388.621;67.053;152.669;0.99;0.91329774991464;0.017636714616915572;0.8396402638860604;0.03412138247953942
66;-0.0109;0.1586;0.0153;29;123.38528249059;0.0136;-38.42337672035;0.0159;5540762834120711936;1.6904;0.0183;-4.521;0.018;5.178;0.021;1.036;14.803235;0.010934;15.659684;0.037678;13.87032;0.028578;1.789364;;;1.324;102.613;28.896;38.174;0.99;1.351396437283943;0.0021272211151046206;0.0;0.0
67;0.164;0.1455;-0.1908;28;123.41696586778;0.0714;-38.44123224851;0.0878;5540762559236393728;1.7137;0.0961;-4.422;0.098;4.903;0.105;1.053;17.834352;0.00318;19.691816;0.066855;16.485226;0.010482;3.206591;;;1.589;683.963;16.254;107.461;0.99;0.661940536605429;0.018512760827100624;0.5747780410372036;0.03976417995738426
68;-0.0741;0.1105;-0.0523;27;122.50642368835;0.0884;-38.7178973115;0.1031;5540784167216852096;1.627;0.1173;-4.406;0.123;5.257;0.141;1.032;18.227089;0.00318;20.218287;0.080384;16.929514;0.008602;3.288773;;;1.507;683.934;13.515;133.428;0.97;0.5859323464459247;0.030878903646156516;0.43842891090821906;0.056059383138203515
69;0.1477;0.1201;-0.1239;27;123.45855635226;0.021;-38.42385250671;0.0245;5540762932900496256;1.7387;0.028;-4.257;0.03;4.943;0.031;2.56;13.540899;0.002934;14.232987;0.004949;12.688712;0.003829;1.544275;;;1.306;1076.709;265.598;413.934;0.99;2.0911791854826665;0.017476716010949744;0.27278956219034073;0.3933148616522577
70;-0.0221;0.2272;-0.1618;27;122.45945176817;0.0349;-38.69960665009;0.0419;5540787366973851008;1.7734;0.048;-4.673;0.049;4.717;0.047;0.954;16.556454;0.003633;17.872561;0.013955;15.409914;0.006159;2.462646;;;1.426;458.57;79.408;197.75;0.76;0.9155080426131761;0.019720187328759842;0.622658630686064;0.09638451539760864
71;0.0791;0.1619;-0.192;28;122.40121082697;0.0091;-38.51629713744;0.0101;5540978986932248448;1.6472;0.0121;-4.061;0.012;5.123;0.012;1.073;12.752688;0.002762;13.125415;0.002867;12.178295;0.003051;0.94712;30.92;3.14;1.229;5707.364;1646.004;879.117;0.66;2.9444155770934826;0.006662921015234218;0.0;0.0
72;0.0667;0.1356;-0.289;27;122.37124075864;0.0187;-38.59952230642;0.0204;5540976482976308992;1.7538;0.0246;-4.681;0.026;4.865;0.025;1.546;9.713218;0.002779;9.741818;0.002828;9.639546;0.00281;0.102272;;;1.157;3021.467;2368.456;3283.936;0.97;9.063213061963559;0.014030746219696107;0.0;0.0
73;-0.0593;0.058;-0.2012;25;122.3450714202;0.0191;-38.64182451657;0.0211;5540975761421817344;1.6933;0.0256;-4.647;0.027;4.842;0.025;1.037;15.35049;0.005344;16.263096;0.017564;14.39418;0.011835;1.868916;;;1.329;237.118;62.611;94.398;0.94;1.1152181313329523;0.0022170745196370325;0.0;0.0
74;0.0873;0.143;0.0432;26;122.74551948511;0.0397;-38.11242195031;0.0466;5541014347408936320;1.6421;0.0541;-4.635;0.058;5.298;0.063;1.029;16.866673;0.003726;18.44698;0.017964;15.626756;0.007994;2.820224;;;1.488;432.858;61.183;144.938;0.91;0.8142820776523653;0.023881366008624127;0.715601054603664;0.039749929490424725
75;0.0986;0.0601;-0.1501;27;123.41079184584;0.2964;-39.17087313121;0.305;5539954005872720256;1.8834;0.3674;-4.035;0.406;5.349;0.415;2.622;18.963501;0.005205;19.491896;0.037168;17.466684;0.013642;2.025211;;;2.117;245.863;29.294;81.308;0.77;0.6196898032829361;0.04642491613985488;0.0;0.08625153545336246
76;-0.0213;0.0894;-0.1294;27;123.90151162055;0.0411;-38.66275770814;0.0483;5540365120152067328;1.7331;0.0546;-4.626;0.055;5.241;0.063;0.991;16.992483;0.003474;18.906618;0.026345;15.618916;0.006116;3.287703;;;1.616;513.115;41.445;199.511;0.98;0.7725060608900749;0.021186718199149426;0.697132231701753;0.028478735723584343
